,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Viniar David A,EVP - CFO,S - Sale,GS,$98.47,"-50,000","-$4,923,670","1,167,632",-4%,2003-12-24 16:18:05,2003-12-23
33,Hartung Rod L,Dir,P - Purchase,HBHC,$55.89,+70,"+$3,900",136,+106%,2003-12-24 16:17:18,2003-12-22
34,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$97.96,"-10,738","-$1,051,915","1,561,210",-1%,2003-12-24 16:14:19,2003-12-22
35,Owen John,CFO,S - Sale,JBLU,$26.44,"-4,725","-$124,929","610,235",-1%,2003-12-24 16:13:48,2003-12-23
36,Fontaine Douglass L,Dir,P - Purchase,HBHC,$55.89,+47,"+$2,650",123,+63%,2003-12-24 16:13:20,2003-12-22
37,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$98.47,"-10,000","-$984,734","1,314,611",-1%,2003-12-24 16:13:14,2003-12-23
38,Anderson Thomas E,SVP,S - Sale,JBLU,$26.11,"-1,500","-$39,165","23,059",-6%,2003-12-24 16:11:43,2003-12-23
39,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.19,"-3,400","-$14,246","3,235,651",0%,2003-12-24 16:08:26,2003-12-24
40,Estabrook James B Jr,Dir,P - Purchase,HBHC,$55.89,+21,"+$1,150","4,170",0%,2003-12-24 16:07:49,2003-12-22
41,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.70,"-10,000","-$7,000","5,332,920",0%,2003-12-24 16:06:51,2003-12-23
42,Stevenson Craig H Jr,CEO,S - Sale+OE,OMM,$9.00,"-89,100","-$801,900","902,633",-9%,2003-12-24 16:06:21,2003-12-24
43,Haines Kathleen C,"SVP, CFO",S - Sale+OE,OMM,$9.00,"-20,000","-$180,000","154,896",-11%,2003-12-24 16:05:53,2003-12-24
44,Blaustein Henry,SVP-OMI Marine Services LLC,S - Sale+OE,OMM,$9.00,"-90,000","-$810,000","145,291",-38%,2003-12-24 16:05:24,2003-12-24
45,Fogg David C,SVP,S - Sale,TPX,$13.09,"-102,543","-$1,342,288","1,040,266",-9%,2003-12-24 16:03:42,2003-12-23
46,Bankston Alton G,Dir,P - Purchase,HBHC,$55.89,+17,+$975,"1,047",+2%,2003-12-24 16:03:16,2003-12-22
47,Johnson Jeffrey B,"VP, Corp. Ctrl, CAO, Asst. Sec",S - Sale,TPX,$13.09,"-21,000","-$274,890",40,-100%,2003-12-24 16:02:44,2003-12-23
48,Bryant H Thomas,"EVP, Pres N. Amer. Ops.",S - Sale,TPX,$13.09,"-51,476","-$673,821","237,019",-18%,2003-12-24 15:54:08,2003-12-23
49,Friedman Fleischer & Lowe Capital Partners LP,"See General Remarks(1), 10%",S - Sale,TPX,$13.09,"-4,657,302","-$60,964,083","372,458",-93%,2003-12-24 15:53:13,2003-12-23
50,Williams Dale E,"SVP, CFO, Secretary, Treas.",S - Sale,TPX,$13.09,"-26,250","-$343,613",0,-100%,2003-12-24 15:51:41,2003-12-23
51,Trussell Robert B Jr,"Pres, CEO, Dir",S - Sale,TPX,$13.09,"-125,000","-$1,636,250","3,259,612",-4%,2003-12-24 15:51:06,2003-12-23
52,Rose Milton,Vice-Pres,S - Sale,CKH,$41.00,"-2,500","-$102,500","19,785",-11%,2003-12-24 15:48:31,2003-12-24
53,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$75.94,"-3,200","-$243,008","23,882",-12%,2003-12-24 15:44:19,2003-12-24
54,Green William G,"SVP , GC, Secty",S - Sale,CHIR,$56.00,"-20,820","-$1,165,920","29,383",-41%,2003-12-24 15:32:30,2003-12-23
55,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale,PXD,$31.68,"-5,000","-$158,406","32,500",-13%,2003-12-24 15:30:46,2003-12-24
56,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale,PXD,$29.70,"-8,693","-$258,182","37,500",-19%,2003-12-24 15:30:29,2003-12-09
57,Alpert Janet Anne,Pres,S - Sale+OE,LFG,$51.84,"-10,000","-$518,415","59,618",-14%,2003-12-24 15:23:36,2003-12-22
58,Duffield David A,Dir,S - Sale+OE,PSFT,$21.93,"-25,000","-$548,125","27,576,091",0%,2003-12-24 15:12:35,2003-12-24
59,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$11.50,"-6,700","-$77,079","93,067",-7%,2003-12-24 15:09:20,2003-12-24
60,Williams David A,Dir,P - Purchase,RFCG,$0.50,"+200,000","+$100,000","250,000",+400%,2003-12-24 15:07:51,2003-12-23
61,Walts Terence A,"Pres, CEO",P - Purchase,RFCG,$0.50,"+100,000","+$50,000","112,500",+800%,2003-12-24 15:07:30,2003-12-23
62,Shapu Stephen,Controller,P - Purchase,RFCG,$0.50,"+5,000","+$2,500","20,750",+32%,2003-12-24 15:07:10,2003-12-23
63,Estrin Melvyn Jay,Dir,P - Purchase,RFCG,$0.50,"+150,000","+$75,000","1,105,797",+16%,2003-12-24 15:06:44,2003-12-23
64,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$24.60,"-1,000","-$24,603","26,006",-4%,2003-12-24 15:06:30,2003-12-24
65,Cox Mark A,"VP, CFO",P - Purchase,RFCG,$0.50,"+5,000","+$2,500","113,751",+5%,2003-12-24 15:06:20,2003-12-23
66,Butler Abbey Joel,Dir,P - Purchase,RFCG,$0.50,"+100,000","+$50,000","1,043,298",+11%,2003-12-24 15:05:58,2003-12-23
67,Bradley Glen,Dir,P - Purchase,RFCG,$0.50,"+100,000","+$50,000","125,000",+400%,2003-12-24 15:05:36,2003-12-23
68,Lewis Richard H,Pres,S - Sale,PENG,$34.93,"-5,000","-$174,626","1,386,491",0%,2003-12-24 15:04:16,2003-12-22
69,Millennium Management LLC,10%,S - Sale,STEM,$2.01,"-56,100","-$112,975","7,976,478",-1%,2003-12-24 15:03:34,2003-12-22
70,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$24.52,"-1,000","-$24,520","34,745",-3%,2003-12-24 14:55:20,2003-12-24
71,Ramsey Charles E,Dir,P - Purchase,TINY,$8.00,+552,"+$4,416","28,218",+2%,2003-12-24 14:38:35,2003-12-24
72,McCoy Joseph P,"VP, Controller",S - Sale,BR,$55.50,"-10,000","-$555,000","7,500",-57%,2003-12-24 14:38:24,2003-12-24
73,Busby Morris,Dir,S - Sale,INVN,$33.00,"-7,500","-$247,500",0,-100%,2003-12-24 14:29:57,2003-12-23
74,Slade Colin L,"SVP, CFO",S - Sale,TEK,$31.36,"-15,000","-$470,424","21,320",-41%,2003-12-24 14:29:06,2003-12-23
75,Seward George L,Dir,S - Sale,PENG,$34.07,"-5,000","-$170,327","313,933",-2%,2003-12-24 14:26:04,2003-12-23
76,Nordstrom John N,Dir,S - Sale,JWN,$33.26,"-18,600","-$618,720","9,736,113",0%,2003-12-24 14:25:05,2003-12-24
77,Corbet Kathleen A,EVP of General Partner,S - Sale+OE,AC,$32.86,"-30,000","-$985,800","176,102",-15%,2003-12-24 14:24:56,2003-12-23
78,Overhage Craig L,VP,S - Sale,TEK,$30.91,"-19,500","-$602,743","22,100",-47%,2003-12-24 14:24:51,2003-12-23
79,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$27.63,"-17,502","-$483,580","2,238,260",-1%,2003-12-24 14:22:51,2003-12-24
80,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.79,"-5,000","-$198,957","1,922,015",0%,2003-12-24 14:22:38,2003-12-24
81,Markley William C III,"SVP GC, Secretary",S - Sale,JEC,$47.70,-600,"-$28,620","4,453",-12%,2003-12-24 14:22:35,2003-12-24
82,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.79,"-5,000","-$198,957","1,906,392",0%,2003-12-24 14:22:09,2003-12-24
83,Margraff James L,"EVP, Content",S - Sale,LF,$27.63,"-2,000","-$55,260","125,109",-2%,2003-12-24 14:22:03,2003-12-24
84,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$27.91,"-6,250","-$174,438","146,885",-4%,2003-12-24 14:21:28,2003-12-22
85,Johnston Cathryn T,Secretary,S - Sale,QTWW,$6.87,-105,-$721,0,-100%,2003-12-24 14:15:50,2003-12-23
86,Bosco Benadetto G,SVP,S - Sale,PWR,$7.73,"-8,000","-$61,862","23,261",-26%,2003-12-24 14:11:05,2003-12-23
87,Perkins Richard W,Dir,S - Sale,TWTV,$0.01,"-190,000","-$1,900","145,000",-57%,2003-12-24 14:03:19,2003-12-23
88,Taylor Fred,Dir,S - Sale,SRN,$15.90,"-1,308","-$20,797","10,972",-11%,2003-12-24 14:02:04,2003-12-22
89,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$48.79,"-50,000","-$2,439,615","5,883",-89%,2003-12-24 14:00:12,2003-12-22
90,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.01,"-6,400","-$38,470","1,093,020",-1%,2003-12-24 13:56:59,2003-12-22
91,Samenuk George W,"COB, CEO",S - Sale,NET,$15.01,"-115,000","-$1,726,005","128,000",-47%,2003-12-24 13:48:56,2003-12-24
92,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$11.49,"+1,850","+$21,257","1,303,483",0%,2003-12-24 13:45:23,2003-12-24
93,Heitz Mark V,"Pres, CEO AmerUs Annuity",S - Sale,AMH,$35.10,"-5,000","-$175,500","55,228",-8%,2003-12-24 13:44:09,2003-12-23
94,Flum Jerome S,"COB, CEO, Pres, 10%",P - Purchase,CRMZ,$0.45,"+100,000","+$45,000","5,160,353",+2%,2003-12-24 13:41:45,2003-12-24
95,Flum Partners,10%,P - Purchase,CRMZ,$0.45,"+100,000","+$45,000","4,897,128",+2%,2003-12-24 13:40:59,2003-12-24
96,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$117.00,+500,"+$58,500","3,067,451",0%,2003-12-24 13:36:38,2003-12-24
97,Ascher Stephen Y Jr,executive left co,S - Sale,CHKE,$21.54,"-7,300","-$157,243","11,086",-40%,2003-12-24 13:36:19,2003-12-24
98,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$117.00,+500,"+$58,500","1,287,210",0%,2003-12-24 13:36:04,2003-12-24
99,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.40,"-4,901","-$80,365","417,833",-1%,2003-12-24 13:35:58,2003-11-25
100,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$117.00,+500,"+$58,500","206,074",0%,2003-12-24 13:35:07,2003-12-24
101,Chadwick Donald R,Dir,S - Sale,ISEC,$15.38,"-6,000","-$92,267","44,486",-12%,2003-12-24 13:30:14,2003-12-24
102,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.90,"-6,400","-$18,552","27,572",-19%,2003-12-24 13:27:15,2003-12-22
103,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.38,"-19,000","-$7,165","13,272,500",0%,2003-12-24 13:25:39,2003-12-23
104,Advantage Capital Partners II Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$5.12,"-331,277","-$1,697,500","97,994",-77%,2003-12-24 13:19:22,2003-12-22
105,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.24,"-2,564","-$98,049","1,804,548",0%,2003-12-24 13:19:18,2003-12-22
106,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$4.81,"-123,755","-$595,587",0,-100%,2003-12-24 13:18:21,2003-12-22
107,Wish Barry N,Dir,S - Sale,OCN,$8.76,"-1,000","-$8,758","8,275,121",0%,2003-12-24 13:16:10,2003-12-24
108,Buckley Timothy,"EVP, Chief Operations Officer",S - Sale+OE,RHAT,$18.38,"-1,867,240","-$34,315,599","253,837",-88%,2003-12-24 13:15:57,2003-12-23
109,Phansalkar Rohit,Dir,S - Sale,ESAN,$0.15,"-70,000","-$10,500","221,833",-24%,2003-12-24 13:15:31,2003-12-23
110,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$17.89,"-21,551","-$385,547","1,002,867",-2%,2003-12-24 13:15:24,2003-12-23
111,Dupree Linda,"SVP, PPM New Product Dev.",S - Sale,ARB,$41.41,"-15,960","-$660,904",0,-100%,2003-12-24 13:13:52,2003-12-23
112,Ross Financial Corp,10%,P - Purchase,CG,$23.92,"+38,200","+$913,744","8,114,600",0%,2003-12-24 13:13:45,2003-12-22
113,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$76.52,"-8,760","-$670,315","212,803",-4%,2003-12-24 13:13:07,2003-12-23
114,Zam Holdings L P,10%,P - Purchase,COSI,$1.50,"+826,118","+$1,239,177","5,026,456",+20%,2003-12-24 13:11:44,2003-12-23
115,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-53,000",-$0,"509,314",-9%,2003-12-24 13:06:25,2003-12-23
116,Thompson James R Jr,"VC, Pres, COO",S - Sale,ORB,$12.13,"-7,208","-$87,422","252,044",-3%,2003-12-24 13:03:19,2003-12-22
117,Howard Carolyn C,Dir,P - Purchase,VIDE,$11.50,+300,"+$3,450","109,055",0%,2003-12-24 13:00:30,2003-12-24
118,Galanski Stanley A,"Pres, CEO",P - Purchase,NAVG,$29.00,+500,"+$14,500","37,100",+1%,2003-12-24 12:58:59,2003-12-24
119,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$44.86,"-8,000","-$358,911","67,000",-11%,2003-12-24 12:58:27,2003-12-23
120,Chandler Charles R,Dir,S - Sale,GEF,$34.00,-500,"-$17,000","5,187",-9%,2003-12-24 12:55:20,2003-12-24
121,Slager Richard R,"COB, Pres, CEO",S - Sale,VSTA,$34.48,"-4,000","-$137,934","16,000",-20%,2003-12-24 12:44:43,2003-12-22
122,Taub Henry,Dir,S - Sale,ADP,$38.56,"-23,800","-$917,680","6,162,579",0%,2003-12-24 12:42:27,2003-12-23
123,Miller Lloyd I III,10%,S - Sale,DNYY,$0.42,"-15,500","-$6,510","4,810,743",0%,2003-12-24 12:41:55,2003-12-23
124,Wu Raymond,EVP,S - Sale,OVTI,$54.39,"-25,000","-$1,359,723","359,964",-6%,2003-12-24 12:38:09,2003-12-23
125,Gallup Edward,CEO,S - Sale,BLUD,$20.13,"-3,000","-$60,375","217,783",-1%,2003-12-24 12:36:58,2003-12-23
126,Tobin Jay L,"SVP, Deputy GC",S - Sale,EAT,$32.00,"-4,400","-$140,800","10,291",-30%,2003-12-24 12:36:22,2003-12-22
127,Bei Technologies Inc,10%,P - Purchase,OPCT,$0.04,"+5,367,235","+$214,689","7,404,848",+263%,2003-12-24 12:35:51,2003-12-23
128,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$54.28,"-10,000","-$542,839","813,153",-1%,2003-12-24 12:33:19,2003-12-23
129,Murdy Wayne W,"COB, CEO",S - Sale+OE,NEM,$45.98,"-8,000","-$367,848","86,998",-8%,2003-12-24 12:31:18,2003-12-23
130,Newton David W,VP Technology,P - Purchase,ECSN,$3.23,"+3,000","+$9,675","278,949",+1%,2003-12-24 12:30:13,2003-12-22
131,Winn Edward C V,Dir,S - Sale,OVTI,$54.40,"-10,000","-$544,000",0,-100%,2003-12-24 12:28:23,2003-12-23
132,Murdy Wayne W,"COB, CEO",S - Sale+OE,NEM,$45.85,"-70,000","-$3,209,416","86,998",-45%,2003-12-24 12:28:11,2003-12-23
133,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,"+1,000","+$7,380","20,472",+5%,2003-12-24 12:26:59,2003-12-24
134,Mahoney Thomas P,VP,S - Sale+OE,NEM,$46.27,"-11,100","-$513,613","6,175",-64%,2003-12-24 12:24:35,2003-12-22
135,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.04,"-53,873","-$109,901","2,217,304",-2%,2003-12-24 12:22:15,2003-12-23
136,Lewis Peter B,COB,S - Sale+OE,PGR,$82.52,"-7,300","-$602,369","18,307,458",0%,2003-12-24 12:20:49,2003-12-23
137,Pma Foundation,10%,S - Sale,PMACA,$4.35,"-5,000","-$21,749","5,267,150",0%,2003-12-24 12:20:47,2003-12-24
138,Crawford Anne Gst Non Exempt Trust,10%,S - Sale,SCS,$13.90,"-240,332","-$3,340,615","150,868",-61%,2003-12-24 12:20:03,2003-12-23
139,Miller John C,"SVP, Macaroni Grill Pres",S - Sale,EAT,$32.50,"-6,437","-$209,203","53,185",-11%,2003-12-24 12:16:42,2003-12-22
140,Scherdel Robert,Dir,S - Sale,SMTB,$42.25,"-1,000","-$42,250","32,788",-3%,2003-12-24 12:14:40,2003-11-11
141,Marrs Frank O,Dir,P - Purchase,HAST,$4.45,"+4,500","+$20,020","10,322",+77%,2003-12-24 12:13:48,2003-12-22
142,Crastecom B L P,10%,S - Sale,SCS,$13.90,"-245,738","-$3,415,758","154,262",-61%,2003-12-24 12:11:39,2003-12-23
143,Cahill Gerald Raymond,"EVP, CFO",S - Sale,CUK,$39.29,"-29,600","-$1,163,030","26,000",-53%,2003-12-24 12:10:42,2003-12-23
144,Cahill Gerald Raymond,"EVP, CFO",S - Sale,CCL,$39.29,"-29,600","-$1,163,030","26,000",-53%,2003-12-24 12:10:08,2003-12-23
145,Aspen Advisors LLC,10%,P - Purchase,RBAKQ,$0.32,"+2,000,000","+$638,780","22,000,000",+10%,2003-12-24 12:09:55,2003-12-23
146,Olsen Michael S,Controller,S - Sale+OE,JOYG,$25.37,"-21,336","-$541,263","2,000",-91%,2003-12-24 12:09:53,2003-12-23
147,Hersh Mitchell E,CEO,S - Sale,CLI,$40.38,"-24,976","-$1,008,456","134,948",-16%,2003-12-24 12:09:00,2003-12-23
148,Smith Richard A /tx,Dir,P - Purchase,AICO,$2.50,"+1,000","+$2,500","1,000",New,2003-12-24 12:07:53,2003-12-23
149,Van Riper Daniel S,Dir,S - Sale,MCH,$12.14,"-3,000","-$36,430","1,000",-75%,2003-12-24 12:05:20,2003-12-22
150,Lewis Peter B,COB,S - Sale+OE,PGR,$82.19,"-23,400","-$1,923,151","18,314,758",0%,2003-12-24 12:05:06,2003-12-23
151,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-7,000","-$59,500","813,143",-1%,2003-12-24 12:04:01,2003-12-23
152,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.11,"-3,500","-$45,901","895,688",0%,2003-12-24 12:02:57,2003-12-23
153,Raymund Steven A,COB of Dirs,S - Sale+OE,TECD,$39.99,"-114,175","-$4,566,348","1,951,741",-6%,2003-12-24 12:02:43,2003-12-23
154,Walker Michael O,EVP,P - Purchase,BMRB,$7.38,"+6,000","+$44,280","25,000",+32%,2003-12-24 12:01:18,2003-12-24
155,Brewer Clete T,Dir,S - Sale,EDGW,$4.66,"-2,940","-$13,700","498,900",-1%,2003-12-24 11:58:18,2003-12-23
156,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.09,"-3,500","-$45,804","899,188",0%,2003-12-24 11:57:21,2003-12-22
157,Groban Mark D,COB,S - Sale,MME,$63.16,"-15,000","-$947,350","23,046",-39%,2003-12-24 11:56:49,2003-12-23
158,Smucker John L,Dir,S - Sale,ARXX,$11.84,"-14,030","-$166,049","745,021",-2%,2003-12-24 11:56:27,2003-12-22
159,Hoyt Steven B,Dir,S - Sale,IRETS,$10.30,"-6,000","-$61,826","33,533",-15%,2003-12-24 11:52:23,2003-12-22
160,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$50.00,"-4,300,000","-$215,000,000","4,610,618",-48%,2003-12-24 11:51:11,2003-12-24
161,Gilman Thomas F,Dir,P - Purchase,FLCN,$9.00,"+2,000","+$18,000","3,000",+200%,2003-12-24 11:49:36,2003-12-22
162,Johnson Alan G,"Sr. Vice Pres, Sec.",S - Sale,KVA,$25.64,"-29,000","-$743,560","103,553",-22%,2003-12-24 11:48:16,2003-12-23
163,Lewis Peter B,COB,S - Sale+OE,PGR,$81.88,"-24,300","-$1,989,599","18,338,158",0%,2003-12-24 11:46:34,2003-12-23
164,Prescott John B,Dir,P - Purchase,NEM,$46.99,"+1,600","+$75,184","3,366",+91%,2003-12-24 11:45:46,2003-12-22
165,Pitsiokos Peter,EVP,S - Sale+OE,GYRO,$26.53,"-1,400","-$37,140","4,700",-23%,2003-12-24 11:44:17,2003-12-22
166,Hecht Nikos,10%,P - Purchase,RBAKQ,$0.32,"+2,000,000","+$638,780","22,000,000",+10%,2003-12-24 11:39:39,2003-12-23
167,McNeill Phillip H Sr,C.E.O.,S - Sale,ENN,$9.14,"-72,356","-$661,334","674,318",-10%,2003-12-24 11:38:07,2003-12-23
168,Hill Lloyd L,"Pres, CEO",S - Sale+OE,APPB,$38.13,"-35,717","-$1,362,057","152,479",-19%,2003-12-24 11:38:04,2003-12-23
169,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.88,"+2,100","+$35,450","646,750",0%,2003-12-24 11:37:39,2003-12-22
170,Gumble William C,Dir,S - Sale+OE,NBTB,$22.11,"-5,753","-$127,187","99,393",-5%,2003-12-24 11:37:12,2003-12-15
171,American Realty Investors Inc,10%,P - Purchase,TCI,$15.90,"+2,800","+$44,514","6,283,542",0%,2003-12-24 11:35:46,2003-12-17
172,Alpine Capital LP,10%,S - Sale,LSS,$15.89,"-42,500","-$675,480","13,289,944",0%,2003-12-24 11:35:39,2003-12-23
173,Page Stephen F,"Vice COB, CFO",S - Sale,UTX,$94.57,"-41,093","-$3,886,174","80,906",-34%,2003-12-24 11:32:27,2003-12-22
174,Nine Jerald A Jr,"EVP, Sales, Marketing",S - Sale+OE,SKIL,$8.18,"-22,544","-$184,297","757,801",-3%,2003-12-24 11:32:16,2003-12-23
175,Bcip Trust Associates LP,10%,S - Sale,NUTR,$11.07,"-15,616","-$172,869","33,619",-32%,2003-12-24 11:32:13,2003-12-23
176,Wish Barry N,Dir,S - Sale,OCN,$8.73,"-1,000","-$8,732","8,276,121",0%,2003-12-24 11:31:54,2003-12-23
177,Lewis Peter B,COB,S - Sale+OE,PGR,$83.01,"-4,300","-$356,932","18,362,458",0%,2003-12-24 11:30:53,2003-12-22
178,Oddy William J,CEO,S - Sale+OE,FFG,$25.77,"-1,500","-$38,655","33,756",-4%,2003-12-24 11:29:12,2003-12-24
179,Mackail Christopher E,"SVP, Controller",S - Sale,MME,$63.01,"-10,500","-$661,601",0,-100%,2003-12-24 11:27:28,2003-12-23
180,Waldman David,Dir,S - Sale+OE,GFLS,$16.70,"-3,000","-$50,100","24,040",-11%,2003-12-24 11:26:27,2003-12-23
181,American Realty Trust Inc,10%,P - Purchase,TCI,$15.79,"+4,000","+$63,169","5,070,316",0%,2003-12-24 11:24:16,2003-12-16
182,Farber Jack,COB,S - Sale,CSS,$30.48,"-6,000","-$182,855","641,288",-1%,2003-12-24 11:22:46,2003-12-22
