,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Contran Corp,10%,P - Purchase,VHI,$11.30,"+5,000","+$56,496","107,710,663",0%,2003-09-30 12:08:49,2003-09-29
178,Brown Jeffrey R,"SVP, Gen Merch Mgr, Apparel",P - Purchase,GLYN,$10.70,"+10,000","+$106,951","10,000",New,2003-09-30 12:02:12,2003-08-26
179,Continental Retirement Plan Trust,10%,S - Sale,XJT,$13.71,"-46,100","-$632,040","7,273,300",-1%,2003-09-30 11:57:37,2003-09-29
180,Warshaw Michele Steiner,Dir,S - Sale,STNR,$18.59,"-9,000","-$167,310","2,350,360",0%,2003-09-30 11:56:39,2003-09-29
181,Shaffer Christy L,CEO,S - Sale,ISPH,$16.57,"-2,000","-$33,140","80,799",-2%,2003-09-30 11:52:09,2003-09-29
182,Warshaw Clive E,Dir,S - Sale,STNR,$18.59,"-9,000","-$167,310","2,350,360",0%,2003-09-30 11:49:35,2003-09-29
183,Gray Derek R,Dir,P - Purchase,CDTI,$1.63,"+46,000","+$74,980","305,827",+18%,2003-09-30 11:49:05,2003-09-26
184,Hamerling Wayne,Execuive VP,S - Sale+OE,IPAR,$10.20,-156,"-$1,591","5,819",-3%,2003-09-30 11:47:35,2003-09-26
185,Luraschi William R,EVP,P - Purchase,AES,$7.46,"+13,427","+$100,159","39,667",+51%,2003-09-30 11:44:57,2003-09-29
186,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$29.10,"-20,000","-$582,000","517,500",-4%,2003-09-30 11:44:34,2003-09-26
187,Patricia Durante,CFO,S - Sale,HEXS,$0.70,"-4,400","-$3,080","30,000",-13%,2003-09-30 11:42:04,2003-09-29
188,Sykes Edward T,Dir,P - Purchase,JFBC,$16.97,+250,"+$4,243","71,029",0%,2003-09-30 11:36:50,2003-09-29
189,Latham L Paul,"COO, EVP",S - Sale+OE,CWEI,$19.46,"-2,000","-$38,920","6,750",-23%,2003-09-30 11:32:51,2003-09-26
190,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$2.28,"-45,438","-$103,700","41,038",-53%,2003-09-30 11:30:30,2003-09-25
191,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$31.75,"-650,000","-$20,637,500","22,351,546",-3%,2003-09-30 11:16:14,2003-09-29
192,Slusser Mark D,VP-Finance,S - Sale+OE,CRMT,$29.22,"-10,000","-$292,200","24,000",-29%,2003-09-30 11:15:27,2003-09-29
193,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.20,"-8,375","-$43,550","103,304,269",0%,2003-09-30 11:04:49,2003-09-26
194,Warden Carl E,Dir,P - Purchase,NYFX,$5.65,"+3,081","+$17,408","1,423,146",0%,2003-09-30 11:01:43,2003-09-29
195,Simmons L E,Member of Group,S - Sale,OIS,$12.06,"-250,000","-$3,015,000","21,670,460",-1%,2003-09-30 11:00:07,2003-09-26
196,Pistolesi Joseph,Dir,P - Purchase,GOV,$11.09,+430,"+$4,769","6,630",+7%,2003-09-30 10:50:50,2003-09-12
197,Simmons L E & Associates Inc,Member of Group,S - Sale,OIS,$12.06,"-250,000","-$3,015,000","21,670,360",-1%,2003-09-30 10:48:19,2003-09-26
198,Scf IV Gp Ltd Partnership,Member of Group,S - Sale,OIS,$12.06,"-70,930","-$855,416","6,148,341",-1%,2003-09-30 10:36:10,2003-09-26
199,Luckygold 18A Ltd,10%,S - Sale,PEAK,$5.50,"-30,000","-$165,000","1,441,152",-2%,2003-09-30 10:34:44,2003-09-24
200,Scf II LP,Member of Group,S - Sale,OIS,$12.06,"-179,070","-$2,159,584","15,522,019",-1%,2003-09-30 10:29:16,2003-09-26
201,Scf IV LP,10%,S - Sale,OIS,$12.06,"-70,930","-$855,416","6,148,341",-1%,2003-09-30 10:23:34,2003-09-26
202,Scf III LP,10%,S - Sale,OIS,$12.06,"-179,070","-$2,159,584","15,522,019",-1%,2003-09-30 10:18:56,2003-09-26
203,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.60,"-28,400","-$45,440","1,064,958",-3%,2003-09-30 10:18:25,2003-09-29
204,Arkwright Richard,Dir,P - Purchase,ALFC,$19.00,+200,"+$3,800","56,468",0%,2003-09-30 09:53:56,2003-08-01
205,Shapiro E Donald,Dir,S - Sale,LRLSQ,$1.75,"-1,000","-$1,750","56,100",-2%,2003-09-30 09:51:22,2003-09-29
206,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.48,"-1,000","-$19,480","37,509",-3%,2003-09-30 09:21:51,2003-09-29
207,Bryant Sharon W,EVP,P - Purchase,FCBN,$432.00,+2,+$864,2,New,2003-09-30 09:21:39,2003-09-29
208,Wish Barry N,Dir,S - Sale,OCN,$4.45,"-1,000","-$4,449","8,338,121",0%,2003-09-30 08:55:58,2003-09-29
209,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.20,"-2,000","-$12,403","1,304,364",0%,2003-09-30 08:38:01,2003-09-26
210,Rishi Arjun,Dir,S - Sale,VAST,$5.38,"-8,809","-$47,374","676,907",-1%,2003-09-30 06:50:20,2003-09-29
211,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$42.21,"-7,000","-$295,470","2,060,681",0%,2003-09-30 06:34:17,2003-09-26
