,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kassel Leon,Dir,P - Purchase,FCBP,$35.15,"+1,000","+$35,150","4,000",+33%,2003-11-19 16:08:46,2003-10-31
181,Hamm Charles J,COB,S - Sale,ICBC,$37.83,"-10,000","-$378,250","525,205",-2%,2003-11-19 16:08:17,2003-11-18
182,Hamm Charles J,COB,S - Sale,ICBC,$37.76,"-33,300","-$1,257,425","525,205",-6%,2003-11-19 16:06:34,2003-11-17
183,Grossman James T,Dir,S - Sale,CEDC,$33.77,"-4,500","-$151,974","1,500",-75%,2003-11-19 16:05:56,2003-11-17
184,Brockriede John A,Dir,P - Purchase,MCBK,$20.00,"+17,981","+$359,620","71,409",+34%,2003-11-19 16:05:52,2003-11-17
185,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$20.11,"-4,000","-$80,440","7,351",-35%,2003-11-19 16:05:44,2003-11-18
186,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,HAS,$21.70,"-101,250","-$2,197,199","15,955,732",-1%,2003-11-19 16:05:32,2003-11-17
187,Aaron James G,Dir,P - Purchase,MCBK,$20.00,"+7,500","+$150,000","47,718",+19%,2003-11-19 16:05:03,2003-11-17
188,Lawler Kenneth P,10%,S - Sale,WITS,$8.01,-944,"-$7,561","2,963,162",0%,2003-11-19 16:01:05,2003-11-18
189,Curran D Patrick,Dir,S - Sale,APPB,$36.94,"-20,050","-$740,639","102,375",-16%,2003-11-19 16:00:57,2003-11-17
190,Citigroup Inc,10%,S - Sale,CHPC,$7.43,"-186,250","-$1,383,838","11,770,245",-2%,2003-11-19 16:00:53,2003-11-18
191,Frisbie Richard D,10%,S - Sale,WITS,$8.02,-944,"-$7,571","2,963,162",0%,2003-11-19 15:59:21,2003-11-18
192,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,HANS,$5.06,"+20,100","+$101,778","1,046,561",+2%,2003-11-19 15:59:15,2003-06-03
193,Ridley Clarence H,COB,S - Sale,HVT,$21.03,"-3,000","-$63,090","408,960",-1%,2003-11-19 15:58:08,2003-11-19
194,Stoddard Stanford C,Dir,S - Sale,RENT,$4.90,"-20,000","-$98,000",0,-100%,2003-11-19 15:57:56,2003-02-21
195,Lima Norbert J,"CEO, 10%",P - Purchase,PRMC,$0.02,"+1,109,236","+$22,077","6,239,260",+22%,2003-11-19 15:56:53,2003-11-18
196,Dagres Todd A,10%,S - Sale,WITS,$8.02,-944,"-$7,571","2,963,162",0%,2003-11-19 15:54:55,2003-11-18
197,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.20,"-39,750","-$127,240","516,647",-7%,2003-11-19 15:54:39,2003-11-17
198,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.40,"-31,600","-$107,440","587,597",-5%,2003-11-19 15:53:42,2003-11-10
199,Curme Oliver D,10%,S - Sale,WITS,$8.02,"-3,807","-$30,532","2,963,162",0%,2003-11-19 15:53:12,2003-11-18
200,Leenhouts Norman P,"COB, Co-CEO",S - Sale,HME,$39.59,"-4,900","-$193,991","155,200",-3%,2003-11-19 15:49:31,2003-11-18
201,Hayes William H,SVP,S - Sale,AMPH,$7.49,"-3,895","-$29,174","85,538",-4%,2003-11-19 15:48:50,2003-11-12
202,Caristia Katherine H,Director of Sussex Bank subsid,P - Purchase,SBB,$15.00,+100,"+$1,500",601,+20%,2003-11-19 15:46:26,2003-11-19
203,Macdougald James E,10%,S - Sale+OE,OMEX,$4.00,"-1,998,000","-$7,992,000","7,064,008",-22%,2003-11-19 15:45:10,2003-11-18
204,Hendrix John L,"EVP, CFO",P - Purchase,CRN,$11.50,"+1,740","+$20,010","28,827",+6%,2003-11-19 15:45:08,2003-11-18
205,Jenkins Thomas R Jr,"Pres, COO",P - Purchase,CRN,$11.35,+440,"+$4,994","27,287",+2%,2003-11-19 15:44:01,2003-11-17
206,Sterbenz Douglas R,SVP,S - Sale,WR,$19.89,"-7,505","-$149,252","153,745",-5%,2003-11-19 15:44:01,2003-11-18
207,Miller Lloyd I III,10%,S - Sale,DNYY,$0.41,"-50,000","-$20,500","5,295,759",-1%,2003-11-19 15:43:01,2003-11-18
208,Cooper Thomas P,Dir,P - Purchase,UCI,$13.36,+602,"+$8,043","6,753",+10%,2003-11-19 15:42:42,2003-11-17
209,Goodman Stephen,"CFO, 10%",P - Purchase,PRMC,$0.02,"+1,333,596","+$20,004","7,125,859",+23%,2003-11-19 15:41:08,2003-11-18
210,Hall Charles O,Pres,S - Sale+OE,BZBC,$29.50,"-7,000","-$206,476","42,460",-14%,2003-11-19 15:41:01,2003-10-27
211,Hillman Co,Director (See Remarks),S - Sale,SCON,$6.04,"-1,554,626","-$9,391,011","3,313,057",-32%,2003-11-19 15:39:30,2003-11-17
212,Gaskin Kathleen A,Dir,S - Sale,CBC,$27.56,"-2,000","-$55,115","34,758",-5%,2003-11-19 15:37:16,2003-11-17
213,Scott Richard W,Dir,S - Sale,SBB,$15.00,-100,"-$1,500","41,642",0%,2003-11-19 15:34:15,2003-11-19
214,Cole Stephen,Dir,S - Sale,FARO,$23.89,"-6,000","-$143,326","27,735",-18%,2003-11-19 15:33:21,2003-11-17
215,Shears Stuart C,"VP, Treasurer",S - Sale,HPC,$10.13,"-2,000","-$20,260","38,268",-5%,2003-11-19 15:32:45,2003-11-19
216,Brill Dr Byron A,Dir,S - Sale,FXNC,$28.25,-800,"-$22,600","22,556",-3%,2003-11-19 15:31:20,2003-11-18
217,Corbin Larry C,EXEC VP REST OPERATIONS,S - Sale,BOBE,$30.02,"-28,400","-$852,624","139,964",-17%,2003-11-19 15:27:50,2003-11-17
218,Dowling Thomas F III,Dir,S - Sale,SRN,$16.03,"-3,000","-$48,082","15,473",-16%,2003-11-19 15:25:47,2003-11-19
219,Klein John Eddy,Dir,P - Purchase,ENR,$36.50,"+10,000","+$364,972","11,700",+588%,2003-11-19 15:19:55,2003-11-18
220,Hollander Yoav,CTO,S - Sale+OE,VRST,$12.90,"-3,000","-$38,700","1,352,163",0%,2003-11-19 15:17:17,2003-11-18
221,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.85,"-150,000","-$9,277,042","2,400,194",-6%,2003-11-19 15:16:42,2003-11-17
222,Whiteford Paul R Jr,Dir,S - Sale,UAL,$1.41,"-1,509","-$2,128",0,-100%,2003-11-19 15:16:31,2003-11-17
223,Robison David A,VP of International Sales,S - Sale,UTSI,$32.21,"-1,000","-$32,210",123,-89%,2003-11-19 15:15:36,2003-11-17
224,Snyder Associated Companies Inc,10%,P - Purchase,SYLN,$12.25,"+537,771","+$6,587,695","567,571",>999%,2003-11-19 15:15:34,2003-11-17
225,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.69,"-119,800","-$7,390,105","2,550,194",-4%,2003-11-19 15:14:02,2003-11-17
226,Micallef Alfred N,Dir,S - Sale,PWN,$19.00,"-5,500","-$104,500",0,-100%,2003-11-19 15:13:30,2003-11-18
227,Picard Loren R,VP,S - Sale+OE,RWT,$56.88,-313,"-$17,803",485,-39%,2003-11-19 15:09:30,2003-11-17
228,Weber John Arthur,VP,S - Sale,OCLR,$27.01,"-10,000","-$270,082",100,-99%,2003-11-19 15:08:40,2003-11-18
229,Thorpe Henry F,"Pres, CEO",S - Sale+OE,DNBF,$30.00,"-8,305","-$249,150","22,456",-27%,2003-11-19 15:05:57,2003-11-19
230,Baratta Robert O Md,Dir,P - Purchase,FPIC,$18.18,+665,"+$12,091","49,253",+1%,2003-11-19 15:05:48,2003-11-18
231,Nemirow Arnold M,"Dir., COB, Pres, CEO",S - Sale,BOW,$40.35,"-25,000","-$1,008,667","48,786",-34%,2003-11-19 15:03:49,2003-11-17
232,Jones Edward N,CFO,S - Sale,FFRD,$0.25,"-10,000","-$2,500","40,500",-20%,2003-11-19 15:03:33,2003-11-13
233,Jpmp Master Fund Manager L P,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:58:51,2003-11-19
234,Davidson William R,Dir,S - Sale+OE,NEPF,$18.80,"-3,000","-$56,400","18,049",-14%,2003-11-19 14:54:37,2003-11-17
235,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.98,"-3,000","-$23,935","8,612,094",0%,2003-11-19 14:52:40,2003-11-18
236,Goldwasser Dan L,Dir,S - Sale,FRX,$52.57,"-1,000","-$52,570","72,060",-1%,2003-11-19 14:52:26,2003-11-18
237,J P Morgan Partners Sbic LLC,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:52:19,2003-11-19
238,Pma Foundation,10%,S - Sale,PMACA,$4.60,"-85,200","-$391,503","5,387,150",-2%,2003-11-19 14:51:23,2003-11-18
239,Jp Morgan Partners Bhca LP,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:51:14,2003-11-19
240,Arrington John R,"SVP, HR",P - Purchase,B,$28.86,"+3,100","+$89,464","42,356",+8%,2003-11-19 14:50:55,2003-11-17
241,J P Morgan Chase & Co,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:50:24,2003-11-19
242,Walter Robert D,Dir,P - Purchase,AXP,$44.51,"+20,000","+$890,192","70,300",+40%,2003-11-19 14:49:27,2003-11-18
243,Smucker John L,Dir,S - Sale,ARXX,$11.79,"-7,015","-$82,672","751,126",-1%,2003-11-19 14:49:16,2003-11-18
244,Killian Raymond L Jr,Dir,S - Sale,ITG,$17.23,"-50,000","-$861,500","534,350",-9%,2003-11-19 14:44:51,2003-11-17
245,Newman Howard H,"Dir, 10%",S - Sale,EAC,$19.38,"-2,000,000","-$38,755,000","7,613,300",-21%,2003-11-19 14:42:57,2003-11-19
246,Delimitros Tom H,Dir,S - Sale,TTI,$22.76,"-5,000","-$113,795","13,268",-27%,2003-11-19 14:42:36,2003-11-14
247,Chavkin Arnold L,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:42:26,2003-11-19
248,Jpmp Capital Corp,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-11-19 14:40:59,2003-11-19
249,Hughes Thomas,VP,S - Sale+OE,VIXL,$9.98,"-96,840","-$966,463",0,-100%,2003-11-19 14:38:14,2003-11-17
250,Bish Reynolds,CEO,S - Sale,CPTV,$11.85,"-40,126","-$475,493",0,-100%,2003-11-19 14:35:03,2003-11-19
251,Richardson James H,Pres,S - Sale,ARE,$55.81,"-2,000","-$111,610","78,897",-2%,2003-11-19 14:33:29,2003-11-18
252,Mills John,"Pres, COO",S - Sale,ARO,$27.55,"-21,417","-$590,038","676,814",-3%,2003-11-19 14:32:55,2003-11-18
253,East John C,"CEO, Pres",S - Sale+OE,ACTL,$26.08,"-7,000","-$182,587","53,404",-12%,2003-11-19 14:32:13,2003-11-18
254,Syron Richard F/ca,Exec COB,S - Sale+OE,TMO,$22.97,"-30,000","-$689,062","80,320",-27%,2003-11-19 14:30:37,2003-11-17
255,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.49,"-10,000","-$104,895","867,184",-1%,2003-11-19 14:29:40,2003-11-17
256,Polchin John R,"VP, CFO",S - Sale,INTD,$1.76,"-16,950","-$29,879","30,000",-36%,2003-11-19 14:29:39,2003-11-18
257,Zminda Margaret B,"Treas, Asst Sec, Dir Inv Rel",S - Sale,ST,$49.10,-229,"-$11,244","3,133",-7%,2003-11-19 14:26:27,2003-11-17
258,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$28.74,"-4,000","-$114,954","4,086",-49%,2003-11-19 14:26:19,2003-11-17
259,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.00,"-3,300","-$59,400","3,367",-49%,2003-11-19 14:26:07,2003-11-18
260,Phillips Richard T,TREASURER,S - Sale,CAU,$3.32,"-37,500","-$124,650",0,-100%,2003-11-19 14:25:17,2003-11-18
261,Foose Ralph,"VP, Operations",S - Sale+OE,ASE,$12.91,"-1,000","-$12,910","20,000",-5%,2003-11-19 14:21:51,2003-11-19
262,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$27.55,"-1,250","-$34,438","45,541",-3%,2003-11-19 14:21:00,2003-11-18
263,Gallup Edward,CEO,S - Sale,BLUD,$20.75,"-3,000","-$62,250","232,783",-1%,2003-11-19 14:20:39,2003-11-18
264,Degnan John J,Vice COB,S - Sale+OE,CB,$63.95,-876,"-$56,020","60,738",-1%,2003-11-19 14:19:43,2003-11-19
265,Beir Jeffrey R,EVP of Products,S - Sale,DCTM,$28.67,"-5,750","-$164,860","332,294",-2%,2003-11-19 14:19:09,2003-11-17
266,Faeder David,Dir,S - Sale,SRZ,$33.75,"-4,550","-$153,563",0,-100%,2003-11-19 14:18:39,2003-11-17
267,Dolive Earl,Dir,S - Sale,RNT,$20.00,"-2,000","-$40,000","283,664",-1%,2003-11-19 14:18:38,2003-11-19
268,Schweiger Anthony W,Dir,S - Sale,PTG,$9.20,"-12,000","-$110,400","30,000",-29%,2003-11-19 14:13:24,2003-11-18
269,Euramax International Inc,10%,P - Purchase,BGRH,$3.90,"+4,893,949","+$19,086,401","4,893,949",New,2003-11-19 14:12:50,2003-11-17
270,Howell David S,Dir,S - Sale,KOOL,$3.35,"-20,000","-$67,000","148,205",-12%,2003-11-19 14:06:46,2003-11-17
271,Purvin Jeffrey L,VP;Pres IPD,S - Sale,DSCP,$35.05,"-8,616","-$301,948","1,087",-89%,2003-11-19 14:04:24,2003-11-17
272,Nash Timothy P,"Ex. VP of Marketing, Sales",S - Sale+OE,MRTN,$25.60,-300,"-$7,680",0,-100%,2003-11-19 14:01:18,2003-11-17
273,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$24.82,"-5,950","-$147,692","1,898,044",0%,2003-11-19 14:00:54,2003-11-17
274,Underhill George Townsend III,Dir,P - Purchase,THV,$0.55,"+16,500","+$9,034","46,500",+55%,2003-11-19 13:59:04,2003-11-18
275,Giffen John,Dir,S - Sale+OE,MACR,$19.30,"-12,778","-$246,615",0,-100%,2003-11-19 13:58:13,2003-11-18
276,Fass Simcha,"COB, CEO",S - Sale,SVNT,$5.02,"-50,000","-$251,055","223,003",-18%,2003-11-19 13:56:15,2003-11-18
277,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$18.47,"-1,100","-$20,317","3,984",-22%,2003-11-19 13:53:25,2003-11-18
278,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.00,"-3,500","-$70,000","791,450",0%,2003-11-19 13:53:05,2003-11-18
279,Wnuk Grazyna B,"SECRETARY, VP",S - Sale,FXGP,$0.00,"-124,998",-$500,"22,113,057",-1%,2003-11-19 13:50:49,2003-10-02
280,Bradt L Jack,Dir,S - Sale,PTG,$9.20,"-42,000","-$386,400","312,324",-12%,2003-11-19 13:43:07,2003-11-18
281,Steere William C Jr,Dir,S - Sale+OE,PFE,$33.99,"-180,000","-$6,118,200","2,329,657",-7%,2003-11-19 13:40:05,2003-11-17
282,Shedlarz David L,EVP,S - Sale,PFE,$34.16,"-47,478","-$1,621,848","528,973",-8%,2003-11-19 13:40:03,2003-11-18
283,Katen Karen L,EVP,S - Sale+OE,PFE,$34.37,"-64,800","-$2,227,176","698,331",-8%,2003-11-19 13:40:02,2003-11-18
284,Ringler James M,Vice COB,S - Sale,ITW,$75.18,"-50,000","-$3,758,765","128,235",-28%,2003-11-19 13:39:21,2003-11-18
285,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$59.27,"-96,000","-$5,690,030","1,025,629",-9%,2003-11-19 13:34:20,2003-11-18
286,Kuzia Paul H,"EVP, Tech., Reg. Affairs",S - Sale,AWIN,$17.58,"-12,511","-$219,903","64,617",-16%,2003-11-19 13:33:36,2003-11-18
287,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,HSY,$77.40,"-2,000","-$154,800","3,520",-36%,2003-11-19 13:32:09,2003-11-18
288,Sullivan Brian,VP National Accounts,S - Sale,KSWS,$43.45,"-5,000","-$217,250","10,700",-32%,2003-11-19 13:29:29,2003-11-17
289,Denton Lawrence A,"Pres, CEO",P - Purchase,DRRA,$10.00,"+1,000","+$10,000","15,000",+7%,2003-11-19 13:28:10,2003-11-18
290,Patterson James L,Dir,P - Purchase,PRWT,$10.42,+270,"+$2,814","7,327",+4%,2003-11-19 13:26:52,2003-10-17
291,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$24.75,"-15,600","-$386,036","638,864",-2%,2003-11-19 13:26:42,2003-11-18
292,Gray Patricia,"SVP, GC, Sec.",S - Sale,AWIN,$17.75,"-2,461","-$43,687","58,069",-4%,2003-11-19 13:26:10,2003-11-18
293,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.00,"-2,500","-$45,000",0,-100%,2003-11-19 13:25:45,2003-11-19
294,Deng Feng,VP of Engineering,S - Sale,NSCN,$24.82,"-11,800","-$292,870","3,292,800",0%,2003-11-19 13:22:23,2003-11-17
295,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$80.82,"-7,000","-$565,740","2,250",-76%,2003-11-19 13:21:38,2003-11-17
296,Cutler Melvin S,"COB, 10%",P - Purchase,MDBS,$15.40,"+2,000","+$30,800","417,631",0%,2003-11-19 13:08:16,2003-11-19
297,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,ITW,$75.36,"-10,000","-$753,554","27,084",-27%,2003-11-19 12:56:53,2003-11-18
298,Van Den Bosch Fred,"EVP, CTO",S - Sale,VRTS,$36.55,"-54,801","-$2,002,900","16,288",-77%,2003-11-19 12:54:42,2003-11-18
299,Miller Michael D Dr,Dir,S - Sale,BGFV,$18.69,"-8,000","-$149,520","564,000",-1%,2003-11-19 12:52:56,2003-11-17
300,Motorola Inc,10%,S - Sale,NXTP,$10.80,"-7,000,000","-$75,600,000","6,076,376",-54%,2003-11-19 12:51:07,2003-11-19
301,Cressey Bryan C,Dir,S - Sale+OE,SEM,$35.16,"-21,089","-$741,458","1,670,142",-1%,2003-11-19 12:46:21,2003-11-14
302,Borkoski Joseph J,Dir,S - Sale,TVIN,$1.75,"-86,500","-$151,375","440,000",-16%,2003-11-19 12:45:14,2003-11-18
303,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$22.12,"-1,500","-$33,180","230,000",-1%,2003-11-19 12:40:52,2003-11-17
304,Ott Leonard L,Chief Technical Officer,S - Sale+OE,SCKT,$3.86,"-44,000","-$169,840","14,410",-75%,2003-11-19 12:39:47,2003-11-18
305,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$13.33,"-5,000","-$66,654","2,797,723",0%,2003-11-19 12:36:28,2003-11-17
306,Miller Thomas W,Dir,S - Sale,IBNK,$20.09,-180,"-$3,616","116,518",0%,2003-11-19 12:36:17,2003-11-19
307,Woo William,Dir,P - Purchase,BEAR,$4.25,+500,"+$2,125",500,New,2003-11-19 12:36:14,2003-11-14
308,Neville William W,EVP,S - Sale,BSG,$14.37,"-2,660","-$38,224","12,781",-17%,2003-11-19 12:32:45,2003-11-18
309,Lasry Marc,10%,S - Sale,DAR,$95.00,"-14,000","-$1,330,000","9,038,530",0%,2003-11-19 12:29:53,2003-11-17
310,Pantaleoni Anthony,Dir,S - Sale,UHS,$50.75,"-2,000","-$101,500","3,556",-36%,2003-11-19 12:24:12,2003-11-18
311,Edidin Avram A,"VP, Research, Development",S - Sale,KYPH,$25.04,"-6,000","-$150,260","1,352",-82%,2003-11-19 12:23:43,2003-11-17
312,Entegris Inc,10%,S - Sale,MTCH,$4.11,"-21,000","-$86,394","1,335,087",-2%,2003-11-19 12:22:55,2003-11-17
313,Fairbairn Donald R,"SVP, HR",P - Purchase,TIER,$8.05,"+3,000","+$24,150","3,000",New,2003-11-19 12:22:38,2003-11-18
314,McCandless Jeffrey A,CFO,P - Purchase,TIER,$8.03,"+1,500","+$12,052","2,780",+117%,2003-11-19 12:22:21,2003-11-18
315,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$27.15,"-2,000","-$54,300","15,420",-11%,2003-11-19 12:21:17,2003-11-17
316,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$25.04,"-2,000","-$50,087","181,009",-1%,2003-11-19 12:18:07,2003-11-17
317,Oakley Millard V,Dir,S - Sale,TNM,$17.95,"-22,894","-$410,947","381,856",-6%,2003-11-19 12:17:20,2003-11-18
318,Riley Thomas F,Dir,S - Sale,ALMO,$3.65,"-10,000","-$36,468","3,689,696",0%,2003-11-19 12:12:17,2003-11-17
319,Curran D Patrick,Dir,S - Sale,APPB,$36.94,"-20,000","-$738,786","102,425",-16%,2003-11-19 12:12:03,2003-11-17
320,Benson Nicholas,"Officer, Dir",P - Purchase,SNRR,$9.51,"+2,000","+$19,020","5,000",+67%,2003-11-19 12:09:52,2003-11-19
321,Portacci Michael T,Exec Officer - Reporting,S - Sale,CYH,$26.76,"-10,000","-$267,560","61,362",-14%,2003-11-19 12:04:33,2003-11-18
322,Shanesy Stephen P,Exec. Vice Pres-North America,S - Sale,ROV,$18.00,"-7,559","-$136,062","75,364",-9%,2003-11-19 12:04:18,2003-11-17
323,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$40.05,"-3,000","-$120,160","5,100",-37%,2003-11-19 11:54:35,2003-11-18
324,Blethen Roger W,"COB, CEO",S - Sale,LTXX,$15.41,"-45,000","-$693,666","78,955",-36%,2003-11-19 11:53:50,2003-11-17
325,Brewer Clete T,Dir,S - Sale,EDGW,$5.05,"-5,880","-$29,694","525,360",-1%,2003-11-19 11:52:16,2003-11-17
326,Morris William C,"Dir, 10%",S - Sale,CRR,$43.42,"-2,000","-$86,835","2,446,900",0%,2003-11-19 11:49:25,2003-11-18
327,Wcb Holdings LLC,10%,S - Sale,ENTG,$12.36,"-310,200","-$3,832,594","14,455,408",-2%,2003-11-19 11:42:54,2003-11-17
328,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.67,"+1,000","+$2,670","17,500",+6%,2003-11-19 11:41:38,2003-11-18
329,Americana Publishing Inc,"COB, CEO, Pres, 10%",S - Sale,APBH,$0.03,"-75,000","-$2,025","10,290,000",-1%,2003-11-19 11:40:47,2003-11-18
330,Kaplan Matthew W,Dir,S - Sale,PKY,$44.02,"-29,800","-$1,311,828","80,100",-27%,2003-11-19 11:36:20,2003-11-17
331,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.02,"-29,800","-$1,311,828","80,100",-27%,2003-11-19 11:34:36,2003-11-17
332,Groene Jerald W,SVP,S - Sale+OE,PFFB,$37.56,"-21,200","-$796,369","18,718",-53%,2003-11-19 11:34:10,2003-11-17
333,Farber Jack,"COB, 10%",S - Sale,CSS,$28.66,"-6,000","-$171,961","3,392,242",0%,2003-11-19 11:33:48,2003-11-17
334,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.02,"-29,800","-$1,311,828","80,100",-27%,2003-11-19 11:32:56,2003-11-17
335,McMullin Ruth R,Dir,S - Sale,BOL,$47.66,"-4,630","-$220,673","9,189",-34%,2003-11-19 11:32:30,2003-11-17
336,Science Applications International Corp,10%,S - Sale,INTZ,$0.81,"-30,200","-$24,500","2,745,476",-1%,2003-11-19 11:31:33,2003-11-17
337,Aloian D Pike,Dir,S - Sale,EGP,$30.01,"-10,000","-$300,127","240,500",-4%,2003-11-19 11:30:42,2003-11-17
338,Petersen Audrey M,10%,S - Sale,JBL,$28.07,"-50,000","-$1,403,450","22,519,818",0%,2003-11-19 11:29:54,2003-11-17
339,Morean William D,"Dir, 10%",S - Sale,JBL,$28.07,"-100,000","-$2,806,900","29,302,783",0%,2003-11-19 11:29:27,2003-11-17
340,Graham Kristiane C,Dir,S - Sale,DOV,$27.65,-600,"-$16,590","776,630",0%,2003-11-19 11:27:00,2003-04-21
341,Backhaus Barry,"Pres, CEO",S - Sale,FFSX,$22.18,"-3,762","-$83,422","97,875",-4%,2003-11-19 11:24:59,2003-11-18
342,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$10.07,"-10,000","-$100,700","14,990,000",0%,2003-11-19 11:23:08,2003-11-19
343,McDonnell Patricia L,10%,S - Sale,MCDT,$10.05,"-10,000","-$100,505","90,500",-10%,2003-11-19 11:22:35,2003-11-19
344,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,"+$2,500",0,-32768%,2003-11-19 11:18:46,2003-11-24
345,Vera George A,Dir,P - Purchase,CWT,$26.89,+19,+$500,"1,497",+1%,2003-11-19 11:18:00,2003-11-19
346,Barron Arnold S,"EVP, The Marmaxx Group",S - Sale,TJX,$22.00,"-137,281","-$3,019,664","37,500",-79%,2003-11-19 11:17:55,2003-11-17
347,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.85,"-23,000","-$180,458","16,568,784",0%,2003-11-19 11:16:44,2003-11-18
348,Fellman Ronald D,CTO,S - Sale,PNO,$4.66,"-6,041","-$28,151","110,134",-5%,2003-11-19 11:16:01,2003-11-18
349,Henrikson Rodney,Dir,S - Sale+OE,ABBK,$32.91,-747,"-$24,584","21,570",-3%,2003-11-19 11:15:03,2003-08-11
350,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.34,"-5,000","-$201,712","2,072,015",0%,2003-11-19 11:14:59,2003-11-18
351,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.34,"-5,000","-$201,712","2,031,392",0%,2003-11-19 11:14:39,2003-11-18
352,Swygert H Patrick,Dir,S - Sale,FNM,$69.22,-554,"-$38,348","3,455",-14%,2003-11-19 11:01:33,2003-11-17
353,Beck Victoria W,"EVP, Finance, CAO",S - Sale,HTRN,$6.50,"-1,000","-$6,500","19,416",-5%,2003-11-19 11:00:39,2003-11-17
354,Cobb D Keith,Dir,P - Purchase,BBX,$17.70,"+2,000","+$35,400","3,000",+200%,2003-11-19 10:59:36,2003-11-18
355,Whitham Barth E,"Pres, COO",S - Sale,WRC,$27.15,"-28,000","-$760,200","49,250",-36%,2003-11-19 10:45:26,2003-11-18
356,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$8.00,"-1,000","-$8,000","9,369,885",0%,2003-11-19 10:44:26,2003-11-17
357,Wojtek Frank A,Dir,S - Sale,CRZO,$6.83,"-3,500","-$23,905","886,021",0%,2003-11-19 10:44:18,2003-11-17
358,Wellington Charles,Dir,P - Purchase,FBBU,$35.50,+500,"+$17,750","4,400",+13%,2003-11-19 10:42:16,2003-11-18
359,Cleghorn Jon G,"EVP, COO",S - Sale,FFSX,$22.27,"-6,500","-$144,770","51,303",-11%,2003-11-19 10:39:12,2003-11-18
360,Bertucci Claire R,10%,S - Sale,MKSI,$26.34,"-16,000","-$421,440","10,769,990",0%,2003-11-19 10:37:58,2003-11-17
361,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$26.34,"-16,000","-$421,440","10,769,990",0%,2003-11-19 10:37:57,2003-11-17
362,Paul Harold,Dir,S - Sale,KILN,$11.99,"-2,500","-$29,975","6,105",-29%,2003-11-19 10:27:56,2003-11-18
363,Vij Sandeep,VP WW Marketing,S - Sale+OE,XLNX,$35.33,"-10,000","-$353,300","13,947",-42%,2003-11-19 10:24:38,2003-11-18
364,Young Fred C,CEO,S - Sale,BBOX,$43.09,"-50,000","-$2,154,452","10,905",-82%,2003-11-19 10:24:01,2003-11-17
365,Gampp Michael,"VP, CFO",P - Purchase,ASBP,$8.75,+45,+$394,"1,411",+3%,2003-11-19 10:23:55,2003-11-19
