,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Wride Douglas C,CFO,S - Sale,WBSN,$23.22,"-2,000","-$46,441",0,-100%,2003-09-25 17:20:05,2003-09-24
81,Willetts Frederick III,"COB, Pres, CEO",S - Sale,COOP,$25.27,"-1,000","-$25,269","237,090",0%,2003-09-25 17:18:24,2003-09-23
82,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale,DKS,$38.20,"-50,000","-$1,910,246","76,385",-40%,2003-09-25 17:18:06,2003-09-23
83,Lidow Alexander,CEO,S - Sale,IRF,$41.11,"-2,000","-$82,225","1,201,896",0%,2003-09-25 17:17:47,2003-09-25
84,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.58,"-6,250","-$53,650","7,228,844",0%,2003-09-25 17:17:41,2003-09-24
85,Dolan Robert,VP of Wafer Manufacturing,S - Sale,IBIS,$12.48,"-2,000","-$24,951","12,308",-14%,2003-09-25 17:17:25,2003-09-23
86,Sterling Gary M,SVP,S - Sale,DKS,$37.93,"-15,740","-$597,018","8,385",-65%,2003-09-25 17:16:40,2003-09-23
87,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.49,"-5,000","-$242,454","2,222,015",0%,2003-09-25 17:14:57,2003-09-25
88,Demmer John E,COB,P - Purchase,DEAR,$20.00,"+4,000","+$80,000","32,582",+14%,2003-09-25 17:14:28,2003-09-25
89,Sens Joel Patrick,"Pres, 10%",P - Purchase,PSFD,$0.00,"+1,677,500",+$0,"4,242,500",+65%,2003-09-25 17:13:06,2003-09-23
90,Thayer Equity Investors IV LP,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,217,884",-63%,2003-09-25 17:12:51,2003-09-23
91,Loessberg Shari,Dir,P - Purchase,NFP,$23.00,"+1,000","+$23,000","1,000",New,2003-09-25 17:11:19,2003-09-23
92,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$20.00,+500,"+$10,000","7,007",+8%,2003-09-25 17:09:40,2003-09-24
93,Gin99 LLC,10%,S - Sale,AVR,$0.20,"-183,000","-$36,600","5,296,250",-3%,2003-09-25 17:06:48,2003-09-24
94,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,"+2,759","+$30,873","160,243",+2%,2003-09-25 17:06:47,2003-09-24
95,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.49,"-5,000","-$242,454","2,206,392",0%,2003-09-25 17:05:28,2003-09-25
96,Burns Donald A,10%,S - Sale,CVST,$3.07,-100,-$307,"1,856,554",0%,2003-09-25 17:05:06,2003-09-23
97,Abramson Stephanie W,Dir,P - Purchase,NFP,$23.00,"+2,500","+$57,500","2,500",New,2003-09-25 17:04:25,2003-09-23
98,Ainsberg Arthur S,Dir,P - Purchase,NFP,$23.00,"+5,000","+$115,000","5,000",New,2003-09-25 17:04:04,2003-09-23
99,Biderman Marc C,"EVP, CFO",P - Purchase,NFP,$23.00,"+5,000","+$115,000","27,857",+22%,2003-09-25 17:03:40,2003-09-23
100,Carter Robert R,President of NFPISI,P - Purchase,NFP,$23.00,"+1,000","+$23,000","77,239",+1%,2003-09-25 17:03:15,2003-09-23
101,Story Ronnie J,Dir,S - Sale,DEAR,$20.05,"-5,800","-$116,268","94,675",-6%,2003-09-25 17:03:03,2003-09-24
102,Goldstein Matthew,Dir,P - Purchase,NFP,$23.00,"+1,000","+$23,000","1,000",New,2003-09-25 17:02:57,2003-09-23
103,Hammond Douglas W,"EVP, Deputy Gen Cnsl",P - Purchase,NFP,$23.00,+500,"+$11,500",500,New,2003-09-25 17:02:39,2003-09-23
104,Holtz Elliot M,"EVP, Mktg, Firm Op",P - Purchase,NFP,$23.00,"+1,250","+$28,750","1,250",New,2003-09-25 17:01:55,2003-09-23
105,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.61,"-12,500","-$170,105","11,402,140",0%,2003-09-25 17:01:51,2003-09-23
106,Kleinberg Robert L,"EVP, GC",P - Purchase,NFP,$23.00,"+5,000","+$115,000","5,000",New,2003-09-25 17:01:07,2003-09-23
107,Montgomery Jeffrey A,CEO & President of NFPSI,P - Purchase,NFP,$23.00,"+1,000","+$23,000","1,000",New,2003-09-25 17:00:42,2003-09-23
108,Paulson Randall E,"EVP, Acq, Strat Dev",P - Purchase,NFP,$23.00,"+3,000","+$69,000","3,000",New,2003-09-25 17:00:23,2003-09-23
109,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.65,+500,+$825,"1,408,500",0%,2003-09-25 17:00:04,2003-09-25
110,Lester James L,Dir,P - Purchase,GBTB,$22.95,+860,"+$19,737","12,778",+7%,2003-09-25 16:59:10,2003-09-25
111,Cotter Robert F,COO,S - Sale,HOT,$35.00,"-120,766","-$4,226,810","93,609",-56%,2003-09-25 16:59:03,2003-09-23
112,Mondello Mark T,COO,S - Sale,JBL,$26.75,"-20,000","-$535,000","67,215",-23%,2003-09-25 16:56:13,2003-09-24
113,Circuit Holdings LLC,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","5,015,414",-68%,2003-09-25 16:55:25,2003-09-23
114,Brown Ronald C,"EVP, CFO",S - Sale,HOT,$35.00,"-107,500","-$3,762,500","19,775",-84%,2003-09-25 16:50:23,2003-09-23
115,Petersen Audrey M,10%,S - Sale,JBL,$28.39,"-19,250","-$546,446","22,984,568",0%,2003-09-25 16:49:50,2003-09-23
116,Morean William D,"Dir, 10%",S - Sale,JBL,$28.38,"-38,500","-$1,092,461","30,172,283",0%,2003-09-25 16:49:41,2003-09-23
117,Icahn Carl C Et Al,10%,P - Purchase,NEGI.,$1.15,"+4,060","+$4,649","5,590,134",0%,2003-09-25 16:42:42,2003-09-23
118,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale,PRGS,$21.84,"-3,000","-$65,520","2,777",-52%,2003-09-25 16:40:42,2003-09-23
119,Porter Jeffrey P,Controller,S - Sale,DRYR,$77.60,"-2,467","-$191,444","38,208",-6%,2003-09-25 16:39:23,2003-09-24
120,Viacom Inc,10%,P - Purchase,BBI,$22.11,"+65,000","+$1,436,906","1,879,500",+4%,2003-09-25 16:38:45,2003-09-23
121,Robertson Norman R,"SVP, Finance, CFO",S - Sale,PRGS,$21.90,"-10,000","-$219,000","2,841",-78%,2003-09-25 16:38:41,2003-09-23
122,Clemiss Conrad,Dir,S - Sale,MSEV,$0.04,"-100,000","-$4,165",0,-100%,2003-09-25 16:33:24,2003-09-24
123,Van Paasschen Frits D,VP,S - Sale+OE,NKE,$61.13,"-13,897","-$849,544","13,024",-52%,2003-09-25 16:31:57,2003-09-23
124,Morris William C,"Dir, 10%",S - Sale,CRR,$36.63,"-2,000","-$73,265","2,522,900",0%,2003-09-25 16:28:56,2003-09-25
125,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.18,"+1,000","+$45,175","71,800",+1%,2003-09-25 16:23:42,2003-09-24
126,Bartlett James T,Dir,S - Sale,OGLE,$2.58,"-5,000","-$12,924","31,200",-14%,2003-09-25 16:22:35,2003-09-24
127,Fischberger Michael,COO,S - Sale,IDT.I,$18.00,"-7,000","-$126,000","1,561",-82%,2003-09-25 16:22:32,2003-09-23
128,Newberry Thomas L,Dir,S - Sale,AMSWA,$5.01,"-4,000","-$20,045","1,737,162",0%,2003-09-25 16:22:07,2003-09-24
129,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.50,"-1,000","-$25,500","1,115,655",0%,2003-09-25 16:21:59,2003-09-25
130,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$113.00,+15,"+$1,695","3,065,286",0%,2003-09-25 16:19:45,2003-09-24
131,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$445.00,+61,"+$27,145","362,638",0%,2003-09-25 16:18:18,2003-09-18
132,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$26.40,"-30,000","-$792,130","11,657",-72%,2003-09-25 16:15:35,2003-09-23
133,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,"-2,500","-$40,000","3,209",-44%,2003-09-25 16:10:34,2003-09-25
134,Knutson Robert B,COB,S - Sale,EDMC,$61.63,"-45,000","-$2,773,350","1,629,573",-3%,2003-09-25 16:10:03,2003-09-23
135,Meyer Boyd L,Vice COB,S - Sale,RCRC,$19.21,"-3,500","-$67,225","819,450",0%,2003-09-25 16:08:59,2003-09-23
136,Richardson William A,Vice COB,S - Sale,MBG,$41.07,"-154,500","-$6,345,885","1,792,200",-8%,2003-09-25 16:07:27,2003-09-23
137,Richardson William A,Vice COB,S - Sale,MBG,$41.70,"-5,000","-$208,480","1,787,200",0%,2003-09-25 16:07:20,2003-09-23
138,Richardson William A,Vice COB,S - Sale,MBG,$40.54,"-196,300","-$7,957,677","1,946,700",-9%,2003-09-25 16:07:03,2003-09-23
139,Richardson William A,Vice COB,S - Sale,MBG,$40.82,"-57,000","-$2,326,990","2,143,000",-3%,2003-09-25 16:06:55,2003-09-23
140,Wachovia Corp New,10%,S - Sale,TSTF,$2.20,"-1,000","-$2,200","2,822,417",0%,2003-09-25 16:06:26,2003-09-24
141,Campbell Wesley,"VP, Operations",S - Sale,PRWK,$21.45,"-50,000","-$1,072,500","2,263",-96%,2003-09-25 15:55:02,2003-09-24
142,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$4.00,"-2,500","-$10,000","142,155",-2%,2003-09-25 15:53:11,2003-09-24
143,Blake Linda K,CFO,S - Sale,SGMA,$26.10,"-7,400","-$193,119",650,-92%,2003-09-25 15:51:35,2003-09-23
144,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$25.00,"-3,950","-$98,750",492,-89%,2003-09-25 15:50:53,2003-09-23
145,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$25.82,"-5,000","-$129,097","4,442",-53%,2003-09-25 15:50:14,2003-09-23
146,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"84,970",0%,2003-09-25 15:49:44,2003-09-25
147,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$25.75,"-21,990","-$566,306","128,412",-15%,2003-09-25 15:49:06,2003-09-23
148,Mucks Arlic M Jr,Dir,S - Sale,ABCW,$22.46,"-25,000","-$561,503","40,840",-38%,2003-09-25 15:43:20,2002-07-12
149,Simon Leonard S,Dir,S - Sale,CF,$31.30,"-20,000","-$626,000","378,524",-5%,2003-09-25 15:42:14,2003-09-24
150,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$20.00,+800,"+$16,000","43,291",+2%,2003-09-25 15:41:12,2003-09-24
151,Sargent Ronald,"Dir, Pres, CEO",S - Sale+OE,SPLS,$24.91,"-257,813","-$6,423,205","485,166",-35%,2003-09-25 15:40:32,2003-09-23
152,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.74,"-92,400","-$3,302,436","128,843,949",0%,2003-09-25 15:39:50,2003-09-23
153,Taber Edward A III,EVP,S - Sale+OE,LM,$76.79,"-8,157","-$626,376","112,046",-7%,2003-09-25 15:38:22,2003-09-23
154,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.74,"-92,400","-$3,302,436","128,843,949",0%,2003-09-25 15:37:44,2003-09-23
155,Mahoney John,"EVP, CAO, CFO",S - Sale+OE,SPLS,$24.85,"-191,320","-$4,754,015","216,831",-47%,2003-09-25 15:37:36,2003-09-23
156,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.66,"-34,500","-$1,230,213","45,756,399",0%,2003-09-25 15:35:45,2003-09-23
157,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.66,"-34,500","-$1,230,213","45,756,399",0%,2003-09-25 15:34:27,2003-09-23
158,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$40.00,"-15,000","-$600,000","1,850",-89%,2003-09-25 15:31:06,2003-09-25
159,Vanwoerkom Jack,"SVP, GC",S - Sale+OE,SPLS,$24.77,"-20,000","-$495,498","27,621",-42%,2003-09-25 15:28:20,2003-09-23
160,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.00,"-7,500","-$30,000","954,745",-1%,2003-09-25 15:23:57,2003-09-23
161,Taylor Jodi,CFO,P - Purchase,HLD,$1.74,+500,+$870,"11,493",+5%,2003-09-25 15:12:34,2003-09-23
162,Taylor Jodi,CFO,P - Purchase,HLD,$1.81,+500,+$905,"11,993",+4%,2003-09-25 15:11:07,2003-09-24
163,Herman Michael R,"VP, GC",P - Purchase,RYN,$40.66,+750,"+$30,493",750,New,2003-09-25 15:06:59,2003-09-24
164,Tallis Alan,"EVP, Chief Development Officer",S - Sale,LQI,$6.00,"-5,000","-$30,000","148,419",-3%,2003-09-25 15:00:32,2003-09-23
165,Tallis Alan,"EVP, Chief Development Officer",S - Sale,LQI,$6.00,"-5,000","-$30,000","148,419",-3%,2003-09-25 14:59:16,2003-09-23
166,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$35.00,-200,"-$7,000","259,490",0%,2003-09-25 14:51:49,2003-09-23
167,Williams Companies Inc,10%,S - Sale,WTU,$12.40,-800,"-$9,920","2,191,891",0%,2003-09-25 14:51:26,2003-09-23
168,Osborne Richard M,10%,P - Purchase,EWST,$7.43,+201,"+$1,493","284,718",0%,2003-09-25 14:48:17,2003-09-23
169,Dusek Robert N,Dir,P - Purchase,THRD,$31.50,+500,"+$15,750","3,000",+20%,2003-09-25 14:34:58,2003-09-23
170,Patterson Arthur C,Dir,S - Sale,PRSF,$3.23,"-1,000,000","-$3,226,520","4,503,542",-18%,2003-09-25 14:34:27,2003-09-23
171,Meyers Stuart J,10%,S - Sale,EZM,$11.90,"-1,500","-$17,850","363,142",0%,2003-09-25 14:32:32,2003-09-23
172,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.13,"-8,800","-$379,511","3,517,070",0%,2003-09-25 14:31:48,2003-09-23
173,Meyer Jerome J,Dir,S - Sale,TEK,$24.94,"-23,101","-$576,215","241,161",-9%,2003-09-25 14:31:29,2003-09-23
174,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale,VRTY,$13.70,"-2,917","-$39,963",0,-100%,2003-09-25 14:31:20,2003-09-25
175,Coreson David E,SVP,S - Sale,TEK,$24.50,"-12,000","-$294,022","37,183",-24%,2003-09-25 14:30:02,2003-09-23
176,Watts Gerald J,"VP, Gen. Mgr, Calavo de Mexico",S - Sale,CVGW,$7.43,"-13,000","-$96,607","2,000",-87%,2003-09-25 14:27:03,2003-09-18
177,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.04,"+1,967","+$9,904","315,897",+1%,2003-09-25 14:24:57,2003-09-23
178,Vanderwoude J Stephen,Dir,P - Purchase,CYCL,$5.65,"+5,000","+$28,250","8,000",+167%,2003-09-25 14:24:46,2003-09-24
179,Krakauer John L,Consultant (Former Director),S - Sale,TUTR,$8.09,-600,"-$4,855","43,212",-1%,2003-09-25 14:24:00,2003-09-24
180,Holmes Parris H Jr,Dir,P - Purchase,SCOM,$0.80,"+62,500","+$50,000","845,946",+8%,2003-09-25 14:21:17,2003-09-24
181,Oldenburg William R,EVP - Operations,S - Sale,DRYR,$77.50,"-43,500","-$3,371,250","8,660",-83%,2003-09-25 14:16:20,2003-09-23
