,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Sigma Tau International Sa,10%,S - Sale,QSC,$0.84,"-10,000","-$8,409","16,431,375",0%,2003-07-31 17:04:47,2003-07-29
186,Paull Matthew H,"Corporate EVP, CFO",S - Sale+OE,MCD,$22.16,"-20,000","-$443,250",0,-100%,2003-07-31 17:04:31,2003-07-30
187,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.52,"-2,000","-$19,040",0,-100%,2003-07-31 17:02:24,2003-07-30
188,Smith Thomas P,Pres,S - Sale,TASR,$18.92,-800,"-$15,132","171,424",0%,2003-07-31 17:02:23,2003-07-30
189,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.40,"-5,000","-$241,984","2,401,392",0%,2003-07-31 17:02:10,2003-07-31
190,Sullins William A Jr,Former Vice Chairman,S - Sale+OE,CBSH,$42.58,"-36,753","-$1,564,970","46,865",-44%,2003-07-31 17:01:54,2003-07-30
191,Wetzel Gus S II,Dir,P - Purchase,EXJF,$52.97,+9,+$500,62,+18%,2003-07-31 17:01:37,2003-07-03
192,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.30,"-2,331,700","-$699,510","27,717,739",-8%,2003-07-31 17:01:13,2003-07-29
193,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.89,"-18,600","-$314,097","3,643,000",-1%,2003-07-31 17:01:01,2003-07-29
194,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-1,907,700","-$572,310","31,118,288",-6%,2003-07-31 17:00:41,2003-07-29
195,Roane Robert C,"DIRECTOR, MAJOR SUB.",S - Sale+OE,RIGS,$16.00,"-5,000","-$80,000","28,175",-15%,2003-07-31 17:00:17,2003-07-30
196,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,ERTS,$83.55,"-25,000","-$2,088,800","20,002",-56%,2003-07-31 16:59:02,2003-07-30
197,Alexander Finance LP,10%,S - Sale,ISO,$0.29,"-2,325,200","-$672,234","42,553,079",-5%,2003-07-31 16:58:50,2003-07-29
198,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$39.15,"-16,000","-$626,346","13,000",-55%,2003-07-31 16:58:01,2003-07-30
199,McCoy James A,"SVP Finance, Sub. of Issuer",S - Sale,NSIT,$15.54,"-10,000","-$155,384",522,-95%,2003-07-31 16:53:32,2003-07-29
200,Wetzel Gus S II,Dir,P - Purchase,EXJF,$52.50,+10,+$500,32,+42%,2003-07-31 16:52:51,2003-06-02
201,Crosson Jay,EVP - HR,S - Sale+OE,ODP,$17.00,"-32,875","-$558,875","3,852",-90%,2003-07-31 16:52:02,2003-07-29
202,Mess Charles F,Dir,P - Purchase,SASR,$31.73,"+1,000","+$31,730","11,602",+9%,2003-07-31 16:51:57,2003-07-30
203,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$7.75,"-3,000","-$23,247","1,558,933",0%,2003-07-31 16:51:46,2003-07-29
204,Illig Clifford W,Vice COB,S - Sale,CERN,$32.05,"-5,000","-$160,250","2,569,738",0%,2003-07-31 16:51:28,2003-07-30
205,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.18,"-33,001","-$1,392,088","1,236,502",-3%,2003-07-31 16:51:10,2003-07-29
206,Hollar Hunter R,"Pres, CEO",S - Sale,SASR,$31.73,"-1,000","-$31,730","9,692",-9%,2003-07-31 16:51:01,2003-07-30
207,Haas John Otto Et Al,Trustee/Beneficiary,S - Sale,ROH,$34.92,"-70,500","-$2,461,824","60,663,741",0%,2003-07-31 16:50:24,2003-07-30
208,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$13.15,"-2,600","-$34,187","178,221",-1%,2003-07-31 16:49:28,2003-07-30
209,Wilson Robert L,"SVP, Corporate Development",P - Purchase,PCLE,$8.04,"+5,000","+$40,199","7,900",+172%,2003-07-31 16:49:06,2003-07-31
210,Tjian Hans T Y,Exec. Officer of Primary Subs.,S - Sale,WABC,$44.55,"-4,900","-$218,282","106,392",-4%,2003-07-31 16:48:47,2003-07-30
211,Wetzel Gus S II,Dir,P - Purchase,EXJF,$49.50,+10,+$500,23,+81%,2003-07-31 16:47:54,2003-05-01
212,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$48.40,"-5,000","-$241,984","2,417,015",0%,2003-07-31 16:43:01,2003-07-31
213,Garst Kyle L,VP,P - Purchase,BXX,$8.36,"+2,100","+$17,550","71,516",+3%,2003-07-31 16:42:14,2003-07-29
214,Willens Robert,Dir,P - Purchase,DXR,$16.80,+500,"+$8,400","6,300",+9%,2003-07-31 16:41:20,2003-07-28
215,Hampl Bernard Dr,"Pres, CEO",S - Sale+OE,ELAB,$36.80,"-25,000","-$920,000",0,-100%,2003-07-31 16:41:03,2003-07-29
216,Decker John M,SVP,P - Purchase,RBPPA,$23.13,"+2,041","+$47,208","18,291",+13%,2003-07-31 16:39:54,2003-07-25
217,Willens Robert,Dir,P - Purchase,DXR,$16.80,+200,"+$3,360","5,800",+4%,2003-07-31 16:39:33,2003-07-23
218,Wetzel Gus S II,Dir,P - Purchase,EXJF,$48.00,+10,+$500,12,+521%,2003-07-31 16:39:05,2003-04-02
219,Milbury Paul J,"VP, CFO",S - Sale,AVID,$46.24,"-3,600","-$166,448","2,300",-61%,2003-07-31 16:37:39,2003-07-29
220,Dupont Francis I III,"COB, CEO",S - Sale,FBMT,$21.44,"-6,900","-$147,936","58,009",-11%,2003-07-31 16:37:31,2003-07-15
221,Robinson Joel D,"Pres, COO",S - Sale,AXL,$28.85,"-111,954","-$3,229,873",0,-100%,2003-07-31 16:35:08,2003-07-29
222,Pagliaccetti Anna Marie,"V. P., GC",S - Sale,ERES,$25.01,"-4,000","-$100,030","1,000",-80%,2003-07-31 16:34:20,2003-07-29
223,Pedoto Joseph A,Dir,S - Sale+OE,PFGI,$26.52,"-2,250","-$59,670","19,352",-10%,2003-07-31 16:33:58,2003-07-29
224,Erokhin Yuri,VP Wafer Technology,S - Sale,IBIS,$8.75,"-3,000","-$26,250","1,333",-69%,2003-07-31 16:31:06,2003-07-31
225,Ppm America Inc/il,10%,S - Sale,EBSC,$6.81,"-84,000","-$572,040","586,582",-13%,2003-07-31 16:31:01,2003-07-29
226,Granoff Martin J,Dir,S - Sale,KWD,$33.01,"-30,000","-$990,336","651,644",-4%,2003-07-31 16:30:56,2003-07-30
227,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$45.59,"-2,601","-$118,579",200,-93%,2003-07-31 16:30:16,2003-07-29
228,Wallner George R,"Dir, 10%",S - Sale,HYC,$4.30,"-605,000","-$2,601,500","10,905,000",-5%,2003-07-31 16:27:13,2003-07-30
229,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$17.89,"-15,000","-$268,322","1,094,425",-1%,2003-07-31 16:25:19,2003-07-30
230,Polizzotto Richard P,VP,S - Sale,POOL,$38.04,"-5,000","-$190,200","70,436",-7%,2003-07-31 16:25:12,2003-07-30
231,Milbury Paul J,"VP, CFO",S - Sale,AVID,$46.57,"-8,400","-$391,147","10,600",-44%,2003-07-31 16:24:45,2003-07-29
232,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$18.02,"-1,500","-$27,027","444,381",0%,2003-07-31 16:24:41,2003-07-30
233,Franklin Larry,COB,S - Sale,HHS,$19.56,"-48,300","-$944,646","3,417,869",-1%,2003-07-31 16:24:20,2003-07-29
234,Izant Phyllis J,Dir,S - Sale,SECD,$27.29,"-10,500","-$286,573","290,981",-3%,2003-07-31 16:24:16,2003-07-31
235,Schar Dwight C,"COB, CEO",S - Sale,NVR,$417.50,"-2,000","-$835,000","774,521",0%,2003-07-31 16:24:09,2003-07-30
236,Young Jo Ann,VP,S - Sale+OE,HCR,$29.50,"-20,000","-$590,000",289,-99%,2003-07-31 16:23:05,2003-07-31
237,Cohen Eric I,"SVP, Secy., Gen. Counsel",S - Sale,TEX,$21.00,"-2,000","-$42,000","63,705",-3%,2003-07-31 16:22:35,2003-07-31
238,Niswonger Scott M,"CEO, COB, 10%",S - Sale,FWRD,$29.85,"-41,000","-$1,223,904","3,359,300",-1%,2003-07-31 16:20:37,2003-07-29
239,Kepler David E,"Corporate VP, CIO",S - Sale,DOW,$35.05,"-3,240","-$113,562","15,712",-17%,2003-07-31 16:19:51,2003-07-30
240,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$46.08,"-12,399","-$571,304","6,902",-64%,2003-07-31 16:19:29,2003-07-29
241,Drum Craig A,"SVP, Sales",S - Sale,FWRD,$29.91,-93,"-$2,782",311,-23%,2003-07-31 16:19:14,2003-07-29
242,Morris Richard R Jr,Dir,S - Sale+OE,TSBK,$22.51,"-8,500","-$191,335","51,335",-14%,2003-07-31 16:18:37,2003-07-29
243,Traylor Thomas W,Dir,P - Purchase,FITB,$54.87,"+2,700","+$148,149","260,135",+1%,2003-07-31 16:17:52,2003-07-22
244,French Jsm,Dir,S - Sale,EGN,$34.41,"-6,000","-$206,460","138,150",-4%,2003-07-31 16:16:17,2003-07-30
245,Ferrari Andrew U,Dir,S - Sale,TWP,$37.15,"-2,500","-$92,884","1,318,987",0%,2003-07-31 16:16:14,2003-07-30
246,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$37.22,"-2,500","-$93,061","1,474,850",0%,2003-07-31 16:15:35,2003-07-30
247,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$25.25,+500,"+$12,625","388,693",0%,2003-07-31 16:15:26,2003-07-31
248,Hubbard Craig K,"CFO, Treasurer",S - Sale,POOL,$38.61,-100,"-$3,861","5,475",-2%,2003-07-31 16:15:18,2003-07-30
249,Wiggins Robert S,"COB, CEO",S - Sale,TRCI,$6.10,"-7,000","-$42,710","337,304",-2%,2003-07-31 16:14:56,2003-07-30
250,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$37.15,"-2,564","-$95,257","1,909,672",0%,2003-07-31 16:14:07,2003-07-30
251,Shaw Maryanna G,Dir,S - Sale,ALEX,$28.01,"-20,000","-$560,220","529,443",-4%,2003-07-31 16:13:29,2003-07-30
252,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.36,"-6,250","-$58,513","7,278,591",0%,2003-07-31 16:13:28,2003-07-30
253,Silverman Arnold,Dir,P - Purchase,CBNJ,$20.00,"+5,000","+$100,000","17,371",+40%,2003-07-31 16:12:51,2003-07-31
254,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$40.00,+125,"+$5,000","17,080",+1%,2003-07-31 16:12:16,2003-07-31
255,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$25.71,"-42,148","-$1,083,625","442,627",-9%,2003-07-31 16:11:09,2003-07-30
256,Lowman Cecelia,Chief Financial Officer,P - Purchase,SVBI,$25.25,+500,"+$12,625","54,725",+1%,2003-07-31 16:11:05,2003-07-31
257,Lucarelli Joseph,Dir,P - Purchase,TRST,$12.03,"+41,000","+$493,025","86,178",+91%,2003-07-31 16:09:24,2003-07-29
258,Washington Lawrence J Jr,Corporate VP,S - Sale,DOW,$35.05,"-9,490","-$332,625","61,552",-13%,2003-07-31 16:08:08,2003-07-30
259,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$32.55,"-1,000","-$32,545","71,258",-1%,2003-07-31 16:07:40,2003-07-30
260,Kennedy Ruth A,"EVP, GC",S - Sale+OE,ERTS,$82.52,"-14,000","-$1,155,210",0,-100%,2003-07-31 16:05:59,2003-07-30
261,Morris Richard R Jr,Dir,S - Sale+OE,TSBK,$22.91,"-1,500","-$34,365","51,335",-3%,2003-07-31 16:05:58,2003-07-25
262,Handy F Philip,Dir,S - Sale,AXE,$22.24,"-10,000","-$222,441","65,704",-13%,2003-07-31 16:04:53,2003-07-30
263,Riedel Guy,10%,S - Sale,EXNT,$707.50,"-1,000","-$707,500","2,620,500",0%,2003-07-31 16:02:34,2003-07-02
264,Havala Michael J,CFO,S - Sale,FR,$30.13,"-20,870","-$628,813","136,770",-13%,2003-07-31 16:02:34,2003-07-30
265,Weaver Donna B,VP Corporate Communications,S - Sale+OE,KWD,$32.58,"-3,100","-$100,990",624,-83%,2003-07-31 16:01:13,2003-07-29
266,Gray Michael,"CFO, SVP Finance, Admin.",S - Sale,SNDK,$57.40,"-7,500","-$430,500",788,-90%,2003-07-31 16:01:02,2003-07-29
267,Vertical Group LP,10%,S - Sale,KYPH,$20.96,"-100,000","-$2,096,250","3,615,021",-3%,2003-07-31 16:00:02,2003-07-29
268,Lasersohn Jack W,Dir,S - Sale,KYPH,$20.96,"-100,000","-$2,096,250","3,615,021",-3%,2003-07-31 15:59:32,2003-07-29
269,Painter Clifton L,Senior Exec Vice Presiden,S - Sale+OE,FOFN,$22.00,"-3,300","-$72,600","12,713",-21%,2003-07-31 15:58:51,2003-07-29
270,Coughlin Timothy C,Pres,S - Sale+OE,RIGS,$15.51,"-3,000","-$46,515","30,746",-9%,2003-07-31 15:58:17,2003-07-29
271,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$37.47,"-2,564","-$96,070","1,912,236",0%,2003-07-31 15:57:41,2003-07-29
272,Elvir Paul M,"VP - Operations, Technology",S - Sale+OE,BOKF,$38.20,"-1,400","-$53,480","4,163",-25%,2003-07-31 15:56:58,2003-07-31
273,Powers William D,Dir,P - Purchase,TRST,$12.14,"+4,949","+$60,101","43,424",+13%,2003-07-31 15:51:48,2003-07-30
274,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NRGN,$4.85,"+47,000","+$227,950","2,249,663",+2%,2003-07-31 15:51:05,2003-07-29
275,Citigroup Inc,Dir,S - Sale,KEM,$11.17,"-50,000","-$558,500","5,489,620",-1%,2003-07-31 15:50:56,2003-07-30
276,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$18.54,"-206,600","-$3,829,973","6,457,229",-3%,2003-07-31 15:49:56,2003-07-30
277,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$11.31,"-20,000","-$226,200","150,000",-12%,2003-07-31 15:49:00,2003-07-30
278,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$18.01,"-134,500","-$2,422,299","6,663,829",-2%,2003-07-31 15:48:54,2003-07-29
279,McDonnell Patricia L,10%,S - Sale,MCDT,$11.31,"-20,000","-$226,200","90,500",-18%,2003-07-31 15:48:39,2003-07-30
280,Rusher Robert H Et Al,Dir,S - Sale,NBSI,$15.00,"-1,000","-$15,000","44,685",-2%,2003-07-31 15:48:36,2003-07-31
281,Anderson Richard B,Exec VP,S - Sale,VCBI,$21.25,"-6,000","-$127,500","6,346",-49%,2003-07-31 15:40:39,2003-07-22
282,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$11.09,"-2,500","-$27,715","32,250",-7%,2003-07-31 15:38:48,2003-07-30
283,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.71,"-7,000","-$116,962","357,600",-2%,2003-07-31 15:34:30,2003-07-30
284,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$16.54,"-3,400","-$56,240","36,252",-9%,2003-07-31 15:33:53,2003-07-30
285,Gotimer William G Jr,"EVP, GC",P - Purchase,TRBR,$3.25,+250,+$812,"68,942",0%,2003-07-31 15:31:14,2003-07-31
286,Trager Scott,"Vice COB, 10%",P - Purchase,RBCAA,$17.13,+150,"+$2,570","167,361",0%,2003-07-31 15:30:24,2003-07-29
287,Kottka Rockford O,"EVP, Treasurer",S - Sale+OE,CNT,$63.30,"-20,000","-$1,266,000","32,421",-38%,2003-07-31 15:29:36,2003-07-30
288,August Capital Management III LLC,10%,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-07-31 15:27:45,2003-07-30
289,Valaas John R,"Pres, CEO",S - Sale+OE,FMSB,$19.35,-500,"-$9,675","203,952",0%,2003-07-31 15:20:32,2003-07-30
290,Stoeber Dominique K,SVP of Subsi,S - Sale,FPFC,$18.00,-700,"-$12,600","19,071",-4%,2003-07-31 15:18:32,2003-07-31
291,Siebert Harold L,Dir,S - Sale,EXBD,$42.79,"-2,000","-$85,580","17,114",-10%,2003-07-31 15:18:27,2003-07-29
292,Reid Carol L,"VP, Corporate Controller",S - Sale,AVID,$46.67,"-6,458","-$301,367","8,800",-42%,2003-07-31 15:17:41,2003-07-29
293,Patrick Donald A,Dir,P - Purchase,VIR,$6.50,"+1,000","+$6,500","52,000",+2%,2003-07-31 15:15:55,2003-07-31
294,Nestor Michael,"Pres, US Branded Human Ph",S - Sale+OE,ALO,$19.80,"-8,000","-$158,400","1,917",-81%,2003-07-31 15:13:54,2003-07-31
295,Bentivegna Joseph,"VP of Video Development ,",S - Sale,AVID,$47.00,"-15,000","-$705,043","5,009",-75%,2003-07-31 15:13:02,2003-07-29
296,Mitchell John T,Dir,P - Purchase,CCFH,$23.91,+250,"+$5,977","51,915",0%,2003-07-31 15:11:30,2003-07-30
297,Peoples Bancorp Inc/md,Dir,P - Purchase,T,$40.00,+18,+$720,"1,862",+1%,2003-07-31 15:09:38,2003-07-31
298,Bazarnik Kenneth J,Dir,S - Sale+OE,HFFC,$29.25,"-1,500","-$43,875","14,024",-10%,2003-07-31 15:09:02,2003-07-28
299,Ferrand Brian L,Dir of Sales,S - Sale+OE,MMSI,$26.00,"-1,816","-$47,216","4,314",-30%,2003-07-31 15:07:27,2003-07-29
300,Ming Cheng Wan,"Pres, 10%",P - Purchase,YIWA,$2.00,"+1,623,946","+$3,247,892","20,172,592",+9%,2003-07-31 15:02:15,2003-07-10
301,Leatherdale Douglas W,Dir,S - Sale,UNH,$55.84,"-60,000","-$3,350,178","411,500",-13%,2003-07-31 15:00:46,2003-07-30
302,Xiaogen Liang,Dir,S - Sale,YIWA,$2.00,"-5,560","-$11,120","422,140",-1%,2003-07-31 14:57:18,2003-07-10
303,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$19.78,-345,"-$6,826","740,159",0%,2003-07-31 14:57:13,2003-07-29
304,Katsaros Arthur T,"Group V. P.- Eng. Sys., Dev.",S - Sale+OE,APD,$45.90,"-18,800","-$862,920","28,495",-40%,2003-07-31 14:57:01,2003-07-30
305,Huck Paul E,VP - Corporate Controller,S - Sale+OE,APD,$46.02,"-18,380","-$845,848","28,222",-39%,2003-07-31 14:56:55,2003-07-30
306,Gadomski Robert E,"Exec. VP Gases, Equip.",S - Sale+OE,APD,$45.92,"-48,500","-$2,227,120","42,505",-53%,2003-07-31 14:56:52,2003-07-30
307,Corridon V Barry,SVP,S - Sale,HCBK,$27.65,"-8,000","-$221,200","84,776",-9%,2003-07-31 14:56:51,2003-07-31
308,Way Charles D,Pres,S - Sale,RYAN,$13.27,"-20,000","-$265,320","106,646",-16%,2003-07-31 14:56:49,2003-07-30
309,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.36,"+2,500","+$10,900","1,266,165",0%,2003-07-31 14:55:46,2003-07-29
310,Yingliu You,VP,S - Sale,YIWA,$2.00,"-42,770","-$85,540","1,026,480",-4%,2003-07-31 14:55:31,2003-07-10
311,Dilbeck Ronald,COO,S - Sale,RSYS,$15.37,"-5,000","-$76,869","24,566",-17%,2003-07-31 14:54:12,2003-07-30
312,Masakatsu Mori,Dir,S - Sale,ACN,$19.78,"-1,410","-$27,896","781,270",0%,2003-07-31 14:53:31,2003-07-29
313,Juvonen Ronald,10%,S - Sale,SLNK,$16.52,"-4,681","-$77,314","22,357",-17%,2003-07-31 14:53:02,2003-07-29
314,Morrison Gregory E A,"Pres, CEO",P - Purchase,NYSE.,$26.00,"+20,000","+$520,000","21,000",>999%,2003-07-31 14:52:15,2003-07-30
315,Morean William D,"Dir, 10%",S - Sale,JBL,$22.72,"-100,000","-$2,271,921","31,603,283",0%,2003-07-31 14:51:40,2003-07-29
316,George Pamela J,SVP - Corp Affairs,S - Sale+OE,SY,$15.55,"-15,300","-$237,915","3,800",-80%,2003-07-31 14:51:11,2003-07-30
317,Quest Donald O,Dir,S - Sale,HCBK,$27.11,"-1,500","-$40,665","158,000",-1%,2003-07-31 14:49:50,2003-07-31
318,Huijuan Yang,Dir,S - Sale,YIWA,$2.00,"-763,750","-$1,527,500",0,-100%,2003-07-31 14:48:35,2003-07-10
319,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$19.78,"-1,151","-$22,772","730,157",0%,2003-07-31 14:47:46,2003-07-29
320,Zeming Wu,Dir,S - Sale,YIWA,$2.00,"-21,385","-$42,770","1,047,865",-2%,2003-07-31 14:46:25,2003-07-10
321,Kraemer Harry M Jansen Jr,COB and,P - Purchase,BAX,$27.56,"+60,000","+$1,653,792","694,896",+9%,2003-07-31 14:45:53,2003-07-30
322,Colarusso Frank M,"Former VP, Treasurer",S - Sale+OE,RHD,$40.00,"-19,820","-$792,800","13,805",-59%,2003-07-31 14:45:34,2003-07-28
323,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$19.78,"-1,332","-$26,353","824,410",0%,2003-07-31 14:43:33,2003-07-29
324,Crosson Jay,EVP - HR,S - Sale+OE,ODP,$17.00,"-32,875","-$558,875","3,852",-90%,2003-07-31 14:43:14,2003-07-29
325,Liszt Howard P,Resigned as Director 7/17/2003,S - Sale+OE,SHFL,$29.44,"-21,300","-$627,059","3,000",-88%,2003-07-31 14:42:28,2003-07-29
326,Welsh Paul,SVP,P - Purchase,FBMT,$21.75,+500,"+$10,875",500,New,2003-07-31 14:41:52,2003-07-15
327,Macdonald Richard,"EVP, Bioinformatics, IT",S - Sale,SQNM,$3.20,"-3,120","-$9,984","8,966",-26%,2003-07-31 14:41:38,2003-07-30
328,Haoyu Zhang,Dir,S - Sale,YIWA,$2.00,"-763,750","-$1,527,500",0,-100%,2003-07-31 14:40:49,2003-07-10
329,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$19.78,-288,"-$5,698","749,629",0%,2003-07-31 14:39:50,2003-07-29
330,La Master Alexandra,VP of People Strategy,S - Sale,SPWX,$4.60,"-7,150","-$32,890","14,645",-33%,2003-07-31 14:39:03,2003-07-29
331,Torma Michael J,Dir,S - Sale+OE,ANSI,$40.31,"-5,237","-$211,084",0,-100%,2003-07-31 14:38:32,2003-07-30
332,Schnitzer Sandra L,10%,S - Sale,SCHN,$45.75,"-30,000","-$1,372,500","2,600",-92%,2003-07-31 14:38:01,2003-07-29
333,Schnitzer Lois,10%,S - Sale,SCHN,$47.44,"-5,000","-$237,200","1,410",-78%,2003-07-31 14:37:25,2003-07-29
334,Schnitzer Gregory,10%,S - Sale,SCHN,$47.44,"-8,000","-$379,540","17,000",-32%,2003-07-31 14:36:42,2003-07-29
335,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$47.28,"-12,700","-$600,488","1,050",-92%,2003-07-31 14:35:56,2003-07-29
336,Novack Kenneth M,"Dir, 10%",S - Sale,SCHN,$47.16,"-10,000","-$471,631","4,790",-68%,2003-07-31 14:35:21,2003-07-29
337,Citigroup Inc,Dir,S - Sale,FCS,$12.83,"-115,000","-$1,475,450","6,860,575",-2%,2003-07-31 14:34:34,2003-07-29
338,Kahn Martin F,Dir,S - Sale,ONES,$7.47,"-50,000","-$373,500","124,642",-29%,2003-07-31 14:32:02,2003-07-30
339,Guanying Luo,VP,S - Sale,YIWA,$2.00,"-26,731","-$53,462","737,019",-3%,2003-07-31 14:27:35,2003-07-10
340,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$44.29,"-42,347","-$1,875,341","677,043",-6%,2003-07-31 14:25:35,2003-07-29
341,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$19.48,"-12,500","-$243,472",233,-98%,2003-07-31 14:23:34,2003-07-30
342,Stavropoulos William S,"COB, Pres, CEO",S - Sale,DOW,$34.93,"-65,000","-$2,270,483","361,869",-15%,2003-07-31 14:20:11,2003-07-29
343,Watson H Mitchell Jr,Dir,S - Sale,PX,$64.17,"-2,500","-$160,429","1,821",-58%,2003-07-31 14:17:42,2003-07-30
344,Mott Timothy,Dir,S - Sale,ERTS,$82.80,"-2,000","-$165,600","150,296",-1%,2003-07-31 14:10:06,2003-07-30
345,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.97,"-8,450","-$8,197","36,871,158",0%,2003-07-31 14:06:24,2003-07-30
346,Patkus M Lee,"Pres, COO",P - Purchase,HGIC,$21.37,"+2,000","+$42,730","49,249",+4%,2003-07-31 14:02:05,2003-07-30
347,Erickson Thomas W,Dir,S - Sale,OHI,$6.19,"-29,017","-$179,635","41,033",-41%,2003-07-31 14:00:30,2003-07-30
348,Carbone Anthony J,Vice COB,S - Sale,DOW,$34.93,"-42,000","-$1,467,081","129,107",-25%,2003-07-31 14:00:22,2003-07-29
349,Cummins Mark R,"EVP, CIO, Treas",P - Purchase,HGIC,$21.34,+900,"+$19,206","18,695",+5%,2003-07-31 14:00:18,2003-07-30
350,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.40,"+15,000","+$6,000","11,339,396",0%,2003-07-31 14:00:10,2003-07-29
351,Schwettmann Frederic,Dir,S - Sale+OE,ACTL,$25.01,"-6,000","-$150,067",0,-100%,2003-07-31 13:58:17,2003-07-29
352,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$21.34,"+102,500","+$2,186,915","16,787,335",+1%,2003-07-31 13:58:02,2003-07-30
353,Glaze Keith,VP - Operations,S - Sale,GENG,$0.23,"-12,500","-$2,900","24,571",-34%,2003-07-31 13:55:19,2003-07-30
354,Kubacki Michael L,Pres,P - Purchase,LKFN,$31.50,+300,"+$9,450","37,186",+1%,2003-07-31 13:52:39,2003-07-31
355,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$40.00,+125,"+$5,000","17,080",+1%,2003-07-31 13:49:42,2003-07-31
356,Moore Richard J,"SVP, GM - vBG",S - Sale+OE,SY,$15.50,"-1,946","-$30,163","3,000",-39%,2003-07-31 13:47:03,2003-07-29
357,Stulp Kevin Dale,Dir,P - Purchase,CDNR,$1.00,"+25,000","+$25,000","15,000",-250%,2003-07-31 13:45:45,2003-07-22
358,Funk Daniel A,Dir,S - Sale,BONZ,$16.04,"-20,000","-$320,800","218,849",-8%,2003-07-31 13:37:20,2003-07-30
359,Smith Stuart G,Dir,P - Purchase,FNLC,$39.34,"+2,044","+$80,402","29,323",+7%,2003-07-31 13:34:22,2003-01-10
360,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$19.36,+341,"+$6,602","20,565",+2%,2003-07-31 13:33:25,2003-07-29
361,George Pamela J,SVP - Corp Affairs,S - Sale+OE,SY,$15.56,"-50,400","-$784,073","3,800",-93%,2003-07-31 13:28:24,2003-07-29
362,Hillyard Steven J,"VP, Chief Account",S - Sale+OE,WY,$56.84,"-2,250","-$127,890","3,247",-41%,2003-07-31 13:27:26,2003-07-30
363,Myers Terry L,Exec Officer,S - Sale,SECD,$26.87,"-1,270","-$34,130","3,616",-26%,2003-07-31 13:25:55,2003-07-30
364,Mason James Craig,Dir,S - Sale,TSBK,$22.48,"-5,000","-$112,400","29,868",-14%,2003-07-31 13:24:50,2003-07-29
365,Ornell John A,CFO,S - Sale,WAT,$30.93,"-2,200","-$68,044","12,258",-15%,2003-07-31 13:24:07,2003-07-29
366,Lehman Brothers Holdings Inc,10%,S - Sale,BTU,$31.61,"-5,400,000","-$170,694,000","10,267,169",-34%,2003-07-31 13:17:35,2003-07-29
367,Smith Ernest,EVP; COO,S - Sale,FNF,$28.97,"-27,666","-$801,506",0,-100%,2003-07-31 13:15:05,2003-07-30
