,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
103,Battle A George,CEO,S - Sale,ASKJ,$21.02,"-20,000","-$420,392","415,037",-5%,2003-10-17 16:06:56,2003-10-15
104,Ambro & Co,Bank's nominee,S - Sale,AMNB,$26.40,-900,"-$23,760","1,114,755",0%,2003-10-17 16:00:12,2003-10-15
105,Marino Joseph,10%,S - Sale,ELC,$2.53,"-5,000","-$12,650","6,638,852",0%,2003-10-17 15:59:48,2003-10-15
106,Fassio James S,SVP,S - Sale,ROST,$53.00,"-7,362","-$390,204","64,742",-10%,2003-10-17 15:54:18,2003-10-16
107,Hennessey Robert J,Dir,S - Sale,GENE,$3.25,"-6,000","-$19,500","48,460",-11%,2003-10-17 15:53:38,2003-10-15
108,Etter Michael B,"Pres, COO",S - Sale+OE,FJC,$6.24,"-130,000","-$811,622","15,000",-90%,2003-10-17 15:47:11,2003-10-14
109,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$9.15,"-20,000","-$183,050","1,670,000",-1%,2003-10-17 15:43:25,2003-10-16
110,Desroches Christopher M,"VP, Sales, Market",S - Sale,CWST,$12.87,"-2,000","-$25,740",0,-100%,2003-10-17 15:42:29,2003-10-16
111,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$94.80,"-2,400","-$227,513","17,911",-12%,2003-10-17 15:41:39,2003-10-16
112,Voetsch Peter C,"SVP, OPERATIONS",S - Sale+OE,ADTN,$68.03,"-9,000","-$612,270",0,-100%,2003-10-17 15:36:40,2003-10-17
113,Locke P Steven,VP MKTG. CND,S - Sale+OE,ADTN,$67.94,"-4,500","-$305,730",0,-100%,2003-10-17 15:35:36,2003-10-17
114,Salih Abbas Abdelsalam,"Secretary, CFO, 10%",S - Sale+OE,SIII,$0.10,"-350,000","-$35,000","7,003,310",-5%,2003-10-17 15:29:53,2003-03-28
115,Birzneck Art,Dir,S - Sale,NRXT,$0.31,"-37,000","-$11,400","133,000",-22%,2003-10-17 15:26:36,2003-10-13
116,Aota Yoshihiro,Dir,P - Purchase,PPLC,$4.40,"+10,000","+$44,000","10,000",New,2003-10-17 15:23:54,2003-10-15
117,Callon John S,COB,P - Purchase,CPE,$7.48,"+6,924","+$51,792","169,447",+4%,2003-10-17 15:22:54,2003-10-16
118,Lusk Ronald E,Dir,S - Sale,PXGP,$0.03,"-1,000,000","-$30,000","18,922,145",-5%,2003-10-17 15:13:12,2003-09-30
119,Coleman Terry L,Dir,P - Purchase,CBAN,$20.85,+50,"+$1,034","14,822",0%,2003-10-17 15:12:57,2003-10-16
120,Ford Jess B,SVP,S - Sale+OE,FELE,$63.59,"-8,000","-$508,720","13,219",-38%,2003-10-17 15:11:31,2003-10-16
121,Coleman Terry L,Dir,P - Purchase,CBAN,$26.02,+38,"+$1,000","125,349",0%,2003-10-17 15:05:42,2003-09-12
122,Crawford Randall L,Pres - Equitable Gas Comp,P - Purchase,EQT,$39.29,+0,+$0,"16,681",0%,2003-10-17 15:04:47,2003-08-13
123,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$75.37,"-1,000","-$75,371","307,548",0%,2003-10-17 15:03:45,2003-10-16
124,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.79,"-10,000","-$97,931","877,184",-1%,2003-10-17 15:03:03,2003-10-15
125,Giertz James R,SVP,S - Sale,DCI,$56.83,"-11,000","-$625,166","96,933",-10%,2003-10-17 15:01:14,2003-10-16
126,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$35.00,"-2,000","-$70,000","542,254",0%,2003-10-17 14:58:24,2003-10-15
127,Viacom Inc,10%,P - Purchase,BBI,$21.77,"+80,000","+$1,741,218","3,024,500",+3%,2003-10-17 14:49:23,2003-10-16
128,Duncan Kathrine G,"SVP, HR",P - Purchase,PPBI,$8.60,"+2,000","+$17,200","2,000",New,2003-10-17 14:36:57,2003-10-16
129,Behar Howard,Dir,P - Purchase,GPS,$19.18,"+2,600","+$49,868","2,600",New,2003-10-17 14:30:28,2003-10-17
130,Winkler Janet,Dir,S - Sale,MAGR,$0.11,"-40,000","-$4,240","145,000",-22%,2003-10-17 14:30:21,2003-10-13
131,Morris William C,"Dir, 10%",S - Sale,CRR,$38.05,"-2,000","-$76,100","2,492,900",0%,2003-10-17 14:28:33,2003-10-16
132,Maidique Modesto A,Dir,S - Sale+OE,NSM,$39.50,"-2,500","-$98,750","5,166",-33%,2003-10-17 14:25:16,2003-10-15
133,Lusk Ronald E,Dir,P - Purchase,PXGP,$0.03,"+443,579","+$13,307","9,484,733",+5%,2003-10-17 14:24:42,2003-09-30
134,Palitz Michael C,Dir,S - Sale+OE,FIF,$33.06,"-25,000","-$826,600","580,452",-4%,2003-10-17 14:24:15,2003-10-16
135,Gershen Robert D,"Dir, 10%",S - Sale,EPL,$9.50,"-1,201,669","-$11,415,856","3,487,856",-26%,2003-10-17 14:15:12,2003-04-23
136,First Reserve Corp,10%,S - Sale,CBI,$26.28,"-45,100","-$1,185,403","6,154,245",-1%,2003-10-17 14:14:56,2003-10-15
137,Hester Terry L,CFO,P - Purchase,CBAN,$20.85,+19,+$398,"8,357",0%,2003-10-17 14:09:29,2003-10-16
138,Zbacnik Frank R,"SVP, Credit Administration",S - Sale+OE,WABC,$45.84,"-8,760","-$401,525","9,243",-49%,2003-10-17 14:09:27,2003-10-16
139,Loe Gerald E,VP,S - Sale,CRAY,$12.28,"-4,000","-$49,120","48,136",-8%,2003-10-17 14:08:28,2003-10-15
140,Data Joann L,SVP,S - Sale+OE,AMLN,$27.61,"-6,900","-$190,509","61,612",-10%,2003-10-17 14:08:01,2003-10-17
141,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$6.75,"+10,000","+$67,500","44,600",+29%,2003-10-17 14:07:22,2003-10-14
142,Patten Walter P,EVP,P - Purchase,CBAN,$20.85,+47,+$980,"19,532",0%,2003-10-17 14:03:26,2003-10-16
143,Roberts W B Jr,Dir,P - Purchase,CBAN,$20.85,+69,"+$1,441","20,655",0%,2003-10-17 13:58:44,2003-10-16
144,Kelly Thomas E,EVP,S - Sale,JBLU,$65.25,"-1,500","-$97,875","297,466",-1%,2003-10-17 13:54:24,2003-10-16
145,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$20.85,+1,+$25,361,0%,2003-10-17 13:53:49,2003-10-16
146,Turner Joseph W,"Pres, CEO",P - Purchase,GSBC,$37.15,+79,"+$2,935","41,281",0%,2003-10-17 13:51:00,2003-10-15
147,Waldron B Gene,Dir,P - Purchase,CBAN,$20.85,+91,"+$1,906","73,654",0%,2003-10-17 13:48:23,2003-10-16
148,Cropper Reese F Jr,"COB, CEO",P - Purchase,TYCB,$36.60,+130,"+$4,758","169,018",0%,2003-10-17 13:47:24,2003-10-16
149,Goldfield Alan H,10%,S - Sale,CLST,$13.09,"-87,700","-$1,147,965","3,177,785",-3%,2003-10-17 13:43:50,2003-10-16
150,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.37,"-6,800","-$233,703","50,000",-12%,2003-10-17 13:42:05,2003-10-16
151,Goldfield Alan H,10%,S - Sale,CLST,$11.56,"-112,300","-$1,298,562","3,265,485",-3%,2003-10-17 13:41:06,2003-10-16
152,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$37.15,+99,"+$3,678","34,883",0%,2003-10-17 13:39:58,2003-10-15
153,Roche Louie E Trust,10%,S - Sale,HUBA,$38.23,"-5,950","-$227,484","2,719,365",0%,2003-10-17 13:37:24,2003-10-16
154,Christiano Matthew,Dir,S - Sale,MVSN,$20.86,"-4,000","-$83,452","12,599,072",0%,2003-10-17 13:37:02,2003-10-14
155,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$12.46,"-30,000","-$373,800","2,422",-93%,2003-10-17 13:35:58,2003-10-15
156,Green Emily Nagle,MD,S - Sale,FORR,$15.30,"-3,800","-$58,140","16,136",-19%,2003-10-17 13:33:53,2003-10-16
157,Stata Ray,COB,S - Sale+OE,ADI,$40.00,"-20,000","-$800,000","5,164,635",0%,2003-10-17 13:32:43,2003-10-02
158,Hubbell Harvey Trust,10%,S - Sale,HUBA,$38.23,"-4,050","-$154,829","1,845,715",0%,2003-10-17 13:32:32,2003-10-16
159,Ingersoll Rand Co,10%,S - Sale,TKR,$15.71,"-9,395,973","-$147,610,736",0,-100%,2003-10-17 13:32:25,2003-10-15
160,Briers Harry James,COO,S - Sale,HYPD,$0.36,"-69,750","-$24,795","30,250",-70%,2003-10-17 13:30:02,2001-11-27
161,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.85,+39,+$930,"3,963",+1%,2003-10-17 13:28:13,2003-10-03
162,Siegel Alan,Dir,S - Sale,THO,$60.50,"-1,666","-$100,793","596,012",0%,2003-10-17 13:26:20,2003-10-03
163,Hess Dean H,Dir,P - Purchase,JXSB,$16.00,"+1,000","+$16,000","10,000",+11%,2003-10-17 13:25:41,2003-10-17
164,King J Michael,Dir,P - Purchase,EMCF,$25.45,+500,"+$12,725","5,967",+9%,2003-10-17 13:25:40,2003-10-15
165,Sunday Delena M,EVP,S - Sale,JWN,$28.25,"-4,880","-$137,860","2,704",-64%,2003-10-17 13:23:46,2003-10-16
166,Mills Steven R,Dir,P - Purchase,HBEK,$16.38,+100,"+$1,638","2,500",+4%,2003-10-17 13:15:39,2003-10-17
167,Keith Aram H,"CEO, 10%",S - Sale,TKCI,$12.17,"-4,000","-$48,660","1,310,717",0%,2003-10-17 13:14:07,2003-10-15
168,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale,ANF,$31.00,"-8,342","-$258,597","40,471",-17%,2003-10-17 13:09:56,2003-10-16
169,Allan Lionel M,Dir,S - Sale+OE,CATS,$5.79,-200,"-$1,158",0,-100%,2003-10-17 13:05:47,2003-09-24
170,Chess Robert,Exec COB,S - Sale,NKTR,$15.00,"-2,800","-$42,000","343,929",-1%,2003-10-17 13:00:13,2003-10-15
171,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.00,"-50,000","-$750,000","2,407,609",-2%,2003-10-17 12:59:42,2003-10-15
172,Dimopoulos Linda J,"SVP, CFO",S - Sale,DRI,$20.07,"-8,044","-$161,443","90,566",-8%,2003-10-17 12:59:31,2003-10-15
173,Driver Walter W Jr,Dir,P - Purchase,TSS,$27.36,"+1,000","+$27,360","1,187",+535%,2003-10-17 12:51:45,2003-10-16
174,Edwards Wesley B,"SVP, Strategic Operations",S - Sale,JBL,$28.60,"-31,126","-$890,356","5,911",-84%,2003-10-17 12:51:01,2003-10-15
175,Dayton Sky D,Dir,S - Sale,ELNK,$7.56,"-1,000","-$7,560","3,426,683",0%,2003-10-17 12:45:55,2003-10-15
176,Combined Insurance Co of America,10%,S - Sale,ACM,$8.72,"-2,000","-$17,435","4,146,036",0%,2003-10-17 12:44:29,2003-10-16
177,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$24.32,+15,+$365,"2,855",+1%,2003-10-17 12:42:50,2003-10-15
178,Driver Walter W Jr,Dir,S - Sale,TSS,$25.85,-600,"-$15,510",187,-76%,2003-10-17 12:40:16,2003-09-25
179,Piette Daniel,Dir,S - Sale+OE,IPAR,$12.96,"-4,500","-$58,317",0,-100%,2003-10-17 12:32:39,2003-10-15
180,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.05,"-322,400","-$17,430","28,150,736",-1%,2003-10-17 12:21:02,2003-10-15
181,Genovesi Lawrence A,Dir,S - Sale,NENG,$9.41,"-80,000","-$752,978","585,475",-12%,2003-10-17 12:17:35,2003-10-15
182,Muscarnera Simone A,Dir,S - Sale,FJC,$6.16,"-20,000","-$123,204","170,895",-10%,2003-10-17 12:10:45,2003-10-15
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.00,"-2,400","-$81,600","124,648,840",0%,2003-10-17 12:04:15,2003-10-16
