,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.00,"-2,300","-$13,800","550,510",0%,2003-12-19 20:02:38,2003-12-19
16,Crossman Marc,"Dir, 10%",P - Purchase,NGTE,$0.25,"+11,600,000","+$2,900,000","22,145,148",+110%,2003-12-19 20:00:40,2003-12-09
17,Farrar Frederick L,Pres,P - Purchase,WRS,$12.08,+800,"+$9,664","4,043",+25%,2003-12-19 19:55:34,2003-12-16
18,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.54,-500,"-$9,769","251,250",0%,2003-12-19 19:45:31,2003-12-17
19,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"102,970",0%,2003-12-19 19:45:02,2003-12-19
20,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$21.34,"-20,300","-$433,180","75,211",-21%,2003-12-19 19:44:16,2003-12-19
21,Beir Jeffrey R,EVP of Products,S - Sale,DCTM,$28.25,"-5,750","-$162,438","309,294",-2%,2003-12-19 19:43:28,2003-12-15
22,Danner Bryant C,"EVP, Gen. Counsel",S - Sale+OE,EIX,$21.30,"-21,400","-$455,919","58,509",-27%,2003-12-19 19:40:23,2003-12-19
23,Nordstrom John N,Dir,S - Sale,JWN,$32.87,"-35,000","-$1,150,400","10,089,713",0%,2003-12-19 19:27:35,2003-12-19
24,Wardinski Bruce D,Dir,P - Purchase,HIH,$9.30,"+300,000","+$2,790,000","475,001",+171%,2003-12-19 19:15:54,2003-12-19
25,Dunn David J,Dir,S - Sale,IOM,$5.50,"-401,504","-$2,208,506","111,307",-78%,2003-12-19 19:14:28,2003-12-18
26,Liamos Charles T,"COO, CFO",S - Sale,THER,$17.90,"-6,667","-$119,339","95,033",-7%,2003-12-19 19:10:20,2003-12-18
27,Lortz W Mark,"CEO, Pres, COB",S - Sale,THER,$17.90,"-1,667","-$29,839","562,672",0%,2003-12-19 19:05:45,2003-12-18
28,Newton Donna,VP HR,S - Sale,RS,$32.51,"-1,500","-$48,768",168,-90%,2003-12-19 19:03:19,2003-12-18
29,Humer Lewis A Jr,Former President and CEO,S - Sale,ITEX,$0.12,"-100,000","-$12,000","205,050",-33%,2003-12-19 19:01:05,2003-12-18
30,Banatao Diosdado P,Dir,S - Sale,MRVL,$36.62,"-15,000","-$549,320","3,732,427",0%,2003-12-19 18:50:03,2003-12-17
31,McCord Charles T III,Dir,P - Purchase,ICOC,$1.17,"+2,900","+$3,393","89,975",+3%,2003-12-19 18:43:57,2003-12-19
32,Jarvis Scot,Dir,S - Sale,WFII,$13.00,"-2,500","-$32,500","707,991",0%,2003-12-19 18:43:13,2003-12-19
33,Anderson Scott I,Dir,S - Sale,WFII,$13.00,"-2,500","-$32,500","707,991",0%,2003-12-19 18:43:05,2003-12-19
34,Beck Robert P,Dir,S - Sale,TMCV,$23.70,"-2,000","-$47,400","36,810",-5%,2003-12-19 18:39:32,2003-12-19
35,Verheecke Robert P,"SVP, CFO",S - Sale,BCSI,$20.00,-200,"-$4,000","4,600",-4%,2003-12-19 18:38:26,2003-12-19
36,Philippin Charles J,Dir,P - Purchase,CTT,$2.07,"+7,500","+$15,525","41,769",+22%,2003-12-19 18:32:21,2003-12-19
37,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.99,"-7,300","-$21,823","1,415,955",-1%,2003-12-19 18:28:06,2003-12-17
38,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$19.25,-200,"-$3,850","2,191,700",0%,2003-12-19 18:26:58,2003-12-18
39,Knapp A John Jr,Dir,P - Purchase,ICOC,$1.17,"+2,900","+$3,393","259,543",+1%,2003-12-19 18:20:52,2003-12-19
40,Galster Mark A,EVP of Stores,S - Sale,GTRC,$32.00,"-2,500","-$80,000",0,-100%,2003-12-19 18:15:32,2003-12-05
41,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$12.83,"-17,500","-$224,452","2,737,374",-1%,2003-12-19 18:12:08,2003-12-17
42,Weideman Robert,CMO,S - Sale+OE,SSFT,$5.32,"-7,216","-$38,368","41,105",-15%,2003-12-19 18:08:08,2003-12-19
43,Morgan James C,COB,S - Sale,AMAT,$21.31,"-543,250","-$11,575,951","4,609,328",-11%,2003-12-19 18:07:20,2003-12-17
44,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.30,"-1,000","-$4,300","4,871,193",0%,2003-12-19 18:04:56,2003-12-19
45,Gayles Leilani,Head of HR,S - Sale+OE,SIVB,$35.86,"-1,500","-$53,790","2,200",-41%,2003-12-19 18:03:51,2003-12-15
46,Hawley Kimra D,Dir,S - Sale,CPTV,$10.18,"-30,000","-$305,437","252,852",-11%,2003-12-19 18:01:14,2003-12-18
47,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$27.47,"-50,000","-$1,373,450","30,000",-63%,2003-12-19 17:59:13,2003-12-19
48,Empire Capital Partners LP,10%,P - Purchase,IWAV,$4.10,"+42,900","+$175,821","1,511,900",+3%,2003-12-19 17:54:40,2003-12-17
49,Science Applications International Corp,10%,S - Sale,INTZ,$0.58,"-92,024","-$53,605","2,418,252",-4%,2003-12-19 17:47:11,2003-12-18
50,Cornelius James M,Dir,S - Sale,GDT,$60.00,"-22,500","-$1,350,000","355,270",-6%,2003-12-19 17:46:27,2003-12-19
51,Lance Sean P,Dir,S - Sale,CHIR,$55.29,"-9,000","-$497,610","22,149",-29%,2003-12-19 17:42:15,2003-12-19
52,Byars David,Dir,P - Purchase,NBY,$26.85,"+1,000","+$26,850","14,227",+8%,2003-12-19 17:42:13,2003-12-17
53,Brown Janie S,"SVP, CFO, Treasurer",S - Sale+OE,MERX,$23.11,"-1,000","-$23,110","18,854",-5%,2003-12-19 17:36:38,2003-12-19
54,Radcliffe Donald S,Dir,S - Sale,IPI,$1.89,"-5,000","-$9,470","119,500",-4%,2003-12-19 17:27:40,2003-12-17
55,Cornelius James M,Dir,S - Sale,GDT,$60.00,"-2,500","-$150,000","377,770",-1%,2003-12-19 17:26:00,2003-12-19
56,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.50,"-13,000","-$6,500","1,733,076",-1%,2003-12-19 17:25:19,2003-12-16
57,Yohe Robert L,Dir,S - Sale,MIDD,$42.84,"-6,000","-$257,049","35,000",-15%,2003-12-19 17:23:21,2003-12-18
58,Pine Linda K,"SVP, HR",S - Sale,MLNM,$17.50,"-10,000","-$175,000","345,066",-3%,2003-12-19 17:22:43,2003-12-18
59,Patel Amit N,"VP, Controller",S - Sale,MTLM,$34.46,"-8,000","-$275,672",8,-100%,2003-12-19 17:22:16,2003-12-18
60,Lanier Elizabeth,Dir,S - Sale+OE,POG,$48.02,"-5,000","-$240,077","67,909",-7%,2003-12-19 17:15:33,2003-12-18
61,Bunch Charles E,"Pres, COO",S - Sale,PPG,$63.12,"-13,125","-$828,493","51,366",-20%,2003-12-19 17:14:54,2003-12-18
62,Couchman Partners LP,10%,P - Purchase,MAXW,$0.80,"+337,500","+$269,625","2,388,362",+16%,2003-12-19 17:13:50,2003-12-17
63,Fretz Kent R,"Pres, Pittman Division",S - Sale+OE,PNNA,$17.85,"-43,600","-$778,364",752,-98%,2003-12-19 17:13:13,2003-12-17
64,Vaught Stefanie,Treasurer,S - Sale,MTLM,$34.02,"-20,000","-$680,400","2,004",-91%,2003-12-19 17:12:10,2003-12-17
65,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.67,-100,"-$2,567","1,100,080",0%,2003-12-19 17:11:08,2003-12-17
66,Lidow Alexander,CEO,S - Sale,IRF,$48.05,"-2,000","-$96,099","1,179,761",0%,2003-12-19 17:10:10,2003-12-10
67,Lidow Eric,COB,S - Sale,IRF,$47.70,"-2,000","-$95,409","1,539,687",0%,2003-12-19 17:09:47,2003-12-18
68,Williams Keith A,"Pres, CEO",P - Purchase,KMFC,$3.60,"+3,000","+$10,800","3,000",New,2003-12-19 17:09:07,2003-12-17
69,Allen Robert W,Dir,P - Purchase,BSBN,$28.70,+345,"+$9,900","30,643",+1%,2003-12-19 17:03:37,2003-07-10
70,Humin Ronald W,Dir,P - Purchase,KMFC,$3.60,"+1,000","+$3,600","15,126",+7%,2003-12-19 17:01:07,2003-12-16
71,Wu Raymond,EVP,S - Sale,OVTI,$54.58,"-10,000","-$545,750","369,964",-3%,2003-12-19 17:00:31,2003-12-19
72,Jz Equity Partners Plc,10%,S - Sale,UTI,$20.50,"-1,374,310","-$28,173,355","2,103,515",-40%,2003-12-19 16:59:40,2003-12-17
73,Uti Tjc Voting Trust,10%,S - Sale,UTI,$20.50,"-798,793","-$16,375,257","2,679,028",-23%,2003-12-19 16:58:57,2003-12-17
74,Knoblauch Michael W,COO,S - Sale,CACC,$14.75,"-20,000","-$295,010","2,600",-88%,2003-12-19 16:58:44,2003-12-18
75,Caputo A Richard Jr,"Dir, 10%",S - Sale,UTI,$20.50,"-798,793","-$16,375,257","2,679,028",-23%,2003-12-19 16:58:07,2003-12-17
76,Simmet David S,CIO,S - Sale,CACC,$14.90,"-3,709","-$55,264","1,175",-76%,2003-12-19 16:57:47,2003-12-18
77,Jordan John W II,"Dir, 10%",S - Sale,UTI,$20.50,"-798,793","-$16,375,257","2,679,028",-23%,2003-12-19 16:57:01,2003-12-17
78,Correia Armand,"SVP, CFO",S - Sale,DBRN,$15.00,-517,"-$7,755",100,-84%,2003-12-19 16:56:32,2003-12-19
79,Woodson Robert A,VP Regulatory Compliance,S - Sale,AGI,$25.98,"-6,666","-$173,196",0,-100%,2003-12-19 16:56:20,2003-12-18
80,Fiori Giovanni John,EVP,S - Sale,JCI,$112.23,"-5,000","-$561,135","26,050",-16%,2003-12-19 16:54:09,2003-12-18
81,Lucas David Vance,"V. Pres, GC",S - Sale,INGR,$23.50,"-2,000","-$47,000","8,580",-19%,2003-12-19 16:53:57,2003-12-19
82,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.94,"-83,000","-$3,480,800","17,560",-83%,2003-12-19 16:53:43,2003-12-18
83,Stubbs Jeffrey S,Exec. V. P.-Operations,S - Sale,MOVI,$17.85,"-25,000","-$446,240",0,-100%,2003-12-19 16:53:29,2003-12-18
84,Roy J Steven,"E.VP, C.F.O.",S - Sale,MOVI,$17.85,"-25,000","-$446,240","4,500",-85%,2003-12-19 16:53:07,2003-12-18
85,Todd S Page,"E.VP, Sec., GC",S - Sale,MOVI,$17.85,"-25,000","-$446,240","1,725",-94%,2003-12-19 16:52:48,2003-12-18
86,Brown Irwin J,Dir,P - Purchase,SNBC,$21.75,"+16,767","+$364,682","305,918",+6%,2003-12-19 16:51:53,2003-12-17
87,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.64,"-10,000","-$396,432","1,937,015",-1%,2003-12-19 16:50:39,2003-12-18
88,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.64,"-10,000","-$396,432","1,921,392",-1%,2003-12-19 16:50:21,2003-12-18
89,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.35,"-83,000","-$3,431,920","17,560",-83%,2003-12-19 16:50:11,2003-12-17
90,Taylor Roy,Dir,S - Sale,PROV,$35.10,-33,"-$1,158","25,103",0%,2003-12-19 16:50:06,2003-12-18
91,Dyna Technology Inc,10%,S - Sale,WEX,$5.05,"-29,700","-$149,985","329,340",-8%,2003-12-19 16:44:57,2003-12-17
92,Bronfman Edgar Jr,Dir,P - Purchase,IACI,$32.59,"+2,050","+$66,799","32,967",+7%,2003-12-19 16:44:45,2003-11-25
93,Strauss Theodore H,Dir,S - Sale,CCU,$42.58,"-6,000","-$255,480","157,037",-4%,2003-12-19 16:44:45,2003-11-25
94,Barton Richard N,Dir,S - Sale,IACI,$31.81,"-20,000","-$636,114","15,742",-56%,2003-12-19 16:44:05,2003-12-18
95,Oddy William J,CEO,S - Sale+OE,FFG,$25.46,"-1,500","-$38,190","33,256",-4%,2003-12-19 16:42:56,2003-12-18
96,Kaufman Victor,Vice COB,S - Sale,IACI,$32.00,"-5,000","-$160,000","9,675",-34%,2003-12-19 16:41:51,2003-12-18
97,Genachowski Julius,"EVP, COB",S - Sale,IACI,$32.00,"-5,000","-$160,000","34,169",-13%,2003-12-19 16:41:12,2003-12-18
98,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$27.50,"-15,541","-$427,386","30,000",-34%,2003-12-19 16:38:23,2003-12-18
99,Wexford Capital LLC,10%,S - Sale,GMR,$16.92,"-99,600","-$1,685,388","15,650,917",-1%,2003-12-19 16:36:51,2003-12-17
100,Lieb Richard,Dir,S - Sale+OE,OAOT,$3.15,"-40,500","-$127,575",0,-100%,2003-12-19 16:33:54,2003-12-19
101,Bagshaw Seth H,"VP, Controller",S - Sale,VSEA,$42.00,"-25,000","-$1,050,000",840,-97%,2003-12-19 16:32:54,2003-12-18
102,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$4.40,"-11,615","-$51,105","123,755",-9%,2003-12-19 16:32:45,2003-12-17
103,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.59,"-3,000","-$25,757","8,588,094",0%,2003-12-19 16:31:23,2003-12-18
104,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$27.54,+500,"+$13,770",700,+250%,2003-12-19 16:29:52,2003-12-18
105,Davidson Charles E,10%,S - Sale,GMR,$16.92,"-99,600","-$1,685,388","15,650,917",-1%,2003-12-19 16:29:33,2003-12-17
106,Hersh Mitchell E,CEO,S - Sale,CLI,$40.25,"-29,300","-$1,179,325","134,948",-18%,2003-12-19 16:29:15,2003-12-17
107,Sandler Thomas R,"Pres,Samsonite the Amer",S - Sale,SAMC,$0.70,"-2,000","-$1,400","27,163",-7%,2003-12-19 16:27:49,2003-12-19
108,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$19.50,+1,+$20,"40,418",0%,2003-12-19 16:24:57,2003-12-16
109,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$19.50,+1,+$20,"21,825",0%,2003-12-19 16:24:56,2003-12-16
110,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$19.50,+432,"+$8,424","45,871",+1%,2003-12-19 16:24:51,2003-12-16
111,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$19.50,+17,+$332,"177,743",0%,2003-12-19 16:24:49,2003-12-16
112,Fields Gary N,COB,P - Purchase,UNIZ,$19.50,+1,+$20,"38,662",0%,2003-12-19 16:24:44,2003-12-16
113,Johnson Ann L,Dir,S - Sale,MATK,$61.43,"-7,500","-$460,719",0,-100%,2003-12-19 16:23:36,2003-12-18
114,McCarthy Robert J,Dir,P - Purchase,NMIL,$27.12,"+4,000","+$108,460","63,000",+7%,2003-12-19 16:21:51,2003-12-18
115,Jacobs Joseph,10%,S - Sale,GMR,$16.92,"-99,600","-$1,685,388","15,650,917",-1%,2003-12-19 16:21:48,2003-12-17
116,Dell Michael S,Dir,S - Sale+OE,DELL,$33.44,"-8,138,000","-$272,131,355","266,437,703",-3%,2003-12-19 16:21:11,2003-12-19
117,Bush William E Jr,Dir,S - Sale,BRY,$20.25,-500,"-$10,125","481,323",0%,2003-12-19 16:20:14,2003-12-17
118,Sherman Bernard C,10%,S - Sale,BRL,$75.61,"-74,000","-$5,594,909","9,884,426",-1%,2003-12-19 16:19:29,2003-12-17
119,Sherman Bernard C,10%,S - Sale,BRL,$73.95,"-74,900","-$5,538,711","9,958,426",-1%,2003-12-19 16:19:15,2003-12-17
120,Witherite Ronald,Dir,P - Purchase,JUVF,$35.00,+34,"+$1,190","1,752",+2%,2003-12-19 16:16:44,2003-12-19
121,Gunning David H,Vice COB,S - Sale,CLF,$51.00,"-10,000","-$510,026","41,186",-20%,2003-12-19 16:16:15,2003-12-19
122,Schwartz Vernon B,"CEO, COB",P - Purchase,FLCN,$9.10,"+2,200","+$20,020","2,200",New,2003-12-19 16:15:55,2003-12-17
123,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$27.49,+200,"+$5,498",200,New,2003-12-19 16:15:26,2003-12-18
124,Rotberg Eugene H,Dir,S - Sale,MATK,$61.30,"-6,000","-$367,800","2,500",-71%,2003-12-19 16:15:20,2003-12-18
125,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$17.97,"-49,017","-$880,900","1,024,418",-5%,2003-12-19 16:11:32,2003-12-17
126,Curtis George L,VP,S - Sale,CLHB,$9.91,"-2,000","-$19,820","10,750",-16%,2003-12-19 16:06:42,2003-06-16
127,Lindner Carl H,COB,P - Purchase,GFR,$15.77,"+4,500","+$70,960","39,066,503",0%,2003-12-19 16:03:24,2003-12-18
128,Mahoney Thomas P,VP,S - Sale+OE,NEM,$47.25,"-2,520","-$119,070","6,175",-29%,2003-12-19 16:02:25,2003-12-17
129,Perry Richard,VP,S - Sale+OE,NEM,$47.00,"-10,000","-$470,000","8,566",-54%,2003-12-19 16:01:16,2003-12-17
130,Dondero James D,Dir,P - Purchase,NCRX,$19.40,"+52,500","+$1,018,374","2,440,434",+2%,2003-12-19 16:01:13,2003-12-18
131,Maskrey Robert H,"EVP, COO, Dir",S - Sale+OE,MOGA.,$48.00,"-17,364","-$833,472","42,832",-29%,2003-12-19 15:58:27,2003-12-18
132,Gibbons Donald E Jr,VP,S - Sale,RELV,$5.70,"-2,552","-$14,546","55,333",-4%,2003-12-19 15:58:07,2003-12-17
133,Frick Robert W,Dir,P - Purchase,TELK,$20.80,"+5,000","+$104,000","5,000",New,2003-12-19 15:54:27,2003-12-17
134,Tpg Advisors Inc,10%,S - Sale,DNR,$13.25,"-2,558,140","-$33,895,355","2,965,623",-46%,2003-12-19 15:54:01,2003-12-18
135,Tpg Advisors II Inc,10%,S - Sale,DNR,$13.25,"-5,441,860","-$72,104,645","6,308,691",-46%,2003-12-19 15:52:58,2003-12-18
136,Price William III,"Dir, 10%",S - Sale,DNR,$13.25,"-8,000,000","-$106,000,000","6,308,691",-56%,2003-12-19 15:51:10,2003-12-18
137,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.38,"-2,564","-$98,413","1,807,112",0%,2003-12-19 15:50:06,2003-12-17
138,Bcip Trust Associates LP,10%,S - Sale,NUTR,$11.15,"-15,000","-$167,250","49,235",-23%,2003-12-19 15:49:54,2003-12-18
139,Rogers Robert B,Dir,P - Purchase,IWTT,$5.50,"+3,500","+$19,250","13,500",+35%,2003-12-19 15:43:29,2003-12-02
140,Cooper Steven C,VP - Finance,S - Sale,LRW,$12.52,"-10,000","-$125,200","18,000",-36%,2003-12-19 15:38:33,2003-12-18
141,Gavrin David M,Dir,S - Sale,DVN,$56.79,"-2,100","-$119,255","89,599",-2%,2003-12-19 15:37:28,2003-12-18
142,Burden John W,Dir,S - Sale,CHS,$33.91,"-13,800","-$467,940","10,000",-58%,2003-12-19 15:36:14,2003-12-18
143,Ingram Industries Inc,10%,S - Sale,IM,$16.00,"-25,000","-$400,000","206,000",-11%,2003-12-19 15:36:10,2003-12-18
144,Larson Jeffrey E,E.VP - Exploration,S - Sale,BEXP,$7.85,"-7,565","-$59,405","28,500",-21%,2003-12-19 15:35:05,2003-12-18
145,Belanger Timothy E,"SVP Sales, Marketing",P - Purchase,NAII,$5.75,"+1,000","+$5,750","5,900",+20%,2003-12-19 15:33:56,2003-12-19
146,Valhi Inc /de/,10%,P - Purchase,KRO,$18.20,"+3,300","+$60,060","45,275,972",0%,2003-12-19 15:33:02,2003-12-18
147,Hendrick John D,Dir,S - Sale,MOGA.,$48.26,"-1,500","-$72,390",0,-100%,2003-12-19 15:32:22,2003-12-18
148,Graham Marty G,"Exec. VP, Studio Relations",S - Sale,RENT,$8.78,"-15,000","-$131,677",4,-100%,2003-12-19 15:31:18,2003-12-17
149,Lindquist John M,SVP Corp Mktg,S - Sale,FEIC,$21.20,-904,"-$19,165",1,-100%,2003-12-19 15:30:32,2003-12-09
150,Forbes Gary L,Dir,S - Sale,NCS,$24.06,"-12,300","-$295,946","127,314",-9%,2003-12-19 15:29:53,2003-12-18
151,Lazar Melvin F,Dir,P - Purchase,ENZ,$16.69,"+4,000","+$66,750","17,875",+29%,2003-12-19 15:29:49,2003-12-18
152,Alico Inc,"COB, CEO",S - Sale,ALCO,$34.86,"-1,535","-$53,516","37,536",-4%,2003-12-19 15:27:45,2003-12-18
153,Parrott Sharon Thomas,VP,S - Sale,DV,$24.00,-800,"-$19,202","2,035",-28%,2003-12-19 15:24:22,2003-12-17
154,Dutcher Robert G,"COB, CEO, Pres",S - Sale+OE,POSS,$19.11,"-9,744","-$186,213","62,314",-14%,2003-12-19 15:23:00,2003-12-18
155,Michael Scheerer,"SVP- Sales, marketing",P - Purchase,APT,$0.49,"+25,000","+$12,250","193,450",+15%,2003-12-19 15:20:41,2003-12-18
156,Combined Insurance Co of America,10%,S - Sale,ACM,$9.17,"-1,900","-$17,416","4,058,736",0%,2003-12-19 15:20:34,2003-12-19
157,Buzzard James A,Pres,S - Sale,MWV,$28.94,"-6,158","-$178,230","26,771",-19%,2003-12-19 15:19:54,2003-12-17
158,Cason Marilynn J,"SVP, General",S - Sale,DV,$23.59,"-1,998","-$47,133","7,388",-21%,2003-12-19 15:19:19,2003-12-18
159,Fishback Robert W,"VP of Finance, CFO",S - Sale,UBLI,$12.66,"-2,000","-$25,310","2,000",-50%,2003-12-19 15:19:15,2003-12-17
160,Van Groenou Leonard Broese,VP HR,S - Sale+OE,APD,$51.81,"-6,000","-$310,860","22,091",-21%,2003-12-19 15:18:19,2003-12-18
161,Katsaros Arthur T,"Group VP - Dev, Tech",S - Sale+OE,APD,$51.61,"-6,000","-$309,660","26,394",-19%,2003-12-19 15:18:18,2003-12-18
162,Hanna Patrick R Jr,VP of Corp Business Strategy,S - Sale,ULBI,$12.69,"-2,000","-$25,370","2,000",-50%,2003-12-19 15:13:55,2003-12-17
163,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.75,+800,"+$2,200","1,660,672",0%,2003-12-19 15:13:14,2003-12-18
164,Brownell David P,Dir,P - Purchase,UTL,$24.90,+150,"+$3,735","1,011",+17%,2003-12-19 15:12:19,2003-12-19
165,Gloeckl Keith J,Chief Investment Officer,S - Sale,MMA,$24.25,"-1,680","-$40,740","118,097",-1%,2003-12-19 15:10:23,2003-12-18
166,Williams Carlton R Jr,Dir,P - Purchase,LTFD,$0.55,"+5,000","+$2,750","15,900",+46%,2003-12-19 15:09:31,2003-12-19
167,Ross Wilbur L Jr,"COB, 10%",P - Purchase,ISG,$33.50,+100,"+$3,350","32,102,633",0%,2003-12-19 15:09:14,2003-12-17
168,Hill Garner F II,Dir,S - Sale,VAIL,$12.00,"-2,345","-$28,140","22,155",-10%,2003-12-19 15:07:41,2003-12-17
169,Noens Benny,"VP, EMEA",S - Sale+OE,MTLG,$24.76,"-6,500","-$160,925","20,108",-24%,2003-12-19 15:06:05,2003-12-17
170,Friedman Alfred,Dir,S - Sale,MPWG,$2.15,"-1,000","-$2,150",0,-100%,2003-12-19 15:05:50,2003-12-17
171,Crandall J Taylor,Dir,S - Sale,USON,$9.93,"-3,953,543","-$39,238,914","90,807",-98%,2003-12-19 15:03:09,2003-12-18
172,Brigham David T,"Exec VP Land, Admin.",S - Sale,BEXP,$7.25,"-40,980","-$297,023","98,783",-29%,2003-12-19 15:02:48,2003-12-17
173,Schabel Shawn S,"Pres, COO",S - Sale,LNCR,$30.91,"-80,000","-$2,472,800","7,700",-91%,2003-12-19 15:00:49,2003-12-17
174,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$2.44,"-5,000","-$12,200","5,000",-50%,2003-12-19 14:56:46,2003-12-19
175,McKendrick Ryan F,VP,S - Sale,ACO,$15.72,"-20,000","-$314,382","72,712",-22%,2003-12-19 14:53:08,2003-12-11
176,Netter Edward,"Dir, 10%",P - Purchase,AMIC,$11.12,"+613,401","+$6,821,019","3,280,067",+23%,2003-12-19 14:52:49,2003-12-19
177,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.76,+5,+$129,"4,128",0%,2003-12-19 14:52:08,2003-12-18
178,Farrell Graeme J,EVP,S - Sale+OE,INGR,$23.59,"-20,000","-$471,760",767,-96%,2003-12-19 14:52:06,2003-12-18
179,Donoho Burnett W,Dir,P - Purchase,GTK,$49.00,"+1,000","+$49,000","27,691",+4%,2003-12-19 14:50:09,2003-12-19
180,Saunders John,VP Research (Chem),S - Sale,NBIX,$54.61,"-6,000","-$327,671","2,916",-67%,2003-12-19 14:48:22,2003-12-18
181,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.42,"+1,700","+$5,814","733,765",0%,2003-12-19 14:46:44,2003-12-18
182,Rogan Richard M,"EVP, Marketing",S - Sale,HUBG,$21.46,"-12,333","-$264,683","5,300",-70%,2003-12-19 14:44:35,2003-12-17
183,Miller Lloyd I III,"Dir, 10%",P - Purchase,ALDA,$3.50,"+4,400","+$15,400","914,838",0%,2003-12-19 14:42:32,2003-12-17
184,Independence Holding Co,10%,P - Purchase,AMIC,$11.12,"+613,401","+$6,821,019","3,280,067",+23%,2003-12-19 14:41:18,2003-12-19
