,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$27.49,"-2,500","-$68,730","129,889",-2%,2003-12-08 19:49:05,2003-12-08
14,Sonera Holding Bv,10%,S - Sale,MTON,$1.85,"-100,000","-$184,897","5,740,000",-2%,2003-12-08 19:44:55,2003-12-04
15,Sonera Holding Bv,10%,S - Sale,MTON,$1.91,"-160,000","-$304,815","5,840,000",-3%,2003-12-08 19:43:50,2003-12-03
16,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.70,"-3,000","-$62,100","1,182,097",0%,2003-12-08 19:32:13,2003-12-08
17,Schleif James E,Dir,S - Sale,MEDC,$3.60,"-1,000","-$3,600","3,000",-25%,2003-12-08 19:27:58,2003-12-04
18,Starrett Peter,Dir,S - Sale,GTRC,$33.00,"-22,000","-$726,000","10,000",-69%,2003-12-08 19:22:09,2003-12-08
19,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$33.00,"-29,065","-$959,145","339,431",-8%,2003-12-08 19:21:07,2003-12-08
20,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.94,"-10,000","-$219,350","2,395,393",0%,2003-12-08 19:01:33,2003-12-08
21,Gilthorpe Robin,VP - Sales,S - Sale+OE,AVSR,$1.60,"-5,750","-$9,208","17,273",-25%,2003-12-08 18:55:52,2003-12-05
22,Blackstone Capital Partners II Merchant Banking Fund LP,10%,S - Sale,AXL,$38.36,"-6,510,992","-$249,761,653",0,-100%,2003-12-08 18:53:38,2003-12-08
23,Somekh Sasson,Dir,S - Sale,AMAT,$23.17,"-20,000","-$463,448","2,534,268",-1%,2003-12-08 18:51:22,2003-12-04
24,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$29.01,"-1,500","-$43,512","26,930",-5%,2003-12-08 18:46:24,2003-12-05
25,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-105,500","-$709,583","140,856",-43%,2003-12-08 18:46:12,2003-12-03
26,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$29.50,-700,"-$20,650","38,203",-2%,2003-12-08 18:44:45,2003-12-04
27,Ruthe Charles L,Dir,S - Sale,SIE,$29.40,"-24,350","-$715,890","6,450",-79%,2003-12-08 18:42:59,2003-12-04
28,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$29.50,-700,"-$20,650","36,804",-2%,2003-12-08 18:40:58,2003-12-04
29,Peterson Peter G,10%,S - Sale,AXL,$38.36,"-6,510,992","-$249,761,653",0,-100%,2003-12-08 18:37:59,2003-12-08
30,Schwarzman Stephen A,10%,S - Sale,AXL,$38.36,"-6,510,992","-$249,761,653",0,-100%,2003-12-08 18:37:39,2003-12-08
31,Blackstone Management Associates II LLC,10%,S - Sale,AXL,$38.36,"-6,510,992","-$249,761,653",0,-100%,2003-12-08 18:37:21,2003-12-08
32,Putnam Spencer,Dir,S - Sale+OE,BEAR,$4.47,"-3,800","-$16,973","120,798",-3%,2003-12-08 18:36:29,2003-12-04
33,Jannotta Jon J,"EVP, 10%",S - Sale,MEDE,$0.60,"-7,500","-$4,500","4,426,296",0%,2003-12-08 18:35:05,2003-12-04
34,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.67,"-272,413","-$1,817,126","155,306",-64%,2003-12-08 18:27:50,2003-12-01
35,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.13,"-86,000","-$527,302","194,332",-31%,2003-12-08 18:26:22,2003-11-28
36,Rathert Terry W,"Vice Pres, Chief Financial Off",S - Sale,NFX,$43.02,"-15,000","-$645,300","74,800",-17%,2003-12-08 18:20:41,2003-12-05
37,Nordstrom John N,Dir,S - Sale,JWN,$33.91,"-217,400","-$7,372,467","11,000,813",-2%,2003-12-08 18:19:12,2003-12-08
38,Zappala Joseph,"Dir, 10%",S - Sale+OE,GORX,$4.20,"-31,966","-$134,125","1,892,450",-2%,2003-12-08 18:17:54,2003-12-04
39,Kelman Glenn,"VP Mktg., Product Management",S - Sale,PLUM,$5.00,"-2,100","-$10,500","1,017,728",0%,2003-12-08 18:07:24,2003-12-08
40,Pautsch Mark,VP,S - Sale,FIC,$51.69,"-49,375","-$2,552,045","15,070",-77%,2003-12-08 18:04:54,2003-12-05
41,McConnell Stephen A,Dir,S - Sale,VTEK,$8.09,"-5,000","-$40,450","13,900",-26%,2003-12-08 18:04:08,2003-12-05
42,Hervey George,CFO,S - Sale,MRVL,$39.23,"-3,000","-$117,690","5,294",-36%,2003-12-08 18:00:49,2003-12-04
43,Reid William W,"Pres, CEO",S - Sale,USGL,$0.85,"-3,000","-$2,550","18,000",-14%,2003-12-08 18:00:38,2003-12-04
44,Hopkins David,Dir,S - Sale,FIC,$51.60,"-12,000","-$619,200","5,000",-71%,2003-12-08 17:57:28,2003-12-05
45,Malino Gary M,"Pres, COO",S - Sale,O,$40.35,"-8,200","-$330,841","93,709",-8%,2003-12-08 17:56:56,2003-12-05
46,Henshaw Guy,Dir,S - Sale,FIC,$51.70,"-1,125","-$58,165","14,500",-7%,2003-12-08 17:53:30,2003-12-05
47,Botti John T,CEO,S - Sale,ADAT,$11.40,"-130,000","-$1,482,000","318,746",-29%,2003-12-08 17:50:48,2003-12-08
48,McLaughlin Elizabeth,Pres and,S - Sale+OE,HOTT,$28.77,"-12,000","-$345,240","81,435",-13%,2003-12-08 17:50:41,2003-12-08
49,Dunn Brian S,"Pres , Secretary",P - Purchase,SFXC,$0.00,"+1,500,000",+$150,"10,030,699",+18%,2003-12-08 17:50:35,2003-12-05
50,Robbins James D,Dir,P - Purchase,DG,$19.58,"+1,100","+$21,540","5,400",+26%,2003-12-08 17:48:00,2003-12-08
51,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.27,"-78,400","-$2,843,348","124,214,940",0%,2003-12-08 17:47:24,2003-12-08
52,Dauman Philippe P,Dir,S - Sale+OE,VIA,$38.43,"-83,000","-$3,189,850","17,560",-83%,2003-12-08 17:46:08,2003-12-05
53,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$35.49,"+1,296","+$45,996","90,434",+1%,2003-12-08 17:41:39,2003-12-04
54,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$19.80,"-1,000","-$19,800","3,136,755",0%,2003-12-08 17:41:07,2003-12-08
55,Kennedy Kevin M,Dir,P - Purchase,SEB,$232.00,+15,"+$3,480",15,New,2003-12-08 17:37:11,2003-11-25
56,Duerden Thomas A Phd,Dir,S - Sale,CYBX,$27.53,"-10,000","-$275,280","21,500",-32%,2003-12-08 17:35:51,2003-12-01
57,Miller John A,Dir,P - Purchase,SLVN,$28.25,"+5,000","+$141,250","45,000",+13%,2003-12-08 17:33:24,2003-12-04
58,Helmerich W H III,Dir,S - Sale,HP,$25.88,"-20,000","-$517,518","1,871,265",-1%,2003-12-08 17:33:08,2003-12-08
59,McCormick William C,Dir,P - Purchase,PCP,$0.00,+0,+$0,"270,085",0%,2003-12-08 17:30:18,2003-12-08
60,McCormick William C,Dir,S - Sale,PCP,$43.63,"-274,000","-$11,955,949","270,085",-50%,2003-12-08 17:30:18,2003-12-04
61,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$35.11,"-20,000","-$702,182","41,400",-33%,2003-12-08 17:25:55,2003-12-05
62,Davis Aaron L,SVP,S - Sale+OE,APCC,$22.31,"-167,783","-$3,743,241","37,596",-82%,2003-12-08 17:25:46,2003-12-03
63,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.32,"-150,000","-$3,348,510","12,799,149",-1%,2003-12-08 17:25:21,2003-12-04
64,Wiener Thomas E,Dir,S - Sale,LUFK,$25.50,"-1,000","-$25,500","13,372",-7%,2003-12-08 17:21:39,2003-12-05
65,Green Charles Henry,Dir,P - Purchase,FCBP,$35.44,+409,"+$14,495",409,New,2003-12-08 17:20:18,2003-12-04
66,Stine Robert A,Dir,P - Purchase,FCBP,$35.44,+495,"+$17,543","17,133",+3%,2003-12-08 17:19:58,2003-12-04
67,Matz Timothy B,Dir,P - Purchase,FCBP,$35.44,+423,"+$14,991","40,624",+1%,2003-12-08 17:19:36,2003-12-04
68,Kassel Leon,Dir,P - Purchase,FCBP,$35.44,+409,"+$14,495","6,809",+6%,2003-12-08 17:19:01,2003-12-04
69,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$35.44,+498,"+$17,649","7,847",+7%,2003-12-08 17:18:36,2003-12-04
70,Dunn Stephen M,Dir,P - Purchase,FCBP,$35.44,+423,"+$14,991","14,149",+3%,2003-12-08 17:18:15,2003-12-04
71,De Clara Maximilian,Pres,S - Sale,CVM,$1.40,"-38,000","-$53,200","1,695,045",-2%,2003-12-08 17:17:33,2003-12-08
72,Williams David S,Dir,P - Purchase,FCBP,$35.44,+423,"+$14,991","34,977",+1%,2003-12-08 17:15:47,2003-12-04
73,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$35.44,+47,"+$1,666","6,104",+1%,2003-12-08 17:13:53,2003-12-04
74,Boston Scientific Corp,10%,P - Purchase,ASPM,$9.78,"+2,303","+$22,528","3,447,086",0%,2003-12-08 17:12:58,2003-12-04
75,Giordano Sal Jr,"COB, CEO",S - Sale,FJC,$6.85,"-25,000","-$171,275","1,783,206",-1%,2003-12-08 17:11:58,2003-12-04
76,Cherrywood Holdings Inc,10%,S - Sale,LCCI,$3.90,"-2,521,884","-$9,822,738","4,642,077",-35%,2003-12-08 17:10:56,2003-11-28
77,Clark Randall L,Dir,P - Purchase,CTG,$3.93,"+2,650","+$10,414","9,500",+39%,2003-12-08 17:03:07,2003-12-08
78,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$56.50,"+1,000","+$56,500","15,761",+7%,2003-12-08 17:02:52,2003-12-02
79,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale,LUFK,$24.80,"-2,600","-$64,480","2,000",-57%,2003-12-08 16:58:24,2003-12-05
80,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.38,"-5,000","-$206,879","1,982,015",0%,2003-12-08 16:56:55,2003-12-08
81,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.38,"-5,000","-$206,879","1,966,392",0%,2003-12-08 16:56:34,2003-12-08
82,Cornelius James M,Dir,S - Sale,GDT,$56.52,"-4,000","-$226,080","388,270",-1%,2003-12-08 16:51:19,2003-12-04
83,Feltz Guy C,"SVP, Pres - DFS",S - Sale,DLX,$40.73,"-18,841","-$767,360","15,592",-55%,2003-12-08 16:50:25,2003-12-05
84,Rudolph Richard,"VP, Clinical, Medical Affairs",S - Sale,CYBX,$29.70,"-2,500","-$74,250","2,905",-46%,2003-12-08 16:49:04,2003-12-08
85,Singh Rajendra,"Dir, 10%",S - Sale,LCCI,$3.90,"-2,521,884","-$9,822,738","4,682,077",-35%,2003-12-08 16:48:42,2003-11-28
86,Stevenson Craig H Jr,CEO,S - Sale+OE,OMM,$8.00,"-100,000","-$800,000","902,633",-10%,2003-12-08 16:48:27,2003-12-05
87,Clark Randall L,Dir,P - Purchase,CTG,$3.98,"+1,350","+$5,370","6,850",+25%,2003-12-08 16:48:23,2003-12-05
88,Burke Robert Edwin,EVP,S - Sale,BXP,$47.02,"-7,700","-$362,037","8,523",-47%,2003-12-08 16:47:20,2003-12-04
89,Daurelle Lawrence E,Dir,S - Sale,DFG,$51.69,"-26,530","-$1,371,335","2,120",-93%,2003-12-08 16:47:19,2003-12-04
90,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$32.11,"-55,900","-$1,794,949",0,-100%,2003-12-08 16:45:17,2003-12-05
91,Rioux Paul A,Vice COB,S - Sale,LF,$27.28,"-15,000","-$409,200","11,354",-57%,2003-12-08 16:44:26,2003-12-04
92,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$34.91,"-8,460","-$295,319","22,297,402",0%,2003-12-08 16:41:34,2003-12-08
93,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$19.74,"-50,000","-$987,200","455,246",-10%,2003-12-08 16:39:35,2003-12-08
94,Lehman Brothers Holdings Inc,10%,P - Purchase,BTU,$35.52,"+3,500","+$124,337","10,270,669",0%,2003-12-08 16:39:10,2003-12-04
95,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$18.40,"-19,200","-$353,238","10,109,058",0%,2003-12-08 16:37:40,2003-12-08
96,Singh Neera,"Dir, 10%",S - Sale,LCCI,$3.90,"-2,521,884","-$9,822,738","4,682,077",-35%,2003-12-08 16:31:31,2003-11-28
97,Congdon Thomas E,Dir,S - Sale+OE,SM,$26.50,"-8,602","-$227,972","107,366",-7%,2003-12-08 16:28:14,2003-12-05
98,Kaplan Myron M,10%,S - Sale,TUC,$4.96,"-188,700","-$936,067","1,705,000",-10%,2003-12-08 16:26:17,2003-11-03
99,Vieser Richard W,Dir,S - Sale,AOT,$23.10,"-14,959","-$345,553","98,884",-13%,2003-12-08 16:24:55,2003-12-08
100,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$25.83,"-7,900","-$204,057","10,721,990",0%,2003-12-08 16:24:30,2003-12-08
101,Bertucci Claire R,10%,S - Sale,MKSI,$25.83,"-7,900","-$204,057","10,721,990",0%,2003-12-08 16:24:28,2003-12-08
102,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.75,"+14,321","+$39,383","3,792,122",0%,2003-12-08 16:22:16,2003-12-08
103,Koppelman Charles,Dir,P - Purchase,SHOO,$13.50,"+7,000","+$94,500","441,000",+2%,2003-12-08 16:17:51,2003-12-04
104,Koppelman Charles,Dir,S - Sale,SHOO,$22.50,"-7,000","-$157,500","441,000",-2%,2003-12-08 16:17:51,2003-12-04
105,Siekman Thomas C,Dir,P - Purchase,MSO,$9.45,"+5,000","+$47,250","5,452",>999%,2003-12-08 16:16:10,2003-12-04
106,Telcom Ventures LLC,10%,S - Sale,LCCI,$3.90,"-2,521,884","-$9,822,738","4,642,077",-35%,2003-12-08 16:15:44,2003-11-28
107,Hamblett Stephen,Dir,S - Sale,BLC,$28.04,"-39,000","-$1,093,455","740,440",-5%,2003-12-08 16:15:01,2003-12-04
108,Helu Carlos Slim,10%,S - Sale,SKS,$14.93,"-14,500","-$216,511","15,833,000",0%,2003-12-08 16:13:24,2003-12-04
109,Helu Carlos Slim,10%,S - Sale,SKS,$14.72,"-45,700","-$672,587","31,740,200",0%,2003-12-08 16:12:31,2003-12-04
110,Helu Carlos Slim,10%,S - Sale,SKS,$14.42,"-18,700","-$269,721","31,801,600",0%,2003-12-08 16:11:58,2003-12-04
111,Hudepohl James J,EVP,S - Sale,FITB,$57.25,"-5,000","-$286,250","168,691",-3%,2003-12-08 16:11:23,2003-11-19
112,Helu Carlos Slim,10%,S - Sale,SKS,$14.31,"-43,600","-$624,097","31,867,100",0%,2003-12-08 16:11:16,2003-12-04
113,Nichols Gregory M,"SVP, GC",S - Sale+OE,GVHR,$23.60,"-15,000","-$354,044",0,-100%,2003-12-08 16:10:25,2003-12-05
114,Drinko John D,Dir,P - Purchase,PLPC,$28.17,"+5,200","+$146,510","145,911",+4%,2003-12-08 16:10:22,2003-12-04
115,Helu Carlos Slim,10%,S - Sale,SKS,$14.25,"-35,500","-$505,809","31,945,500",0%,2003-12-08 16:10:19,2003-12-04
116,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,PNM,$27.56,"-15,000","-$413,400","5,677",-73%,2003-12-08 16:09:30,2003-12-05
117,Hawley David E,EVP,S - Sale,CMTY,$38.50,"-1,000","-$38,500","4,756",-17%,2003-12-08 16:07:39,2003-12-08
118,Hudson Katherine M,Former Chairman of the Board,S - Sale,BRC,$41.20,-700,"-$28,842","44,231",-2%,2003-12-08 16:06:52,2003-12-05
119,Citigroup Inc,10%,S - Sale,CHPC,$8.02,"-21,250","-$170,425","9,153,995",0%,2003-12-08 16:06:41,2003-12-04
120,Rf Investors LLC,10%,S - Sale,LCCI,$3.90,"-1,676,797","-$6,531,124","4,642,077",-27%,2003-12-08 16:04:18,2003-11-28
121,Kfp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-1,000","-$31,000","1,025",-49%,2003-12-08 16:00:43,2003-12-04
122,Meyers David B,COO,S - Sale,ATA,$24.84,"-3,000","-$74,530",0,-100%,2003-12-08 16:00:19,2003-12-08
123,Ferrari Andrew U,Dir,S - Sale,TWP,$38.84,"-3,750","-$145,664","1,206,037",0%,2003-12-08 15:59:59,2003-12-04
124,Stonehocker Walter L,Dir,S - Sale,WGR,$45.83,"-63,000","-$2,887,050","2,403,780",-3%,2003-12-08 15:59:37,2003-12-04
125,George William W,Dir,P - Purchase,TGT,$39.05,"+3,000","+$117,150","46,145",+7%,2003-12-08 15:57:52,2003-12-08
126,Ain Mark S,"CEO, COB",S - Sale,KRON,$40.19,"-20,000","-$803,736","383,260",-5%,2003-12-08 15:57:38,2003-12-02
127,Jgp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-1,000","-$31,000","1,025",-49%,2003-12-08 15:55:49,2003-12-04
128,Helu Carlos Slim,10%,S - Sale,SKS,$14.21,"-32,800","-$466,075","32,014,600",0%,2003-12-08 15:55:20,2003-12-04
129,Helu Carlos Slim,10%,S - Sale,SKS,$14.14,"-109,200","-$1,543,608","32,148,500",0%,2003-12-08 15:54:05,2003-12-04
130,Jones Russell E,Dir,S - Sale,RKE,$30.15,-400,"-$12,060","18,714",-2%,2003-12-08 15:53:32,2003-12-05
131,Daher Art,SECRETARY,S - Sale,CAAUF,$1.45,"-2,000","-$2,900","605,500",0%,2003-12-08 15:51:57,2003-10-15
132,Wth Trust of 1995,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-2,860","-$88,660","2,000",-59%,2003-12-08 15:51:22,2003-12-04
133,Telcom Ventures LLC,10%,S - Sale,LCCI,$3.90,"-2,521,884","-$9,822,738","4,642,077",-35%,2003-12-08 15:50:51,2003-11-28
134,Hess Michael S,Dir,S - Sale+OE,BXX,$9.95,"-1,500","-$14,925","211,437",-1%,2003-12-08 15:50:35,2003-12-05
135,Stonehocker Walter L,Dir,S - Sale,WGR,$45.25,"-15,000","-$678,750","2,459,918",-1%,2003-12-08 15:50:05,2003-12-03
136,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$21.46,"-2,000","-$42,920","174,162",-1%,2003-12-08 15:47:03,2003-12-05
137,Hmh Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-3,000","-$93,000","3,525",-46%,2003-12-08 15:45:57,2003-12-04
138,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.97,+100,"+$1,197","40,394",0%,2003-12-08 15:45:55,2003-12-04
139,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$29.75,"-3,600","-$107,100","59,264",-6%,2003-12-08 15:43:29,2003-12-08
140,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$29.60,"-2,233","-$66,097","59,264",-4%,2003-12-08 15:43:20,2003-12-05
141,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,PXD,$29.75,"-22,500","-$669,375","256,222",-8%,2003-12-08 15:41:09,2003-12-08
142,Scharmann Mark A,"Pres, 10%",S - Sale,IMNT,$0.09,"-400,000","-$34,390","28,818,510",-1%,2003-12-08 15:40:24,2003-10-10
143,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$29.55,"-6,667","-$197,025","46,193",-13%,2003-12-08 15:38:44,2003-12-05
144,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$29.70,"-1,250","-$37,125","25,035",-5%,2003-12-08 15:36:55,2003-12-05
145,Schellhorn Charles W,Pres of subsidiary,S - Sale,DST,$40.01,"-3,388","-$135,554","165,730",-2%,2003-12-08 15:36:53,2003-12-08
146,Jones Michael D,"VP, Controller",P - Purchase,CVG,$15.14,+38,+$569,"14,591",0%,2003-12-08 15:34:18,2003-12-05
147,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$21.46,-500,"-$10,730","2,205",-18%,2003-12-08 15:31:24,2003-12-05
148,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$37.44,"-20,000","-$748,800","8,294",-71%,2003-12-08 15:29:59,2003-12-04
149,Ahrendts Angela J,EVP,S - Sale+OE,LIZ,$34.89,"-18,000","-$628,106","52,456",-26%,2003-12-08 15:28:50,2003-12-05
150,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.74,"-25,600","-$1,682,955","723,294",-3%,2003-12-08 15:28:15,2003-12-04
151,Freker John C,Pres CMG,P - Purchase,CVG,$15.14,+9,+$131,"87,784",0%,2003-12-08 15:24:57,2003-12-05
152,Kramer D Michael,EVP,P - Purchase,IBNK,$22.34,+16,+$350,"5,004",0%,2003-12-08 15:23:43,2003-12-08
153,Potter Myrtle S,"EVP, COO",S - Sale+OE,DNA,$84.55,"-3,100","-$262,110","1,266",-71%,2003-12-08 15:23:16,2003-12-04
154,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$15.14,+32,+$489,"2,275",+1%,2003-12-08 15:22:45,2003-12-05
155,Gtp Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-3,000","-$93,000","3,525",-46%,2003-12-08 15:22:10,2003-12-04
156,Oddy William J,CEO,S - Sale+OE,FFG,$25.92,"-1,500","-$38,883","32,256",-4%,2003-12-08 15:21:39,2003-12-04
157,Ingram John R,"Dir, 10%",S - Sale,IM,$15.18,"-331,200","-$5,027,324","799,592",-29%,2003-12-08 15:18:35,2003-12-05
158,Henseler Peter J,Pres,S - Sale+OE,RCRC,$21.46,"-1,000","-$21,460","34,913",-3%,2003-12-08 15:18:23,2003-12-05
159,Lhp Trust of 1990,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-3,000","-$93,000","4,325",-41%,2003-12-08 15:16:44,2003-12-04
160,McKenna Richard J,VP,S - Sale+OE,AJG,$31.45,"-5,000","-$157,250","84,743",-6%,2003-12-08 15:15:23,2003-12-05
161,Crabtree Michael A,Treasurer,S - Sale,HCN,$34.47,"-4,500","-$155,104","34,852",-11%,2003-12-08 15:13:16,2003-12-04
162,Miller Mark,Dir,S - Sale+OE,BDE,$0.42,"-113,100","-$47,633",0,-100%,2003-12-08 15:12:39,2003-12-04
163,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.56,"-7,690","-$204,208","1,251,747",-1%,2003-12-08 15:11:39,2003-12-04
164,Cfl Trust of 1988,Trust with Insider Trustee,S - Sale,KEX,$31.00,"-3,525","-$109,275","6,000",-37%,2003-12-08 15:06:56,2003-12-04
165,Johnston J Bradley,GC,S - Sale,TIN,$59.60,"-2,395","-$142,742","4,956",-33%,2003-12-08 15:04:30,2003-12-05
166,Green Phyllis,"Executive Administrator, 10%",S - Sale,PDDE,$1.43,"-15,000","-$21,450","506,694",-3%,2003-12-08 14:58:57,2003-12-05
167,Williams John A,Dir,S - Sale,PPS,$27.94,"-124,700","-$3,484,027","850,659",-13%,2003-12-08 14:58:08,2003-12-04
168,Peterkin George A Jr,Dir,S - Sale,KEX,$31.02,"-56,635","-$1,757,010","221,651",-20%,2003-12-08 14:57:31,2003-12-04
169,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.24,"-65,700","-$4,286,292","748,894",-8%,2003-12-08 14:56:42,2003-12-04
170,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale,ARB,$41.69,"-5,255","-$219,090","1,400",-79%,2003-12-08 14:55:04,2003-12-05
171,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.02,"-65,300","-$4,245,986","814,594",-7%,2003-12-08 14:54:51,2003-12-04
172,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.19,"+108,247","+$21,000","3,328,849",+3%,2003-12-08 14:54:36,2003-11-28
173,Dixon Edward L,Dir,P - Purchase,UTDF,$8.90,+37,+$329,"18,283",0%,2003-12-08 14:54:21,2003-12-04
174,Millenco Lp/ny,10%,P - Purchase,HSAC,$0.02,"+50,000","+$1,150","5,205,162",+1%,2003-12-08 14:54:05,2003-12-05
175,Green Jeffrey I,"Pres, Secretary, Treasurer, 10%",S - Sale,PDDE,$1.51,"-25,000","-$37,750","621,089",-4%,2003-12-08 14:51:39,2003-12-05
176,Harrison Phoebe M,Dir,P - Purchase,UTDF,$8.90,+37,+$329,"9,593",0%,2003-12-08 14:51:10,2003-12-04
177,Chadwick William S Jr,SVP,S - Sale,ESV,$26.43,"-50,000","-$1,321,500","132,784",-27%,2003-12-08 14:49:38,2003-12-05
178,McCarthy Kent C,10%,S - Sale,LSBD,$5.95,"-30,000","-$178,500","1,218,500",-2%,2003-12-08 14:48:58,2003-12-04
179,Swan Lawton III,Dir,S - Sale,IBCA,$14.67,"-1,500","-$22,000","10,835",-12%,2003-12-08 14:48:30,2003-12-05
180,Klink Fredric J,Dir,S - Sale,DAR,$2.91,"-90,000","-$262,324",0,-100%,2003-12-08 14:48:18,2003-12-04
181,Kramer Donald,Vice COB,S - Sale,ACE,$38.81,"-100,525","-$3,900,941","845,681",-11%,2003-12-08 14:43:59,2003-12-05
182,Bullis Donald R,Dir,P - Purchase,UTDF,$8.90,+37,+$329,"14,973",0%,2003-12-08 14:42:30,2003-12-04
183,Hipp John A,Dir,S - Sale,BNCC,$18.74,"-6,900","-$129,320","78,100",-8%,2003-12-08 14:42:27,2003-12-04
