,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Kennedy Michael R,EVP,S - Sale,PENG,$28.50,"-15,000","-$427,497","3,264",-82%,2003-11-14 19:06:26,2003-11-12
35,Irani Ray R,"COB, CEO",S - Sale+OE,OXY,$36.07,"-293,280","-$10,578,657","1,489,006",-16%,2003-11-14 19:01:51,2003-11-13
36,Hinckley Clark B,SVP,S - Sale+OE,ZION,$63.15,"-1,000","-$63,150","65,323",-2%,2003-11-14 19:00:55,2003-11-13
37,Junck Mary E,"Officer, COB, Pres, CEO",S - Sale+OE,LEEEN,$42.94,"-42,921","-$1,842,884","122,711",-26%,2003-11-14 18:55:20,2003-11-13
38,Hughes Thomas,VP,S - Sale+OE,VIXL,$9.99,"-3,360","-$33,566",0,-100%,2003-11-14 18:50:41,2003-11-13
39,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,OXY,$36.01,"-61,574","-$2,217,468","425,637",-13%,2003-11-14 18:48:42,2003-11-13
40,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$29.61,"-19,700","-$583,330","16,911",-54%,2003-11-14 18:44:29,2003-11-13
41,Abrams Leigh J,"Pres, CEO",S - Sale,DW,$24.90,"-50,000","-$1,245,000","174,808",-22%,2003-11-14 18:44:28,2003-11-13
42,Jenkins Maynard,"COB, CEO",S - Sale,CAO,$17.14,"-151,967","-$2,605,136","23,600",-87%,2003-11-14 18:39:32,2003-11-12
43,Schnitzer Gregory,10%,S - Sale,SCHN,$41.85,"-4,000","-$167,400","30,000",-12%,2003-11-14 18:37:07,2003-11-13
44,Rosencrantz Bryan L,10%,S - Sale,SCHN,$41.31,"-1,500","-$61,962","2,500",-38%,2003-11-14 18:36:39,2003-11-13
45,Romain Gayle S,10%,S - Sale,SCHN,$41.94,"-10,000","-$419,365","13,450",-43%,2003-11-14 18:36:14,2003-11-13
46,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.22,"-51,900","-$3,229,372","3,127,094",-2%,2003-11-14 18:35:59,2003-11-12
47,Olsen Hans H,EVP,S - Sale+OE,PXLW,$14.11,"-10,000","-$141,140","163,000",-6%,2003-11-14 18:35:16,2003-11-13
48,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$41.94,"-10,000","-$419,365","10,100",-50%,2003-11-14 18:35:01,2003-11-13
49,Nye Danielle Easly,10%,S - Sale,SCHN,$40.44,"-2,500","-$101,100",0,-100%,2003-11-14 18:34:04,2003-11-13
50,Mrna Fund II LP,10%,S - Sale,RNAI,$6.68,"-23,056","-$154,075","3,862,552",-1%,2003-11-14 18:33:57,2003-11-12
51,Edelson Jill Schnitzer,10%,S - Sale,SCHN,$40.18,"-4,749","-$190,829",451,-91%,2003-11-14 18:33:34,2003-11-12
52,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.04,"-162,500","-$10,080,988","3,178,994",-5%,2003-11-14 18:33:05,2003-11-12
53,Easly David S,10%,S - Sale,SCHN,$41.33,"-3,000","-$123,992",0,-100%,2003-11-14 18:33:01,2003-11-13
54,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.68,"-23,056","-$154,075","3,862,552",-1%,2003-11-14 18:32:43,2003-11-12
55,Macdonald Erin E,Dir,S - Sale,SIE,$25.61,"-43,125","-$1,104,574","52,645",-45%,2003-11-14 18:32:24,2003-11-13
56,Lemke Gary D,"COB, Pres",S - Sale,ASVI,$24.95,"-206,000","-$5,140,540","193,831",-52%,2003-11-14 18:30:19,2003-11-12
57,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$45.75,"-7,000","-$320,256","1,917,733",0%,2003-11-14 18:30:00,2003-11-14
58,Gabitass Michael L,"VP Supply Chain Mgmt, Quality",S - Sale,WJCI,$5.20,"-6,000","-$31,200","46,938",-11%,2003-11-14 18:17:29,2003-11-13
59,Buswell Ronald N,"SVP PLM, Marketing",S - Sale,WJCI,$5.40,"-2,500","-$13,500","100,806",-2%,2003-11-14 18:15:33,2003-11-13
60,Hose David A,"SVP, Chief Development Officer",S - Sale,OPWV,$13.09,"-9,800","-$128,321","83,332",-11%,2003-11-14 18:15:06,2003-11-12
61,Olivie Marc,SVP,S - Sale+OE,ASD,$96.32,"-53,332","-$5,136,960","1,873",-97%,2003-11-14 18:09:48,2003-11-12
62,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$17.25,"-2,000","-$34,500","141,944",-1%,2003-11-14 18:08:47,2003-11-14
63,McDuffie Anthony D,"VP, Controller, CAO",S - Sale+OE,HET,$46.48,"-5,276","-$245,228","26,189",-17%,2003-11-14 18:08:15,2003-11-14
64,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$30.00,"-4,535","-$136,050","388,396",-1%,2003-11-14 18:07:40,2003-11-13
65,Schermer Gregory P,"Vice Pres, Interative Media",S - Sale,LEEEN,$43.20,"-6,925","-$299,142","95,492",-7%,2003-11-14 18:07:27,2003-11-13
66,Ziering IRA,VP,S - Sale,DP,$41.53,"-10,000","-$415,345","304,250",-3%,2003-11-14 18:05:20,2003-11-12
67,Schermer Gregory P,"Vice Pres, Interactive Media",S - Sale+OE,LEEEN,$43.06,"-30,300","-$1,304,600","684,684",-4%,2003-11-14 18:03:43,2003-11-13
68,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale,SIE,$25.66,"-5,000","-$128,285","82,739",-6%,2003-11-14 18:02:20,2003-11-13
69,Duerden Thomas A Phd,Dir,S - Sale,CYBX,$29.23,"-24,000","-$701,580","21,500",-53%,2003-11-14 18:01:34,2003-11-12
70,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.00,"-2,500","-$112,500","1,740,782",0%,2003-11-14 17:59:23,2003-11-13
71,Dunn David J,Dir,S - Sale,IOM,$5.52,"-8,600","-$47,497","1,361,411",-1%,2003-11-14 17:58:09,2003-11-13
72,Williams Samuel D,"VP, Controller",S - Sale,DCO,$21.05,"-2,500","-$52,625",583,-81%,2003-11-14 17:57:24,2003-11-14
73,Quartermain Robert,Dir,S - Sale,VGZ,$4.73,"-10,000","-$47,300","40,000",-20%,2003-11-14 17:54:16,2003-11-12
74,Boushy John M,SVP,S - Sale+OE,HET,$47.11,"-48,317","-$2,276,422","73,237",-40%,2003-11-14 17:52:48,2003-11-13
75,Burton Steven D,Chief Technical Officer,S - Sale,CPTV,$12.18,"-40,000","-$487,200","41,471",-49%,2003-11-14 17:52:29,2003-11-14
76,Wilson Gary L,Dir,S - Sale,YHOO,$42.41,"-6,000","-$254,461",0,-100%,2003-11-14 17:52:13,2003-11-13
77,Combined Insurance Co of America,10%,S - Sale,ACM,$8.80,"-1,900","-$16,726","4,106,236",0%,2003-11-14 17:51:32,2003-11-14
78,Mimran David,Dir,S - Sale,ADM,$14.28,"-691,298","-$9,869,000","2,106,300",-25%,2003-11-14 17:41:03,2003-11-13
79,Schmoller Eberhard G H,"SVP, GC, Sec",S - Sale+OE,CNF,$34.28,"-5,000","-$171,375","61,074",-8%,2003-11-14 17:40:47,2003-11-14
80,McMillan Cary D,EVP,S - Sale,SLE,$18.81,"-1,522","-$28,629","181,382",-1%,2003-11-14 17:38:28,2003-08-06
81,Lerner A Ronald,Dir,S - Sale,ANSI,$42.57,"-10,000","-$425,725","34,975",-22%,2003-11-14 17:36:28,2003-11-14
82,Creal Thomas K III,Dir,S - Sale,NWSB,$21.94,"-1,000","-$21,937","3,000",-25%,2003-11-14 17:35:17,2003-11-13
83,Aronson Bernard,Pres,S - Sale,SYNP,$7.50,"-20,000","-$150,000","981,552",-2%,2003-11-14 17:35:14,2003-11-14
84,Dambrackas William A,"SVP, Advanced Technology",S - Sale,AVCT,$37.83,"-115,000","-$4,350,706",341,-100%,2003-11-14 17:35:14,2003-11-12
85,Obrien Raymond V Jr,Dir,S - Sale,ISH,$12.88,"-4,936","-$63,576","1,000",-83%,2003-11-14 17:35:11,2003-11-12
86,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$1.93,"+18,872","+$36,507","71,572",+36%,2003-11-14 17:35:11,2003-11-13
87,Edsell Patrick,Dir,S - Sale+OE,CPTV,$12.52,"-1,546","-$19,356","5,000",-24%,2003-11-14 17:31:15,2003-11-14
88,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$30.70,"-5,500","-$168,850","141,742",-4%,2003-11-14 17:27:38,2003-11-14
89,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$26.02,"-7,500","-$195,185","36,804",-17%,2003-11-14 17:25:08,2003-11-13
90,Feldman Moses,Dir,S - Sale,CMC,$24.48,"-2,970","-$72,696","1,485,677",0%,2003-11-14 17:24:29,2003-11-14
91,Glassett Tim S,"SVP, Deputy GC",S - Sale,HLT,$16.88,"-2,000","-$33,760","3,000",-40%,2003-11-14 17:23:15,2003-11-14
92,McKenzie-Swarts Molly,SVP HR,S - Sale,HLT,$16.72,"-45,500","-$760,669","100,097",-31%,2003-11-14 17:22:38,2003-11-13
93,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$76.43,"-20,638","-$1,577,419","80,871",-20%,2003-11-14 17:20:16,2003-11-12
94,Cowherd J Andrew,Dir,S - Sale,QVDX,$5.03,"-5,000","-$25,170","2,350,001",0%,2003-11-14 17:17:12,2003-11-13
95,Greenwood Mrc,Dir,S - Sale,MAXY,$9.80,"-5,500","-$53,875",0,-100%,2003-11-14 17:16:44,2003-11-12
96,Huang George C,Dir,S - Sale,PTEC,$8.85,"-5,000","-$44,250","444,592",-1%,2003-11-14 17:11:43,2003-11-12
97,Mikhail Osama I,Dir,S - Sale,TNOX,$16.14,"-1,680","-$27,115","26,160",-6%,2003-11-14 17:11:08,2003-11-12
98,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.95,"-4,895","-$73,165","4,832,753",0%,2003-11-14 17:10:32,2003-11-14
99,Smith L Stephen,"Pres, COO",S - Sale,PMI,$37.85,"-28,991","-$1,097,187","17,738",-62%,2003-11-14 17:09:54,2003-11-12
100,Reed Ronald R,Vice-COB,P - Purchase,CCBD,$12.55,"+1,000","+$12,553","11,600",+9%,2003-11-14 17:09:03,2003-11-14
101,Phelan Cathal G,VP Personal Communications Div,S - Sale,CY,$22.51,"-40,000","-$900,236","17,570",-69%,2003-11-14 17:06:24,2003-11-12
102,Collingwood G Howard,"Pres, COO",P - Purchase,RUBM,$0.32,"+10,000","+$3,200","1,438,966",+1%,2003-11-14 17:05:08,2003-11-12
103,Hammerschmidt John Paul,Dir,S - Sale+OE,SWN,$19.88,-300,"-$5,964",0,-100%,2003-11-14 17:04:25,2003-11-13
104,Smith Thomas P,Pres,S - Sale,TASR,$60.33,"-12,000","-$723,960","159,424",-7%,2003-11-14 17:03:53,2003-11-13
105,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.95,"-4,895","-$73,165","2,803,858",0%,2003-11-14 17:02:22,2003-11-14
106,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$30.55,"-2,500","-$76,375","141,742",-2%,2003-11-14 17:01:51,2003-11-13
107,Jordan John P,"VP, Treasurer",S - Sale,PXR,$11.70,"-2,000","-$23,400","12,563",-14%,2003-11-14 16:58:49,2003-11-13
108,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.88,"-5,000","-$204,380","2,082,015",0%,2003-11-14 16:58:07,2003-11-14
109,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.88,"-5,000","-$204,380","2,066,392",0%,2003-11-14 16:57:50,2003-11-14
110,Williamson David M,"EVP, Bus. Affairs, Gen. Coun.",S - Sale,PKSI,$4.45,"-27,000","-$120,224","4,000",-87%,2003-11-14 16:57:13,2003-11-12
111,Karas John A,SVP,S - Sale+OE,RVSB,$21.25,"-7,500","-$159,402","16,388",-31%,2003-11-14 16:56:59,2003-11-13
112,Hynes James E S,Dir,S - Sale+OE,RDK,$16.74,"-1,000","-$16,735","16,780",-6%,2003-11-14 16:56:44,2003-11-14
113,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$7.05,"-3,000","-$21,150",0,-100%,2003-11-14 16:55:29,2003-11-13
114,Stevens Ronald M,"COO, CFO",S - Sale,PKSI,$4.54,"-50,000","-$227,100","1,000",-98%,2003-11-14 16:54:16,2003-11-12
115,Larsson William D,SVP; C.F.O.,P - Purchase,PCP,$0.00,+0,+$0,"7,000",0%,2003-11-14 16:52:57,2003-11-14
116,Feldman Moses,Dir,S - Sale,CMC,$24.81,-297,"-$7,369","221,265",0%,2003-11-14 16:51:38,2003-11-13
117,Horovitz Zola P,Dir,S - Sale,BCRX,$8.30,"-22,000","-$182,535","3,000",-88%,2003-11-14 16:50:52,2003-11-13
118,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$29.59,"-2,200","-$65,103","158,755",-1%,2003-11-14 16:48:54,2003-11-12
119,Mitterling Philip I,Treasurer,S - Sale,EVRT,$30.05,-300,"-$9,015","3,733",-7%,2003-11-14 16:47:16,2003-11-13
120,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$28.01,"-6,000","-$168,076","752,446",-1%,2003-11-14 16:46:52,2003-11-14
121,Bishop G David,Dir,S - Sale,CFCP,$16.25,"-3,500","-$56,880","501,171",-1%,2003-11-14 16:46:16,2003-11-14
122,Leeds Jeffrey T,Dir,S - Sale+OE,TACT,$21.95,"-6,523","-$143,182","6,100",-52%,2003-11-14 16:46:02,2003-11-12
123,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$79.03,"-15,000","-$1,185,497","2,250",-87%,2003-11-14 16:45:02,2003-11-13
124,Crown Timothy A,"CEO, Pres",S - Sale,NSIT,$17.75,"-122,306","-$2,171,363","942,412",-11%,2003-11-14 16:43:50,2003-11-12
125,Cox W D,Dir,S - Sale+OE,CALM,$15.00,"-2,400","-$36,000",0,-100%,2003-11-14 16:43:28,2003-11-12
126,Curran D Patrick,Dir,S - Sale+OE,APPB,$37.79,"-20,000","-$755,896","122,425",-14%,2003-11-14 16:43:24,2003-11-13
127,Crown Eric J,COB,S - Sale,NSIT,$17.73,"-72,306","-$1,281,863","477,609",-13%,2003-11-14 16:43:16,2003-11-12
128,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$11.27,"-45,600","-$514,038","1,459,708",-3%,2003-11-14 16:42:42,2003-11-12
129,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$25.14,"-3,000","-$75,417","81,760",-4%,2003-11-14 16:41:46,2003-11-12
130,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$11.15,"-154,400","-$1,721,884","776,945",-17%,2003-11-14 16:41:17,2003-11-12
131,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.76,"-20,000","-$335,200","3,239,251",-1%,2003-11-14 16:39:15,2003-11-12
132,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$21.21,"-42,000","-$890,938","645,278",-6%,2003-11-14 16:38:49,2003-11-12
133,Peterson Donald,"COB, CEO, Pres",S - Sale,AV,$13.04,"-150,000","-$1,956,690","1,205,404",-11%,2003-11-14 16:38:21,2003-11-12
134,Redstone Sumner M,10%,P - Purchase,WMS,$24.54,"+48,300","+$1,185,125","8,167,900",+1%,2003-11-14 16:35:56,2003-11-13
135,Formela Jean Francois,Dir,S - Sale,EXEL,$7.10,"-15,000","-$106,497","534,683",-3%,2003-11-14 16:35:35,2003-11-13
136,Rowe Douglas James,Dir,P - Purchase,ENXT,$0.40,"+25,000","+$10,000","25,000",New,2003-11-14 16:35:05,2003-10-21
137,Candee William J III,Dir,S - Sale,FRX,$49.65,"-6,000","-$297,918","4,683",-56%,2003-11-14 16:34:21,2003-11-12
138,Vosicky John J,Dir,S - Sale,RCRC,$21.10,"-5,000","-$105,500","15,000",-25%,2003-11-14 16:33:49,2003-11-13
139,Clark Patrick,"Exec. VP, Worldwide Sales",P - Purchase,VNWK,$1.92,"+8,000","+$15,360","18,000",+80%,2003-11-14 16:33:44,2003-11-12
140,Guiles Edwin A,"Pres, Regulated Business Unit",S - Sale,SRE,$27.61,"-70,941","-$1,958,883","76,161",-48%,2003-11-14 16:33:06,2003-11-11
141,Morgan Russell J,VP,S - Sale,ZIXI,$8.96,"-10,000","-$89,601",0,-100%,2003-11-14 16:32:21,2003-11-12
142,Brookman Barton R Jr,VP,S - Sale+OE,POG,$45.32,"-6,911","-$313,207","17,138",-29%,2003-11-14 16:32:15,2003-11-13
143,Woessner Ronald A,SVP,S - Sale,ZIXI,$9.32,"-52,667","-$490,856","5,990",-90%,2003-11-14 16:31:55,2003-11-13
144,Bailar Gregor,CIO,P - Purchase,COF,$36.40,"+3,425","+$124,670","105,088",+3%,2003-11-14 16:31:05,2002-07-19
145,Bailar Gregor,CIO,S - Sale+OE,COF,$60.15,"-6,681","-$401,854","105,088",-6%,2003-11-14 16:31:05,2003-11-12
146,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.08,"-153,958","-$9,250,017","109,370",-58%,2003-11-14 16:31:02,2003-11-12
147,Beattie Richard I,Dir,P - Purchase,HSII,$20.41,"+1,000","+$20,410","2,000",+100%,2003-11-14 16:29:17,2003-11-14
148,Scott Lary R,Dir,S - Sale+OE,CLX,$46.70,"-8,000","-$373,600","7,080",-53%,2003-11-14 16:28:17,2003-11-13
149,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.51,"-20,000","-$430,116","8,894,742",0%,2003-11-14 16:27:23,2003-11-12
150,Sarver Robert Gary,Dir,S - Sale,MTH,$61.31,"-30,000","-$1,839,388","480,000",-6%,2003-11-14 16:26:53,2003-11-12
151,Fraser Gregory A,"CFO, EVP, Secretary, Treasurer",S - Sale,FARO,$21.50,"-108,080","-$2,323,720","334,185",-24%,2003-11-14 16:26:36,2003-11-12
152,Klaus L George,Dir,S - Sale+OE,FILE,$25.13,"-12,218","-$307,003",0,-100%,2003-11-14 16:26:10,2003-11-12
153,Raab Simon,"Pres, CEO, 10%",S - Sale,FARO,$21.50,"-663,920","-$14,274,280","2,355,829",-22%,2003-11-14 16:26:06,2003-11-12
154,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$21.85,"-1,000","-$21,850","272,992",0%,2003-11-14 16:24:21,2003-11-13
155,Lee Dale G,VP-US Sales,S - Sale+OE,NATR,$8.25,"-31,350","-$258,638","3,005",-91%,2003-11-14 16:23:20,2003-11-13
156,Ferrari Andrew U,Dir,S - Sale,TWP,$35.72,"-3,150","-$112,521","1,225,387",0%,2003-11-14 16:21:39,2003-11-13
157,Ferrari Andrew U,Dir,S - Sale,TWP,$35.87,-600,"-$21,523","1,224,787",0%,2003-11-14 16:21:17,2003-11-13
158,Matheny Robert G,"COB, CEO",S - Sale,TWP,$35.77,"-1,350","-$48,291","1,429,200",0%,2003-11-14 16:21:00,2003-11-13
159,Bundalo Milan R,VP-Materials,S - Sale+OE,STRT,$55.01,"-2,015","-$110,845",0,-100%,2003-11-14 16:20:13,2003-11-13
160,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.23,"-7,500","-$69,234","462,025",-2%,2003-11-14 16:19:47,2003-11-12
161,Wesson Bruce F/,Dir,P - Purchase,ENMC,$2.68,"+25,000","+$67,020","58,000",+76%,2003-11-14 16:17:27,2001-08-14
162,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.40,-300,"-$5,520","8,785",-3%,2003-11-14 16:17:04,2003-11-13
163,Alexander Penelope S,Vice-Pres,S - Sale,BEN,$48.50,-768,"-$37,248","38,710",-2%,2003-11-14 16:17:03,2003-11-13
164,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.08,"-10,000","-$220,796","2,395,393",0%,2003-11-14 16:16:32,2003-11-14
165,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$27.69,"-12,500","-$346,133","224,500",-5%,2003-11-14 16:16:08,2003-11-13
166,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$59.27,"-4,000","-$237,062",0,-100%,2003-11-14 16:14:19,2003-11-13
167,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.15,"-2,000","-$100,295","2,552,569",0%,2003-11-14 16:14:05,2003-11-13
168,Weller Jonathan B,"Pres, COO",S - Sale+OE,PEI,$34.26,"-23,000","-$788,006","166,334",-12%,2003-11-14 16:14:04,2003-11-12
169,Helton Gary A,Dir,P - Purchase,MNBT,$15.00,+100,"+$1,500","18,581",+1%,2003-11-14 16:13:34,2003-11-14
170,Roche Louie E Trust,10%,S - Sale,HUBA,$41.05,"-5,950","-$244,248","2,683,665",0%,2003-11-14 16:13:25,2003-11-13
171,Hamdy Esmat Z,"VP Technology Development,",S - Sale+OE,ACTL,$27.70,"-1,250","-$34,621","39,214",-3%,2003-11-14 16:10:02,2003-11-12
172,Hayes William H,SVP,S - Sale+OE,AMPH,$8.07,"-5,000","-$40,350","76,000",-6%,2003-11-14 16:09:52,2003-11-13
173,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$23.99,"-40,000","-$959,710","791,567",-5%,2003-11-14 16:09:35,2003-11-13
174,Clark Larry E,"Dir, 10%",S - Sale,IMMD,$0.07,"-450,000","-$30,150","2,197,025",-17%,2003-11-14 16:07:59,2003-11-14
175,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.05,"-4,050","-$166,253","1,821,415",0%,2003-11-14 16:06:56,2003-11-13
176,Powlick George,"VP Finance, CFO",S - Sale,KSWS,$43.62,"-17,786","-$775,785","10,568",-63%,2003-11-14 16:06:37,2003-11-12
177,Waite Cameron,"Exec. V.P, C.F.O.",P - Purchase,PTA,$1.69,"+5,000","+$8,450","27,200",+23%,2003-11-14 16:06:10,2003-11-14
178,Isakow Selwyn,Dir,S - Sale,CHB,$7.17,"-50,000","-$358,500","101,980",-33%,2003-11-14 16:06:03,2003-11-12
179,Chaffin Ronald M,SVP,S - Sale+OE,CVH,$57.00,"-25,000","-$1,425,000","19,050",-57%,2003-11-14 16:05:55,2003-11-13
180,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$43.44,"-29,000","-$1,259,814","334,288",-8%,2003-11-14 16:05:40,2003-11-12
