,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Blackford David E,Dir,S - Sale+OE,MDC,$63.31,"-11,000","-$696,410","4,186",-72%,2003-10-10 17:21:56,2003-10-10
21,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,KOOL,$3.10,"-5,000","-$15,500","20,610",-20%,2003-10-10 17:16:59,2003-10-09
22,Schnitzer Gilbert,10%,S - Sale,SCHN,$37.54,"-10,000","-$375,360","160,208",-6%,2003-10-10 17:14:33,2003-10-09
23,Vero Ryan T,EVP,S - Sale+OE,OMX,$9.55,"-12,500","-$119,375","11,972",-51%,2003-10-10 17:14:27,2003-10-08
24,Shaw Ralph R,Dir,S - Sale,SCHN,$38.41,"-2,000","-$76,811","8,000",-20%,2003-10-10 17:13:56,2003-10-10
25,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$86.92,"-20,000","-$1,738,318","1,688,192",-1%,2003-10-10 17:13:50,2003-10-08
26,Lang Kelly,VP,S - Sale,SCHN,$38.00,"-2,000","-$76,000",0,-100%,2003-10-10 17:13:23,2003-10-09
27,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$14.48,"-18,750","-$271,569","11,364,640",0%,2003-10-10 17:12:37,2003-10-08
28,Desilets Roland B,"EVP, GC",S - Sale,QADI,$11.58,"-5,000","-$57,901","12,607",-28%,2003-10-10 17:12:28,2003-10-10
29,Amaranth LLC,10%,S - Sale,MCTI,$1.20,"-90,000","-$108,000","332,419",-21%,2003-10-10 17:11:25,2003-10-08
30,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$97.25,+100,"+$9,725","3,065,573",0%,2003-10-10 17:08:02,2003-05-23
31,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$97.25,+100,"+$9,725","1,286,178",0%,2003-10-10 17:07:41,2003-05-23
32,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.38,+112,"+$12,587","3,065,423",0%,2003-10-10 17:07:16,2003-10-07
33,McEneely Kevin P,Dir,S - Sale,ELC,$2.23,"-1,753","-$3,909","1,384,954",0%,2003-10-10 17:06:25,2003-10-10
34,Fergus Robert G,VP,S - Sale,AAON,$18.06,"-2,100","-$37,932","128,526",-2%,2003-10-10 17:05:33,2003-10-09
35,Greene Shannon L,"CFO, TREASURER",P - Purchase,TLF,$4.05,+123,+$500,"23,927",+1%,2003-10-10 17:02:15,2003-10-10
36,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.05,"-4,000","-$108,192","86,147",-4%,2003-10-10 17:00:28,2003-10-09
37,Ncvc LLC,10%,S - Sale,ELC,$2.23,"-4,600","-$10,258","3,635,197",0%,2003-10-10 16:56:58,2003-10-10
38,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,RFIL,$4.00,"-2,600","-$10,400","486,200",-1%,2003-10-10 16:44:51,2003-10-09
39,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$10.95,"-238,404","-$2,611,200","3,142,263",-7%,2003-10-10 16:44:02,2003-10-08
40,Freeman Richard J,Dir,S - Sale,FNIS,$29.59,"-1,384","-$40,947","14,014",-9%,2003-10-10 16:42:11,2003-10-08
41,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"29,970",0%,2003-10-10 16:42:01,2003-10-10
42,Phillips Dean,Dir,S - Sale,WGR,$39.42,"-44,600","-$1,758,132","1,634,825",-3%,2003-10-10 16:39:44,2003-10-08
43,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.42,"-1,000","-$9,420","488,500",0%,2003-10-10 16:39:21,2003-10-09
44,Wise Brion G,Dir,S - Sale,WGR,$39.75,"-100,000","-$3,975,000","3,014,930",-3%,2003-10-10 16:37:04,2003-10-08
45,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.81,"-18,600","-$331,317","3,333,000",-1%,2003-10-10 16:36:54,2003-10-08
46,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,RFIL,$4.00,"-2,600","-$10,400","486,200",-1%,2003-10-10 16:35:39,2003-10-09
47,Waldman David,Dir,S - Sale+OE,GFLS,$16.80,"-3,000","-$50,400","27,043",-10%,2003-10-10 16:33:47,2003-10-09
48,Grattan Brian T,Dir,P - Purchase,WSKI,$16.00,+20,+$320,0,-100%,2003-10-10 16:33:23,2003-10-10
49,Huson Yvonne,10%,S - Sale,VNDC,$2.60,"-515,000","-$1,336,942","471,450",-52%,2003-10-10 16:32:17,2003-09-10
50,Entegris Inc,10%,S - Sale,MTCH,$4.88,"-22,100","-$107,804","1,515,687",-1%,2003-10-10 16:28:49,2003-10-09
51,Ingram Jack R,CEO,S - Sale,XETA,$5.20,-500,"-$2,600","1,304,579",0%,2003-10-10 16:28:32,2003-10-08
52,Butler Clifford E,Vice COB,P - Purchase,CHX,$13.01,+33,+$432,"106,398",0%,2003-10-10 16:23:25,2003-10-08
53,Trimarchi E James,Exec.Officer;COB,S - Sale+OE,FCF,$13.80,"-3,600","-$49,680","760,610",0%,2003-10-10 16:22:36,2003-10-09
54,St Pierre Paul,Dir,S - Sale,COCO,$57.30,"-10,000","-$573,000","67,264",-13%,2003-10-10 16:22:26,2003-10-10
55,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$80.76,"-50,000","-$4,038,209","282,830",-15%,2003-10-10 16:20:30,2003-10-10
56,Byrne John Joseph,"Dir, 10%",P - Purchase,WTM,$428.00,+100,"+$42,800","1,058,588",0%,2003-10-10 16:19:53,2003-10-08
57,Koliopoulos Chris,"Pres, CEO",S - Sale,ADEX,$19.77,"-200,000","-$3,953,736","795,000",-20%,2003-10-10 16:19:24,2003-10-08
58,Howard Michael Paul,"SVP - Fin, Adm , CFO",P - Purchase,WEB,$3.15,+60,+$189,"53,852",0%,2003-10-10 16:18:46,2003-10-10
59,Blumenstein Harold,Dir,P - Purchase,CPRT,$11.20,"+100,000","+$1,120,000","771,200",+15%,2003-10-10 16:17:47,2003-10-09
60,Greenstein IRA A,Pres,S - Sale,IDT.I,$18.40,"-50,000","-$920,000",818,-98%,2003-10-10 16:17:01,2003-10-09
61,Cassard David M,Dir,P - Purchase,MBWM,$33.32,+90,"+$3,000","7,674",+1%,2003-10-10 16:16:41,2003-10-10
62,Crowe Charles E,Dir,S - Sale+OE,ZQK,$17.88,"-30,000","-$536,250","138,000",-18%,2003-10-10 16:16:30,2003-10-09
63,Kreinberg David,CFO,S - Sale,CMVT,$16.92,"-87,000","-$1,472,040","17,728",-83%,2003-10-10 16:15:03,2003-10-08
64,Eastman Brad,"VP, CAO",P - Purchase,IO,$3.78,+212,+$800,"31,938",+1%,2003-10-10 16:14:46,2003-06-30
65,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$38.32,"-422,750","-$16,199,050","25,000",-94%,2003-10-10 16:08:40,2003-10-08
66,Richardson William A,Vice COB,S - Sale+OE,MBG,$38.39,"-100,000","-$3,839,300","400,900",-20%,2003-10-10 16:08:30,2003-10-08
67,Courter James A,CEO,S - Sale,IDT.I,$18.12,"-4,036","-$73,140","78,023",-5%,2003-10-10 16:07:49,2003-10-08
68,Friedman John H,Dir,S - Sale,CMVT,$17.19,"-5,000","-$85,950",0,-100%,2003-10-10 16:07:48,2003-10-09
69,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$31.95,"-35,000","-$1,118,200","1,158,491",-3%,2003-10-10 15:55:03,2003-10-09
70,Performance Capital Group LLC,10%,S - Sale,AESK,$0.17,"-10,000","-$1,700","1,794,800",-1%,2003-10-10 15:48:54,2003-10-10
71,House Charles H,Dir,P - Purchase,TIII,$1.08,"+4,700","+$5,053","11,200",+72%,2003-10-10 15:42:57,2003-10-09
72,Cape Diane,10%,S - Sale,OPTO,$0.92,"-5,000","-$4,600","2,762,630",0%,2003-10-10 15:40:23,2003-10-08
73,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$15.00,"-5,000","-$75,008","50,200",-9%,2003-10-10 15:38:10,2003-10-10
74,Performance Capital Group LLC,10%,P - Purchase,VVVIQ,$0.30,"+5,000","+$1,500","671,500",+1%,2003-10-10 15:33:28,2003-10-10
75,Palmer Ronald O,COB,S - Sale,TMAR,$2.06,"-22,850","-$47,105","99,900",-19%,2003-10-10 15:30:52,2003-10-09
76,Fairley Thomas E,"Pres, CEO",S - Sale,TMAR,$2.06,"-27,150","-$55,970","43,286",-39%,2003-10-10 15:30:11,2003-10-09
77,Christiano Matthew,Dir,S - Sale,MVSN,$20.03,"-4,000","-$80,104","12,679,072",0%,2003-10-10 15:29:49,2003-10-07
78,Christiano Matthew,Dir,S - Sale,MVSN,$19.97,"-4,000","-$79,870","12,695,072",0%,2003-10-10 15:28:46,2003-10-06
79,Forman Bryan T,Dir,P - Purchase,ADSM,$0.12,"+160,256","+$20,000","463,037",+53%,2003-10-10 15:10:50,2003-07-10
80,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$44.40,"-2,500","-$111,010","1,437,017",0%,2003-10-10 15:09:02,2003-10-08
81,Fischer Thomas J,Dir,P - Purchase,ATU,$62.95,"+1,000","+$62,950","1,000",New,2003-10-10 15:08:35,2003-10-06
82,Mancuso Frank G,Dir,S - Sale,MGM,$16.00,"-47,433","-$758,928","608,757",-7%,2003-10-10 15:05:04,2003-10-09
83,Coppola Francis Ford,Former Director,S - Sale,MGM,$16.00,"-1,006","-$16,096","7,480",-12%,2003-10-10 15:03:35,2003-10-09
84,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$47.57,"+2,700","+$128,440","80,400",+3%,2003-10-10 15:00:06,2003-10-09
85,Chaus Josephine,"Chairwoman, CEO, 10%",S - Sale,CHBD,$0.72,"-1,518,056","-$1,093,000","16,837,308",-8%,2003-10-10 14:58:26,2003-03-03
86,Ternes Florian R,Secretary,P - Purchase,GWDL,$0.06,"+18,013,800","+$997,070","18,341,672",>999%,2003-10-10 14:57:13,2003-04-17
87,First Reserve Corp,10%,S - Sale,CBI,$26.13,"-47,600","-$1,243,567","6,214,995",-1%,2003-10-10 14:51:53,2003-10-09
88,Qubein Nido R,Dir,S - Sale+OE,BBT,$37.11,-1,-$22,"123,788",0%,2003-10-10 14:48:40,2003-10-08
89,Yocam Delbert W,Dir,S - Sale,ADBE,$42.10,"-20,000","-$842,000","10,000",-67%,2003-10-10 14:44:01,2003-10-09
90,Borlik Robert W,"SVP, CIO",S - Sale+OE,SVU,$25.47,"-30,070","-$765,820","30,008",-50%,2003-10-10 14:42:48,2003-10-09
91,Bailey Richard A,Pres,P - Purchase,GWDL,$0.06,"+18,013,800","+$997,070","18,345,006",>999%,2003-10-10 14:41:43,2003-04-17
92,Daley James E,Dir,S - Sale,ADBE,$42.65,"-13,000","-$554,450","2,000",-87%,2003-10-10 14:37:30,2003-10-09
93,Rawley Charles E III,CDO,S - Sale+OE,YUM,$32.00,"-8,000","-$256,000",804,-91%,2003-10-10 14:35:26,2003-10-08
94,Stata Ray,COB,S - Sale+OE,ADI,$42.90,"-20,000","-$858,000","5,164,635",0%,2003-10-10 14:33:05,2003-10-09
95,Luksch James A,"Chief Exec Office, 10%",S - Sale,BDR,$2.00,"-2,000","-$4,000","1,455,455",0%,2003-10-10 14:31:29,2003-10-08
96,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$41.80,"-6,334","-$264,761",0,-100%,2003-10-10 14:29:49,2003-10-08
97,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$42.98,"-10,000","-$429,770","14,898",-40%,2003-10-10 14:27:23,2003-10-09
98,Rouse Robert G,CFO,S - Sale,CMTL,$29.28,"-6,000","-$175,695","7,500",-44%,2003-10-10 14:22:38,2003-10-09
99,Rosenfeld Gerald,Dir,S - Sale,RECN,$25.00,"-3,700","-$92,500","133,182",-3%,2003-10-10 14:21:48,2003-10-09
100,Exon Charles S,"Secretary, GC",S - Sale+OE,ZQK,$18.01,"-15,000","-$270,192",0,-100%,2003-10-10 14:21:09,2003-10-10
101,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$32.43,"-2,564","-$83,143","1,858,392",0%,2003-10-10 14:13:31,2003-10-09
102,Ferrari Andrew U,Dir,S - Sale,TWP,$32.44,"-2,500","-$81,096","1,256,137",0%,2003-10-10 14:12:49,2003-10-09
103,Jarvis Scot,Dir,S - Sale,WFII,$14.27,"-2,500","-$35,675","737,991",0%,2003-10-10 14:09:43,2003-10-10
104,Anderson Scott I,Dir,S - Sale,WFII,$14.27,"-2,500","-$35,675","737,991",0%,2003-10-10 14:09:32,2003-10-10
105,Morris Nigel W,Vice COB,S - Sale+OE,COF,$61.54,"-150,000","-$9,230,620","109,370",-58%,2003-10-10 14:05:42,2003-10-08
106,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$9.15,"-5,000","-$45,761","1,079,999",0%,2003-10-10 14:01:49,2003-10-08
107,Schulte Johnie,"Pres, CEO",S - Sale,NCS,$19.91,"-89,000","-$1,771,917","296,411",-23%,2003-10-10 13:47:22,2003-10-09
108,McMorrow William J,"CEO, COB, 10%",P - Purchase,KWIC,$5.99,+610,"+$3,654","3,219,723",0%,2003-10-10 13:43:52,2003-10-08
109,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$32.00,"-82,000","-$2,624,000","72,240",-53%,2003-10-10 13:36:37,2003-10-08
110,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.80,"-77,120","-$601,536","1,719,841",-4%,2003-10-10 13:35:05,2003-10-09
111,Krepick William A,"Pres, CEO",S - Sale,MVSN,$19.84,"-5,000","-$99,200","329,621",-1%,2003-10-10 13:32:38,2003-10-03
112,Medlock Robert J,"Exec. VP, CFO",S - Sale+OE,NCS,$20.02,"-20,000","-$400,468","6,647",-75%,2003-10-10 13:32:23,2003-10-08
113,De Quevedo Hector Garcia,Treasurer,S - Sale,PCU,$23.55,-800,"-$18,840",0,-100%,2003-10-10 13:31:31,2003-10-08
114,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$22.41,"-2,000","-$44,810","2,000",-50%,2003-10-10 13:27:31,2003-10-09
115,Strohm Bruce C,"GC, Exec Vic",S - Sale,EQR,$30.10,"-22,484","-$676,831","169,174",-12%,2003-10-10 13:27:05,2003-10-10
116,Harris Duane C,SVP - HR,S - Sale+OE,SCG,$35.00,"-24,600","-$861,000","2,892",-89%,2003-10-10 13:20:44,2003-10-02
117,Simek Joseph L,10%,S - Sale,VRXI,$0.77,"-110,000","-$84,700","3,750,627",-3%,2003-10-10 13:18:24,2003-10-09
118,Brewer Clete T,Dir,S - Sale,EDGW,$5.27,"-5,880","-$30,988","560,640",-1%,2003-10-10 12:56:44,2003-10-08
119,Feinberg Stephen,10%,S - Sale,KOMG,$19.39,"-133,680","-$2,591,508","8,310,983",-2%,2003-10-10 12:28:51,2003-10-08
120,Twomey Kevin,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,RAD,$5.97,"-10,000","-$59,700","37,500",-21%,2003-10-10 12:16:56,2003-10-08
121,Henos Michael A,Dir,S - Sale,AGIX,$17.57,"-40,000","-$702,866","146,951",-21%,2003-10-10 12:13:26,2003-10-08
122,Kuttner Ludwig,CEO,S - Sale,HAMP,$34.15,"-360,000","-$12,294,000","911,411",-28%,2003-10-10 12:05:19,2003-10-08
123,Fulmer L Craig,Dir,P - Purchase,LKFN,$34.70,+289,"+$10,028","6,194",+5%,2003-10-10 11:59:22,2003-10-03
124,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.24,"-18,100","-$619,760","124,696,840",0%,2003-10-10 11:57:34,2003-10-09
125,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$24.15,-200,"-$4,830","288,734",0%,2003-10-10 11:52:37,2003-10-07
126,Cyrus Tang Revocable Trust,10%,S - Sale,SGMA,$24.15,-500,"-$12,075","453,413",0%,2003-10-10 11:51:38,2003-10-07
127,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.01,"+2,300","+$11,527","318,730",+1%,2003-10-10 11:41:49,2003-10-08
128,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.57,"-53,000","-$1,832,011","128,576,949",0%,2003-10-10 11:39:44,2003-10-08
129,Rwe Aktiengesellschaft /adr/,10%,S - Sale,CNX,$18.32,"-27,274,425","-$499,667,466","16,622,932",-62%,2003-10-10 11:37:44,2003-10-09
130,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.57,"-53,000","-$1,832,011","128,576,949",0%,2003-10-10 11:36:55,2003-10-08
131,Dowling Thomas F III,Dir,S - Sale,SRN,$16.55,-400,"-$6,620","12,400",-3%,2003-10-10 11:34:50,2003-10-09
132,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.56,"-5,000","-$172,800","45,655,399",0%,2003-10-10 11:34:10,2003-10-08
133,Kilgriff Stephen P,"VP, Legal",S - Sale+OE,SVU,$25.45,"-4,975","-$126,606","14,188",-26%,2003-10-10 11:32:14,2003-10-09
134,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.56,"-5,000","-$172,800","45,655,399",0%,2003-10-10 11:31:26,2003-10-08
135,Cash R D,Dir,S - Sale+OE,STR,$32.25,"-1,000","-$32,250","328,600",0%,2003-10-10 11:30:12,2003-10-09
136,Busch Ralph B III,Dir,S - Sale,BRY,$18.58,"-2,800","-$52,028","241,217",-1%,2003-10-10 11:27:20,2003-10-09
137,Morris William C,"Dir, 10%",S - Sale,CRR,$37.51,"-2,000","-$75,015","2,502,900",0%,2003-10-10 11:27:20,2003-10-09
138,Long Henry P Jr,"SVP Merchan., Design",S - Sale,HOFT,$36.50,-266,"-$9,709","6,678",-4%,2003-10-10 11:23:31,2003-10-10
139,Corgenix Medical Corp/co,Pres,P - Purchase,CONX,$0.30,"+2,502",+$744,"81,002",+3%,2003-10-10 11:21:22,2003-10-10
140,King Timothy B,SVP,S - Sale,DCOM,$25.00,"-2,500","-$62,500","126,254",-2%,2003-10-10 11:21:05,2003-10-09
141,Devine Michael P,"Pres, COO",S - Sale,DCOM,$24.75,"-25,000","-$618,750","433,539",-5%,2003-10-10 11:19:49,2003-10-08
142,Palagiano Vincent F,"COB, CEO",S - Sale,DCOM,$24.75,"-146,400","-$3,623,400","652,107",-18%,2003-10-10 11:18:43,2003-10-08
143,Smith K Clay,Dir,P - Purchase,MARSA,$11.15,+224,"+$2,498","6,187",+4%,2003-10-10 11:11:59,2003-10-09
144,Miller Gordon L,Dir,S - Sale,CBRL,$35.91,"-42,000","-$1,508,374","31,933",-57%,2003-10-10 11:09:36,2003-10-08
145,Risk James K III,Dir,P - Purchase,MARSA,$11.15,+224,"+$2,498","4,913",+5%,2003-10-10 11:09:25,2003-10-09
146,Langham Catherine A,Dir,P - Purchase,MARSA,$11.15,+168,"+$1,873","3,308",+5%,2003-10-10 11:07:13,2003-10-09
147,Huse Stephen M,Dir,P - Purchase,MARSA,$11.15,+298,"+$3,323","7,430",+4%,2003-10-10 11:04:22,2003-10-09
148,Heidt John J,Dir,P - Purchase,MARSA,$11.15,+672,"+$7,493","1,284",+110%,2003-10-10 11:01:41,2003-10-09
149,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+3,500","+$5,250","1,378,200",0%,2003-10-10 10:57:49,2003-10-09
150,Clark Charles R,Dir,P - Purchase,MARSA,$11.15,+78,+$870,"2,007",+4%,2003-10-10 10:57:24,2003-10-09
151,Blakley J Michael,Dir,P - Purchase,MARSA,$11.15,+336,"+$3,746","5,996",+6%,2003-10-10 10:52:31,2003-10-09
152,Alpine Capital LP,10%,S - Sale,SJT,$18.50,"-87,300","-$1,614,999","5,866,800",-1%,2003-10-10 10:52:11,2003-10-08
153,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.13,"-6,000","-$24,757","442,526",-1%,2003-10-10 10:51:36,2003-10-09
154,Yates John G,Pres,P - Purchase,CN,$0.24,"+561,000","+$134,640","672,520",+503%,2003-10-10 10:48:09,2003-08-29
155,Caldarone Maria F,"EVP, 10%",P - Purchase,CN,$0.24,"+929,500","+$223,080","1,013,093",>999%,2003-10-10 10:46:32,2003-08-29
156,Caldarone Anthony J,"COB, CEO, 10%",P - Purchase,CN,$0.24,"+2,597,000","+$623,280","4,163,705",+166%,2003-10-10 10:44:41,2003-08-29
157,Camisa Laura A,SVP,P - Purchase,CN,$0.24,"+412,500","+$99,000","486,196",+560%,2003-10-10 10:43:07,2003-08-29
158,Simon Arthur L,Dir,S - Sale+OE,LRLSQ,$0.32,-400,-$128,"7,000",-5%,2003-10-10 10:35:43,2003-10-09
159,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$41.15,"-20,225","-$832,200","98,160",-17%,2003-10-10 10:29:22,2003-10-08
160,James Brad A,Dir,S - Sale,USOO,$2.50,"-4,000","-$10,000","166,981",-2%,2003-10-10 10:09:33,2003-10-08
161,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$11.00,"-10,000","-$110,000",0,-100%,2003-10-10 09:49:47,2003-09-26
162,Hampel Sir Ronald,Dir,P - Purchase,AA,$29.55,+487,"+$14,391","17,349",+3%,2003-10-10 09:46:02,2003-10-09
163,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$11.16,"-5,000","-$55,788","1,933,852",0%,2003-10-10 09:44:19,2003-10-09
164,Holec Ken,Dir,S - Sale,SPSS,$19.50,"-7,591","-$148,025","106,355",-7%,2003-10-10 09:41:18,2003-10-09
165,Wish Barry N,Dir,S - Sale,OCN,$4.85,"-1,000","-$4,853","8,328,121",0%,2003-10-10 09:38:53,2003-10-09
166,Shapiro E Donald,Dir,S - Sale,LRLSQ,$2.13,"-2,000","-$4,250","53,100",-4%,2003-10-10 09:31:06,2003-10-09
167,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.00,"-110,600","-$1,659,000","5,599,477",-2%,2003-10-10 09:15:40,2003-10-09
168,Hall David,"Vice COB, 10%",S - Sale,PCCC,$11.34,"-3,000","-$34,016","8,645,094",0%,2003-10-10 09:09:28,2003-10-09
169,Zimmerman Martin B,Group VP,S - Sale+OE,F,$11.35,"-25,424","-$288,562","45,342",-36%,2003-10-10 09:06:24,2003-10-08
170,Krygier Roman J,Group VP,S - Sale+OE,F,$11.36,"-31,644","-$359,476","141,391",-18%,2003-10-10 09:06:03,2003-10-08
171,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale,MCRS,$35.99,"-7,000","-$251,940","1,600",-81%,2003-10-10 08:53:40,2003-10-08
172,Krausz Moses,President & CEO of Subsidiary,P - Purchase,ZAPS,$42.50,+100,"+$4,250","14,803",+1%,2003-10-10 08:48:40,2003-10-08
173,Long Henry P Jr,"SVP Merchan., Design",S - Sale,HOFT,$36.50,-234,"-$8,541","6,944",-3%,2003-10-10 08:43:15,2003-10-09
174,Baer Arthur H,Dir,P - Purchase,SENEB,$19.57,"+1,000","+$19,572","3,000",+50%,2003-10-10 08:29:09,2003-10-09
175,Long Henry P Jr,"SVP Merchand., Design",S - Sale,HOFT,$36.50,-234,"-$8,541","2,203",-10%,2003-10-10 08:27:51,2003-10-09
