,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Jordan Anne S,"SVP, GC, Secretary",S - Sale+OE,PSFT,$21.50,"-15,000","-$322,500","8,181",-65%,2003-12-03 18:46:32,2003-12-02
81,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$67.42,"-78,800","-$5,312,651","1,182,194",-6%,2003-12-03 18:44:45,2003-12-02
82,McGrail William H,"SVP, Operations",S - Sale,CLZR,$21.92,"-20,000","-$438,300",37,-100%,2003-12-03 18:41:40,2003-12-01
83,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.93,"-4,000","-$59,700","3,552",-53%,2003-12-03 18:41:40,2003-12-02
84,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$67.25,"-49,200","-$3,308,620","1,260,994",-4%,2003-12-03 18:41:36,2003-12-02
85,Gerstel Martin S,Dir,S - Sale,SMMX,$21.00,"-6,000","-$126,000","158,200",-4%,2003-12-03 18:39:21,2003-12-03
86,Johnson George D Jr,Dir,P - Purchase,DUK,$18.10,"+100,000","+$1,810,436","838,901",+14%,2003-12-03 18:35:29,2003-12-01
87,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.91,"-8,800","-$131,250","378,774",-2%,2003-12-03 18:34:08,2003-12-02
88,Huang Bill X,"SVP, CTO",S - Sale,UTSI,$37.87,"-4,000","-$151,480","639,934",-1%,2003-12-03 18:32:31,2003-12-02
89,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,"$60,000.00",-200,"-$12,000,000","42,387",0%,2003-12-03 18:32:07,2003-12-01
90,Kurtenbach Aelred J,COB,S - Sale,DAKT,$19.12,"-5,400","-$103,250","1,409,650",0%,2003-12-03 18:31:44,2003-12-02
91,Gatzke Carla S,Secretary,S - Sale,DAKT,$19.04,"-6,400","-$121,832","289,559",-2%,2003-12-03 18:31:01,2003-12-02
92,Asia Pacific Growth Fund II L P,10%,S - Sale,GRIC,$6.67,"-385,250","-$2,568,955","106,474",-78%,2003-12-03 18:30:34,2003-11-25
93,Johnson George D Jr,Dir,P - Purchase,DUK,$18.14,"+200,000","+$3,627,298","738,901",+37%,2003-12-03 18:30:16,2003-12-01
94,Parks Thomas N,Dir,S - Sale,NPSP,$30.30,"-3,776","-$114,430","61,120",-6%,2003-12-03 18:29:55,2003-12-01
95,Allan Lionel M,Dir,S - Sale+OE,CATS,$8.36,"-7,000","-$58,552",0,-100%,2003-12-03 18:29:37,2003-12-01
96,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$21.82,"-10,000","-$218,150","29,545",-25%,2003-12-03 18:29:36,2003-12-01
97,McLaughlin Kevin F,"SVP, CFO",S - Sale+OE,PRCS,$7.49,"-35,000","-$262,005","219,000",-14%,2003-12-03 18:29:22,2003-12-02
98,Crooke Stanley T,Dir,S - Sale,EPIX,$18.09,"-4,500","-$81,385",0,-100%,2003-12-03 18:29:01,2003-12-01
99,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$29.99,"-5,832","-$174,889","99,150",-6%,2003-12-03 18:28:48,2003-12-01
100,Jensen James U,"VP, Corp Dev, Legal Affairs",S - Sale,NPSP,$31.34,"-5,512","-$172,747","23,004",-19%,2003-12-03 18:27:44,2003-12-01
101,Polese Kim,Dir,S - Sale,MRBA,$5.27,"-48,750","-$256,878","1,845,453",-3%,2003-12-03 18:27:03,2003-12-01
102,Newman Howard H,"Dir, 10%",S - Sale,EAC,$19.38,"-193,357","-$3,746,775","7,419,943",-3%,2003-12-03 18:26:46,2003-12-02
103,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$29.92,"-3,000","-$89,754","12,033",-20%,2003-12-03 18:26:13,2003-12-01
104,Klein Joseph III,Dir,S - Sale,NPSP,$31.20,"-2,000","-$62,409",0,-100%,2003-12-03 18:24:54,2003-12-02
105,Johnson Kenneth W,VP,S - Sale,CRAY,$10.01,"-6,500","-$65,065","79,457",-8%,2003-12-03 18:22:29,2003-12-02
106,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$23.01,-383,"-$8,813","358,542",0%,2003-12-03 18:20:56,2003-12-01
107,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.66,"-1,000","-$21,658","368,913",0%,2003-12-03 18:16:37,2003-12-02
108,Kennedy Patrick J,VP,S - Sale,BL,$25.25,"-1,334","-$33,684","10,000",-12%,2003-12-03 18:16:15,2003-12-01
109,Scalise Randall A,VP,S - Sale,BL,$25.03,"-3,401","-$85,125","15,121",-18%,2003-12-03 18:15:18,2003-12-01
110,Smith James H,VP,S - Sale,BL,$25.30,"-1,567","-$39,645","12,350",-11%,2003-12-03 18:15:01,2003-12-01
111,Vicini Lawrence R,VP,S - Sale,BL,$25.00,"-2,334","-$58,350","15,400",-13%,2003-12-03 18:14:43,2003-12-01
112,Bodell Colin,SVP of Product Development,S - Sale,LNUX,$4.04,"-10,000","-$40,400",0,-100%,2003-12-03 18:14:34,2003-12-02
113,Wiedmaier Stephen P,VP,S - Sale,BL,$25.21,"-2,734","-$68,929","10,250",-21%,2003-12-03 18:14:26,2003-12-01
114,Jones Reese M,Chairman of the Board,S - Sale,NTPA,$15.47,"-80,477","-$1,244,888","925,778",-8%,2003-12-03 18:14:09,2003-12-02
115,Blair Steven M,VP,S - Sale,BL,$25.00,"-3,067","-$76,675","29,745",-9%,2003-12-03 18:14:05,2003-12-01
116,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$15.30,"-6,000","-$91,783","10,179,000",0%,2003-12-03 18:11:12,2003-12-01
117,Charrette Edmond E,Dir,S - Sale+OE,HGR,$16.90,"-10,000","-$169,000","1,000",-91%,2003-12-03 18:10:35,2003-12-01
118,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$15.30,"-6,000","-$91,783","10,179,000",0%,2003-12-03 18:01:16,2003-12-01
119,Leff Jonathan S,Dir,P - Purchase,ITMN,$21.91,"+352,000","+$7,714,055","3,922,590",+10%,2003-12-03 17:59:54,2003-12-01
120,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$21.91,"+352,000","+$7,714,055","3,922,590",+10%,2003-12-03 17:59:12,2003-12-01
121,Post Douglas H,"Pres, COO",S - Sale,EYE,$24.40,"-7,000","-$170,795","12,773",-35%,2003-12-03 17:57:16,2003-12-01
122,Harner Carol F H,"SVP, Research, Development",S - Sale,EYE,$24.53,"-1,312","-$32,183",0,-100%,2003-12-03 17:56:27,2003-12-01
123,Fagen Donald L,"VP, Global Sales",S - Sale,EYE,$24.33,"-2,000","-$48,665","2,000",-50%,2003-12-03 17:55:31,2003-12-01
124,Davila Elizabeth H,CEO,S - Sale,EYE,$24.55,"-40,000","-$982,052","31,145",-56%,2003-12-03 17:54:41,2003-12-01
125,Wolfe Robert H,"VP, GC, Secretary",S - Sale,CBI,$27.12,"-25,800","-$699,708","2,432",-91%,2003-12-03 17:54:30,2003-12-01
126,Maloney Peter E,"VP, Finance",S - Sale,TVL,$23.00,"-2,630","-$60,490","9,137",-22%,2003-12-03 17:50:49,2003-12-02
127,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"160,970",0%,2003-12-03 17:50:44,2003-12-03
128,Massengale Jimmy E,EVP,S - Sale+OE,PL,$32.92,"-55,000","-$1,810,817","27,744",-66%,2003-12-03 17:50:42,2003-12-01
129,Keld LLC,10%,S - Sale,CACS,$15.30,"-6,000","-$91,783","10,179,000",0%,2003-12-03 17:50:28,2003-12-01
130,Bear James W,SVP; CFO,S - Sale,SNS,$17.90,"-5,054","-$90,467","377,707",-1%,2003-12-03 17:50:14,2003-12-02
131,Wolfe Robert H,"VP, GC, Secretary",S - Sale,CBI,$27.07,"-29,658","-$802,928","2,432",-92%,2003-12-03 17:48:46,2003-12-01
132,Bear James W,SVP; CFO,S - Sale,SNS,$17.90,"-5,054","-$90,467","377,707",-1%,2003-12-03 17:48:10,2003-12-02
133,Bear James W,SVP; CFO,S - Sale,SNS,$17.90,"-5,054","-$90,467","377,707",-1%,2003-12-03 17:47:25,2003-12-02
134,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.77,"-10,000","-$227,729","2,395,393",0%,2003-12-03 17:45:56,2003-12-03
135,Riley Glen A,VP,S - Sale,TQNT,$8.00,"-1,000","-$8,000",153,-87%,2003-12-03 17:44:16,2003-12-02
136,Gefter Malcolm L Phd,"COB, CEO",S - Sale,PRCS,$7.49,"-300,000","-$2,246,493","1,292,000",-19%,2003-12-03 17:42:01,2003-12-02
137,McConnell Stephen A,Dir,S - Sale,VTEK,$8.00,"-5,000","-$40,000","8,900",-36%,2003-12-03 17:39:07,2003-12-02
138,Deng Feng,VP of Engineering,S - Sale,NSCN,$25.28,"-6,100","-$154,198","3,239,500",0%,2003-12-03 17:37:30,2003-12-02
139,Ivester Jonathan D,VP,S - Sale,SLAB,$48.60,-900,"-$43,740","313,247",0%,2003-12-03 17:36:10,2003-12-02
140,Anderson James Thomas,"SVP Acq., Dev.",S - Sale,PRV,$15.75,"-20,000","-$315,005","2,961",-87%,2003-12-03 17:35:43,2003-12-01
141,Stephens Warren A,Dir,S - Sale,AT,$45.07,"-160,200","-$7,219,724","11,593,076",-1%,2003-12-03 17:34:46,2003-12-01
142,Nordstrom John N,Dir,S - Sale,JWN,$34.50,"-205,328","-$7,083,466","11,330,713",-2%,2003-12-03 17:34:15,2003-12-03
143,Baron Alain D,SVP Clinical Research,S - Sale,AMLN,$26.09,"-2,350","-$61,309","4,345",-35%,2003-12-03 17:33:43,2003-12-03
144,Eliasen Albert A,"VP, Engineering",S - Sale,AUGT,$19.70,"-3,291","-$64,837","5,375",-38%,2003-12-03 17:31:47,2003-12-01
145,Eliasen Albert A,"VP, Engineering",S - Sale,AUGT,$19.18,"-4,613","-$88,485","8,666",-35%,2003-12-03 17:31:04,2003-12-01
146,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.74,"-6,456","-$62,903","435,443",-1%,2003-12-03 17:30:37,2003-12-01
147,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale,AUGT,$19.81,"-2,591","-$51,326",984,-72%,2003-12-03 17:30:16,2003-12-01
148,Christiano Matthew,Dir,S - Sale,MVSN,$23.15,"-4,000","-$92,610","4,935,024",0%,2003-12-03 17:30:08,2003-11-26
149,Jannotta Jon J,"EVP, 10%",S - Sale,MEDE,$0.59,"-12,500","-$7,400","4,433,796",0%,2003-12-03 17:28:18,2003-12-01
150,Skarr Toby,"VP, GM of Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.17,"-42,800","-$50,076",0,-100%,2003-12-03 17:28:15,2003-11-26
151,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale,AUGT,$19.19,"-7,074","-$135,718","3,575",-66%,2003-12-03 17:28:05,2003-12-01
152,Vasuta John M,"VP, Gen'l Counsel, Secretary",S - Sale,AUGT,$19.24,"-4,000","-$76,951","5,907",-40%,2003-12-03 17:27:01,2003-12-01
153,Stuart Todd H,Dir,S - Sale,CELL,$23.46,"-2,426","-$56,919","6,428",-27%,2003-12-03 17:25:16,2003-12-01
154,Klenk David L,"COO, Pres",S - Sale,AUGT,$19.77,"-1,726","-$34,126",0,-100%,2003-12-03 17:24:46,2003-12-01
155,Pma Foundation,10%,S - Sale,PMACA,$4.12,"-10,000","-$41,242","10,699,300",0%,2003-12-03 17:24:35,2003-12-01
156,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.48,"-3,000","-$25,426","8,603,094",0%,2003-12-03 17:24:12,2003-12-02
157,Woodard William M,"SVP, Business Development",S - Sale,PETC,$33.28,"-4,000","-$133,104","263,112",-1%,2003-12-03 17:23:51,2003-12-01
158,Brann Robert E,"SVP, Merchandising",S - Sale,PETC,$32.28,"-4,000","-$129,104","194,047",-2%,2003-12-03 17:23:31,2003-12-01
159,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$33.28,"-37,600","-$1,251,181","1,115,964",-3%,2003-12-03 17:23:06,2003-12-01
160,Klenk David L,"COO, Pres",S - Sale,AUGT,$19.17,"-13,274","-$254,490","1,726",-88%,2003-12-03 17:22:59,2003-12-01
161,Hall Bruce C,"EVP, COO",S - Sale,PETC,$33.28,"-8,000","-$266,209","632,000",-1%,2003-12-03 17:22:42,2003-12-01
162,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$33.28,"-1,000","-$33,276","29,000",-3%,2003-12-03 17:22:20,2003-12-01
163,Carrington John H,"Dir, 10%",S - Sale,LENF,$0.23,"-199,704","-$45,932","6,007,687",-3%,2003-12-03 17:22:14,2003-12-02
164,Martin Keith G,"SVP, Operations",S - Sale,PETC,$33.28,"-4,000","-$133,104","49,300",-8%,2003-12-03 17:21:58,2003-12-01
165,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$33.28,"-4,000","-$133,104","316,000",-1%,2003-12-03 17:21:30,2003-12-01
166,Gabbard Scott A,"CAO, VP, Finance",S - Sale,AUGT,$19.41,"-7,500","-$145,579",0,-100%,2003-12-03 17:21:29,2003-12-01
167,Healy Edmund G,VP,S - Sale,SLAB,$48.60,-900,"-$43,740","140,300",-1%,2003-12-03 17:21:21,2003-12-02
168,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$33.28,"-8,000","-$266,209","632,000",-1%,2003-12-03 17:20:58,2003-12-01
169,Ugglas Margeretha Af,Dir,P - Purchase,BDX,$40.09,"+4,000","+$160,377","10,000",+67%,2003-12-03 17:20:11,2003-12-02
170,Wagner Robert Francis,Dir,S - Sale,CELL,$22.98,"-4,000","-$91,936","8,078",-33%,2003-12-03 17:20:04,2003-12-01
171,Hollister Robert F,Controller - Property,S - Sale+OE,CSU,$6.16,"-12,000","-$73,912",0,-100%,2003-12-03 17:19:54,2003-12-01
172,Campbell Kevin M,"Pres, COO",S - Sale,EXLT,$7.13,"-50,000","-$356,671","350,000",-13%,2003-12-03 17:18:59,2003-12-01
173,Brunner Lilian,SVP,S - Sale,PROV,$34.07,-874,"-$29,777","11,000",-7%,2003-12-03 17:18:40,2003-12-02
174,Coviello Arthur W Jr,"Pres, CEO",S - Sale,RSAS,$15.50,"-11,400","-$176,700","57,104",-17%,2003-12-03 17:18:15,2003-12-02
175,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.11,"-2,800","-$101,101","124,412,140",0%,2003-12-03 17:17:07,2003-12-03
176,Enright Dan,"EVP, Operations",S - Sale,GBLXQ,$0.03,"-4,330",-$118,"3,080",-58%,2003-12-03 17:16:12,2003-11-06
177,Novack Kenneth J,Vice COB,S - Sale,TWX,$16.72,"-12,000","-$200,597","29,417",-29%,2003-12-03 17:16:06,2003-12-02
178,Pratt Joseph M,"Pres, BHbr Trust Services",P - Purchase,BHB,$15.40,"+1,145","+$17,633",0,-100%,2003-12-03 17:15:50,2003-11-05
179,Pratt Joseph M,"Pres, BHbr Trust Services",S - Sale+OE,BHB,$24.71,"-1,145","-$28,293",0,-100%,2003-12-03 17:15:50,2003-11-05
180,Ashton Robert B,10%,P - Purchase,GNSM,$1.03,"+23,500","+$24,300","851,400",+3%,2003-12-03 17:12:58,2003-11-26
181,Graham Charles K,"Pres, CEO",P - Purchase,FWV,$22.81,+500,"+$11,405","9,514",+6%,2003-12-03 17:11:53,2003-12-02
