,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$49.57,"-4,302","-$213,270","75,698",-5%,2003-08-01 17:51:36,2003-07-30
20,Easly Marilyn S,10%,S - Sale,SCHN,$49.57,"-4,302","-$213,270","35,698",-11%,2003-08-01 17:50:56,2003-07-30
21,Taylor Jerry G,Dir,S - Sale+OE,IDTI,$11.10,"-104,167","-$1,156,483",0,-100%,2003-08-01 17:47:17,2003-07-30
22,Lidow Alexander,CEO,S - Sale,IRF,$29.54,"-1,500","-$44,311","1,216,896",0%,2003-08-01 17:46:52,2003-08-01
23,Howells Michael C,VP. Engineering,S - Sale,LGVN,$3.24,"-5,000","-$16,200","213,425",-2%,2003-08-01 17:45:26,2003-07-31
24,Wang Yan,CEO,S - Sale+OE,SINA,$34.87,"-35,000","-$1,220,420",0,-100%,2003-08-01 17:44:54,2003-07-31
25,Elliott William,"Pres, CEO",S - Sale,PLBC,$19.00,"-1,300","-$24,700","54,592",-2%,2003-08-01 17:41:01,2003-07-28
26,Bilek Paul J,EVP,S - Sale,PX,$65.38,"-1,000","-$65,378","4,480",-18%,2003-08-01 17:40:54,2003-07-31
27,Bilek Paul J,EVP,S - Sale,PX,$65.23,"-62,000","-$4,044,320","5,480",-92%,2003-08-01 17:39:49,2003-07-31
28,Locke P Steven,VP Marketing CND,S - Sale,ADTN,$50.06,-1,-$50,0,-100%,2003-08-01 17:38:12,2003-07-28
29,Baumbaugh Cregg B,Dir,P - Purchase,IPAS,$18.12,"+2,000","+$36,230","2,000",New,2003-08-01 17:36:17,2003-07-28
30,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$26.67,"-86,800","-$2,315,295","384,633",-18%,2003-08-01 17:34:27,2003-07-31
31,Oconnell Gerald Moore,COB,S - Sale,MMPT,$3.50,"-1,972","-$6,902","1,956,874",0%,2003-08-01 17:34:27,2003-08-01
32,Channell William H Jr,"Pres , COO",S - Sale,CHNL,$5.50,"-5,000","-$27,500","715,250",-1%,2003-08-01 17:34:03,2003-08-01
33,Nelson J David,10%,S - Sale,IAUS,$0.33,"-30,000","-$9,750","2,763,000",-1%,2003-08-01 17:33:15,2003-06-27
34,Kocol Robert S,"Corporate VP, CFO",S - Sale,STK,$26.75,"-15,000","-$401,250","69,717",-18%,2003-08-01 17:33:01,2003-07-31
35,Sowers Sandra D,"Pres, Secretary, Treasurer, 10%",S - Sale,PDCI,$0.01,"-100,000",-$600,"43,423,708",0%,2003-08-01 17:31:11,2003-07-30
36,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$18.39,"-5,000","-$91,965","2,000",-71%,2003-08-01 17:30:21,2003-08-01
37,Seif Margaret K,"SVP, Gen. Counsel",S - Sale,RSAS,$11.95,"-32,486","-$388,185",858,-97%,2003-08-01 17:29:11,2003-08-01
38,Trent Elton H Jr,Dir,S - Sale+OE,FNBF,$20.15,"-4,794","-$96,584","39,070",-11%,2003-08-01 17:26:10,2003-07-30
39,Conner Eve A Phd,"VP of QA, RA",S - Sale,THER,$14.20,"-7,963","-$113,075","4,940",-62%,2003-08-01 17:24:19,2003-08-01
40,Nelson J David,10%,S - Sale,IAUS,$0.36,"-80,000","-$28,450","2,793,000",-3%,2003-08-01 17:23:11,2003-06-26
41,McKeithan Daniel T,Dir,S - Sale,BLUD,$21.72,"-7,500","-$162,919","47,166",-14%,2003-08-01 17:22:51,2003-08-01
42,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.68,"+2,500","+$1,700","1,635,900",0%,2003-08-01 17:22:48,2003-07-31
43,Ostrach Michael S,"Pres, COO",S - Sale,KOSN,$7.91,"-10,000","-$79,060","208,450",-5%,2003-08-01 17:22:18,2003-07-31
44,Biddle Douglas N,"EVP, Chief Admin Officer",S - Sale,PLBC,$19.25,-500,"-$9,625","37,163",-1%,2003-08-01 17:21:47,2003-07-23
45,Blair Bryce,"CEO, Pres",S - Sale,AVB,$45.92,"-2,500","-$114,800","137,023",-2%,2003-08-01 17:21:31,2003-07-31
46,Spurgeon Corp,10%,S - Sale,ISO,$0.25,"-497,000","-$126,269","42,056,079",-1%,2003-08-01 17:20:25,2003-07-30
47,Broadbent Nancy C,"CFO, Treasurer, Sec'y",S - Sale+OE,CGPI,$13.73,"-18,125","-$248,813","44,875",-29%,2003-08-01 17:19:34,2003-07-30
48,Agarwal Vinod K,"Pres, CEO, Sec",S - Sale,LGVN,$3.26,"-20,000","-$65,200","464,374",-4%,2003-08-01 17:17:52,2003-07-31
49,Sweitzer Donald R,SVP,P - Purchase,GTK,$38.90,+68,"+$2,632","26,399",0%,2003-08-01 17:17:35,2003-07-31
50,Smith Larry Roger,SVP,P - Purchase,GTK,$38.90,+191,"+$7,443","69,586",0%,2003-08-01 17:16:33,2003-07-31
51,Williamson Henry G Jr,COO,S - Sale+OE,BBT,$35.33,"-20,560","-$726,334","168,892",-11%,2003-08-01 17:16:29,2003-07-31
52,Bun Partners Inc,10%,S - Sale,ISO,$0.25,"-497,000","-$126,269","42,056,079",-1%,2003-08-01 17:15:53,2003-07-30
53,Rocha Antonio Carlos,SVP,P - Purchase,GTK,$38.90,+65,"+$2,537","25,127",0%,2003-08-01 17:15:01,2003-07-31
54,Plourde Robert John,"VP, Corporate Controller",P - Purchase,GTK,$38.90,+1,+$27,"16,697",0%,2003-08-01 17:13:45,2003-07-31
55,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale,KOMG,$13.60,"-7,875","-$107,067",0,-100%,2003-08-01 17:13:11,2003-07-31
56,Pieri William Michael,"VP, Treasurer",P - Purchase,GTK,$38.90,+1,+$32,620,0%,2003-08-01 17:12:05,2003-07-31
57,Selmani Amine,"CEO, Pres, 10%",P - Purchase,BSYI,$0.33,"+10,000","+$3,300","55,000",+22%,2003-08-01 17:10:44,2003-07-30
58,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$38.90,+298,"+$11,601","90,722",0%,2003-08-01 17:09:54,2003-07-31
59,Wilburn Shirley G,SVP,S - Sale,CVCY,$16.90,"-8,000","-$135,200",668,-92%,2003-08-01 17:08:59,2003-07-25
60,Nyman Tim,SVP,P - Purchase,GTK,$38.90,+77,"+$2,983","23,664",0%,2003-08-01 17:08:31,2003-07-31
61,McCoy James A,"SVP Finance, Sub. of Issuer",S - Sale,NSIT,$15.55,-522,"-$8,116",0,-100%,2003-08-01 17:08:09,2003-07-30
62,McKeough Kathleen E,SVP,P - Purchase,GTK,$38.90,+72,"+$2,804","32,811",0%,2003-08-01 17:07:13,2003-07-31
63,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.50,"-2,000","-$7,000","321,078",-1%,2003-08-01 17:06:51,2003-08-01
64,Orr John C,COO,S - Sale,MYE,$0.00,"-6,425",-$0,"67,310",-9%,2003-08-01 17:06:40,2003-07-30
65,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$38.90,+436,"+$16,972","143,888",0%,2003-08-01 17:05:34,2003-07-31
66,Ryan Diane J,"VP Finance, CFO",P - Purchase,IMX,$5.70,"+2,500","+$14,250","23,640",+12%,2003-08-01 17:04:57,2003-08-01
67,Regan Basil P,10%,S - Sale,PSTI,$13.45,"-21,000","-$282,450","3,206,134",-1%,2003-08-01 17:04:40,2003-07-30
68,Calabro David Joseph,"EVP, COO",P - Purchase,GTK,$38.90,+400,"+$15,568","105,380",0%,2003-08-01 17:04:15,2003-07-31
69,Morrison Hugh M,Dir,S - Sale+OE,ANSI,$40.59,"-2,345","-$95,186",0,-100%,2003-08-01 17:03:28,2003-08-01
70,Hilgendorf Norman A,"VP, Sales",S - Sale,SMDI,$3.68,"-3,000","-$11,040","2,049",-59%,2003-08-01 17:03:18,2003-07-29
71,Kwan Raymond Ying Wai,CEO,S - Sale,CCCI,$1.10,"-9,000","-$9,868","48,000",-16%,2003-08-01 17:03:05,2003-07-29
72,Crisafulli Marc A,"SVP, GC, Secretary",P - Purchase,GTK,$38.90,+159,"+$6,186","43,902",0%,2003-08-01 17:00:34,2003-07-31
73,Alexander Finance LP,10%,S - Sale,ISO,$0.25,"-497,000","-$126,269","42,056,079",-1%,2003-08-01 16:59:42,2003-07-30
74,Morrison Hugh M,Dir,S - Sale+OE,ANSI,$40.13,"-5,155","-$206,871",0,-100%,2003-08-01 16:57:42,2003-08-01
75,Thoma Carl D,Dir,S - Sale,GISX,$25.25,"-25,000","-$631,146","363,649",-6%,2003-08-01 16:56:53,2003-07-31
76,Good James W,EVP,S - Sale,BWINA,$24.75,"-2,544","-$62,964","107,215",-2%,2003-08-01 16:56:53,2003-07-31
77,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.58,"-100,000","-$158,410","3,323,533",-3%,2003-08-01 16:56:20,2003-08-01
78,Pennington Robert L,Dir,S - Sale,EBMT,$27.00,"-4,200","-$113,400","10,700",-28%,2003-08-01 16:56:12,2003-08-01
79,Citigroup Inc,Dir,S - Sale,FCS,$13.02,"-245,000","-$3,189,900","6,615,575",-4%,2003-08-01 16:52:48,2003-07-31
80,Liszt Howard P,Resigned as Director 7/17/2003,S - Sale+OE,SHFL,$29.39,"-17,400","-$511,308","3,000",-85%,2003-08-01 16:50:45,2003-07-28
81,Scali Terrence M,"Pres Milne Scali, Co. an",P - Purchase,BNCC,$13.18,"+2,000","+$26,364","216,340",+1%,2003-08-01 16:48:00,2003-08-01
82,Oswalt Michael R,"SVP-Finance, Tr",S - Sale,TGIC,$45.93,"-8,437","-$387,511","4,248",-67%,2003-08-01 16:46:38,2003-07-31
83,Gerry Robert L III,CEO,S - Sale,VEIX,$0.96,"-113,411","-$108,875","1,123,411",-9%,2003-08-01 16:44:39,2003-07-31
84,Hughes Eugene L,Dir,S - Sale+OE,NATR,$8.14,"-24,705","-$201,099","1,303,606",-2%,2003-08-01 16:35:01,2003-07-31
85,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$70.59,"-1,000","-$70,590","28,495",-3%,2003-08-01 16:34:37,2003-07-28
86,Bentley J Thomas,Dir,S - Sale,WJCI,$1.45,"-109,057","-$158,005","160,236",-40%,2003-08-01 16:34:14,2003-07-31
87,Shachmut Kenneth M,SVP,S - Sale,SWY,$27.70,"-1,135","-$31,440","4,865",-19%,2003-08-01 16:32:28,2002-07-29
88,Walker Marie D,SVP,P - Purchase,CBC,$25.82,+2,+$42,"21,717",0%,2003-08-01 16:30:37,2003-06-19
89,Bowles Robert J,Dir,S - Sale+OE,MAFB,$40.18,"-15,750","-$632,765","16,568",-49%,2003-08-01 16:27:57,2003-07-31
90,Zazula Leonard C,"Cashier, Western Regions",P - Purchase,CBC,$26.52,+5,+$125,"8,468",0%,2003-08-01 16:27:17,2003-06-19
91,Covey Joy,Dir,P - Purchase,JBLU,$45.28,"+2,200","+$99,616","15,600",+16%,2003-08-01 16:27:04,2003-07-30
92,Moller Andrew K,"SVP, CFO",S - Sale,CBK,$38.02,"-25,313","-$962,494","277,200",-8%,2003-08-01 16:26:54,2003-07-30
93,Mitchell Terence J,EVP,S - Sale,ICBC,$32.95,"-20,000","-$659,096","119,827",-14%,2003-08-01 16:25:43,2003-07-31
94,Paris Raymond,SVP,S - Sale,KEA,$14.55,"-15,000","-$218,302","183,517",-8%,2003-08-01 16:22:40,2003-07-31
95,Morris Richard R Jr,Dir,S - Sale+OE,TSBK,$22.70,"-12,671","-$287,632","51,335",-20%,2003-08-01 16:22:16,2003-07-31
96,White R Elton,Dir,S - Sale,KEI,$15.30,"-15,000","-$229,525",0,-100%,2003-08-01 16:22:05,2003-08-01
97,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$70.62,"-2,000","-$141,240","431,000",0%,2003-08-01 16:20:46,2003-07-28
98,Dellas George J,VP - Quality,S - Sale,AXL,$29.00,"-50,000","-$1,450,000","1,000",-98%,2003-08-01 16:20:38,2003-07-31
99,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$71.01,"-1,000","-$71,013","26,421",-4%,2003-08-01 16:19:42,2003-07-28
100,Rahangdale Yogendra N,"Group VP, CTO",S - Sale,AXL,$28.96,"-33,540","-$971,169","5,000",-87%,2003-08-01 16:19:41,2003-07-31
101,Rankin Matthew M,Member of a group,S - Sale+OE,NC,$71.00,-200,"-$14,200","10,383",-2%,2003-08-01 16:18:41,2003-07-28
102,Patriquin David,Dir,S - Sale,GBTR,$1.61,"-30,000","-$48,178","645,000",-4%,2003-08-01 16:18:36,2003-07-31
103,Rusdal Kenneth B,SVP,S - Sale+OE,MAFB,$39.68,"-19,935","-$791,011","30,625",-39%,2003-08-01 16:17:36,2003-07-30
104,Giftos P Michael,EVP of Subsidiary,S - Sale,CSX,$31.81,"-11,977","-$381,016","78,192",-13%,2003-08-01 16:17:08,2003-07-31
105,Roth Ronald G,Dir,P - Purchase,APAT,$3.05,"+15,000","+$45,744","627,600",+2%,2003-08-01 16:16:20,2003-07-30
106,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.75,"-26,000","-$19,500","8,162,895",0%,2003-08-01 16:15:39,2003-07-30
107,Morean William D,"Dir, 10%",S - Sale,JBL,$22.82,"-100,000","-$2,282,031","31,503,283",0%,2003-08-01 16:13:52,2003-07-30
108,Traeger Norman L,Dir,P - Purchase,MHO,$15.99,+348,"+$5,564","33,128",+1%,2003-08-01 16:13:05,2000-04-25
109,Silvia Gerald H,Dir,S - Sale+OE,SCFS,$20.72,-500,"-$10,360","19,586",-2%,2003-08-01 16:11:15,2003-07-30
110,Bishop Daniel L,10%,P - Purchase,EQTX,$1.05,"+17,500","+$18,410","1,840,204",+1%,2003-08-01 16:10:17,2003-07-30
111,Schmitt Michael,EVP,S - Sale,ARBA,$2.73,"-21,417","-$58,468","50,001",-30%,2003-08-01 16:09:53,2003-07-31
112,Pond Norman H,Dir,S - Sale,IVAC,$8.10,"-5,000","-$40,500","1,200,476",0%,2003-08-01 16:09:48,2003-07-31
113,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$26.06,"-3,000","-$78,180","15,816",-16%,2003-08-01 16:08:34,2003-08-01
114,Chao Charles Guowei,"CFO, EVP",S - Sale+OE,SINA,$36.00,"-50,000","-$1,800,000",403,-99%,2003-08-01 16:06:59,2003-07-31
115,Leonard Dorothy A,Dir,S - Sale,AMSY,$14.71,"-2,000","-$29,427","5,380",-27%,2003-08-01 16:04:37,2003-07-31
116,Wilburn Shirley G,SVP,S - Sale,CVCY,$16.90,"-8,000","-$135,200",668,-92%,2003-08-01 16:04:07,2003-07-25
117,Sayre Stephen B,Dir,S - Sale,MROI,$12.21,"-3,000","-$36,641",0,-100%,2003-08-01 16:03:57,2003-07-30
118,Rawson Richard G,"EVP, CFO, Treasurer",S - Sale,ASF,$12.40,"-4,500","-$55,792","1,296,193",0%,2003-08-01 16:03:36,2003-08-01
119,Slattery Joseph P,"SVP Finance, Information Sy",S - Sale+OE,DIGE,$32.21,"-30,000","-$966,346",0,-100%,2003-08-01 16:02:44,2003-07-31
120,Sarvadi Paul J,"Pres, CEO, 10%",S - Sale,ASF,$13.06,"-32,800","-$428,416","2,854,100",-1%,2003-08-01 16:02:40,2003-07-31
121,Buckeye Pipe Line Co of Delaware,General Partner,S - Sale,BPL,$39.78,"-10,000","-$397,779","32,500",-24%,2003-08-01 16:00:11,2003-07-31
122,Franks Frederick M Jr,Dir,P - Purchase,OSK,$67.25,+68,"+$4,573",392,+21%,2003-08-01 15:59:38,2003-08-01
123,Ferrari Andrew U,Dir,S - Sale,TWP,$36.58,"-2,500","-$91,459","1,316,487",0%,2003-08-01 15:59:21,2003-07-31
124,Courtois Jean Philippe,SVP,S - Sale,MSFT,$26.29,-272,"-$7,151","630,038",0%,2003-08-01 15:58:11,2003-08-01
125,Kellogg Peter R,10%,P - Purchase,PRST,$7.05,"+110,000","+$775,500","4,707,331",+2%,2003-08-01 15:54:56,2003-07-25
126,Bach Robert J,SVP,S - Sale,MSFT,$26.89,"-20,000","-$537,720","12,833",-61%,2003-08-01 15:52:55,2003-07-31
127,McCormick Robert J,"CEO, Pres OF TRUSTCO BANK",P - Purchase,TRST,$12.12,+850,"+$10,302","346,644",0%,2003-08-01 15:52:24,2003-08-01
128,Mosby Marlin L III,"EVP, Strategic Planning",S - Sale,FTN,$43.22,"-3,652","-$157,851","13,225",-22%,2003-08-01 15:52:06,2003-08-01
129,Zarin David P,Dir,P - Purchase,USPI,$25.92,"+1,500","+$38,880","2,500",+150%,2003-08-01 15:48:31,2003-08-01
130,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.76,"+6,492","+$50,363","3,256,960",0%,2003-08-01 15:46:45,2003-07-31
131,Reddy C N,"EVP, Dir, 10%",S - Sale,ALSC,$5.07,"-20,000","-$101,375","5,124,850",0%,2003-08-01 15:46:20,2003-07-31
132,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$39.08,-772,"-$30,170","12,928",-6%,2003-08-01 15:45:38,2003-07-31
133,Riedel Guy,10%,S - Sale,EXNT,$0.57,"-10,000","-$5,703","2,610,500",0%,2003-08-01 15:42:57,2003-08-01
134,Steel Partners II LP,10%,P - Purchase,SLI,$6.09,"+1,200","+$7,312","826,750",0%,2003-08-01 15:42:15,2003-07-30
135,Dunn David J,Dir,S - Sale,IOM,$11.77,"-15,000","-$176,546","2,572,856",-1%,2003-08-01 15:41:30,2003-07-31
136,Davidson James,"Dir, 10%",P - Purchase,BEVI,$0.07,"+750,000","+$52,500","752,574",>999%,2003-08-01 15:39:23,2003-07-14
137,Glaze Keith,VP - Operations,S - Sale,GENG,$0.22,"-1,500",-$330,"23,071",-6%,2003-08-01 15:36:27,2003-07-31
138,Hutchins Glenn H,Dir,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-08-01 15:35:30,2003-07-30
139,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$7.10,"-6,500","-$46,150","1,884,950",0%,2003-08-01 15:34:00,2003-07-31
140,Noe Thomas J,"EVP, Treasurer",P - Purchase,PCBI,$22.89,+416,"+$9,522","86,415",0%,2003-08-01 15:30:47,2003-07-31
141,Carlsen Svend-Olav,CFO,P - Purchase,TMTA,$0.82,"+9,325","+$7,688","25,774",+57%,2003-08-01 15:30:24,2003-07-31
142,Coughlin Timothy C,Pres,S - Sale+OE,RIGS,$16.05,"-3,000","-$48,157","30,746",-9%,2003-08-01 15:29:12,2003-07-31
143,Frost Phillip Md Et Al,"COB, CEO, 10%",P - Purchase,IVX,$17.19,"+100,000","+$1,718,900","31,112,417",0%,2003-08-01 15:28:37,2003-07-31
144,Marston Judy A,Dir,P - Purchase,ENSI,$32.24,+100,"+$3,224",400,+33%,2003-08-01 15:28:24,2003-07-31
145,Pantaleoni A D,"VP-Environ., Health, Safety",S - Sale+OE,CR.NY,$24.94,"-12,198","-$304,175","51,714",-19%,2003-08-01 15:27:41,2003-07-31
146,Grove Janet,Vice Chair,S - Sale+OE,FD,$40.07,"-2,700","-$108,189","18,182",-13%,2003-08-01 15:26:53,2003-07-31
147,Taylor Robert Lewis,Dir,P - Purchase,SYI,$37.00,"+1,000","+$37,000","1,000",New,2003-08-01 15:24:29,2003-07-31
148,Luczo Stephen J,"Dir, CEO",S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,675,000",-20%,2003-08-01 15:22:27,2003-07-30
149,Watkins William D,"Dir, Pres, COO",S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-08-01 15:21:36,2003-07-30
150,Grossman Leonard E,Dir,S - Sale,CSS,$25.50,"-3,600","-$91,806","285,573",-1%,2003-08-01 15:21:06,2003-07-30
151,Braun Raymond W,"Pres, CFO",S - Sale,HCN,$30.90,"-2,000","-$61,800","103,033",-2%,2003-08-01 15:20:15,2003-08-01
152,Nash Rodney R,"VP, Japan, Asia, Pacific,",S - Sale+OE,GDT,$48.12,"-3,000","-$144,360","63,525",-5%,2003-08-01 15:19:26,2003-07-30
153,Vlahcevic Christine R,Controller,S - Sale,CSK,$22.72,"-1,129","-$25,653","4,513",-20%,2003-08-01 15:17:03,2003-08-01
154,Dosland Michael W,VP - CFO,S - Sale,FTFC,$20.35,"-1,290","-$26,252","60,308",-2%,2003-08-01 15:14:46,2003-07-30
155,Kelly Thomas E,EVP,S - Sale,JBLU,$44.94,"-2,500","-$112,360","313,966",-1%,2003-08-01 15:14:08,2003-07-30
156,Smyth D Edward I,"Chf Admin Off, SVP Corp Gov Af",S - Sale,HNZ,$34.25,"-25,670","-$879,232","33,835",-43%,2003-08-01 15:13:08,2003-07-31
157,Kusin Gary M,Dir,S - Sale+OE,ERTS,$83.28,"-20,360","-$1,695,565","2,287",-90%,2003-08-01 15:11:12,2003-07-31
158,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$16.64,"-1,562","-$25,992","87,750",-2%,2003-08-01 15:10:39,2003-07-30
159,Niekamp Cynthia,"SVP, CFO",P - Purchase,MWV,$23.85,"+1,000","+$23,850","14,662",+7%,2003-08-01 15:10:27,2003-07-31
160,Niekamp Cynthia,"SVP, CFO",S - Sale,MWV,$22.61,-0,-$11,"14,662",0%,2003-08-01 15:10:27,2003-04-01
161,Carter Mollie H,Dir,P - Purchase,ADM,$13.18,"+462,000","+$6,089,160","4,902,619",+10%,2003-08-01 15:09:43,2003-07-31
162,Carter Mollie H,Dir,S - Sale,ADM,$13.18,"-462,000","-$6,089,160","4,902,619",-9%,2003-08-01 15:09:43,2003-07-31
163,Harney Michael Patrick,"SVP, Subscriber Networks",S - Sale+OE,SFA,$29.20,"-56,500","-$1,649,687","19,564",-74%,2003-08-01 15:08:39,2003-07-30
164,Sichel Susan,Member of a group,S - Sale+OE,NC,$64.39,-900,"-$57,955","18,070",-5%,2003-08-01 15:08:18,2003-05-19
165,Roi Partners L P,10%,P - Purchase,MAXC,$3.08,+500,"+$1,540","482,648",0%,2003-08-01 15:06:54,2003-07-31
166,Rankin Claiborne R,NMHG Dir and Member of Group,S - Sale+OE,NC,$70.25,"-1,000","-$70,250","52,853",-2%,2003-08-01 15:06:53,2003-07-30
167,Silver Lake Offshore Aiv Gp Ltd,Dir,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-08-01 15:04:59,2003-07-30
168,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$70.25,"-1,000","-$70,250","52,853",-2%,2003-08-01 15:04:56,2003-07-30
169,Gaither Hugh R,Dir,P - Purchase,GRAN,$19.33,+250,"+$4,834",520,+93%,2003-08-01 15:03:58,2003-07-28
170,Alexejun Dennis E,VP Automotive Marketing,S - Sale,GNTX,$35.53,"-3,586","-$127,395","6,000",-37%,2003-08-01 15:03:36,2003-07-31
171,Christy William,Dir,S - Sale+OE,NDN,$34.67,"-5,333","-$184,895",0,-100%,2003-08-01 15:02:58,2003-07-28
172,Crane Jane,VP HR,P - Purchase,SRP,$4.57,+367,"+$1,675","1,454",+34%,2003-08-01 15:02:54,2003-07-30
173,Ibele Erin C,"VP, Corporate Secretary",S - Sale,HCN,$30.90,"-2,000","-$61,800","43,377",-4%,2003-08-01 15:02:35,2003-08-01
174,Dawe Gregory J,"VP Manu, Qual of NMHG",S - Sale+OE,NC,$71.00,"-1,300","-$92,300",0,-100%,2003-08-01 15:01:48,2003-07-31
175,Elliott Craig W,Dir,S - Sale,PKTR,$11.71,"-10,000","-$117,113","271,000",-4%,2003-08-01 15:01:20,2003-08-01
176,Sisto Albert,"Pres, CEO",P - Purchase,PTEC,$5.56,"+10,000","+$55,647","43,500",+30%,2003-08-01 15:00:29,2003-07-30
177,Erickson Thomas W,Dir,S - Sale,OHI,$6.12,"-30,666","-$187,757","10,367",-75%,2003-08-01 14:59:24,2003-07-31
178,Meaders Mark A,EVP,S - Sale,OSK,$65.36,"-10,000","-$653,576","8,750",-53%,2003-08-01 14:56:30,2003-07-30
179,Lin Hurst,COO,S - Sale,SINA,$35.68,"-50,000","-$1,783,802","336,406",-13%,2003-08-01 14:54:21,2003-07-31
180,Gibson David R,"EVP, CFO",S - Sale,WL,$31.68,"-3,000","-$95,041","46,413",-6%,2003-08-01 14:53:45,2003-07-29
181,Von Krannichfeldt Thomas W,VP,S - Sale,PX,$65.16,"-10,000","-$651,574","5,894",-63%,2003-08-01 14:53:03,2003-07-31
182,Blake Linda K,CFO,S - Sale,SGMA,$12.86,"-13,000","-$167,180",650,-95%,2003-08-01 14:52:59,2003-07-31
183,Clark A Bayard III,"Exec Vice Pres, CFO, Treas",S - Sale+OE,CBSH,$43.30,"-1,112","-$48,150","53,623",-2%,2003-08-01 14:52:09,2003-07-31
