,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Chen Hong,Dir,S - Sale,GRIC,$5.30,"-8,900","-$47,170","1,642,271",-1%,2003-08-27 18:39:30,2003-08-26
51,Purcell Robert B,VP of Marketing,S - Sale,EELN,$3.16,"-25,000","-$78,950",0,-100%,2003-08-27 18:37:01,2003-08-25
52,Fleming Ray A,"EVP, CFO",P - Purchase,CDBK,$20.45,"+1,000","+$20,450","2,000",+100%,2003-08-27 18:29:29,2003-08-27
53,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.45,"-8,000","-$67,606","2,410",-77%,2003-08-27 18:27:59,2003-08-26
54,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$53.98,"-15,000","-$809,700","33,612",-31%,2003-08-27 18:27:59,2003-08-27
55,Vecellio James E,"SVP, Information Systems",P - Purchase,NWSB,$15.85,+315,"+$4,993","36,430",+1%,2003-08-27 18:24:18,2003-08-25
56,Contran Corp,10%,P - Purchase,VHI,$11.90,"+15,000","+$178,500","3,581,700",0%,2003-08-27 18:24:02,2003-08-22
57,Viacom International Inc /de/,10%,P - Purchase,BBI,$19.66,"+60,000","+$1,179,477","936,200",+7%,2003-08-27 18:22:55,2003-08-25
58,Devers William J Jr,Dir,P - Purchase,CKCM,$1.80,"+10,000","+$17,966","10,000",New,2003-08-27 18:21:05,2003-08-25
59,Gleason Michael R,Employee/Director,S - Sale,MGM,$14.50,"-42,814","-$620,589",0,-100%,2003-08-27 18:18:17,2003-08-27
60,Viacom Inc,10%,P - Purchase,BBI,$19.66,"+60,000","+$1,179,477","936,200",+7%,2003-08-27 18:17:22,2003-08-25
61,Lidow Eric,COB,S - Sale,IRF,$39.20,"-2,000","-$78,392","1,578,529",0%,2003-08-27 18:15:11,2003-08-27
62,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$19.66,"+60,000","+$1,179,477","936,200",+7%,2003-08-27 18:14:49,2003-08-25
63,Evans David J,"Pres, CEO",P - Purchase,CRWN,$5.67,"+8,500","+$48,200","72,900",+13%,2003-08-27 18:12:58,2003-08-26
64,National Amusements Inc /md/,10%,P - Purchase,BBI,$19.66,"+60,000","+$1,179,477","936,200",+7%,2003-08-27 18:12:22,2003-08-25
65,Bertelsen Mark A,Dir,S - Sale,ADSK,$17.28,"-2,300","-$39,744","3,885",-37%,2003-08-27 18:11:47,2003-08-27
66,Parry Raymond R,"Exec. VP, Lending",P - Purchase,NWSB,$15.85,"+1,577","+$24,995","74,245",+2%,2003-08-27 18:11:23,2003-08-25
67,Random House Inc,10%,S - Sale,REVU,$6.80,"-2,000","-$13,600","1,950,131",0%,2003-08-27 18:09:39,2003-08-26
68,Nairi Inc,10%,P - Purchase,BBI,$19.66,"+60,000","+$1,179,477","1,866,700",+3%,2003-08-27 18:08:56,2003-08-25
69,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"66,970",0%,2003-08-27 18:07:52,2003-08-26
70,Heinen Roger J Jr,Dir,S - Sale,ANSS,$36.08,"-9,000","-$324,705",0,-100%,2003-08-27 18:05:05,2003-08-26
71,Pender Robert I Jr,"VP Finance, Admin; CFO",S - Sale+OE,SRNA,$18.06,"-25,000","-$451,375","25,765",-49%,2003-08-27 18:04:28,2003-08-26
72,Bubenik Richard G,"EVP, CTO",S - Sale,SVVS,$1.16,"-26,165","-$30,251",0,-100%,2003-08-27 18:02:59,2003-08-27
73,Vinson David C,SVP Operations,S - Sale,DXPE,$2.85,"-2,000","-$5,700","7,416",-21%,2003-08-27 18:02:55,2003-08-12
74,Delimat Tracy L,VP of Issuer Subsidiary,S - Sale,STFR,$29.99,-399,"-$11,966","9,506",-4%,2003-08-27 18:02:51,2003-08-27
75,McNamara Richard F,10%,S - Sale,RIMG,$13.12,"-24,175","-$317,176","475,625",-5%,2003-08-27 18:01:37,2003-08-26
76,McCormick Ann M,VP Mfg Ops,S - Sale+OE,IVGN,$54.90,"-5,000","-$274,503","50,639",-9%,2003-08-27 18:00:07,2003-08-27
77,Hanks William Bruce,Dir,S - Sale+OE,CTL,$34.02,"-15,110","-$514,042","41,725",-27%,2003-08-27 17:59:27,2003-08-26
78,Ordiway Robert A,"EVP, Retail Delivery",P - Purchase,NWSB,$15.85,"+1,577","+$24,995","63,594",+3%,2003-08-27 17:59:24,2003-08-25
79,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.08,"-1,900","-$5,852","1,570,550",0%,2003-08-27 17:56:59,2003-08-26
80,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.92,"-15,050","-$13,895","36,517,258",0%,2003-08-27 17:54:59,2003-08-27
81,Kreloff Mark,Former Director,S - Sale,NOOF,$4.10,"-36,700","-$150,335","689,929",-5%,2003-08-27 17:54:18,2003-08-25
82,Belden Sanford A,"Pres, CEO",S - Sale,CBU,$43.51,"-7,500","-$326,314","43,671",-15%,2003-08-27 17:53:33,2003-08-27
83,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.38,"-3,500","-$36,326","5,029,653",0%,2003-08-27 17:52:25,2003-08-27
84,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale,RSAS,$11.67,"-29,018","-$338,672","5,178",-85%,2003-08-27 17:51:36,2003-08-27
85,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.92,"-15,050","-$13,895","36,710,758",0%,2003-08-27 17:51:10,2003-08-27
86,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.08,"-1,900","-$5,852","1,570,550",0%,2003-08-27 17:50:32,2003-08-26
87,Morrish Andrew,"VP of Stratgc Marketing, Appl",S - Sale,POWI,$32.05,"-1,458","-$46,722",0,-100%,2003-08-27 17:48:01,2003-08-27
88,Larocca Gregory C,"EVP, Admin, Invest. Services",P - Purchase,NWSB,$15.85,"+1,577","+$24,995","59,266",+3%,2003-08-27 17:46:05,2003-08-25
89,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$47.23,"-8,948","-$422,608","12,944",-41%,2003-08-27 17:45:33,2003-08-26
90,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$18.00,"-37,500","-$675,075","1,766",-96%,2003-08-27 17:45:03,2003-08-26
91,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.63,"-12,000","-$187,608","29,417",-29%,2003-08-27 17:44:09,2003-08-26
92,Rickershauser Peter J,VP - Network Development,S - Sale,BNI,$27.00,"-1,000","-$27,000","21,379",-4%,2003-08-27 17:43:52,2003-08-26
93,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.38,"-3,500","-$36,326","3,002,158",0%,2003-08-27 17:43:28,2003-08-27
94,Nordstrom John N,Dir,S - Sale,JWN,$24.86,"-425,000","-$10,564,810","9,217,852",-4%,2003-08-27 17:42:23,2003-08-27
95,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$37.98,"-4,500","-$170,906","10,264",-30%,2003-08-27 17:41:40,2003-08-27
96,Lotz Marvin M,SVP,S - Sale+OE,PSA,$36.50,"-40,000","-$1,460,030","84,207",-32%,2003-08-27 17:39:20,2003-08-26
97,Roberts George J,"EVP, CFO",P - Purchase,VNWK,$1.27,"+4,000","+$5,080","4,000",New,2003-08-27 17:39:13,2003-08-26
98,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$18.50,"-2,499","-$46,232",0,-100%,2003-08-27 17:39:00,2003-08-26
99,Wappler J Michael,SVP Sales,S - Sale,DXPE,$2.63,"-10,500","-$27,575","207,065",-5%,2003-08-27 17:37:03,2003-08-20
100,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.50,"-5,500","-$57,750","2,272,900",0%,2003-08-27 17:35:27,2003-08-27
101,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.01,"-4,111","-$16,485","3,571,176",0%,2003-08-27 17:35:14,2003-08-27
102,Kakures Dennis C,"Pres, C.E.O.",S - Sale,MGRC,$27.13,"-7,774","-$210,898","253,308",-3%,2003-08-27 17:31:10,2003-08-25
103,Oakland Steven,VP,S - Sale,SJM,$39.88,"-4,410","-$175,849","11,312",-28%,2003-08-27 17:31:08,2003-08-26
104,Fisher Steven G,"Senior Vice Pres, Operations",P - Purchase,NWSB,$15.85,+315,"+$4,993","30,938",+1%,2003-08-27 17:29:29,2003-08-25
105,Simpson Reynold W,"SVP, COO",S - Sale,QUIK,$8.31,"-1,434","-$11,916",0,-100%,2003-08-27 17:28:30,2003-08-25
106,Dowling Thomas F III,Dir,S - Sale,SRN,$17.90,"-2,300","-$41,176","13,380",-15%,2003-08-27 17:27:59,2003-08-25
107,Cantwell Paul M Jr,Dir,S - Sale,CBU,$42.21,"-2,000","-$84,424","67,907",-3%,2003-08-27 17:27:32,2003-08-26
108,Donald R Scheib Exec of Estate of Earl A Scheib,10%,S - Sale,ESH,$2.75,"-5,200","-$14,300","537,400",-1%,2003-08-27 17:26:39,2003-08-26
109,Zuk Donald J,"Pres, CEO",P - Purchase,SKP,$10.90,"+2,000","+$21,800","67,722",+3%,2003-08-27 17:25:37,2003-08-26
110,Petersen Audrey M,10%,S - Sale,JBL,$26.80,"-50,000","-$1,339,749","23,280,818",0%,2003-08-27 17:22:34,2003-08-25
111,Morean William D,"Dir, 10%",S - Sale,JBL,$26.81,"-100,000","-$2,681,043","30,764,783",0%,2003-08-27 17:22:27,2003-08-25
112,Gittis Howard,Vice COB,P - Purchase,PVIS,$6.45,"+8,500","+$54,825","118,000",+8%,2003-08-27 17:20:44,2003-08-26
113,Curme Oliver D,Dir,S - Sale+OE,PXLW,$8.75,"-308,000","-$2,693,460","49,842",-86%,2003-08-27 17:19:55,2003-08-26
114,Alber Laura,"Pres, POTTERY BARN BRANDS",S - Sale+OE,WSM,$30.00,"-30,000","-$900,000","6,960",-81%,2003-08-27 17:19:29,2003-08-26
115,Reddy C N,"VP, Dir, 10%",S - Sale,ASLC,$5.40,"-50,000","-$270,075","4,781,850",-1%,2003-08-27 17:18:17,2003-08-27
116,Boyle Brian E,Dir,S - Sale,BCGI,$13.08,"-2,800","-$36,624","42,000",-6%,2003-08-27 17:17:29,2003-08-27
117,Knowles Robert E,"EVP, CFO",S - Sale+OE,SKFB,$18.36,"-1,326","-$24,345","39,936",-3%,2003-08-27 17:17:12,2003-08-26
118,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$44.72,"-26,600","-$1,189,599","13,000",-67%,2003-08-27 17:16:36,2003-08-25
119,Reyelts Paul C,Dir,P - Purchase,BN,$34.05,"+7,500","+$255,375","7,879",>999%,2003-08-27 17:16:07,2003-08-26
120,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"64,370",0%,2003-08-27 17:15:56,2003-08-27
121,Baron Ronald,Not 10% owner,S - Sale,DV,$26.64,"-1,725","-$45,954","58,898",-3%,2003-08-27 17:14:52,2003-08-20
122,Curran Neal J,"VP-Engineering, Prod. Dev.",S - Sale,IVC,$37.60,"-4,000","-$150,407","4,760",-46%,2003-08-27 17:14:06,2003-08-25
123,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.53,"-3,000","-$7,590","11,765,260",0%,2003-08-27 17:13:50,2003-08-27
124,Zemenick Carl A,Dir,S - Sale,SGMA,$12.50,"-5,000","-$62,500",0,-100%,2003-08-27 17:13:44,2003-07-21
125,Byrne Brendan T,Dir,S - Sale,CPG,$44.66,"-21,500","-$960,179","2,750",-89%,2003-08-27 17:13:30,2003-08-26
126,Deyong Bruce,"Pres - Corinthian Schools, Inc",S - Sale,COCO,$53.90,"-2,000","-$107,800",0,-100%,2003-08-27 17:10:59,2003-08-26
127,Spurgeon Corp,10%,S - Sale,ISO,$0.28,"-142,200","-$40,236","41,913,879",0%,2003-08-27 17:10:09,2003-08-25
128,Eddy James O,"Sr. Vice Pres, Retail Lending",P - Purchase,NWSB,$15.85,+630,"+$9,986","15,694",+4%,2003-08-27 17:09:43,2003-08-25
129,Lynch James F,"COB, CEO, Pres",S - Sale,SWW,$1.25,"-100,000","-$125,000","5,137,738",-2%,2003-08-27 17:08:28,2003-08-27
130,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,WSM,$30.00,"-10,720","-$321,600","3,207",-77%,2003-08-27 17:08:28,2003-08-26
131,Flora Edward Fred,VP of Operations,S - Sale,KSWS,$37.72,"-1,000","-$37,716",0,-100%,2003-08-27 17:07:49,2003-08-25
132,Curme Oliver D,Dir,S - Sale+OE,PXLW,$8.84,"-675,000","-$5,965,650","377,348",-64%,2003-08-27 17:07:37,2003-08-25
133,Easley Thomas L,Resigned from BOD 5/16/03,S - Sale,WEL,$0.35,"-12,000","-$4,200","14,072",-46%,2003-08-27 17:07:10,2003-08-18
134,Nordstrom Peter E,EVP,S - Sale,JWN,$24.65,"-2,208","-$54,427","978,693",0%,2003-08-27 17:06:58,2003-08-27
135,Jorgensen Janet L,"SVP-Controller, CAO",S - Sale+OE,SKFB,$18.36,-253,"-$4,645","13,684",-2%,2003-08-27 17:06:23,2003-08-26
136,Vinson David C,SVP Operations,S - Sale,DXPE,$2.85,"-2,000","-$5,700","7,416",-21%,2003-08-27 17:06:02,2003-08-12
137,Mlf Investments LLC,10%,P - Purchase,AMIE,$11.81,"+26,000","+$307,060","1,227,402",+2%,2003-08-27 17:05:09,2003-08-25
138,Bun Partners Inc,10%,S - Sale,ISO,$0.28,"-142,200","-$40,236","41,913,879",0%,2003-08-27 17:05:06,2003-08-25
139,Cottrell Elizabeth H,Dir,P - Purchase,FXNC,$27.25,+100,"+$2,725","1,510",+7%,2003-08-27 17:04:56,2003-08-26
140,Abernathy William L,EVP,S - Sale,VPI,$11.18,"-2,000","-$22,360","365,262",-1%,2003-08-27 17:04:26,2003-08-26
141,Feshbach Matthew L,10%,P - Purchase,AMIE,$11.81,"+26,000","+$307,060","1,227,402",+2%,2003-08-27 17:04:19,2003-08-25
142,Callaghan Michael J,Dir,S - Sale,CIPH,$10.67,"-150,000","-$1,600,698","1,139,636",-12%,2003-08-27 17:04:14,2003-08-25
143,Citigroup Inc,Dir,S - Sale,FCS,$14.87,"-623,200","-$9,266,984","1,232,400",-34%,2003-08-27 17:03:16,2003-08-26
144,Eisenberg Bruce J,EVP Real Estate,S - Sale,TWMC,$6.30,"-42,300","-$266,490","10,000",-81%,2003-08-27 17:02:58,2003-08-26
145,Glosser Roy J,"Pres, COO",S - Sale,ALGI,$12.53,"-3,000","-$37,590","19,500",-13%,2003-08-27 17:01:16,2003-08-20
146,Klugman Robert A,Dir,S - Sale,WFSM,$29.50,-400,"-$11,800","11,100",-3%,2003-08-27 17:00:38,2003-08-25
147,Gifford Kenneth R Jr,Dir,P - Purchase,RDDB,$19.50,"+1,100","+$21,450","45,662",+2%,2003-08-27 17:00:05,2003-08-26
148,Sullivan John J,"EVP Finance, CFO",S - Sale,TWMC,$6.40,"-1,235","-$7,904","82,354",-1%,2003-08-27 17:00:04,2003-08-26
149,Spass Robert A,Dir,P - Purchase,USIH,$11.74,"+35,000","+$410,900","235,000",+18%,2003-08-27 16:59:51,2003-08-26
150,Alexander Finance LP,10%,S - Sale,ISO,$0.28,"-142,200","-$40,236","41,913,879",0%,2003-08-27 16:58:54,2003-08-25
151,Mackus Eloise L,"SVP, GC, Secretary",P - Purchase,GCFC,$11.98,"+1,700","+$20,366","11,700",+17%,2003-08-27 16:57:40,2003-08-27
152,Tyler Steven K,SVP,S - Sale,SHU,$33.84,"-18,112","-$612,953","32,405",-36%,2003-08-27 16:55:16,2003-08-27
153,Easley Thomas L,Resigned from BOD 5/16/03,S - Sale,WEL,$0.34,"-80,000","-$26,800","26,072",-75%,2003-08-27 16:55:09,2003-08-08
154,Davis Preston,VP of Sales,S - Sale,KSWS,$38.21,"-7,000","-$267,450",0,-100%,2003-08-27 16:54:55,2003-08-26
155,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$33.44,"-11,100","-$371,230",0,-100%,2003-08-27 16:54:53,2003-08-25
156,Mattia Alfonse M,Dir,P - Purchase,SNBC,$20.69,"+6,140","+$127,024","31,748",+24%,2003-08-27 16:54:29,2003-08-25
157,Little James B Jr,VP,S - Sale,SRN,$17.85,"-1,000","-$17,850","39,162",-2%,2003-08-27 16:53:47,2003-08-25
158,Wadsworth Simon R C,"EVP, C",P - Purchase,MAA,$29.70,"+1,000","+$29,700","105,013",+1%,2003-08-27 16:53:37,2003-08-27
159,Wadsworth Simon R C,"EVP, C",S - Sale,MAA,$29.68,"-31,695","-$940,752","105,013",-23%,2003-08-27 16:53:37,2003-08-27
160,Wirick Weldon J III,SVP,S - Sale+OE,SKFB,$18.36,-603,"-$11,071","14,827",-4%,2003-08-27 16:53:05,2003-08-26
161,Brixey Harley D,10%,P - Purchase,ULTR,$0.16,"+60,000","+$9,700","725,000",+9%,2003-08-27 16:52:52,2003-06-09
162,Kreloff Mark,Former Director,S - Sale,NOOF,$3.91,"-68,383","-$267,659","726,629",-9%,2003-08-27 16:49:33,2003-08-25
163,Sauvage Ward,Dir,S - Sale,WGR,$38.61,"-25,000","-$965,250","2,674,487",-1%,2003-08-27 16:45:33,2003-08-25
164,Benton Evrett W,"Pres, CEO, Secretary",P - Purchase,FVE,$1.80,"+30,000","+$54,000","64,605",+87%,2003-08-27 16:45:32,2003-08-25
165,Benzing Jeffrey,EVP BUSINESS GROUPS,S - Sale+OE,NVLS,$39.81,"-50,000","-$1,990,250","30,340",-62%,2003-08-27 16:44:58,2003-08-25
166,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$40.01,"-6,000","-$240,060","886,057",-1%,2003-08-27 16:44:13,2003-08-27
167,Belotti John C,Dir,P - Purchase,SFFB,$35.66,+42,"+$1,500","42,198",0%,2003-08-27 16:38:59,2003-08-20
168,Brown Eric F,"Pres, CFO",S - Sale,MSTR,$40.88,"-2,000","-$81,760","13,500",-13%,2003-08-27 16:38:16,2003-07-28
169,Stadler Joseph T,Dir,P - Purchase,NWSB,$15.85,+520,"+$8,242","18,520",+3%,2003-08-27 16:37:32,2003-08-25
170,Hough Lawrence A,Dir,S - Sale,FLYR,$13.60,"-3,800","-$51,680","189,968",-2%,2003-08-27 16:37:11,2003-08-25
171,Largiader Jeff,VP Marketing,P - Purchase,PROG,$0.67,"+7,500","+$5,025","80,000",+10%,2003-08-27 16:36:30,2003-08-26
172,Christenson Glenn C,CFO,S - Sale,STN,$30.05,"-2,000","-$60,100","434,230",0%,2003-08-27 16:33:54,2003-08-27
173,Hughes Eugene L,Dir,S - Sale+OE,NATR,$8.16,"-10,000","-$81,600","1,303,606",-1%,2003-08-27 16:32:46,2003-08-26
174,Sarnoff Thomas W,Dir,S - Sale,MGAM,$26.41,"-9,000","-$237,690",0,-100%,2003-08-27 16:32:33,2003-08-25
175,Wilkins Robert,EVP,S - Sale,PCCC,$10.00,"-12,200","-$122,000","2,749",-82%,2003-08-27 16:31:12,2003-08-27
176,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.34,"-15,000","-$65,096","15,733,116",0%,2003-08-27 16:29:53,2003-08-25
177,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.60,"+24,000","+$86,450","781,000",+3%,2003-08-27 16:29:51,2003-08-25
178,Long Joseph F,Dir,P - Purchase,NWSB,$15.85,"+8,832","+$139,987","13,960",+172%,2003-08-27 16:29:41,2003-08-25
179,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.35,"-2,800","-$12,180","13,563,758",0%,2003-08-27 16:28:23,2003-08-25
180,Charles James,CFO,S - Sale+OE,RVEV,$6.75,"-13,459","-$90,831",0,-100%,2003-08-27 16:26:13,2003-08-25
