,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$25.05,"-5,000","-$125,250","2,347,760",0%,2003-08-18 18:04:49,2003-08-18
72,Herr David S,"Dir, 10%",S - Sale,PSYS,$11.70,"-8,100","-$94,775","1,521,505",-1%,2003-08-18 18:04:03,2003-08-14
73,Harper Thomas Ray,SVP,S - Sale+OE,TPP,$34.65,"-7,539","-$261,235","10,000",-43%,2003-08-18 18:03:11,2003-08-15
74,Hevey John A,VP,S - Sale+OE,HDI,$49.26,"-59,500","-$2,930,970","2,312",-96%,2003-08-18 18:02:43,2003-08-15
75,Bozard Richard F,"VP, Treasurer",S - Sale,OMI,$23.05,"-1,900","-$43,800","25,030",-7%,2003-08-18 17:57:38,2003-08-18
76,Givens C Sage,10%,S - Sale,PSYS,$11.70,"-8,100","-$94,775","1,521,505",-1%,2003-08-18 17:55:42,2003-08-14
77,Kelly Thomas E,EVP,S - Sale,JBLU,$49.17,"-1,500","-$73,755","310,966",0%,2003-08-18 17:53:11,2003-08-14
78,Nv Partners II LP,10%,S - Sale,TRDO,$17.30,"-20,392","-$352,790","1,571,051",-1%,2003-08-18 17:51:57,2003-08-14
79,Harper Thomas Ray,SVP,S - Sale+OE,TPP,$34.53,"-20,723","-$715,600","10,000",-67%,2003-08-18 17:51:57,2003-08-14
80,Eggebrecht Lewis C,Dir,S - Sale+OE,ICST,$30.06,"-10,250","-$308,134","103,721",-9%,2003-08-18 17:51:15,2003-08-14
81,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$32.43,"-27,500","-$891,900","936,742",-3%,2003-08-18 17:51:05,2003-08-14
82,Acacia Management LP,10%,S - Sale,PSYS,$11.70,"-8,100","-$94,775","1,521,505",-1%,2003-08-18 17:45:56,2003-08-14
83,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+2,000","+$3,820","26,127,253",0%,2003-08-18 17:45:38,2003-08-14
84,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+2,000","+$3,820","26,127,253",0%,2003-08-18 17:44:51,2003-08-14
85,Hall Gary L,Vice COB,S - Sale,EPL,$10.85,"-31,289","-$339,487","107,907",-22%,2003-08-18 17:42:55,2003-08-14
86,Ferguson James D,"Pres, CEO",P - Purchase,SPAN,$10.00,"+2,000","+$20,000","12,560",+19%,2003-08-18 17:42:34,2003-08-14
87,Tyler Steven K,SVP,S - Sale,SHU,$33.88,"-11,300","-$382,787","37,105",-23%,2003-08-18 17:40:07,2003-08-15
88,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.55,"+1,000",+$550,"9,029,700",0%,2003-08-18 17:38:17,2003-08-18
89,Wright David E,EVP,P - Purchase,PPX,$24.90,+300,"+$7,470","39,300",+1%,2003-08-18 17:37:46,2003-08-18
90,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$11.70,"-8,100","-$94,775","1,587,669",-1%,2003-08-18 17:36:37,2003-08-14
91,Martin Scott Donnelly,"Dir, 10%",P - Purchase,MMLP,$22.65,"+2,000","+$45,300","7,000",+40%,2003-08-18 17:34:52,2003-08-15
92,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.91,"-27,300","-$161,323","555,932",-5%,2003-08-18 17:34:42,2003-08-15
93,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$22.65,"+2,000","+$45,300","7,000",+40%,2003-08-18 17:34:31,2003-08-15
94,Mulholland C Bradley,"Dir, Vice Chair of sub.",S - Sale+OE,ALEX,$28.58,"-10,000","-$285,750","121,701",-8%,2003-08-18 17:31:40,2003-08-14
95,Hyman Morton P,"COB, CEO, Pres",S - Sale,OSG,$22.03,"-75,500","-$1,662,902","90,197",-46%,2003-08-18 17:28:13,2003-08-14
96,Cowan D J Paul E,"CFO, Treasurer",S - Sale,IRGI,$16.87,"-21,000","-$354,300",0,-100%,2003-08-18 17:27:42,2003-08-14
97,Acacia Venture Partners,10%,S - Sale,PSYS,$11.70,"-8,100","-$94,775","1,587,669",-1%,2003-08-18 17:27:28,2003-08-14
98,Block Stephen A,SVP,S - Sale+OE,IFF,$30.28,"-114,375","-$3,463,509","7,694",-94%,2003-08-18 17:26:49,2003-08-14
99,Marten Christine K,Dir,S - Sale,MRTN,$20.50,"-150,000","-$3,075,000","708,112",-17%,2003-08-18 17:25:06,2003-08-14
100,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$81.21,"-21,980","-$1,785,054","124,675",-15%,2003-08-18 17:22:59,2003-08-15
101,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale,CAKE,$33.69,"-13,500","-$454,849","43,875",-24%,2003-08-18 17:21:45,2003-08-14
102,Driscoll Donna M,VP (Marketing),S - Sale+OE,LOJN,$7.09,"-10,000","-$70,903","2,159",-82%,2003-08-18 17:20:50,2003-08-14
103,Marten Randolph L,"COB, Pres, 10%",S - Sale,MRTN,$20.50,"-375,000","-$7,687,500","2,405,737",-13%,2003-08-18 17:20:29,2003-08-14
104,Belcher Donald D,COB,S - Sale,BN,$34.16,"-30,166","-$1,030,377","54,001",-36%,2003-08-18 17:19:41,2003-08-14
105,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$29.40,+500,"+$14,700","6,852",+8%,2003-08-18 17:18:51,2003-08-15
106,Biaggio William Del Jr,Business Development,S - Sale+OE,HTBK,$12.00,"-2,000","-$24,000","150,985",-1%,2003-08-18 17:17:47,2003-08-14
107,Brinkley Amy Woods,"COB, Risk Policy",S - Sale+OE,BAC,$81.38,"-7,290","-$593,278","6,532",-53%,2003-08-18 17:15:47,2003-08-15
108,Brennan Vincent,"SVP, Sales",S - Sale,DGIN,$21.26,"-19,574","-$416,143","19,165",-51%,2003-08-18 17:13:58,2003-08-15
109,Wolfram Roland P,VP,S - Sale+OE,NKE,$55.00,"-4,000","-$220,000","22,352",-15%,2003-08-18 17:13:09,2003-08-14
110,Band Robert,"Dir, Pres, COO",S - Sale,PCR,$8.04,"-8,000","-$64,300","18,405",-30%,2003-08-18 17:12:13,2003-08-15
111,Morris Nigel W,Vice COB,S - Sale+OE,COF,$49.62,"-10,000","-$496,242","109,370",-8%,2003-08-18 17:10:49,2003-08-15
112,Vaughn Jack H,Dir,S - Sale,CYPB,$5.21,"-2,655","-$13,833","12,125",-18%,2003-08-18 17:10:04,2003-08-15
113,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$8.05,"-9,100","-$73,213","2,120",-81%,2003-08-18 17:09:15,2003-08-15
114,Morris Nigel W,Vice COB,S - Sale+OE,COF,$49.90,"-10,000","-$498,962","109,370",-8%,2003-08-18 17:07:44,2003-08-14
115,Genovese Peter J,Pres,S - Sale,UMBF,$46.96,-200,"-$9,392","47,371",0%,2003-08-18 17:06:44,2003-08-18
116,Brinkley Amy Woods,"COB, Risk Policy",S - Sale+OE,BAC,$81.19,"-11,710","-$950,721","13,822",-46%,2003-08-18 17:05:27,2003-08-15
117,Brenn James E,"SVP, CFO",S - Sale+OE,BGG,$56.91,"-12,000","-$682,920","18,521",-39%,2003-08-18 17:05:09,2003-08-15
118,Dr Daughton James,CTO,S - Sale+OE,NVEC,$18.26,"-8,600","-$157,050","364,300",-2%,2003-08-18 17:05:06,2003-08-14
119,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$22.05,"-10,000","-$220,538","25,000",-29%,2003-08-18 17:04:20,2003-08-14
120,Jackson Robert A,EVP - Office Division,S - Sale,CLP,$34.20,-161,"-$5,506","5,362",-3%,2003-08-18 17:02:38,2003-08-15
121,Top Franklin H Jr,"EVP, Medical Dir",S - Sale,MEDI,$35.38,"-400,000","-$14,150,420","966,763",-29%,2003-08-18 17:02:33,2003-08-14
122,Greenwood Mrc,Dir,S - Sale,MAXY,$12.00,"-10,000","-$120,000",0,-100%,2003-08-18 17:01:34,2003-08-15
123,Iannini David J,CFO,P - Purchase,YPNT,$0.00,"+300,000",+$0,"600,000",+100%,2003-08-18 17:01:26,2003-08-13
124,McDade Herbert H,Dir,S - Sale+OE,DSCO,$7.30,"-33,621","-$245,346","5,800",-85%,2003-08-18 16:57:52,2003-08-14
125,Romero Victor,Acting Pres,S - Sale,RWNT,$0.03,"-75,000","-$2,100","6,015,000",-1%,2003-08-18 16:56:21,2003-08-14
126,Clemmons James T,Dir,S - Sale,CFCP,$15.09,"-1,000","-$15,090","263,249",0%,2003-08-18 16:55:00,2003-08-18
127,Giles Robert E,EVP - Strategic Bus. Unit,S - Sale,CCI,$10.04,"-30,000","-$301,200","96,929",-24%,2003-08-18 16:53:55,2003-08-14
128,Roberts John N,EVP Enterprise Solutions and P,S - Sale,JBHT,$46.22,"-3,173","-$146,656","22,476",-12%,2003-08-18 16:52:22,2003-08-15
129,Melik Lance J,VP - Coporate Development,S - Sale+OE,TDI,$16.47,"-4,500","-$74,133",0,-100%,2003-08-18 16:51:57,2003-08-14
130,Fraizer Michael D,SVP,S - Sale,GE,$28.88,"-36,000","-$1,039,680","124,049",-22%,2003-08-18 16:51:44,2003-08-15
131,Polestra Frank M,Dir,S - Sale,NENG,$4.79,"-128,109","-$614,112","2,907,682",-4%,2003-08-18 16:50:57,2003-08-14
132,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.00,"-1,326","-$19,894","29,556",-4%,2003-08-18 16:50:53,2003-08-18
133,Rottsolk James E,"COB, Pres, CEO",S - Sale,CRAY,$11.90,"-15,000","-$178,430","186,171",-7%,2003-08-18 16:50:06,2003-08-14
134,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.77,"-13,200","-$511,755","3,578,670",0%,2003-08-18 16:50:03,2003-08-18
135,Catania Angelo,EVP,S - Sale,SGU,$18.67,"-9,000","-$167,996","1,447",-86%,2003-08-18 16:47:03,2003-08-13
136,Benschneider Angelique,VP,S - Sale+OE,PSB,$37.22,"-15,000","-$558,240","6,000",-71%,2003-08-18 16:46:09,2003-08-15
137,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$15.01,"-1,350","-$20,262",100,-93%,2003-08-18 16:45:55,2003-08-18
138,Netolicka Robert,VP,S - Sale,JCI,$97.99,"-8,500","-$832,915","17,571",-33%,2003-08-18 16:45:48,2003-08-14
139,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.00,-100,-$600,"55,182",0%,2003-08-18 16:43:16,2003-08-14
140,Urquhart John,Dir,S - Sale,IRGI,$16.96,"-9,000","-$152,640","101,456",-8%,2003-08-18 16:42:40,2003-08-12
141,Gee Edwin A,Dir,S - Sale,OSIP,$32.26,"-5,000","-$161,322","2,996",-63%,2003-08-18 16:41:17,2003-08-14
142,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$10.24,"-7,500","-$76,820","184,616",-4%,2003-08-18 16:40:53,2003-08-18
143,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.80,"-4,360","-$34,023","1,690,000",0%,2003-08-18 16:40:48,2003-08-14
144,Padgett Nick,CFO,S - Sale,INFT,$7.73,"-5,000","-$38,663","584,077",-1%,2003-08-18 16:40:16,2003-08-15
145,Padgett Nick,CFO,S - Sale,INFT,$7.92,"-24,123","-$190,934","589,077",-4%,2003-08-18 16:39:44,2003-08-14
146,Fergus Robert G,VP,S - Sale,AAON,$18.75,"-2,200","-$41,250","134,317",-2%,2003-08-18 16:38:41,2003-08-18
147,Health Net Inc,10%,S - Sale,CARE,$1.97,"-132,910","-$261,912","2,519,094",-5%,2003-08-18 16:37:24,2003-08-15
148,Devine Donald,"Pres, COO",P - Purchase,JJZ,$4.95,"+7,000","+$34,630","72,469",+11%,2003-08-18 16:36:58,2003-08-14
149,Smith Gregory J,Also Subsidiary Director,S - Sale+OE,REBC,$35.92,"-13,000","-$466,987",0,-100%,2003-08-18 16:36:47,2003-08-12
150,Frear David J,"EVP, CFO",P - Purchase,SIRI,$1.64,"+10,000","+$16,400","613,900",+2%,2003-08-18 16:36:27,2003-08-15
151,Blinoff Ivan L,former 10% owner within 90 day,S - Sale,EENT,$0.14,"-15,000","-$2,100","3,552,117",0%,2003-08-18 16:34:39,2003-08-14
152,Hough Lawrence A,Dir,S - Sale,FLYR,$13.61,"-9,861","-$134,192","423,721",-2%,2003-08-18 16:32:04,2003-08-14
153,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$52.00,"-25,000","-$1,300,023","211,230",-11%,2003-08-18 16:30:33,2003-08-15
154,Granneman Thomas G,"Corporate VP, Controller",S - Sale,RAH,$28.10,-400,"-$11,240","2,342",-15%,2003-08-18 16:27:41,2003-08-15
155,Hefner Thomas L,"COB, CEO",S - Sale,DRE,$27.79,"-10,000","-$277,854","725,755",-1%,2003-08-18 16:26:09,2003-08-18
156,Mallis Ltd Partnership,Dir,P - Purchase,DDSU,$1.00,"+250,000","+$250,000","1,150,000",+28%,2003-08-18 16:20:30,2003-07-23
157,McMillen Russell G,Dir,S - Sale+OE,EML,$15.01,"-4,949","-$74,261","131,113",-4%,2003-08-18 16:20:16,2003-08-14
158,Miller Robert William,Dir,S - Sale,BGFV,$14.30,"-2,000","-$28,603","835,148",0%,2003-08-18 16:18:03,2003-08-14
159,Eisenhaure David B,"CEO, 10%",P - Purchase,SATC,$0.63,"+50,000","+$31,479","2,852,866",+2%,2003-08-18 16:16:27,2003-08-18
160,Weaver Greg,CEO,S - Sale,PSUN,$31.32,"-200,000","-$6,263,821","1,977,069",-9%,2003-08-18 16:16:02,2003-08-14
161,Swartzwelder H Grant,Dir,P - Purchase,PANRA,$22.50,+334,"+$7,515",664,+101%,2003-08-18 16:14:34,2003-08-15
162,Allen Charles E Jr,"COB, CEO",P - Purchase,NOSYM,$20.00,+100,"+$2,000","238,076",0%,2003-08-18 16:14:22,2003-08-18
163,Von Bibra Conrad,10%,P - Purchase,PSOF,$0.00,"+26,941,511","+$107,766","60,548,356",+80%,2003-08-18 16:13:32,2003-07-16
164,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$25.33,"-10,000","-$253,327","110,746",-8%,2003-08-18 16:12:33,2003-08-14
165,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$3.30,"+1,000","+$3,300","6,220,282",0%,2003-08-18 16:12:10,2003-08-15
166,Klein Joseph III,Dir,P - Purchase,GLFD,$4.51,"+23,100","+$104,111","35,000",+194%,2003-08-18 16:10:18,2003-08-14
167,Nordloh G L,Retired Executive Officer,S - Sale+OE,STR,$32.00,"-3,000","-$96,011","30,770",-9%,2003-08-18 16:09:13,2003-08-18
168,Harmon Tim,"Pres, CMO",S - Sale,PSUN,$31.46,"-2,500","-$78,650","294,183",-1%,2003-08-18 16:08:39,2003-08-14
169,Cyr Pam,CFO,S - Sale,THTL,$15.96,-18,-$287,"4,812",0%,2003-08-18 16:07:38,2003-08-13
170,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$29.92,"-137,500","-$4,114,468",0,-100%,2003-08-18 16:06:43,2003-08-15
171,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$103.50,"-10,000","-$1,035,006",0,-100%,2003-08-18 16:03:25,2003-08-15
172,Priddy William A,"VP, CFO",S - Sale,RFMD,$8.03,"-7,500","-$60,255","156,516",-5%,2003-08-18 16:02:01,2003-08-15
173,Kreloff Mark,Dir,S - Sale,NOOF,$3.55,"-130,000","-$461,490","731,404",-15%,2003-08-18 16:01:41,2003-08-13
174,Valkenaar Lee,Regional Pres,S - Sale,WFMI,$54.09,"-6,040","-$326,704","11,000",-35%,2003-08-18 15:59:18,2003-08-18
175,Von Bibra Carl S,10%,P - Purchase,PSOF,$0.00,"+18,200,000","+$72,800","33,607,500",+118%,2003-08-18 15:59:02,2003-07-16
176,Randles William F,Dir,S - Sale,UNIZ,$18.40,"-2,500","-$46,000","32,428",-7%,2003-08-18 15:58:23,2003-08-15
177,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$103.19,"-25,000","-$2,579,670","132,272",-16%,2003-08-18 15:58:18,2003-08-15
178,Merrill Lynda A,"VP, Sales",S - Sale,GPRO,$58.50,"-7,000","-$409,500","2,000",-78%,2003-08-18 15:57:44,2003-08-14
179,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$29.66,"-100,000","-$2,965,500","85,106",-54%,2003-08-18 15:57:22,2003-08-14
180,Rogge Joyce,SVP - Marketing,S - Sale,LUV,$16.90,"-29,553","-$499,446","5,507",-84%,2003-08-18 15:56:06,2003-08-15
181,Savard Serge,Dir,P - Purchase,BSYI,$0.32,"+3,500","+$1,120","239,000",+1%,2003-08-18 15:54:37,2003-08-13
182,Blum Paul,Pres,S - Sale+OE,KCP,$25.40,"-10,300","-$261,635",0,-100%,2003-08-18 15:53:58,2003-08-13
