,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Patterson Leone D,Controller,S - Sale,CHIR,$45.08,"-2,000","-$90,150","4,554",-31%,2003-10-24 19:28:28,2003-06-09
16,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$101.94,"-2,400","-$244,656","17,911",-12%,2003-10-24 19:18:56,2003-10-23
17,Mota Raymond,Dir,S - Sale,NSFC,"$29,000.00","-1,000","-$29,000,000","46,175",-2%,2003-10-24 18:59:06,2003-10-24
18,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.49,"-10,000","-$14,930","36,186,258",0%,2003-10-24 18:49:43,2003-10-24
19,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$15.56,"-18,750","-$291,750","11,302,140",0%,2003-10-24 18:48:35,2003-10-22
20,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.49,"-10,000","-$14,930","36,379,758",0%,2003-10-24 18:47:51,2003-10-24
21,Toolson Kay L,CEO,S - Sale,MNC,$21.60,"-29,300","-$632,813","1,835,479",-2%,2003-10-24 18:47:46,2003-10-23
22,Toolson Kay L,CEO,S - Sale,MNC,$21.26,"-120,700","-$2,565,631","1,864,779",-6%,2003-10-24 18:41:32,2003-10-23
23,Weise Harry,Dir,S - Sale,SBNK,$29.50,-650,"-$19,175","36,578",-2%,2003-10-24 18:34:53,2003-10-20
24,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.75,"-13,700","-$859,703","6,511,294",0%,2003-10-24 18:31:49,2003-10-23
25,Andrews Warren,Dir,S - Sale+OE,SBSE,$12.36,"-5,007","-$61,881","11,150",-31%,2003-10-24 18:30:23,2003-10-22
26,Lawrence David M,Dir,P - Purchase,PCG,$24.37,+430,"+$10,479","21,426",+2%,2003-10-24 18:26:46,2003-10-24
27,Sinnott Robert V,Dir,S - Sale,HOO,$19.90,"-2,000","-$39,800","44,715",-4%,2003-10-24 18:26:39,2003-10-24
28,Davila William,Dir,P - Purchase,PCG,$24.37,+307,"+$7,482","16,981",+2%,2003-10-24 18:26:06,2003-10-24
29,Cox C Lee,Dir,P - Purchase,PCG,$24.37,+415,"+$10,114","24,352",+2%,2003-10-24 18:25:20,2003-10-24
30,Metz Mary S,Dir,P - Purchase,PCG,$24.37,+66,"+$1,608","3,519",+2%,2003-10-24 18:24:32,2003-10-24
31,Martin Marshall G,"EVP, Corp Counsel (2)",P - Purchase,FSNM,$30.11,"+1,000","+$30,110","2,174",+85%,2003-10-24 18:24:13,2003-10-24
32,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.58,"-223,900","-$14,012,388","6,524,994",-3%,2003-10-24 18:18:41,2003-10-23
33,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.34,"-90,400","-$5,635,542","6,748,894",-1%,2003-10-24 18:14:32,2003-10-23
34,Wilson Gary L,Dir,S - Sale,NWAC,$13.71,"-190,000","-$2,604,698","4,183,180",-4%,2003-10-24 18:13:02,2003-10-23
35,Wilson Gary L,Dir,S - Sale,NWAC,$14.04,"-410,000","-$5,757,476","4,373,180",-9%,2003-10-24 18:12:50,2003-10-22
36,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$13.75,"-11,548","-$158,785","247,295",-4%,2003-10-24 17:56:28,2003-09-10
37,Hayes Doyle A,Dir,P - Purchase,MBWM,$32.43,+85,"+$2,757",793,+12%,2003-10-24 17:55:18,2003-10-23
38,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$13.16,"-8,000","-$105,275","243,295",-3%,2003-10-24 17:54:30,2003-10-08
39,Johnson Kenneth W,VP,S - Sale,CRAY,$12.63,"-6,500","-$82,095","62,257",-9%,2003-10-24 17:52:54,2003-09-02
40,Johnson Kenneth W,VP,S - Sale,CRAY,$13.30,"-6,500","-$86,475","72,257",-8%,2003-10-24 17:50:59,2003-10-06
41,Kaiser Lori C,VP,S - Sale,CRAY,$13.24,"-2,000","-$26,480",904,-69%,2003-10-24 17:49:05,2003-09-08
42,De Clara Maximilian,Pres,S - Sale,CVM,$1.53,"-30,000","-$45,870","1,758,045",-2%,2003-10-24 17:48:28,2003-10-24
43,Kaiser Lori C,VP,S - Sale,CRAY,$13.27,"-2,000","-$26,543",904,-69%,2003-10-24 17:47:30,2003-10-13
44,Jehn Christopher,VP,S - Sale,CRAY,$12.76,"-25,000","-$318,950","13,739",-65%,2003-10-24 17:45:50,2003-09-02
45,Siple David W,VP,S - Sale+OE,POG,$39.85,"-3,562","-$141,946","25,551",-12%,2003-10-24 17:44:44,2003-10-23
46,Jehn Christopher,VP,S - Sale,CRAY,$11.72,"-1,250","-$14,650","15,197",-8%,2003-10-24 17:43:59,2003-09-29
47,Keenan Philip,"VP, GM, Network systems",S - Sale,PLCM,$18.96,"-18,750","-$355,478",0,-100%,2003-10-24 17:43:26,2003-10-22
48,Kiefer David R,VP,S - Sale,CRAY,$11.94,"-41,500","-$495,535","16,699",-71%,2003-10-24 17:42:37,2003-08-27
49,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale,CYN,$57.93,"-20,000","-$1,158,608","3,664,415",-1%,2003-10-24 17:40:25,2003-10-23
50,Kiefer David R,VP,S - Sale,CRAY,$13.26,"-10,000","-$132,625","21,699",-32%,2003-10-24 17:38:46,2003-09-08
51,Kiefer David R,VP,S - Sale,CRAY,$13.31,"-10,000","-$133,125","26,699",-27%,2003-10-24 17:36:23,2003-10-13
52,Yarbrough Jerry A,SVP,S - Sale,ABFS,$32.60,-400,"-$13,039","145,725",0%,2003-10-24 17:32:30,2003-10-23
53,McEneely Kevin P,Dir,S - Sale,ELC,$2.62,"-5,562","-$14,564","1,360,000",0%,2003-10-24 17:32:17,2003-10-22
54,Marino Joseph,10%,S - Sale,ELC,$2.64,"-7,000","-$18,463","6,926,852",0%,2003-10-24 17:27:28,2003-10-22
55,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$32.81,"-6,100","-$200,164","34,627",-15%,2003-10-24 17:25:37,2003-10-23
56,Berman Robert Alan,"CEO, 10%",S - Sale+OE,NYNY,$12.79,"-20,590","-$263,307","2,779,984",-1%,2003-10-24 17:24:24,2003-10-22
57,Duca James F,EVP,P - Purchase,WTFC,$40.29,"+1,000","+$40,292","2,505",+66%,2003-10-24 17:23:40,2003-10-22
58,Simmons Albert H,Dir,S - Sale,PLE,$14.00,"-6,000","-$84,000","66,851",-8%,2003-10-24 17:23:20,2003-10-10
59,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$3.77,"-46,900","-$176,639","12,852,300",0%,2003-10-24 17:19:55,2003-10-24
60,Ncvc LLC,10%,S - Sale,ELC,$2.62,"-14,600","-$38,231","3,569,697",0%,2003-10-24 17:19:51,2003-10-22
61,Moncarz Piotr D,Corporate VP,P - Purchase,EXPO,$10.72,+238,"+$2,552","44,515",+1%,2003-10-24 17:18:33,2003-10-03
62,Moncarz Piotr D,Corporate VP,S - Sale,EXPO,$20.18,-800,"-$16,144","44,515",-2%,2003-10-24 17:18:33,2003-10-23
63,Lidow Eric,COB,S - Sale,IRF,$43.10,"-2,000","-$86,200","1,562,429",0%,2003-10-24 17:17:00,2003-10-24
64,Morris John H,Dir,S - Sale,ABFS,$32.35,"-5,000","-$161,750","70,025",-7%,2003-10-24 17:16:45,2003-10-23
65,Harczak Harry J Jr,EVP-Sales,S - Sale,CDWC,$59.16,"-56,125","-$3,320,601","13,720",-80%,2003-10-24 17:15:03,2003-10-24
66,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$44.12,"-5,000","-$220,581","2,157,015",0%,2003-10-24 17:08:46,2003-10-24
67,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$21.08,"-50,000","-$1,053,850","5,605,633",-1%,2003-10-24 17:08:13,2003-10-23
68,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale,RSAS,$12.83,"-49,885","-$639,969",134,-100%,2003-10-24 17:05:58,2003-10-23
69,Wentz Dave,Pres,S - Sale,USNA,$63.02,"-4,000","-$252,080","85,156",-4%,2003-10-24 17:02:00,2003-10-22
70,Smulyan Jeffrey H,"COB, Pres, CEO, 10%",S - Sale+OE,EMMS,$22.00,"-40,000","-$880,000","111,097",-26%,2003-10-24 17:00:59,2003-10-22
71,Mueller Robert J,Senior Exec VP,S - Sale+OE,BK,$30.04,"-88,616","-$2,662,440","562,252",-14%,2003-10-24 17:00:52,2003-10-24
72,Helu Carlos Slim,Dir,P - Purchase,SBC,$22.13,"+3,700,000","+$81,881,200","3,715,219",>999%,2003-10-24 17:00:37,2003-10-22
73,Araskog Rand V,Dir,S - Sale,ESI,$48.95,-100,"-$4,895","205,365",0%,2003-10-24 16:59:17,2003-10-24
74,Araskog Rand V,Dir,S - Sale,ESI,$48.41,"-23,900","-$1,156,974","205,465",-10%,2003-10-24 16:58:39,2003-10-24
75,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$44.12,"-5,000","-$220,581","2,141,392",0%,2003-10-24 16:54:30,2003-10-24
76,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONTC,$3.79,"-20,000","-$75,715","2,755,384",-1%,2003-10-24 16:52:29,2003-10-22
77,Christopher David A,"FORMER CFO, TREASURER",S - Sale,PRW,$3.94,"-1,500","-$5,908","18,129",-8%,2003-10-24 16:52:15,2003-10-23
78,Olson Mark,"VP, Controller",S - Sale,WES,$35.00,"-16,056","-$562,037",0,-100%,2003-10-24 16:50:47,2003-10-24
79,Pyke Mark D,COO,S - Sale,NAP,$22.00,"-14,062","-$309,367","16,850",-45%,2003-10-24 16:50:14,2003-10-24
80,Duvall H P Jr,Dir,S - Sale+OE,PEDE,$16.63,"-4,000","-$66,524","12,576",-24%,2003-10-24 16:50:05,2003-10-23
81,Conniiff Richard L,COO,P - Purchase,HTBK,$11.45,"+1,000","+$11,450","18,520",+6%,2003-10-24 16:49:10,2003-10-24
82,McDonnell Patricia L,10%,S - Sale,MCDT,$11.81,"-10,000","-$118,100","90,500",-10%,2003-10-24 16:48:34,2003-10-22
83,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$42.15,"-2,211","-$93,194","123,450",-2%,2003-10-24 16:48:23,2003-10-22
84,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$11.81,"-10,000","-$118,100","150,000",-6%,2003-10-24 16:48:16,2003-10-22
85,Baan Jan,"Dir, 10%",S - Sale,WEBX,$21.08,"-50,000","-$1,053,850","5,607,633",-1%,2003-10-24 16:44:10,2003-10-23
86,Oringer Howard,Dir,S - Sale+OE,VRLK,$5.81,"-33,000","-$191,864","133,000",-20%,2003-10-24 16:44:07,2003-10-22
87,Ainsworth Louis L,"SVP, Secretary",P - Purchase,PNR,$37.83,"+1,000","+$37,834","39,389",+3%,2003-10-24 16:43:36,2003-10-23
88,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$15.56,"-18,600","-$289,427","3,271,000",-1%,2003-10-24 16:42:16,2003-10-22
89,Sanfilippo Anthony M,Dir,S - Sale,NITE,$12.90,"-25,000","-$322,500","626,900",-4%,2003-10-24 16:41:54,2003-10-23
90,Visser Dale J,Dir,P - Purchase,MBWM,$32.45,"+17,500","+$567,887","329,048",+6%,2003-10-24 16:41:42,2003-10-22
91,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.38,"-5,400","-$7,450","3,298,650",0%,2003-10-24 16:41:15,2003-10-22
92,Hall Jerry D,Dir,S - Sale,JKHY,$18.87,"-107,500","-$2,028,873","4,758,986",-2%,2003-10-24 16:38:59,2003-10-22
93,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.87,"-107,500","-$2,028,873","3,108,206",-3%,2003-10-24 16:38:35,2003-10-22
94,Oakley Walter Flake IV,Pres,S - Sale,CNB,$15.33,"-15,000","-$229,955","58,180",-20%,2003-10-24 16:35:33,2003-10-23
95,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.75,"+2,400","+$61,800","124,500",+2%,2003-10-24 16:28:39,2003-10-23
96,Macchiarola Frank J,Dir,S - Sale,JEF,$29.27,"-3,417","-$100,022","90,263",-4%,2003-10-24 16:28:19,2003-10-24
97,Kelly Thomas E,EVP,S - Sale,JBLU,$64.51,"-1,500","-$96,765","295,966",-1%,2003-10-24 16:14:05,2003-10-23
98,Kittel Robert A,VP,P - Purchase,INVS,$0.50,"+5,000","+$2,500","20,000",+33%,2003-10-24 16:10:15,2003-08-29
99,Green Emily Nagle,MD,S - Sale,FORR,$15.56,"-4,500","-$70,020","16,136",-22%,2003-10-24 16:09:11,2003-10-22
100,S Muoio & Co LLC,10%,P - Purchase,NETP,$0.39,"+154,075","+$60,524","3,849,487",+4%,2003-10-24 16:06:08,2003-10-22
101,Baker John P,"SVP, Mngr Institutional Sales",P - Purchase,CFGI,$2.71,"+1,500","+$4,070","270,451",+1%,2003-10-24 16:04:08,2003-10-23
102,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$35.66,"-1,800","-$64,191","534,790",0%,2003-10-24 16:00:59,2003-10-24
103,Hanson Mark D,SVP,S - Sale,SEBL,$11.79,"-25,000","-$294,708","20,496",-55%,2003-10-24 16:00:45,2003-10-23
104,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$36.83,"-30,418","-$1,120,207","536,590",-5%,2003-10-24 16:00:32,2003-10-23
105,Dellaquila Tina,"VP, Controller, Asst. Secr.",S - Sale+OE,COT,$25.43,"-17,750","-$451,312","8,793",-67%,2003-10-24 16:00:21,2003-10-22
106,Adam Alain C,VP Automotive Marketing,S - Sale,SHLM,$17.87,"-19,062","-$340,570","15,636",-55%,2003-10-24 16:00:20,2003-10-22
107,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$36.39,"-56,339","-$2,050,185","567,008",-9%,2003-10-24 15:59:44,2003-10-22
108,Ladehoff Leo W,Dir,S - Sale,AICO,$2.55,"-1,000","-$2,550","127,226",-1%,2003-10-24 15:59:21,2003-10-23
109,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$38.27,"-141,243","-$5,405,144","623,347",-18%,2003-10-24 15:58:47,2003-10-22
110,Micatrotto Joseph P,"Pres, CEO",P - Purchase,BUCA,$5.46,"+4,000","+$21,840","17,870",+29%,2003-10-24 15:58:07,2003-10-24
111,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$37.23,"-100,200","-$3,730,766","764,590",-12%,2003-10-24 15:57:33,2003-10-22
112,Olson Mark,"VP, Controller",S - Sale,WFSI,$39.00,"-5,337","-$208,143",0,-100%,2003-10-24 15:56:41,2003-10-24
113,Fisher William Joseph,Dir,P - Purchase,WSBA,$36.17,+700,"+$25,319","7,459",+10%,2003-10-24 15:48:28,2003-10-24
114,Goff Betty A,VP,S - Sale,WLSN,$9.75,"-12,370","-$120,581","122,941",-9%,2003-10-24 15:48:01,2003-10-22
115,Hoffman Brendan,"Pres, CEO, NM Direct",S - Sale,NMGA,$46.32,"-1,067","-$49,427","6,888",-13%,2003-10-24 15:44:56,2003-10-23
116,Degiorgio Kenneth D,"EVP, GC",P - Purchase,FADV,$15.25,+500,"+$7,625",500,New,2003-10-24 15:40:29,2003-10-24
117,Demartino Tom,Dir,P - Purchase,ALFC,$19.98,+500,"+$9,990","7,439",+7%,2003-10-24 15:40:05,2003-10-24
118,Smyre Calvin,EVP,S - Sale,SNV,$25.11,-68,"-$1,707","60,764",0%,2003-10-24 15:35:06,2003-09-30
119,Lokey James W,"Pres, CEO",P - Purchase,MDST,$25.47,+25,+$637,"19,820",0%,2003-10-24 15:34:53,2003-10-20
120,Patterson Stephen E,Dir,P - Purchase,FRAF,$32.75,+200,"+$6,550","1,000",+25%,2003-10-24 15:34:39,2003-10-23
121,Beattie David J,Dir,S - Sale+OE,PRCP,$5.76,"-13,000","-$74,850","1,100",-92%,2003-10-24 15:32:16,2003-08-21
122,Miller Lloyd I III,10%,P - Purchase,CNTY,$2.90,"+7,350","+$21,315","2,533,773",0%,2003-10-24 15:31:58,2003-10-23
123,Du Moulin Richard T,Dir,P - Purchase,TDW,$26.75,"+3,300","+$88,263","4,500",+275%,2003-10-24 15:23:32,2003-10-24
124,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.00,-500,"-$12,500","10,680",-4%,2003-10-24 15:21:33,2003-10-23
125,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$10.00,"-1,000","-$9,995","483,500",0%,2003-10-24 15:21:09,2003-10-23
126,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$21.16,"-8,000","-$169,304","63,772",-11%,2003-10-24 15:17:14,2003-10-13
127,Fountain David E,CFO,S - Sale+OE,NAP,$21.94,"-65,671","-$1,440,843","1,000",-99%,2003-10-24 15:15:47,2003-10-22
128,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$28.31,"+1,000","+$28,310","13,249",+8%,2003-10-24 15:12:26,2003-10-23
129,Stephens Pete,Dir,P - Purchase,ETC,$8.61,"+2,100","+$18,086","691,600",0%,2003-10-24 15:07:45,2003-10-21
130,Wood William P,Dir,S - Sale,SLAB,$52.01,"-11,054","-$574,919","644,092",-2%,2003-10-24 15:07:09,2003-10-23
131,Tebay Robert K,Dir,P - Purchase,WSBC,$24.53,+65,"+$1,602","12,263",+1%,2003-10-24 15:05:49,2003-10-23
132,Lewis Steven M,Dir,P - Purchase,CBH,$48.88,+200,"+$9,776","5,711",+4%,2003-10-24 15:02:49,2003-10-24
133,Rose Thomas F,"VP, CFO",P - Purchase,RTIX,$9.59,"+10,000","+$95,943","10,000",New,2003-10-24 15:02:37,2003-10-23
134,Roche Louie E Trust,10%,S - Sale,HUBA,$39.13,"-2,975","-$116,412","2,716,390",0%,2003-10-24 14:58:46,2003-10-16
135,Sperling John G,"COB, 10%",S - Sale,APOL,$64.21,"-93,983","-$6,034,689","23,000,480",0%,2003-10-24 14:57:34,2003-10-22
136,Holleman Matthew L III,"Dir, 10%",P - Purchase,TRMK,$27.89,"+1,000","+$27,889","43,871",+2%,2003-10-24 14:53:33,2003-10-24
137,Berman Lyle,Dir,S - Sale,WLSN,$9.79,"-49,500","-$484,594",0,-100%,2003-10-24 14:52:59,2003-10-22
138,Hubbell Harvey Trust,10%,S - Sale,HUBA,$39.13,"-2,025","-$79,238","1,843,690",0%,2003-10-24 14:51:58,2003-10-23
139,Tanner Reed J,Dir,P - Purchase,WSBC,$24.53,+139,"+$3,406","9,646",+1%,2003-10-24 14:51:32,2003-10-23
140,Tuggle Clyde C,SVP,P - Purchase,KO,$45.33,+745,"+$33,771","14,937",+5%,2003-10-24 14:50:50,2003-10-22
141,Davis Robert L,SVP - Corporate Develop.,S - Sale,MEAD,$3.70,"-4,000","-$14,800","16,043",-20%,2003-10-24 14:48:14,2003-10-23
142,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$0.75,"+2,000","+$1,500","5,500",+57%,2003-10-24 14:46:47,2003-08-26
143,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$0.70,+500,+$350,"6,000",+9%,2003-10-24 14:40:17,2003-09-18
144,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$31.01,"-11,800","-$365,918","50,000",-19%,2003-10-24 14:36:27,2003-10-23
145,Strauss Carter W,Dir,P - Purchase,WSBC,$24.53,+65,"+$1,602","39,385",0%,2003-10-24 14:35:34,2003-10-23
146,Klie John W,Dir,S - Sale,HCBK,$32.16,"-22,000","-$707,454","127,000",-15%,2003-10-24 14:33:18,2003-10-23
147,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$0.70,+700,+$490,"6,700",+12%,2003-10-24 14:32:16,2003-10-16
148,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$90.25,"-25,000","-$2,256,250","4,824",-84%,2003-10-24 14:27:18,2003-10-23
149,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$0.70,"+2,500","+$1,750","5,500",+83%,2003-10-24 14:26:11,2003-10-24
150,Fragale Ernest S,Dir,P - Purchase,WSBC,$24.53,+127,"+$3,105","61,026",0%,2003-10-24 14:19:05,2003-10-23
151,Entegris Inc,10%,S - Sale,MTCH,$4.32,"-20,900","-$90,300","1,425,687",-1%,2003-10-24 14:16:27,2003-10-22
152,Byrd Ray A,Dir,P - Purchase,WSBC,$24.53,+78,"+$1,903","8,481",+1%,2003-10-24 14:12:28,2003-10-23
153,Sadler Robert E Jr,EVP,S - Sale,MTB,$90.96,"-22,410","-$2,038,340","375,357",-6%,2003-10-24 14:07:34,2003-10-22
154,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.81,"-24,748","-$416,095","564,034",-4%,2003-10-24 13:55:04,2003-10-23
155,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.27,"-60,000","-$1,996,141","128,405,849",0%,2003-10-24 13:38:44,2003-10-23
156,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.36,"-20,000","-$667,164","128,465,849",0%,2003-10-24 13:35:44,2003-10-22
157,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.05,"-5,000","-$30,250","640,780",-1%,2003-10-24 13:34:48,2003-10-23
158,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.27,"-60,000","-$1,996,141","128,405,849",0%,2003-10-24 13:32:53,2003-10-23
159,Wong Alex,VP of Business Development,S - Sale,PLXT,$7.50,"-20,600","-$154,500","321,568",-6%,2003-10-24 13:31:58,2003-10-23
160,Cooper Flint,"EVP, GM",S - Sale,RELL,$10.00,"-5,100","-$51,000","11,554",-31%,2003-10-24 13:29:48,2003-10-23
161,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.36,"-20,000","-$667,164","128,465,849",0%,2003-10-24 13:28:48,2003-10-22
162,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$33.29,"-8,000","-$266,299","45,627,899",0%,2003-10-24 13:25:20,2003-10-22
163,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$33.29,"-8,000","-$266,299","45,627,899",0%,2003-10-24 13:22:43,2003-10-22
164,Lamson John,CFO,P - Purchase,FADV,$15.91,"+1,000","+$15,910","1,000",New,2003-10-24 13:17:14,2003-10-24
165,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$13.52,"-6,700","-$90,564","135,685",-5%,2003-10-24 13:09:43,2003-10-22
166,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$73.50,"-28,766","-$2,114,301","290,337",-9%,2003-10-24 13:06:48,2003-10-22
167,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.55,"-2,000","-$7,100","11,737,260",0%,2003-10-24 13:06:00,2003-10-24
168,McGovern John W,"VP, CFO",S - Sale,SLAB,$51.97,"-40,000","-$2,078,648","66,200",-38%,2003-10-24 12:50:39,2003-10-23
169,Pruett Carrol R,Dir,P - Purchase,MDST,$24.39,+24,+$585,"195,195",0%,2003-10-24 12:50:13,2003-10-20
170,Mason Kathleen,"Pres, CEO",S - Sale+OE,TUES,$31.75,"-150,000","-$4,762,500",0,-100%,2003-10-24 12:49:45,2003-10-24
171,Marchetti Michael J,"EVP, COO",S - Sale+OE,TUES,$31.75,"-25,000","-$793,750",0,-100%,2003-10-24 12:49:16,2003-10-24
172,Price Sol,10%,P - Purchase,PSMT,$10.00,"+330,000","+$3,300,000","2,067,599",+19%,2003-10-24 12:42:57,2003-10-22
173,Kimmel Martin S,COB - Emeritus,P - Purchase,KIM,$34.93,"+15,748","+$550,000","4,116,803",0%,2003-10-24 12:42:53,2003-01-15
174,Moore David G,"COB, CEO",S - Sale,COCO,$57.00,"-2,200","-$125,400","1,019,280",0%,2003-10-24 12:40:37,2003-10-23
175,Price Robert E,"Acting CEO, 10%",P - Purchase,PSMT,$10.00,"+170,000","+$1,700,000","2,497,878",+7%,2003-10-24 12:38:48,2003-10-22
176,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$57.00,"-2,200","-$125,400","18,612",-11%,2003-10-24 12:38:26,2003-10-23
177,Gallagher John S T,Dir,S - Sale,NTST,$12.08,"-10,000","-$120,780","5,000",-67%,2003-10-24 12:34:07,2003-10-23
178,Christiano Matthew,Dir,S - Sale,MVSN,$20.46,"-4,000","-$81,836","12,535,072",0%,2003-10-24 12:27:59,2003-10-20
179,Warner Michael E,Dir,P - Purchase,VYFC,$22.50,+530,"+$11,925","39,623",+1%,2003-10-24 12:21:02,2003-10-21
180,Feinberg Stephen,10%,S - Sale,KOMG,$18.02,"-158,400","-$2,854,936","8,057,283",-2%,2003-10-24 12:20:41,2003-10-22
181,Viacom Inc,10%,P - Purchase,BBI,$19.66,"+20,600","+$405,093","3,307,500",+1%,2003-10-24 12:19:46,2003-10-22
182,Viacom Inc,10%,P - Purchase,BBI,$19.85,"+6,000","+$119,087","3,313,500",0%,2003-10-24 12:19:45,2003-10-22
183,Viacom Inc,10%,P - Purchase,BBI,$19.41,"+49,900","+$968,781","3,286,900",+2%,2003-10-24 12:19:43,2003-10-22
