,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Smyth Kevin W,10%,P - Purchase,EENT,$0.00,"+399,750",+$0,"11,807,941",+4%,2003-10-20 18:25:57,2003-10-16
42,Evans Robert Douglas,SVP,S - Sale,UIS,$15.25,"-14,685","-$223,947",0,-100%,2003-10-20 18:21:54,2003-10-17
43,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$10.84,"-1,000","-$10,835","485,500",0%,2003-10-20 18:14:35,2003-10-17
44,Weiner Jeff,"SVP Search, Marketplace",S - Sale,YHOO,$42.21,"-48,375","-$2,042,078",0,-100%,2003-10-20 18:13:10,2003-10-17
45,Goodrich Henry,Dir,S - Sale,GDP,$4.96,"-6,800","-$33,728","2,100",-76%,2003-10-20 18:04:12,2003-10-17
46,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.25,"-10,000","-$222,518","2,395,393",0%,2003-10-20 18:04:07,2003-10-20
47,Decker Gilbert F,Dir,S - Sale,ANT,$33.80,"-4,076","-$137,769","24,880",-14%,2003-10-20 18:02:17,2003-10-16
48,Holdbrooks Clinton O,Dir,S - Sale,CNB,$15.51,"-11,496","-$178,274","551,775",-2%,2003-10-20 18:01:55,2003-10-16
49,McEneely Kevin P,Dir,S - Sale,ELC,$2.64,"-3,657","-$9,664","1,372,155",0%,2003-10-20 17:59:35,2003-10-17
50,Ncvc LLC,10%,S - Sale,ELC,$2.64,"-9,600","-$25,370","3,601,497",0%,2003-10-20 17:50:26,2003-10-17
51,Edidin Avram A,"VP, Research, Development",S - Sale,KYPH,$21.82,"-8,000","-$174,560","1,352",-86%,2003-10-20 17:50:25,2003-10-17
52,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$21.82,"-2,000","-$43,640","183,009",-1%,2003-10-20 17:49:22,2003-10-17
53,Viacom Inc,10%,P - Purchase,BBI,$21.64,"+55,600","+$1,203,353","3,080,100",+2%,2003-10-20 17:44:57,2003-10-17
54,Barton Richard N,Dir,S - Sale,IACI,$38.11,"-20,000","-$762,122","15,708",-56%,2003-10-20 17:44:55,2003-10-16
55,Viacom Inc,10%,P - Purchase,BBI,$21.86,"+5,900","+$128,972","3,086,000",0%,2003-10-20 17:44:53,2003-10-17
56,Heilman Mark D,EVP,S - Sale,ANT,$33.80,"-23,555","-$796,159","42,880",-35%,2003-10-20 17:39:48,2003-10-16
57,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$17.53,"-20,000","-$350,593",0,-100%,2003-10-20 17:39:39,2003-10-17
58,Steel Partners II LP,10%,P - Purchase,DGTC,$2.06,"+165,000","+$339,257","1,723,516",+11%,2003-10-20 17:37:36,2003-10-16
59,Kansas Public Employees Retirement System,"Dir, 10%",S - Sale,DUCK,$12.25,"-175,000","-$2,143,750","530,300",-25%,2003-10-20 17:36:49,2003-10-17
60,Menacher Thomas F,"EVP, Treas, CFO, Corp Sec",S - Sale+OE,RBNC,$13.95,"-73,204","-$1,021,196","118,641",-38%,2003-10-20 17:34:43,2003-10-16
61,Edwards Troy,Former Treasurer; Former CFO,S - Sale+OE,THT,$10.35,"-2,000","-$20,700","2,400",-45%,2003-10-20 17:31:38,2003-10-16
62,Kovens Michael L,10%,S - Sale,UUU,$16.50,"-11,000","-$181,500","274,264",-4%,2003-10-20 17:30:45,2003-10-16
63,Ramsay Michael,Dir,S - Sale+OE,NFLX,$50.03,"-10,000","-$500,300",0,-100%,2003-10-20 17:25:28,2003-10-17
64,First Reserve Corp,10%,S - Sale,CBI,$26.38,"-55,000","-$1,450,787","6,099,245",-1%,2003-10-20 17:24:12,2003-10-16
65,Marcus Barbara A,Pres Children's Book Pub.,S - Sale,SCHL,$30.25,"-8,500","-$257,125","28,108",-23%,2003-10-20 17:23:14,2003-10-16
66,Kessler Eugene O,"VP, Human Resource",S - Sale,PVH,$16.70,"-14,798","-$247,154",0,-100%,2003-10-20 17:18:35,2003-10-17
67,Cluckey Dana M,"Pres, CEO",S - Sale+OE,RBNC,$13.95,"-126,796","-$1,768,804","219,325",-37%,2003-10-20 17:17:10,2003-10-16
68,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.79,"-170,000","-$2,513,943","6,580,000",-3%,2003-10-20 17:14:53,2003-10-20
69,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-20,000",-$0,"4,000",-83%,2003-10-20 17:13:37,2003-10-17
70,Moskowitz Seymour L,EVP,S - Sale,ANT,$33.80,"-38,294","-$1,294,337","44,740",-46%,2003-10-20 17:12:29,2003-10-16
71,Ford Jess B,SVP,S - Sale+OE,FELE,$61.85,"-5,000","-$309,250","2,212",-69%,2003-10-20 17:08:24,2003-10-20
72,Digiovanni Nancy,Treasurer,S - Sale+OE,FJC,$6.11,"-9,700","-$59,221","3,005",-76%,2003-10-20 17:02:01,2003-10-16
73,Katz Judy A,VP,S - Sale+OE,FJC,$6.13,"-4,300","-$26,356","3,502",-55%,2003-10-20 17:02:01,2003-10-16
74,Costello Richard Neuman,Dir,S - Sale,MAXW,$0.73,"-16,666","-$12,166",0,-100%,2003-10-20 17:01:23,2003-09-19
75,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$6.18,"-9,000","-$55,575","10,273,000",0%,2003-10-20 16:53:54,2003-10-16
76,Laskowski Jan,Dir,S - Sale,CEDC,$33.64,"-15,000","-$504,601",0,-100%,2003-10-20 16:53:10,2003-10-17
77,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.81,"-5,000","-$239,042","2,177,015",0%,2003-10-20 16:52:10,2003-10-20
78,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$45.25,"-7,500","-$339,375","2,354,969",0%,2003-10-20 16:51:52,2003-10-17
79,Gleason Linda D,Dir,S - Sale,OZRK,$45.25,"-7,500","-$339,375","2,354,969",0%,2003-10-20 16:50:50,2003-10-17
80,Citigroup Inc,10%,S - Sale,TAP.A,$16.34,"-458,000","-$7,485,720","99,292,003",0%,2003-10-20 16:50:34,2003-10-17
81,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$26.67,"-112,775","-$3,008,205","6,258,763",-2%,2003-10-20 16:50:01,2003-10-17
82,Citigroup Inc,10%,S - Sale,TAP.A,$16.34,"-150,800","-$2,463,330","99,750,003",0%,2003-10-20 16:49:32,2003-10-16
83,Kempner Thomas L,Dir,S - Sale,FCEL,$11.57,"-4,191","-$48,495","8,841,456",0%,2003-10-20 16:48:37,2003-09-15
84,Gale William C,"SVP, CFO",S - Sale+OE,CTAS,$42.40,"-12,192","-$516,941","10,022",-55%,2003-10-20 16:47:51,2003-10-16
85,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.15,-200,"-$1,230","655,580",0%,2003-10-20 16:46:36,2003-10-17
86,Regas Kathi M,VP,S - Sale,MOLXM,$31.06,"-10,468","-$325,136","24,529",-30%,2003-10-20 16:45:35,2003-10-17
87,Alias Patrick,EVP,S - Sale+OE,CGNX,$30.58,"-29,200","-$892,918","3,929",-88%,2003-10-20 16:44:05,2003-10-16
88,Brown Andrew J,CFO,P - Purchase,LGTO,$3.11,"+2,171","+$6,752","36,115",+6%,2003-10-20 16:43:59,2003-10-20
89,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$6.18,"-9,000","-$55,575","10,273,000",0%,2003-10-20 16:43:06,2003-10-16
90,Christenson Glenn C,CFO,S - Sale,STN,$33.07,"-95,000","-$3,141,630","453,845",-17%,2003-10-20 16:41:23,2003-10-16
91,Decaro Thomas C,SVP - Inventory Management,S - Sale,MIK,$47.00,"-3,000","-$141,000",676,-82%,2003-10-20 16:36:19,2003-10-16
92,O Connor Kevin J,Dir,S - Sale,DCLK,$9.83,"-15,000","-$147,455","6,376,064",0%,2003-10-20 16:36:15,2003-10-17
93,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.81,"-5,000","-$239,042","2,161,392",0%,2003-10-20 16:34:40,2003-10-20
94,McGrath J Paul,"Sr.VP, Gen.Counsel, Secretary",S - Sale+OE,ASD,$89.40,"-25,000","-$2,235,077","6,626",-79%,2003-10-20 16:33:18,2003-10-17
95,Long John S,Pres,S - Sale+OE,PEDE,$17.11,-634,"-$10,848","15,262",-4%,2003-10-20 16:33:07,2003-06-17
96,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$25.00,-950,"-$23,750","3,732",-20%,2003-10-20 16:33:00,2003-10-17
97,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.00,"-15,800","-$395,000","10,680",-60%,2003-10-20 16:32:15,2003-10-17
98,Verney James C,Pres,P - Purchase,STAK,$0.68,"+25,000","+$17,000","25,000",New,2003-10-20 16:31:31,2003-09-24
99,Kalish David,VP,P - Purchase,OLP,$19.05,+500,"+$9,525","202,712",0%,2003-10-20 16:31:24,2003-10-14
100,Kalish David,VP,S - Sale,OLP,$19.05,-500,"-$9,525","202,712",0%,2003-10-20 16:31:24,2003-10-14
101,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$47.00,"-10,000","-$470,015","67,466",-13%,2003-10-20 16:31:20,2003-10-16
102,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$19.36,"-19,200","-$371,806","10,243,458",0%,2003-10-20 16:30:39,2003-10-20
103,Bozeman Stan Jr,Dir,P - Purchase,STAK,$0.68,"+5,000","+$3,400","291,000",+2%,2003-10-20 16:30:21,2003-09-24
104,Harrington Jesse,Dir,P - Purchase,STAK,$0.68,"+5,000","+$3,400","10,000",+100%,2003-10-20 16:29:34,2003-09-24
105,Tirado Steve,Pres,S - Sale,SIMG,$6.46,"-4,000","-$25,840","690,173",-1%,2003-10-20 16:29:04,2003-10-20
106,Sack Roger D,Dir,P - Purchase,STAK,$0.68,"+10,000","+$6,800","239,799",+4%,2003-10-20 16:28:45,2003-09-24
107,Keld LLC,10%,S - Sale,CACS,$6.18,"-9,000","-$55,575","10,273,000",0%,2003-10-20 16:28:43,2003-10-16
108,Vezertzis Pat,Dir,P - Purchase,STAK,$0.68,"+27,500","+$18,700","36,500",+306%,2003-10-20 16:28:07,2003-09-24
109,Lee David D,"COB, Chief",S - Sale,SIMG,$6.60,"-50,000","-$329,985","1,890,100",-3%,2003-10-20 16:27:52,2003-10-17
110,Schorr Paul C,Dir,P - Purchase,STAK,$0.68,"+100,000","+$68,000","485,009",+26%,2003-10-20 16:27:20,2003-09-24
111,Khodi Parviz,"VP,",S - Sale,SIMG,$6.46,"-4,000","-$25,828","258,863",-2%,2003-10-20 16:26:23,2003-10-17
112,Garcia Meza Jaime,"VP,",S - Sale+OE,SIMG,$6.60,"-10,000","-$66,000","1,000",-91%,2003-10-20 16:24:56,2003-10-17
113,Gordon Cynthia,"SVP, Controller",S - Sale,ZLC,$49.00,"-2,500","-$122,500",673,-79%,2003-10-20 16:23:36,2003-10-16
114,Kampf Joseph M,Chief Executve Officer,S - Sale,ANT,$33.80,"-152,944","-$5,169,507","517,306",-23%,2003-10-20 16:19:36,2003-10-16
115,Buckelew Joseph,Pres of Subsidiary,S - Sale,CBH,$49.97,"-30,000","-$1,499,100","303,538",-9%,2003-10-20 16:19:20,2003-10-16
116,Engelman David S,Dir,S - Sale,MTG,$51.22,"-2,000","-$102,444","11,027",-15%,2003-10-20 16:17:59,2003-10-20
117,Clear Focus Inc,10%,P - Purchase,CEIW,$0.03,"+1,500,000","+$50,000","3,700,000",+68%,2003-10-20 16:16:15,2003-10-03
118,Capitolo Gregory M,"Ex SVP, CFO",S - Sale,TMWD,$7.30,-700,"-$5,110",0,-100%,2003-10-20 16:14:48,2003-10-17
119,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.19,"-1,700","-$85,323","2,594,191",0%,2003-10-20 16:12:24,2003-10-13
120,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$31.32,"-150,000","-$4,698,240","4,057,372",-4%,2003-10-20 16:10:39,2003-10-17
121,Jordan Robert B,"EVP, COO",S - Sale,CBI,$26.50,"-13,200","-$349,800","142,254",-8%,2003-10-20 16:09:29,2003-10-16
122,Triarc Companies Inc,10%,S - Sale,ECPG,$11.00,"-123,409","-$1,357,499","2,002,865",-6%,2003-10-20 16:09:07,2003-10-16
123,Nelson Peltz,"Dir, 10%",S - Sale,ECPG,$11.00,"-251,529","-$2,766,819","4,082,163",-6%,2003-10-20 16:09:04,2003-10-16
124,May Peter W,"Dir, 10%",S - Sale,ECPG,$11.00,"-182,537","-$2,007,907","2,977,453",-6%,2003-10-20 16:09:01,2003-10-16
125,Madison West Associates Corp,10%,S - Sale,ECPG,$11.00,"-123,409","-$1,357,499","1,901,590",-6%,2003-10-20 16:08:58,2003-10-16
126,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.25,"-4,500","-$28,125","655,780",-1%,2003-10-20 16:05:39,2003-10-16
127,Toll Bruce E,10%,P - Purchase,ASLC,$8.00,"+557,213","+$4,457,704","1,795,161",+45%,2003-10-20 16:03:35,2003-09-17
128,Rose D N,Retired Executive Officer,S - Sale+OE,STR,$32.68,"-10,972","-$358,565","79,666",-12%,2003-10-20 16:01:57,2003-10-17
129,Harvey Steven L,VP Sales,S - Sale+OE,ADTN,$68.65,"-30,000","-$2,059,350","3,000",-91%,2003-10-20 16:00:24,2003-10-17
130,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$31.81,"-3,688","-$117,319","92,427",-4%,2003-10-20 15:57:59,2003-10-17
131,Elder Bruce W,SVP,S - Sale,CRFN,$12.78,"-3,600","-$46,013","2,510",-59%,2003-10-20 15:55:22,2003-10-20
132,Fassio James S,SVP,S - Sale,ROST,$53.50,"-2,638","-$141,133","64,742",-4%,2003-10-20 15:53:01,2003-10-17
133,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.54,"-8,300","-$411,156","2,595,891",0%,2003-10-20 15:52:11,2003-10-20
134,Blanton James Larry,SVP,P - Purchase,SGB,$21.91,+104,"+$2,279","2,024",+5%,2003-10-20 15:44:14,2003-10-14
135,Bru Abelardo E,COB CEO FritoLay N. America,S - Sale+OE,PEP,$47.71,"-27,625","-$1,318,054","4,491",-86%,2003-10-20 15:41:03,2003-10-16
136,Hagenlocker Edward E,Dir,S - Sale+OE,ASD,$90.20,"-4,999","-$450,910","3,627",-58%,2003-10-20 15:38:06,2003-10-16
137,La Grand Kenneth L,Dir,S - Sale,GNTX,$39.03,"-52,335","-$2,042,776","255,397",-17%,2003-10-20 15:33:23,2003-10-17
138,Barber Cecil H,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","24,799",0%,2003-10-20 15:32:28,2003-10-14
139,Fouts Mickey E,Dir,S - Sale,GNTX,$38.96,"-41,000","-$1,597,196",0,-100%,2003-10-20 15:31:54,2003-10-17
140,Cornell David M,Dir,S - Sale,CRN,$15.82,"-12,700","-$200,895","96,869",-12%,2003-10-20 15:26:39,2003-10-16
141,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$76.25,-400,"-$30,500","307,148",0%,2003-10-20 15:23:33,2003-10-17
142,Eick Gerald W,Dir,P - Purchase,NSBK,$5.50,"+5,000","+$27,500","23,695",+27%,2003-10-20 15:23:31,2003-10-16
143,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$50.14,"-94,225","-$4,724,149","5,138,382",-2%,2003-10-20 15:22:37,2003-10-17
144,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.85,"+21,334","+$60,733","1,633,572",+1%,2003-10-20 15:21:24,2003-10-17
145,Reid William W,"Pres, CEO",S - Sale,USGL,$0.93,"-8,500","-$7,890","55,500",-13%,2003-10-20 15:17:50,2003-10-16
146,Mulder John A,Dir,S - Sale,GNTX,$38.94,"-12,066","-$469,850","82,354",-13%,2003-10-20 15:17:38,2003-10-17
147,Mauro Diane,10%,P - Purchase,HGRD,$0.30,"+5,000","+$1,500","5,000",New,2003-10-20 15:14:18,2003-09-30
148,Hwh Capital Partners LP,10%,S - Sale,AHS,$18.00,"-2,201,437","-$39,625,866","6,012,136",-27%,2003-10-20 15:09:33,2003-10-16
149,Wittenberg Roger A,10%,S - Sale,TWP,$34.40,"-2,500","-$86,008","1,466,800",0%,2003-10-20 15:09:31,2003-10-17
150,Mauro Diane,10%,P - Purchase,HGRD,$0.30,"+10,000","+$3,000","10,000",New,2003-10-20 15:09:15,2003-09-30
151,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$94.54,"-6,570","-$621,128","159,602",-4%,2003-10-20 15:09:02,2003-10-17
152,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.43,"-2,564","-$88,287","1,853,264",0%,2003-10-20 15:08:59,2003-10-17
153,Hwp Nightingale Partners II LP,"See ""Remarks"" below.",S - Sale,AHS,$18.00,"-608,401","-$10,951,218","1,661,548",-27%,2003-10-20 15:05:33,2003-10-16
154,Carson Randy W,SVP Group Exec.Cutler-Hammer,S - Sale+OE,ETN,$98.79,"-8,336","-$823,489","7,964",-51%,2003-10-20 15:04:29,2003-10-16
155,Hwh Nightingale Partners LP,10%,S - Sale,AHS,$18.00,"-1,687,502","-$30,375,036","4,608,575",-27%,2003-10-20 15:02:17,2003-10-16
156,Reid David C,VP,S - Sale,USGL,$0.94,"-6,000","-$5,640","13,970",-30%,2003-10-20 15:00:49,2003-10-16
157,Ferrone Geraldine,SVP,P - Purchase,SGB,$21.91,+104,"+$2,279","26,214",0%,2003-10-20 14:59:32,2003-10-14
158,Hwp II LLC,"See ""Remarks"" below.",S - Sale,AHS,$18.00,"-237,657","-$4,277,826","649,044",-27%,2003-10-20 14:59:05,2003-10-16
159,McCown John D,CEO,P - Purchase,TRBR,$3.74,"+1,000","+$3,740","603,300",0%,2003-10-20 14:57:35,2003-10-16
160,Haas Robert B,"Dir, 10%",S - Sale,AHS,$18.00,"-4,734,997","-$85,229,946","12,931,303",-27%,2003-10-20 14:56:17,2003-10-16
161,Hwh Inc,10%,S - Sale,AHS,$18.00,"-2,201,437","-$39,625,866","6,012,136",-27%,2003-10-20 14:53:54,2003-10-16
162,Hwp Nightingale II LLC,"See ""Remarks"" below.",S - Sale,AHS,$18.00,"-608,401","-$10,951,218","1,661,548",-27%,2003-10-20 14:50:54,2003-10-16
163,Hwp II LP,"See ""Remarks"" below.",S - Sale,AHS,$18.00,"-237,657","-$4,277,826","649,044",-27%,2003-10-20 14:47:35,2003-10-16
164,Bronczek David J,"Pres, CEO, FEDEX EXPRESS",S - Sale,FDX,$73.88,"-30,000","-$2,216,309","90,180",-25%,2003-10-20 14:46:14,2003-10-16
165,Hwh Nightingale LP,10%,S - Sale,AHS,$18.00,"-1,687,502","-$30,375,036","4,608,575",-27%,2003-10-20 14:44:53,2003-10-16
166,Hwp Capital Partners II LP,"See ""Remarks"" below",S - Sale,AHS,$18.00,"-237,657","-$4,277,826","649,044",-27%,2003-10-20 14:41:39,2003-10-16
167,Hendrickson Thomas,"CAO, CFO, Treasurer",S - Sale,TSA,$36.32,"-43,065","-$1,564,190","126,172",-25%,2003-10-20 14:39:46,2003-10-17
168,Hwh Nightingale LLC,10%,S - Sale,AHS,$18.00,"-1,687,502","-$30,375,036","4,608,575",-27%,2003-10-20 14:38:50,2003-10-16
169,Wear Larry,"VP, GM, APM Business",S - Sale,MERQ,$49.73,"-3,125","-$155,406",197,-94%,2003-10-20 14:34:42,2003-10-17
170,Hwp Nightingale II LP,"See ""Remarks"" below",S - Sale,AHS,$18.00,"-608,401","-$10,951,218","1,661,548",-27%,2003-10-20 14:34:06,2003-10-16
171,Entegris Inc,10%,S - Sale,MTCH,$4.34,"-10,000","-$43,350","1,465,687",-1%,2003-10-20 14:33:25,2003-10-16
172,Hwh LP,10%,S - Sale,AHS,$18.00,"-2,201,437","-$39,625,866","6,012,136",-27%,2003-10-20 14:28:33,2003-10-16
173,Kelly Jeffrey D,Dir,S - Sale,NAP,$22.04,"-10,000","-$220,399","9,000",-53%,2003-10-20 14:22:12,2003-10-20
174,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+1,000",+$400,"8,621,400",0%,2003-10-20 14:21:58,2003-10-16
175,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$87.76,"-20,000","-$1,755,124","1,628,192",-1%,2003-10-20 14:16:32,2003-10-16
176,Stecher Esta E,EVP - GC,S - Sale,GS,$87.76,"-30,000","-$2,632,686","553,826",-5%,2003-10-20 14:14:10,2003-10-16
177,Heisler Edward C,Secretary,P - Purchase,BGRR,$0.40,"+10,000","+$4,000","2,955,000",0%,2003-10-20 14:09:50,2003-10-15
178,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$37.57,"-79,000","-$2,967,738","100,000",-44%,2003-10-20 14:06:48,2003-10-16
179,Smart William D,Dir,S - Sale,MATK,$47.44,"-5,000","-$237,217",0,-100%,2003-10-20 13:49:02,2003-10-17
180,Lane Alan J,CEO,P - Purchase,BZBC,$7.74,"+40,000","+$309,502",343,-101%,2003-10-20 13:48:29,2003-10-17
181,Lane Alan J,CEO,S - Sale,BZBC,$29.25,"-40,000","-$1,170,000",343,-99%,2003-10-20 13:48:29,2003-10-17
182,Qubein Nido R,Dir,P - Purchase,BBT,$36.78,+600,"+$22,068","124,388",0%,2003-10-20 13:45:19,2003-10-16
183,Updegraff Jan P,"Pres, CEO",P - Purchase,CHMG,$32.00,+9,+$288,"16,989",0%,2003-10-20 13:43:17,2003-10-20
