,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Catalano Joseph,GC,S - Sale,BVC,$6.03,"-8,000","-$48,220","3,838",-68%,2003-11-20 18:48:11,2003-11-18
28,Anderson Greg,Pres Salem Radio Network,S - Sale,SALM,$23.30,-500,"-$11,650",0,-100%,2003-11-20 18:47:00,2003-11-20
29,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.25,-500,"-$10,625","253,250",0%,2003-11-20 18:46:22,2003-11-19
30,Ison John W,VP Product Management,S - Sale,BRKT,$13.00,"-4,063","-$52,819",0,-100%,2003-11-20 18:34:22,2003-11-20
31,Fuller Mortimer B III,"COB, CEO, 10%",S - Sale,GWR,$25.01,"-34,758","-$869,281","1,019,490",-3%,2003-11-20 18:33:28,2003-11-18
32,Rose Darlene,"VP, Corporate Plan",S - Sale,JCI,$84.60,-740,"-$62,606","11,657",-6%,2003-11-20 18:30:12,2003-06-04
33,Mitchell Deborah J,VP of Marketing,S - Sale,KSWS,$44.12,"-12,700","-$560,324",0,-100%,2003-11-20 18:29:25,2003-11-19
34,Carlyle John K,Dir,S - Sale,ODSY,$31.85,"-5,964","-$189,953",0,-100%,2003-11-20 18:29:04,2003-11-19
35,Mollenkopf John C,VP,S - Sale,MWP,$12.00,"-3,000","-$36,000",0,-100%,2003-11-20 18:26:01,2003-11-18
36,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.32,"-2,500","-$113,300","1,738,282",0%,2003-11-20 18:22:01,2003-11-20
37,Stern Seth F,10%,S - Sale,EZM,$11.21,"-5,000","-$56,030","329,931",-1%,2003-11-20 18:17:20,2003-11-18
38,Lance Sean P,Dir,S - Sale,CHIR,$51.85,"-9,000","-$466,650","22,149",-29%,2003-11-20 18:16:41,2003-11-20
39,Daugherty Patrick H,Dir,S - Sale,MHCA,$13.74,"-106,000","-$1,456,779","3,207,644",-3%,2003-11-20 18:16:18,2003-11-18
40,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.36,"-2,500","-$78,410","242,500",-1%,2003-11-20 18:10:40,2003-11-18
41,Metzger John E,"VP, Software Engineering",S - Sale,HIFN,$12.04,"-4,850","-$58,380","12,065",-29%,2003-11-20 18:10:10,2003-11-18
42,Kahn Jolie,Secretary,S - Sale,EENT,$0.16,"-30,000","-$4,767","6,262,362",0%,2003-11-20 18:09:46,2003-11-18
43,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.88,"+5,700","+$5,016","1,923,300",0%,2003-11-20 18:09:12,2003-11-19
44,Pond Norman H,COB,S - Sale,IVAC,$14.44,"-42,200","-$609,537","997,342",-4%,2003-11-20 18:08:06,2003-11-19
45,Schoen William J,COB,S - Sale,HMA,$24.06,"-1,025,000","-$24,663,446","6,042,563",-15%,2003-11-20 18:06:28,2003-11-18
46,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$16.05,-200,"-$3,210","43,864",0%,2003-11-20 18:06:25,2003-11-18
47,Ross Lloyd E,Dir,P - Purchase,AWR,$24.25,"+1,000","+$24,247","3,838",+35%,2003-11-20 18:06:19,2003-11-18
48,Mohan Ravi,"Dir, 10%",S - Sale,CORI,$5.26,"-3,347","-$17,605","4,845,393",0%,2003-11-20 18:06:08,2003-11-19
49,Sarver Robert Gary,Dir,S - Sale,MTH,$60.83,"-5,000","-$304,163","475,000",-1%,2003-11-20 18:04:41,2003-11-19
50,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.51,"-3,000","-$28,522","1,479,933",0%,2003-11-20 18:04:41,2003-11-18
51,Anker Ross,"SVP of Production Mgnt, Info",S - Sale+OE,MSM,$26.58,"-6,900","-$183,375","24,678",-22%,2003-11-20 18:04:34,2003-11-18
52,Pekarsky James R,CFO,S - Sale,VIRL,$10.26,"-10,000","-$102,622","27,653",-27%,2003-11-20 18:03:58,2003-11-18
53,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.00,"-10,000","-$130,000","417,574",-2%,2003-11-20 18:00:57,2003-11-20
54,Respess W S,VP,S - Sale,PMFG,$13.00,-500,"-$6,500","1,900",-21%,2003-11-20 17:57:23,2003-11-20
55,Wurtele Roger N,cfo,S - Sale,EENT,$0.16,"-30,000","-$4,767","7,409,604",0%,2003-11-20 17:57:14,2003-11-18
56,Pitcher Donald A,EVP - CFO,S - Sale,TMCV,$22.00,"-7,000","-$154,000","11,560",-38%,2003-11-20 17:49:41,2003-11-20
57,Battery Partners V LLC,10%,S - Sale,CORI,$5.18,"-10,906","-$56,493","4,845,393",0%,2003-11-20 17:49:16,2003-11-19
58,Rubash Mark J,"VP Finance, CAO",S - Sale+OE,EBAY,$51.85,"-39,500","-$2,047,960",386,-99%,2003-11-20 17:48:26,2003-11-19
59,Battery Convergence Partners LLC,10%,S - Sale,CORI,$5.18,"-1,594","-$8,257","4,845,393",0%,2003-11-20 17:45:56,2003-11-19
60,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.57,"-10,000","-$215,731","2,395,393",0%,2003-11-20 17:43:04,2003-11-20
61,Bell David Arthur,Dir,P - Purchase,WRNC,$13.56,"+3,700","+$50,172","5,813",+175%,2003-11-20 17:42:54,2003-11-20
62,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+2,000",+$800,"8,732,400",0%,2003-11-20 17:40:00,2003-11-20
63,Thomson Roger F,"EVP, CAO, GC",S - Sale+OE,EAT,$31.01,"-46,501","-$1,441,959","12,388",-79%,2003-11-20 17:38:54,2003-11-19
64,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$27.00,-200,"-$5,400",0,-100%,2003-11-20 17:38:13,2003-11-18
65,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$64.25,"-2,500","-$160,625",225,-92%,2003-11-20 17:34:44,2003-11-19
66,Reedy Lynn M,"SVP, Prod, Software Dev.",S - Sale+OE,EBAY,$52.28,"-150,000","-$7,841,985",0,-100%,2003-11-20 17:34:08,2003-11-19
67,Soley Scott A,Vice President of Accounting,S - Sale,WWCA,$17.67,"-8,500","-$150,163",50,-99%,2003-11-20 17:32:51,2003-11-18
68,Klasing Paul W,"EVP, Stores",S - Sale+OE,AAP,$79.21,"-8,000","-$633,680","11,000",-42%,2003-11-20 17:32:14,2003-11-18
69,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.81,"-10,000","-$398,108","2,062,015",0%,2003-11-20 17:28:53,2003-11-19
70,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.81,"-10,000","-$398,108","2,021,392",0%,2003-11-20 17:28:32,2003-11-19
71,McAndrew Willard G III,ceo,S - Sale,EENT,$0.18,"-20,000","-$3,600","7,997,604",0%,2003-11-20 17:26:42,2003-11-20
72,Andres Ronald G,VP N. American Manufacturing,S - Sale,SHLM,$19.18,"-9,000","-$172,633","43,231",-17%,2003-11-20 17:26:38,2003-10-31
73,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$44.42,"-85,700","-$3,806,565","163,212",-34%,2003-11-20 17:26:36,2003-11-18
74,Tryforos Thomas N,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$10.61,"+10,568","+$112,126","300,000",+4%,2003-11-20 17:26:27,2003-11-18
75,Johnson Jack,VP,P - Purchase,ITRSA,$2.10,"+1,000","+$2,100","53,517",+2%,2003-11-20 17:23:17,2003-11-20
76,Anderson Thomas E,SVP,S - Sale,JBLU,$54.20,"-1,000","-$54,200","20,373",-5%,2003-11-20 17:23:16,2003-11-18
77,Perry Benjamin,"CEO, 10%",S - Sale,WNWN,$0.50,"-360,000","-$180,000","17,036,000",-2%,2003-11-20 17:22:50,2003-10-04
78,Francis Jeffrey L,Dir,S - Sale,FPFC,$18.04,"-6,100","-$110,044","85,028",-7%,2003-11-20 17:21:00,2003-11-20
79,Seidel Thomas,"EVP, CTO",S - Sale,GGNS,$6.49,"-17,000","-$110,294","16,058",-51%,2003-11-20 17:19:45,2003-11-19
80,Science Applications International Corp,10%,S - Sale,INTZ,$0.88,"-23,500","-$20,756","2,721,976",-1%,2003-11-20 17:19:16,2003-11-19
81,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$7.01,"-23,000","-$161,138","12,000",-66%,2003-11-20 17:18:34,2003-11-20
82,Flora Edward Fred,VP of Operations,S - Sale,KSWS,$43.53,"-1,000","-$43,530",0,-100%,2003-11-20 17:18:16,2003-11-19
83,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$18.00,"+2,000","+$36,000","11,371",+21%,2003-11-20 17:18:00,2003-11-20
84,Powlick George,"VP Finance, CFO",S - Sale,KSWS,$44.06,"-15,000","-$660,850","10,568",-59%,2003-11-20 17:17:46,2003-11-18
85,Herington Charles M,Dir,P - Purchase,RKY,$55.60,+200,"+$11,120",830,+32%,2003-11-20 17:16:49,2003-11-20
86,Kelly Thomas E,EVP,S - Sale,JBLU,$51.65,"-1,200","-$61,980","287,366",0%,2003-11-20 17:16:17,2003-11-20
87,Hansen Alfred G,CEO,S - Sale+OE,ELMG,$21.10,"-23,543","-$496,815","23,626",-50%,2003-11-20 17:15:34,2003-11-18
88,Zack Michael,SVP,S - Sale,HSIC,$64.89,"-6,000","-$389,341","4,200",-59%,2003-11-20 17:14:27,2003-11-19
89,Scartz Don T,EVP @ CFO,S - Sale,ELMG,$21.00,"-14,800","-$310,822","27,007",-35%,2003-11-20 17:14:03,2003-11-18
90,Petrides Yiannis,"Pres, PBG Europe",S - Sale,PBG,$22.21,"-51,100","-$1,134,911","144,372",-26%,2003-11-20 17:12:02,2003-11-18
91,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.85,"-16,500","-$377,025","858,125",-2%,2003-11-20 17:07:53,2003-11-18
92,Schmoller Eberhard G H,"SVP, GC, Sec",S - Sale+OE,CNF,$33.49,"-15,200","-$509,020","45,874",-25%,2003-11-20 17:07:18,2003-11-20
93,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.85,"-16,500","-$377,025","858,125",-2%,2003-11-20 17:07:12,2003-11-18
94,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$53.11,"-50,000","-$2,655,415",0,-100%,2003-11-20 17:06:36,2003-11-19
95,Aloian D Pike,Dir,S - Sale,EGP,$30.03,"-60,000","-$1,801,806","180,500",-25%,2003-11-20 17:06:25,2003-11-19
96,Dondero James D,Dir,P - Purchase,GHVI,$30.02,"+188,000","+$5,644,155","1,740,434",+12%,2003-11-20 17:06:04,2003-11-18
97,Henos Michael A,Dir,S - Sale,AGIX,$15.21,"-26,951","-$409,909","100,000",-21%,2003-11-20 17:05:14,2003-11-18
98,Polan Mary Lake Ph D,Dir,S - Sale+OE,QDEL,$8.11,"-12,414","-$100,651","18,000",-41%,2003-11-20 17:04:38,2003-11-18
99,Johnson Jack,VP,P - Purchase,ITRSA,$2.15,"+6,000","+$12,900","52,517",+13%,2003-11-20 17:04:33,2003-11-18
100,Glaze Thomas A,Dir,S - Sale,QDEL,$8.35,"-46,500","-$388,170","21,440",-68%,2003-11-20 17:03:04,2003-11-18
101,Mastaler Richard M,Dir,S - Sale,ASGR,$29.75,"-2,631","-$78,272",0,-100%,2003-11-20 17:01:31,2003-11-19
102,Landau Ellis,"ExecVP, Treasurer, CFO",S - Sale,BYD,$15.43,"-170,000","-$2,623,025","217,048",-44%,2003-11-20 17:00:55,2003-11-04
103,Catalano Michael,"CEO, Chair of BD",S - Sale,ASGR,$29.86,"-28,338","-$846,071","14,415",-66%,2003-11-20 17:00:26,2003-11-19
104,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$34.10,"-25,000","-$852,500","4,982",-83%,2003-11-20 17:00:23,2003-11-19
105,Krenz Scott J,VP-Treasurer,S - Sale,EDS,$21.42,"-13,385","-$286,747","35,620",-27%,2003-11-20 16:59:47,2003-11-18
106,Owen John,CFO,S - Sale,JBLU,$53.19,"-3,150","-$167,549","422,820",-1%,2003-11-20 16:58:38,2003-11-18
107,Conaghan Patrick,Dir,P - Purchase,PBCI,$24.05,"+5,000","+$120,250","50,000",+11%,2003-11-20 16:57:35,2003-11-20
108,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$51.19,"-35,000","-$1,791,640","264,544",-12%,2003-11-20 16:57:23,2003-11-19
109,Martinelli Richard,MD,P - Purchase,HCM,$3.88,"+3,333","+$12,915",0,-100%,2003-11-20 16:57:08,2003-11-18
110,Martinelli Richard,MD,S - Sale+OE,HCM,$12.85,"-3,333","-$42,829",0,-100%,2003-11-20 16:57:08,2003-11-19
111,Lauer Allen J,"COB of the Board, CEO",S - Sale+OE,VARI,$38.79,"-97,816","-$3,794,718","97,340",-50%,2003-11-20 16:56:21,2003-11-19
112,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.31,"-4,000","-$37,246","453,025",-1%,2003-11-20 16:56:10,2003-11-18
113,Sheehan Kevin M,"Chair, CEO Vehicle Svs Div",S - Sale,CD,$21.19,"-222,390","-$4,712,822","13,000",-94%,2003-11-20 16:56:06,2003-11-19
114,Gregory Joseph M,COO,S - Sale,LEH,$73.00,"-83,500","-$6,095,685","228,367",-27%,2003-11-20 16:55:37,2003-11-18
115,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,SIVB,$35.00,"-1,203","-$42,105","65,029",-2%,2003-11-20 16:51:58,2003-11-20
116,Carrington John B,"COB, CEO",S - Sale,WBSN,$25.69,"-6,057","-$155,608",0,-100%,2003-11-20 16:50:21,2003-11-19
117,Mosling J Peter Jr,Dir,S - Sale,OSK,$45.18,"-92,000","-$4,156,535","19,014",-83%,2003-11-20 16:49:00,2003-11-19
118,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$33.75,"-25,000","-$843,627","4,982",-83%,2003-11-20 16:48:25,2003-11-18
119,Mosling Stephen P,Dir,S - Sale,OSK,$45.19,"-90,500","-$4,089,381","232,100",-28%,2003-11-20 16:48:20,2003-11-19
120,Melone Martin R,Dir,P - Purchase,CFC,$101.18,+500,"+$50,590","1,000",+100%,2003-11-20 16:48:15,2003-11-20
121,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.53,-8,-$244,"384,399",0%,2003-11-20 16:48:12,2003-11-19
122,Kazantzis George,COO,P - Purchase,ENVK,$0.25,"+5,000","+$1,250","733,000",+1%,2003-11-20 16:47:31,2003-11-13
123,Smith Clarence H,"Pres, CEO",S - Sale,HVT,$21.27,"-7,716","-$164,092","140,137",-5%,2003-11-20 16:47:27,2003-11-18
124,Springgate David B,VP Information Technology,P - Purchase,MYL,$23.91,+500,"+$11,955",500,New,2003-11-20 16:46:44,2003-11-03
125,Vandaele Walter H A,Dir,P - Purchase,XPRT,$17.00,"+5,800","+$98,600","368,300",+2%,2003-11-20 16:46:10,2003-11-19
126,Hazel William E,10%,S - Sale,WMCO,$0.63,"-3,000","-$1,890","562,102",-1%,2003-11-20 16:44:35,2003-11-17
127,Smith Richard A,"CHAIR, CEO REAL ESTATE SVS DIV",S - Sale,CD,$21.18,"-205,263","-$4,346,485","41,873",-83%,2003-11-20 16:43:41,2003-11-19
128,Colonnese Mark P,"SVP Finance, Admin, CFO",S - Sale,AGIX,$15.16,"-30,000","-$454,800","39,400",-43%,2003-11-20 16:42:42,2003-11-18
129,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.33,"-14,958","-$244,274","3,216,751",0%,2003-11-20 16:42:33,2003-11-18
130,Roers John E,"SVP, Subsidiary",S - Sale,HFFC,$16.68,"-1,912","-$31,889","7,700",-20%,2003-11-20 16:42:04,2003-11-18
131,Koch Albert A,"COB, Pres,CEO",P - Purchase,CHB,$6.73,"+5,000","+$33,650","15,000",+50%,2003-11-20 16:41:25,2003-11-20
132,Burckhardt Herman,"Chief Exec Offier, 10%",S - Sale,NXGN,$0.20,"-30,000","-$5,900","11,200",-73%,2003-11-20 16:41:04,2003-11-17
133,Ferrari Andrew U,Dir,S - Sale,TWP,$36.43,"-3,750","-$136,608","1,221,037",0%,2003-11-20 16:41:02,2003-11-19
134,Holtgreive Bernard J,10%,S - Sale,WMCO,$0.63,"-3,000","-$1,890","562,102",-1%,2003-11-20 16:40:55,2003-11-17
135,Paccar Inc,10%,S - Sale,RUSHA,$7.75,"-2,500","-$19,375","1,540,400",0%,2003-11-20 16:40:23,2003-11-20
136,Yellin Gary S,Chief Accounting Officer,P - Purchase,XPRT,$17.00,+300,"+$5,100",300,New,2003-11-20 16:40:04,2003-11-19
137,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale,CD,$21.16,"-130,000","-$2,751,437","271,524",-32%,2003-11-20 16:38:17,2003-11-19
138,Kaplan David P,Pres,P - Purchase,XPRT,$17.00,"+2,900","+$49,300","801,950",0%,2003-11-20 16:36:30,2003-11-19
139,Stone William C,"Chariman, Pres, CEO, 10%",S - Sale,SSNC,$28.56,"-65,000","-$1,856,400","4,484,680",-1%,2003-11-20 16:35:50,2003-11-18
140,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.10,"-5,000","-$65,500","1,347,163",0%,2003-11-20 16:35:31,2003-11-19
141,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$13.10,"-2,000","-$26,200","2,822",-41%,2003-11-20 16:35:20,2003-11-19
142,Leach Robert A Jr,Former Board Director,S - Sale+OE,EVRT,$30.09,"-3,437","-$103,420","22,265",-13%,2003-11-20 16:35:09,2003-11-18
143,Barton Michael V,CFO,P - Purchase,OMR,$0.00,"+30,000",+$0,"177,115",+20%,2003-11-20 16:34:49,2003-03-31
144,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$13.10,"-1,000","-$13,100","296,883",0%,2003-11-20 16:34:26,2003-11-19
145,Petersen Audrey M,10%,S - Sale,JBL,$28.19,"-69,250","-$1,952,408","22,450,568",0%,2003-11-20 16:33:00,2003-11-18
146,Morean William D,"Dir, 10%",S - Sale,JBL,$28.20,"-138,500","-$3,906,350","29,164,283",0%,2003-11-20 16:32:53,2003-11-18
147,Gaulke Michael R,Dir,P - Purchase,XPRT,$17.00,"+2,900","+$49,300","2,900",New,2003-11-20 16:32:43,2003-11-19
148,Haverty Rawson,"Dir, 10%",P - Purchase,HVT,$20.50,"+5,865","+$120,233","1,101,137",+1%,2003-11-20 16:32:26,2003-10-23
149,Wish Barry N,Dir,S - Sale,OCN,$6.05,"-1,000","-$6,046","8,299,121",0%,2003-11-20 16:32:25,2003-11-19
150,Marcus Joel S,CEO,S - Sale+OE,ARE,$56.55,"-5,000","-$282,745","216,426",-2%,2003-11-20 16:32:07,2003-11-19
151,Lawrence Alan,EVP,S - Sale+OE,HCM,$12.87,"-23,010","-$296,130","2,462",-90%,2003-11-20 16:31:38,2003-11-18
152,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.14,"-1,100","-$27,656","65,040",-2%,2003-11-20 16:30:49,2003-11-19
153,Palko Steffen E,"Dir, Pres, Vice COB",S - Sale,XTO,$25.03,"-350,000","-$8,760,850","1,320,258",-21%,2003-11-20 16:27:20,2003-11-18
154,Fischer Scott N,EVP,P - Purchase,AVSO,$0.31,"+6,000","+$1,840","98,000",+7%,2003-11-20 16:26:50,2003-11-18
155,Blank George William Jr,Dir,S - Sale,ESBF,$15.80,-300,"-$4,740","36,378",-1%,2003-11-20 16:25:34,2003-11-20
156,Miller Lloyd I III,10%,S - Sale,DNYY,$0.41,"-320,000","-$131,200","4,975,759",-6%,2003-11-20 16:19:56,2003-11-19
157,Crawford Stephen G,GC,P - Purchase,BTFG,$15.10,"+1,000","+$15,100","140,000",+1%,2003-11-20 16:18:50,2003-09-29
158,Henseler Peter J,Pres,S - Sale+OE,RCRC,$20.06,"-25,000","-$501,550","35,913",-41%,2003-11-20 16:17:51,2003-11-19
159,Investor Ab,10%,S - Sale,TSRA,$12.09,"-500,000","-$6,045,000","11,190,322",-4%,2003-11-20 16:17:51,2003-11-18
160,Roche Louie E Trust,10%,S - Sale,HUBA,$40.47,"-5,950","-$240,767","2,677,715",0%,2003-11-20 16:15:24,2003-11-19
161,Vosburg Noble E,Dir,S - Sale,TCAHQ,$0.00,-268,-$0,0,-100%,2003-11-20 16:15:05,2003-11-18
162,Weiner Michael,"COB, Pres",S - Sale,NOOF,$7.23,"-150,000","-$1,083,800","233,116",-39%,2003-11-20 16:14:23,2003-11-18
163,Altinger Richard,"VP, Mktg, Business Develop",P - Purchase,VMDC,$0.72,"+30,000","+$21,500","40,000",+300%,2003-11-20 16:14:15,2003-11-19
164,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$1.65,+500,+$825,"969,167",0%,2003-11-20 16:14:09,2003-11-19
165,Woo Hiram,Dir,S - Sale,NOOF,$7.91,"-12,500","-$98,818",0,-100%,2003-11-20 16:14:03,2003-11-18
166,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$29.63,"-2,000","-$59,260","26,144",-7%,2003-11-20 16:13:18,2003-11-20
167,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.47,"-4,050","-$163,883","1,817,365",0%,2003-11-20 16:12:47,2003-11-19
168,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$33.25,"-10,000","-$332,508","149,706",-6%,2003-11-20 16:10:52,2003-11-19
169,Mrna Fund II LP,10%,S - Sale,RNAI,$6.21,"-8,000","-$49,680","3,806,552",0%,2003-11-20 16:09:21,2003-11-18
170,Heffner Timothy D,CFO,S - Sale,FDRY,$23.48,"-20,000","-$469,648","634,627",-3%,2003-11-20 16:07:18,2003-11-19
171,McElwrath Michael R,"Pres, CEO",P - Purchase,FEEC,$3.69,+100,+$369,100,New,2003-11-20 16:06:59,2002-08-21
172,Merkin Solomon N,Dir,S - Sale,OSG,$28.32,"-4,000","-$113,280","52,595",-7%,2003-11-20 16:06:58,2003-11-19
173,Hirsch Sheldon,CEO - The Summit Media Group,S - Sale+OE,KDE,$27.13,"-12,500","-$339,088",0,-100%,2003-11-20 16:06:46,2003-11-18
174,Dabagia Robert C,COB,S - Sale,HBNC,$28.50,"-2,000","-$57,000","61,855",-3%,2003-11-20 16:06:31,2003-11-18
175,Wallace Henry D G,Dir,P - Purchase,DBD,$53.26,+500,"+$26,630","1,000",+100%,2003-11-20 16:06:19,2003-11-19
176,Kahn Alfred R,"CEO, COB, 10%",S - Sale+OE,KDE,$25.77,"-300,000","-$7,731,000","1,077,950",-22%,2003-11-20 16:05:48,2003-11-18
177,Snow William B,Dir,S - Sale,MOVI,$18.15,"-25,000","-$453,750",0,-100%,2003-11-20 16:05:44,2003-11-19
178,Clydesdale Fergus M,Dir,P - Purchase,SXT,$18.84,+500,"+$9,419","4,050",+14%,2003-11-20 16:05:44,2003-11-14
179,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.21,"-8,000","-$49,680","3,806,552",0%,2003-11-20 16:04:45,2003-11-18
180,Sk Equity Fund L P,10%,S - Sale,PLCE,$27.11,"-1,918,531","-$52,011,375","4,689,737",-29%,2003-11-20 16:01:48,2003-11-18
181,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.99,"+1,300","+$20,787","101,158",+1%,2003-11-20 15:58:40,2003-11-18
182,Ackman William A,10%,P - Purchase,OSTN,$15.05,"+2,400","+$36,120","43,802",+6%,2003-11-20 15:57:59,2003-11-11
