,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Gabrieli Christopher,Dir,S - Sale,EPIX,$18.44,"-24,259","-$447,227","63,213",-28%,2003-09-08 20:18:15,2003-09-04
13,Rioux Paul A,Vice COB,S - Sale,LF,$38.95,"-15,000","-$584,250","11,354",-57%,2003-09-08 20:15:41,2003-09-04
14,Potter Myrtle S,"EVP, COO",S - Sale+OE,DNA,$79.47,"-20,900","-$1,660,825","1,266",-94%,2003-09-08 20:07:25,2003-09-04
15,Potter Myrtle S,"EVP, COO",S - Sale,DNA,$79.60,"-47,900","-$3,812,605",776,-98%,2003-09-08 20:06:23,2003-09-04
16,Potter Myrtle S,"EVP, COO",S - Sale,DNA,$79.83,"-23,300","-$1,860,017",776,-97%,2003-09-08 20:06:02,2003-09-04
17,Parks Thomas N,Dir,S - Sale,NPSP,$28.46,"-3,776","-$107,483","82,196",-4%,2003-09-08 20:05:59,2003-09-08
18,Potter Myrtle S,"EVP, COO",S - Sale,DNA,$80.05,"-49,471","-$3,960,027",776,-98%,2003-09-08 20:05:23,2003-09-04
19,Lesjak Catherine A,VP,S - Sale+OE,HPQ,$20.27,"-3,070","-$62,235",188,-94%,2003-09-08 19:56:56,2003-09-05
20,Price Robert /ny,Pres,S - Sale,PR,$12.85,"-100,000","-$1,285,000","5,646,600",-2%,2003-09-08 19:42:03,2003-09-05
21,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$28.86,"-37,500","-$1,082,105","604,243",-6%,2003-09-08 19:38:58,2003-09-04
22,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$6.17,"-18,355","-$113,161","77,846",-19%,2003-09-08 19:35:39,2003-09-05
23,Raab Simon,"Pres, CEO, 10%",S - Sale+OE,FARO,$12.00,"-41,500","-$498,000","3,019,749",-1%,2003-09-08 19:31:39,2003-09-04
24,Fraser Gregory A,"CFO, EVP, Secretary, Treasurer",S - Sale+OE,FARO,$12.00,"-41,500","-$498,000","442,265",-9%,2003-09-08 19:31:01,2003-09-04
25,Rogerson Garry W,"Pres, COO",S - Sale+OE,VARI,$34.63,"-12,000","-$415,618","2,476",-83%,2003-09-08 19:29:52,2003-09-08
26,Adams Timothy J,GC,S - Sale,LRW,$9.38,"-5,000","-$46,900","22,514",-18%,2003-09-08 19:29:51,2003-09-08
27,Nickull Duane,shareholder (former employee),S - Sale,XMLG,$0.05,"-175,000","-$8,000","588,000",-23%,2003-09-08 19:28:00,2003-07-25
28,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.41,"-3,000","-$7,240","12,921,500",0%,2003-09-08 19:23:06,2003-09-08
29,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$23.10,"-4,000","-$92,408","301,166",-1%,2003-09-08 19:19:29,2003-09-08
30,Aramian S Sue,Dir,S - Sale,SNS,$15.25,"-8,000","-$122,000","768,847",-1%,2003-09-08 19:14:12,2003-09-08
31,Nickull Duane,Shareholder -laid off 03.19.03,S - Sale,XMLG,$0.05,"-130,000","-$6,500","688,000",-16%,2003-09-08 19:13:20,2003-06-25
32,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$40.23,"-86,350","-$3,473,688","22,913,288",0%,2003-09-08 19:10:00,2003-09-05
33,Kelley Wayne L,Dir,S - Sale,SNS,$15.25,"-2,000","-$30,500","567,848",0%,2003-09-08 19:06:06,2003-09-08
34,Baan Jan,"Dir, 10%",S - Sale,WEBX,$19.41,"-100,000","-$1,940,750","5,816,533",-2%,2003-09-08 19:05:22,2003-09-05
35,Fiederowicz Walter M,Dir,S - Sale,PLAB,$24.80,"-5,000","-$123,986","25,030",-17%,2003-09-08 19:04:21,2003-09-04
36,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$19.22,"-1,000","-$19,220","3,150,755",0%,2003-09-08 18:59:14,2003-09-08
37,Dinovi Anthony,Dir,S - Sale,FSH,$39.25,"-19,738","-$774,717","37,349",-35%,2003-09-08 18:56:58,2003-08-21
38,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$27.76,"-52,200","-$1,448,811","137,732",-27%,2003-09-08 18:54:13,2003-09-05
39,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$40.10,"-76,350","-$3,061,505","22,760,588",0%,2003-09-08 18:50:26,2003-09-05
40,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.80,"+5,000","+$34,000","926,900",+1%,2003-09-08 18:50:05,2003-09-05
41,Glickman Donald,Dir,S - Sale+OE,MNRO,$30.02,"-2,200","-$66,046","575,605",0%,2003-09-08 18:46:34,2003-08-27
42,Shalev Eddy,"Dir, 10%",S - Sale,CKSW,$1.94,"-136,250","-$264,598","784,716",-15%,2003-09-08 18:46:09,2003-09-04
43,Glover Eugene,"SVP, Advanced Development",S - Sale,MNT,$24.59,"-50,700","-$1,246,707","771,300",-6%,2003-09-08 18:45:15,2003-09-05
44,Maher Anthony A,CEO,P - Purchase,PCSV,$0.13,"+10,000","+$1,250","1,371,234",+1%,2003-09-08 18:43:38,2003-09-04
45,Joyce R Todd,"VP, Corp. Controller, Treas.",S - Sale,WPI,$44.26,"-4,500","-$199,161","4,049",-53%,2003-09-08 18:43:07,2003-09-08
46,Shoemaker Alvin V,Dir,P - Purchase,WYNN,$16.25,"+4,000","+$65,000","9,000",+80%,2003-09-08 18:42:32,2003-09-05
47,Christiano Matthew,Dir,S - Sale,MVSN,$18.84,"-2,000","-$37,676","13,167,200",0%,2003-09-08 18:40:53,2003-09-04
48,Solomon Peter J,"Dir, 10%",S - Sale+OE,MNRO,$29.80,"-2,242","-$66,812","1,341,050",0%,2003-09-08 18:40:05,2003-08-29
49,Smith Sean T,"VP, CFO",S - Sale,PLAB,$25.17,"-5,225","-$131,513","3,214",-62%,2003-09-08 18:39:35,2003-09-04
50,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.52,+200,+$704,"788,800",0%,2003-09-08 18:38:55,2003-09-04
51,Lu M K,Dir,S - Sale+OE,DIOD,$22.00,"-2,785","-$61,270",0,-100%,2003-09-08 18:36:44,2003-09-05
52,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$8.85,"-21,000","-$185,950","7,033",-75%,2003-09-08 18:32:43,2003-09-08
53,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$6.18,"-31,500","-$194,565","1,460,000",-2%,2003-09-08 18:32:35,2003-09-04
54,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.35,"-3,000","-$25,061","1,532,933",0%,2003-09-08 18:32:23,2003-09-04
55,Polimino Christopher J,CEO,P - Purchase,OTES,$0.06,"+25,000","+$1,500","85,654",+41%,2003-09-08 18:32:09,2003-09-08
56,Fell H Perry,COB,S - Sale,SGEN,$6.18,"-31,500","-$194,565","1,462,500",-2%,2003-09-08 18:28:58,2003-09-04
57,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$21.43,+43,+$921,"3,883",+1%,2003-09-08 18:28:49,2003-09-04
58,Berger Robert J,Dir,P - Purchase,OTES,$0.06,"+3,333",+$200,"1,033,333",0%,2003-09-08 18:27:27,2003-09-08
59,Genesis Partners,10%,S - Sale,CKSW,$1.94,"-136,250","-$264,598","784,716",-15%,2003-09-08 18:25:53,2003-09-04
60,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$25.17,"-15,000","-$377,550","34,900",-30%,2003-09-08 18:25:07,2003-09-04
61,Price Colleen M,asst. secretary,P - Purchase,OTES,$0.06,"+3,333",+$200,"3,333",New,2003-09-08 18:24:07,2003-09-08
62,Lee Douglas R,CFO,P - Purchase,OTES,$0.06,"+13,333",+$800,"13,333",New,2003-09-08 18:21:09,2003-09-08
63,Hogan John,VP of Engineering,S - Sale,PLUM,$4.00,"-5,000","-$20,000","185,308",-3%,2003-09-08 18:19:25,2003-09-08
64,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.00,"-5,000","-$100,000","15,925,427",0%,2003-09-08 18:16:49,2003-09-08
65,Ringold Gordon,Dir,S - Sale,MAXY,$11.82,"-5,000","-$59,096","1,890,346",0%,2003-09-08 18:14:32,2003-09-05
66,Whitney Ann Marie,"SVP, Controller",S - Sale,KRC,$28.86,"-12,500","-$360,702","1,480",-89%,2003-09-08 18:12:15,2003-09-04
67,Jones Russell E,Dir,S - Sale,RKE,$30.07,-400,"-$12,028","19,114",-2%,2003-09-08 18:11:28,2003-09-08
68,Tate Newell,Dir,S - Sale,RKE,$30.15,"-1,605","-$48,393","18,851",-8%,2003-09-08 18:10:57,2003-09-03
69,Bourgeois Kenneth W,VP,S - Sale,TMAR,$2.43,"-8,000","-$19,407",0,-100%,2003-09-08 18:02:57,2003-09-05
70,Soong Raymond,Dir,S - Sale,DIOD,$22.00,"-3,000","-$66,000","127,000",-2%,2003-09-08 18:01:33,2003-09-04
71,Hamilton Dana,EVP,S - Sale,ASN,$25.93,"-1,037","-$26,888","46,880",-2%,2003-09-08 18:01:23,2003-08-26
72,Macricostas Constantine S,Dir,S - Sale,PLAB,$25.43,"-9,600","-$244,107","2,621,314",0%,2003-09-08 18:00:33,2003-09-04
73,Macdonald Brian John,"COB, CEO",S - Sale,TALL,$0.03,"-9,600,000","-$240,000","23,179,449",-29%,2003-09-08 17:57:46,2003-09-03
74,Blackford David E,Dir,S - Sale+OE,MDC,$52.84,"-4,000","-$211,360","4,186",-49%,2003-09-08 17:57:40,2003-09-08
75,Reihl Keith E,COO,S - Sale,MAXF,$12.52,"-20,000","-$250,304","257,703",-7%,2003-09-08 17:54:13,2003-09-04
76,Flc Xxix Partnership LP,10%,S - Sale,YCC,$23.25,"-3,699,506","-$86,013,515",0,-100%,2003-09-08 17:54:03,2003-09-08
77,Kaseff Gary L,"EVP, GC",S - Sale+OE,EMMS,$22.65,"-5,999","-$135,877","11,766",-34%,2003-09-08 17:53:28,2003-09-04
78,Borrmann Eric,CFO,S - Sale,PLUM,$4.00,"-5,915","-$23,672","53,235",-10%,2003-09-08 17:53:17,2003-09-08
79,Frey Dale F,Dir,S - Sale+OE,YCC,$23.25,-853,"-$19,832",0,-100%,2003-09-08 17:50:25,2003-09-08
80,Nicholls Jamie C,Dir,S - Sale,YCC,$23.25,"-3,699,506","-$86,013,515",0,-100%,2003-09-08 17:49:12,2003-09-08
81,Nordstrom John N,Dir,S - Sale,JWN,$25.27,"-127,400","-$3,219,234","8,408,052",-1%,2003-09-08 17:48:20,2003-09-08
82,Leslie Mark,Dir,S - Sale,VRTS,$35.78,"-1,907","-$68,241","1,314,190",0%,2003-09-08 17:48:02,2003-09-05
83,Oswald John P,Dir,S - Sale,KIRK,$18.50,"-10,000","-$185,000","365,271",-3%,2003-09-08 17:47:46,2003-09-04
84,Dillon Thomas R,VP Operations,S - Sale+OE,NFLX,$35.00,"-1,286","-$45,010","14,515",-8%,2003-09-08 17:46:54,2003-09-08
85,Lauder Leonard A,"COB , 10%",S - Sale,EL,$35.34,"-40,000","-$1,413,666","12,286,147",0%,2003-09-08 17:46:36,2003-09-05
86,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$34.22,"-5,000","-$171,100","2,322,760",0%,2003-09-08 17:46:35,2003-09-08
87,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$34.22,"-3,800","-$130,036","4,000",-49%,2003-09-08 17:46:23,2003-09-08
88,Hutchins Winston,10%,S - Sale,YCC,$23.25,"-9,317,275","-$216,626,644",0,-100%,2003-09-08 17:45:09,2003-09-08
89,Horbach Sandra,"Dir, 10%",S - Sale,YCC,$23.25,"-9,317,275","-$216,626,644",0,-100%,2003-09-08 17:43:49,2003-09-08
90,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.28,"-30,000","-$1,238,457","3,732,427",-1%,2003-09-08 17:42:17,2003-09-04
91,Birch Kevin,"COO, CTO",S - Sale,TALL,$0.03,"-4,500,000","-$112,500","12,037,173",-27%,2003-09-08 17:41:41,2003-09-03
92,Nelson Debra L,CFO,S - Sale,IBIS,$12.04,"-20,000","-$240,895","4,900",-80%,2003-09-08 17:41:41,2003-09-05
93,Forstmann Thodore,"Dir, 10%",S - Sale,YCC,$23.25,"-9,317,275","-$216,626,644",0,-100%,2003-09-08 17:40:20,2003-09-08
94,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$39.96,"-40,000","-$1,598,200","408,502",-9%,2003-09-08 17:40:16,2003-09-05
95,Hervey George,CFO,S - Sale,MRVL,$41.34,"-3,000","-$124,020","5,057",-37%,2003-09-08 17:40:03,2003-09-04
96,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.00,"-1,250","-$62,500","276,369",0%,2003-09-08 17:39:38,2003-09-08
97,Dear Jerry H,EVP-Retail Markets,S - Sale+OE,PLB,$41.62,"-10,906","-$453,958","2,067",-84%,2003-09-08 17:38:54,2003-09-04
98,Hamilton Peter J,Pres,S - Sale,TALL,$0.03,"-8,900,000","-$222,500","23,879,449",-27%,2003-09-08 17:38:30,2003-09-03
99,Smith David Alan,Dir,S - Sale,TSBK,$24.00,"-1,300","-$31,200","8,835",-13%,2003-09-08 17:38:17,2003-09-05
100,Flc Xxx Partnership LP,10%,S - Sale,YCC,$23.25,"-5,617,769","-$130,613,129",0,-100%,2003-09-08 17:36:07,2003-09-08
101,Forstmann Little & Co Equity Partnership V L P,10%,S - Sale,YCC,$23.25,"-5,617,769","-$130,613,129",0,-100%,2003-09-08 17:34:27,2003-09-08
102,Smith David Alan,Dir,S - Sale,TSBK,$24.00,-700,"-$16,800","10,135",-6%,2003-09-08 17:33:42,2003-09-03
103,Forstmann Little & Co Sub Debt & Equ Mgmt Buyout Part VI LP,10%,S - Sale,YCC,$23.25,"-3,699,506","-$86,013,515",0,-100%,2003-09-08 17:32:42,2003-09-08
104,Carlton Dennis R,EVP,S - Sale+OE,EVG,$56.11,"-21,500","-$1,206,408","62,799",-26%,2003-09-08 17:31:10,2003-08-28
105,Miller Robert William,Dir,S - Sale,BGFV,$17.25,"-4,000","-$69,000","805,548",0%,2003-09-08 17:29:17,2003-09-04
106,Smith David Alan,Dir,S - Sale,TSBK,$24.04,-500,"-$12,020","10,835",-4%,2003-09-08 17:28:11,2003-09-02
107,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$22.75,"-1,000","-$22,750","15,623",-6%,2003-09-08 17:27:42,2003-09-05
108,Myers Nigel C,10%,S - Sale,EMBT,$8.75,"-10,576","-$92,540","2,965,238",0%,2003-09-08 17:24:35,2003-08-25
109,Dore James J,"Pres - GD, MC",S - Sale+OE,GLBL,$4.82,"-31,000","-$149,389","139,459",-18%,2003-09-08 17:22:23,2003-09-04
110,Kares Joe E,Dir,S - Sale,TMR,$4.85,"-15,000","-$72,750",0,-100%,2003-09-08 17:20:36,2003-08-27
111,Henry E L,Dir,S - Sale,TMR,$4.86,"-15,000","-$72,930","13,000",-54%,2003-09-08 17:20:08,2003-08-28
112,Colmery Joseph P,Dir,S - Sale,PNP,$43.35,"-8,000","-$346,786","12,000",-40%,2003-09-08 17:19:29,2003-09-05
113,Waitley Denis E,Dir,S - Sale,USNA,$43.63,"-10,000","-$436,308",0,-100%,2003-09-08 17:18:16,2003-09-05
114,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$18.32,"-18,600","-$340,840","3,481,800",-1%,2003-09-08 17:16:46,2003-09-04
115,Salmirs Gary,"EVP - Marketing, Sales",S - Sale+OE,TRFX,$2.97,-500,"-$1,485",0,-100%,2003-09-08 17:15:52,2003-09-05
116,Lasota A J,Pres,P - Purchase,ERXI,$0.25,"+270,000","+$67,500","770,000",+54%,2003-09-08 17:15:12,2003-09-05
117,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$6.52,"+165,000","+$1,075,750","1,246,993",+15%,2003-09-08 17:14:57,2003-09-04
118,Riggs Francis G,Dir,S - Sale+OE,PBKS,$28.88,"-7,350","-$212,268","85,457",-8%,2003-09-08 17:13:41,2003-09-05
119,Denney Arthur J,EVP,S - Sale,MWP,$7.00,"-2,000","-$14,000","18,227",-10%,2003-09-08 17:10:05,2003-09-05
120,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$9.25,"-22,500","-$208,121","6,852,601",0%,2003-09-08 17:09:55,2003-09-04
121,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.20,"+74,600","+$537,066","344,270",+28%,2003-09-08 17:09:06,2003-09-04
122,Dominio Antoine,CEO,S - Sale,XLTC,$28.15,"-29,100","-$819,156","59,032",-33%,2003-09-08 17:07:58,2003-09-04
123,Ridings James Russell,10%,S - Sale,CRFT,$21.25,"-3,600","-$76,500","814,949",0%,2003-09-08 17:07:34,2003-09-08
124,King Adam,VP of Finance,P - Purchase,ERXI,$0.25,"+143,600","+$35,900","413,600",+53%,2003-09-08 17:04:57,2003-09-05
125,Dolan Robert,VP of Wafer Manufacturing,S - Sale,IBIS,$12.18,"-4,000","-$48,700","14,308",-22%,2003-09-08 17:04:09,2003-09-04
126,Formela Jean Francois,Dir,S - Sale,DCGN,$3.46,"-60,000","-$207,498","890,582",-6%,2003-09-08 17:03:11,2003-09-05
127,Erokhin Yuri,VP of Wafer Technology,S - Sale,IBIS,$10.99,-624,"-$6,858",0,-100%,2003-09-08 17:03:01,2003-09-03
128,Haines Kathleen C,"SVP, CFO",S - Sale+OE,OMM,$7.39,"-68,000","-$502,760","127,185",-35%,2003-09-08 17:00:56,2003-09-04
129,Winters Karl H,CFO,S - Sale+OE,TTWO,$36.50,"-10,000","-$365,000",0,-100%,2003-09-08 16:59:58,2003-09-05
130,Macricostas Constantine S,Dir,S - Sale,PLAB,$25.19,"-95,400","-$2,402,819","266,296",-26%,2003-09-08 16:56:11,2003-09-03
131,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.11,"-34,000","-$1,397,740","17,131,115",0%,2003-09-08 16:55:42,2003-09-08
132,Farrell Peter C,CEO,S - Sale,RMD,$42.64,"-2,000","-$85,278","1,021,568",0%,2003-09-08 16:54:38,2003-09-08
133,White Steven,"CEO, CFO",P - Purchase,ITEX,$0.17,"+31,000","+$5,185","382,000",+9%,2003-09-08 16:53:05,2003-09-04
134,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,SGRP,$4.32,"+1,100","+$4,750","2,130,550",0%,2003-09-08 16:52:33,2003-09-02
135,Emmel Todd,Dir,S - Sale+OE,TTWO,$36.28,"-15,150","-$549,642",0,-100%,2003-09-08 16:51:03,2003-09-05
136,Moore Arch A III,"Exec. Vice Pres, Sr. Lender",S - Sale,MBRG,$64.95,"-2,500","-$162,375","2,730",-48%,2003-09-08 16:48:58,2003-09-04
137,Fusfield Glenn,COO,S - Sale+OE,STNR,$19.00,"-5,740","-$109,060","1,574",-78%,2003-09-08 16:48:24,2003-09-05
138,Weibling Dennis M,Dir,S - Sale,NXTL,$19.44,"-60,000","-$1,166,400","29,359,225",0%,2003-09-08 16:47:47,2003-09-04
139,Kowalski Michael Joseph,"COB, CEO",S - Sale,TIF,$39.37,"-80,000","-$3,149,857","152,000",-34%,2003-09-08 16:47:44,2003-09-04
140,Blethen Roger W,Dir,S - Sale,LTXX,$15.50,"-15,000","-$232,500","78,955",-16%,2003-09-08 16:47:28,2003-09-05
141,Blau Harvey R,COB,S - Sale,ARXX,$10.10,"-73,488","-$742,419","153,152",-32%,2003-09-08 16:46:51,2003-09-05
142,Rubinovitz Samuel,Dir,S - Sale,LTXX,$15.70,"-30,000","-$471,120","22,000",-58%,2003-09-08 16:46:47,2003-09-08
143,Phansalkar Rohit,Dir,S - Sale,ESAN,$0.18,"-50,000","-$9,000","291,833",-15%,2003-09-08 16:46:44,2003-09-04
144,Roth Edward,"Secretary, 10%",S - Sale,HRMX,$0.76,"-9,500","-$7,191","86,500",-10%,2003-09-08 16:44:23,2003-08-29
145,Leavitt J Christian,SVP,S - Sale,REG,$35.90,"-5,000","-$179,500","43,433",-10%,2003-09-08 16:40:54,2003-09-05
146,Fogg David H,VP,S - Sale,GD,$84.78,"-16,000","-$1,356,422","56,815",-22%,2003-09-08 16:38:48,2003-09-05
147,Bigler Joseph A,VP,S - Sale,MSA,$55.01,"-1,004","-$55,230","13,901",-7%,2003-09-08 16:36:59,2003-09-04
148,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$16.00,+133,"+$2,128","5,029",+3%,2003-09-08 16:35:54,2003-09-09
149,Ansary Hushang,Dir,S - Sale,NOI,$19.65,"-58,000","-$1,139,700","951,830",-6%,2003-09-08 16:34:43,2003-09-08
150,Ames Christopher P,VP of Operations,S - Sale+OE,CPKI,$18.78,"-3,250","-$61,035","1,026",-76%,2003-09-08 16:34:11,2003-09-05
151,Huang George C,Dir,S - Sale,PTEC,$7.01,"-18,100","-$126,881","459,592",-4%,2003-09-08 16:33:13,2003-09-04
152,Welty George V,Dir,P - Purchase,CNAF,$26.00,"+1,100","+$28,598","3,780",+41%,2003-09-08 16:32:18,2003-09-05
153,Simone Peter J,Dir,S - Sale+OE,ZRAN,$25.40,"-4,113","-$104,470","7,584",-35%,2003-09-08 16:32:17,2003-09-04
154,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.49,"-20,000","-$169,874","2,093,852",-1%,2003-09-08 16:31:49,2003-09-08
155,Bronner Michael E,"Dir, 10%",S - Sale,DTAS,$5.25,"-3,952,479","-$20,750,515","2,310,460",-63%,2003-09-08 16:30:16,2003-08-08
156,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$25.50,"-2,003","-$51,071","5,495",-27%,2003-09-08 16:29:07,2003-09-04
157,Varrichio Anthony J,"EVP, CTO",S - Sale,ANSI,$37.85,"-13,500","-$510,975","197,933",-6%,2003-09-08 16:26:54,2003-09-02
158,Bidlack Jerald D,Dir,S - Sale,GHM,$9.32,"-1,800","-$16,780","19,250",-9%,2003-09-08 16:25:04,2003-09-04
159,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"41,970",0%,2003-09-08 16:24:54,2003-09-08
160,Kramer D Michael,EVP,P - Purchase,IBNK,$19.69,+18,+$350,"4,658",0%,2003-09-08 16:24:52,2003-09-08
161,Hill Robert K,"Pres, Western Division",S - Sale,UFPI,$26.00,"-10,000","-$260,000","94,540",-10%,2003-09-08 16:24:15,2003-09-05
162,Love L Ross,Dir,S - Sale,ROIA.,$18.33,"-54,900","-$1,006,317","1,251,364",-4%,2003-09-08 16:24:02,2003-09-04
163,De Clara Maximilian,Pres,S - Sale,CVM,$0.76,"-30,231","-$23,103","1,932,295",-2%,2003-09-08 16:22:19,2003-09-08
164,Mason Theodore S,Dir,S - Sale,HBEK,$15.01,"-3,000","-$45,021","69,624",-4%,2003-09-08 16:21:25,2003-09-08
165,Miller Bridget A,"VP, Gen. Counsel",S - Sale,IVC,$39.07,"-1,000","-$39,070","2,504",-29%,2003-09-08 16:21:23,2003-09-04
166,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$18.19,"-175,000","-$3,183,565","14,889,153",-1%,2003-09-08 16:20:57,2003-09-03
167,Schwartz John W,VP - Controller,S - Sale,GD,$85.59,"-12,100","-$1,035,680","34,431",-26%,2003-09-08 16:20:18,2003-09-04
168,Markovitz Michael C,"COB, Argosy Education",S - Sale,EDMC,$59.36,"-7,500","-$445,188",0,-100%,2003-09-08 16:20:17,2003-09-08
169,Gourley Robert J,Dir,P - Purchase,GLDB,$10.81,"+50,000","+$540,250","205,328",+32%,2003-09-08 16:18:27,2003-09-08
170,Morris William C,"Dir, 10%",S - Sale,CRR,$37.98,"-2,000","-$75,955","2,550,900",0%,2003-09-08 16:18:03,2003-09-05
171,Buzzalino Javier,"SVP, Development",S - Sale,DSTM,$9.49,"-2,916","-$27,673",0,-100%,2003-09-08 16:16:06,2003-09-05
172,Brinkley James W,Sr. EVP,S - Sale,LM,$73.86,"-16,666","-$1,230,951","671,825",-2%,2003-09-08 16:14:40,2003-09-05
173,Johnson Travis C,Dir,S - Sale,LUV,$18.00,"-31,875","-$573,750","207,412",-13%,2003-09-08 16:13:08,2003-09-05
174,Dacier Paul,"SVP, GC",S - Sale,EMC,$13.34,"-10,000","-$133,400","184,164",-5%,2003-09-08 16:12:49,2003-09-05
175,Tabas Robert R,SVP,P - Purchase,RBPAA,$3.53,"+7,342","+$25,890","57,452",+15%,2003-09-08 16:12:27,2003-09-04
176,Tabas Robert R,SVP,S - Sale,RBPAA,$26.85,"-3,000","-$80,550","57,452",-5%,2003-09-08 16:12:27,2003-09-08
177,Donatelli David,"EVP, Storage Platform Oper",S - Sale,EMC,$13.36,"-48,932","-$653,646","19,086",-72%,2003-09-08 16:12:03,2003-09-05
178,Sanfilippo Anthony M,Dir,S - Sale,NITE,$9.30,"-90,000","-$836,800","626,900",-13%,2003-09-08 16:12:01,2003-08-28
179,Mason Theodore S,Dir,S - Sale,HBEK,$15.00,"-3,000","-$45,000","72,624",-4%,2003-09-08 16:11:17,2003-09-05
180,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$4.35,"+2,000","+$8,700","38,000",+6%,2003-09-08 16:08:41,2003-09-05
181,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-185,850","-$46,463","27,822,488",-1%,2003-09-08 16:07:28,2003-09-04
182,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-185,850","-$46,463","24,414,839",-1%,2003-09-08 16:06:58,2003-09-04
183,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.27,"-2,500","-$88,181","1,493,050",0%,2003-09-08 16:06:31,2003-09-05
