,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Beaudry Michael,VP of Distribution,S - Sale+OE,UNFI,$33.50,-625,"-$20,938",0,-100%,2003-10-02 18:56:55,2003-10-02
49,Reinstadtler Stephen A,Dir,S - Sale+OE,GNCMA,$8.74,"-275,200","-$2,403,872","225,226",-55%,2003-10-02 18:56:32,2003-10-01
50,Haddock Ronald W,Dir,P - Purchase,SWS,$20.36,"+1,225","+$24,939","1,225",New,2003-10-02 18:54:53,2003-10-02
51,Gnb Bank Panama Sa,10%,S - Sale+OE,PHGW,$0.40,"-38,352,714","-$15,341,086",0,-100%,2003-10-02 18:54:12,2003-09-30
52,Toronto Dominion Investments Inc,AFFILIATE,S - Sale+OE,GNCMA,$8.74,"-275,200","-$2,403,872","225,226",-55%,2003-10-02 18:51:30,2003-10-01
53,Feliciano Michael A,"SVP, EFT Solutions",P - Purchase,EFDS,$10.37,+145,"+$1,500",386,+60%,2003-10-02 18:50:04,2003-09-30
54,Walsh Paul,CEO,P - Purchase,EFDS,$10.37,+708,"+$7,344","56,594",+1%,2003-10-02 18:48:47,2003-09-30
55,Coleman Steven F,"SVP,Secretary,Gen Co",P - Purchase,EFDS,$10.37,+236,"+$2,450","12,067",+2%,2003-10-02 18:47:25,2003-09-30
56,Gupta Rahul,"SVP, Risk Management",P - Purchase,EFDS,$10.37,+518,"+$5,375","1,385",+60%,2003-10-02 18:45:42,2003-09-30
57,Formela Jean Francois,Dir,S - Sale,DCGN,$4.93,"-125,000","-$615,860","9,805",-93%,2003-10-02 18:45:39,2003-09-30
58,Reager Kevin L,"SVP, ATM Solutions",P - Purchase,EFDS,$10.37,+386,"+$4,000","1,030",+60%,2003-10-02 18:44:32,2003-09-30
59,Thomas Clyde L,"CIO, SVP Technology",P - Purchase,EFDS,$10.37,+241,"+$2,500",644,+60%,2003-10-02 18:42:13,2003-09-30
60,White-Thomson Ian L,Dir,P - Purchase,KMG,$44.77,+173,"+$7,732","10,226",+2%,2003-10-02 18:41:37,2003-09-30
61,Subotky Jason S,Dir,S - Sale,CTAC,$20.27,"-1,500","-$30,398","67,190",-2%,2003-10-02 18:38:59,2003-10-01
62,Penrose Sheila A,Dir,P - Purchase,EFDS,$9.00,+0,+$0,"15,257",0%,2003-10-02 18:38:51,2003-10-02
63,Cubic Corp /de/,10%,P - Purchase,ECC,$5.25,"+6,100","+$32,025","7,442,085",0%,2003-10-02 18:36:42,2003-10-02
64,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.83,+600,"+$4,098","805,600",0%,2003-10-02 18:33:28,2003-10-01
65,Cda Acquisition Corp,10%,P - Purchase,ECC,$5.25,"+6,100","+$32,025","7,442,085",0%,2003-10-02 18:32:35,2003-10-02
66,Fodor Stephen P A,"COB, CEO",S - Sale,AFFX,$21.20,"-10,000","-$212,000","62,270",-14%,2003-10-02 18:31:22,2003-10-01
67,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$2.20,"-10,000","-$22,000","687,955",-1%,2003-10-02 18:31:16,2003-09-30
68,Andersen K Tucker,10%,P - Purchase,MS,$1.01,"+2,322,083","+$2,345,304","3,934,682",+144%,2003-10-02 18:29:32,2003-09-30
69,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FTGLF,$60.00,"+27,464","+$1,647,840","1,514,767",+2%,2003-10-02 18:29:27,2003-09-30
70,Genever-Watling David C,Dir,P - Purchase,KMG,$44.73,+34,"+$1,505","9,191",0%,2003-10-02 18:28:37,2003-10-01
71,Beall Ray W,Dir,S - Sale,JXVL,$27.99,-100,"-$2,799","4,051",-2%,2003-10-02 18:26:50,2003-02-12
72,Beall Ray W,Dir,S - Sale,JXVL,$27.99,-100,"-$2,799","4,151",-2%,2003-10-02 18:25:09,2003-02-11
73,Beall Ray W,Dir,S - Sale,JXVL,$28.00,-100,"-$2,800","4,251",-2%,2003-10-02 18:22:04,2003-02-07
74,Bradford W E,Dir,P - Purchase,KMG,$44.77,+349,"+$15,616","14,726",+2%,2003-10-02 18:21:13,2003-09-30
75,Keller Thomas F,Dir,S - Sale,BGEN,$38.20,"-3,000","-$114,600","51,000",-6%,2003-10-02 18:20:07,2003-09-30
76,Martinez Vilma S,Dir,P - Purchase,FLR,$37.34,+6,+$223,"7,596",0%,2003-10-02 18:18:06,2003-10-01
77,Flanagan Martin L,Pres,S - Sale,BEN,$44.20,"-4,229","-$186,922","601,093",-1%,2003-10-02 18:17:19,2003-10-01
78,Peters Lenin J,Dir,P - Purchase,BNCN,$15.25,+140,"+$2,135","322,008",0%,2003-10-02 18:16:23,2003-09-30
79,Beall Ray W,Dir,S - Sale,JXVL,$28.00,"-4,000","-$112,000","4,351",-48%,2003-10-02 18:15:46,2003-02-03
80,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$1.75,"-14,700","-$25,743","2,272,104",-1%,2003-10-02 18:14:52,2003-09-25
81,Parrish O B,"COB, CEO",S - Sale,FHCO,$2.05,"-195,000","-$400,220","199,502",-49%,2003-10-02 18:12:14,2003-09-30
82,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$107.00,+25,"+$2,675","3,065,311",0%,2003-10-02 18:12:05,2003-09-30
83,Halpern John D,10%,S - Sale,NWCI,$0.00,"-23,264,107",-$0,0,-100%,2003-10-02 18:11:43,2003-09-30
84,Park William C,"CEO, COB, 10%",S - Sale,DIGI,$3.06,"-41,600","-$127,296","3,393,828",-1%,2003-10-02 18:11:27,2003-10-01
85,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$35.95,"-2,211","-$79,485","124,602",-2%,2003-10-02 18:10:02,2003-10-01
86,Lindley Corey B,EVP,S - Sale,NUS,$12.90,"-100,000","-$1,290,019","12,000",-89%,2003-10-02 18:09:52,2003-10-01
87,Capiel Gerardo J,CTO,S - Sale,DIGI,$2.97,"-50,000","-$148,328","1,660,584",-3%,2003-10-02 18:09:30,2003-10-01
88,Stinson R Dirk,"Pres, CEO, 10%",P - Purchase,CGBY,$0.21,"+227,500","+$48,373","4,333,817",+6%,2003-10-02 18:08:37,2003-02-28
89,Baio James R,"SVP, CFO",S - Sale,BEN,$44.20,-532,"-$23,514","16,208",-3%,2003-10-02 18:08:24,2003-10-01
90,Brondmo Hans Peter,"SVP, Corporate Development",S - Sale,DIGI,$2.98,"-5,000","-$14,916","21,415",-19%,2003-10-02 18:06:31,2003-10-01
91,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$36.36,"-52,500","-$1,908,870","9,261,055",-1%,2003-10-02 18:05:54,2003-09-30
92,Randles William F,Dir,S - Sale,UNIZ,$20.20,"-2,928","-$59,153","25,000",-10%,2003-10-02 18:05:15,2003-10-01
93,Richie Leroy C,Dir,P - Purchase,KMG,$44.73,+22,+$998,"5,118",0%,2003-10-02 18:05:15,2003-10-01
94,First Reserve Corp,10%,S - Sale,CBI,$26.53,"-18,100","-$480,228","6,518,095",0%,2003-10-02 18:02:28,2003-09-30
95,Danzig Richard J,Dir,P - Purchase,NSM,$34.05,"+2,500","+$85,125","9,000",+38%,2003-10-02 18:00:12,2003-10-02
96,Nolingberg Jack M,VP,S - Sale,RVFD,$28.95,"-1,020","-$29,529","22,880",-4%,2003-10-02 18:00:10,2003-10-01
97,Walters Farah M,Dir,P - Purchase,KMG,$44.75,+143,"+$6,397","10,123",+1%,2003-10-02 18:00:09,2003-09-30
98,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.88,"-10,000","-$338,825","124,858,740",0%,2003-10-02 18:00:09,2003-10-02
99,Bilodeau Steven J,"COB, Pres",S - Sale+OE,SMSC,$26.21,"-285,000","-$7,470,268","21,417",-93%,2003-10-02 17:59:57,2003-09-30
100,First Reserve Corp,10%,S - Sale,CBI,$26.96,"-63,300","-$1,706,548","6,536,195",-1%,2003-10-02 17:59:53,2003-09-30
101,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.06,"-18,600","-$317,228","3,370,200",-1%,2003-10-02 17:59:20,2003-09-30
102,Loyd Paul B Jr,"Dir, 10%",S - Sale,CRZO,$7.12,"-20,761","-$147,815","1,287,253",-2%,2003-10-02 17:59:10,2003-09-30
103,Zamecnik Paul C,Dir,P - Purchase,HYBN,$0.98,"+3,069","+$3,000","702,351",0%,2003-10-02 17:59:09,2003-10-01
104,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.03,"-28,800","-$1,843,999","243,719",-11%,2003-10-02 17:58:24,2003-09-30
105,Hegarty Brendan C,Dir,S - Sale,MTSC,$15.54,"-4,000","-$62,143","1,000",-80%,2003-10-02 17:57:58,2003-10-02
106,Golkin Perry,Dir,P - Purchase,PRM,$2.85,"+4,825","+$13,750","77,780",+7%,2003-10-02 17:57:58,2003-09-30
107,Hewitt Howard H,Dir,P - Purchase,FFLC,$29.52,+44,"+$1,300","82,748",0%,2003-10-02 17:57:44,2003-09-30
108,Alexander Penelope S,Vice-Pres,S - Sale,BEN,$44.20,-318,"-$14,056","38,243",-1%,2003-10-02 17:57:35,2003-10-01
109,Ryan Diane J,"VP, CFO",P - Purchase,IMX,$7.80,"+1,000","+$7,800","24,640",+4%,2003-10-02 17:57:32,2003-10-01
110,Robinson Harriett J,10%,P - Purchase,BULL,$2.80,"+325,325","+$910,910","1,072,823",+44%,2003-10-02 17:57:29,2003-10-01
111,Redman Clarence O,Dir,S - Sale,ACO,$13.77,"-11,700","-$161,101","245,996",-5%,2003-10-02 17:57:27,2003-09-24
112,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$11.30,"-50,000","-$564,750","1,228,564",-4%,2003-10-02 17:57:20,2003-10-01
113,Walters Farah M,Dir,P - Purchase,KMG,$44.75,+143,"+$6,397","10,123",+1%,2003-10-02 17:57:20,2003-09-30
114,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.54,"-9,000","-$40,861","10,309,000",0%,2003-10-02 17:57:19,2003-09-30
115,Robinson J Mack,"COB, 10%",P - Purchase,BULL,$2.80,"+325,325","+$910,910","1,758,979",+23%,2003-10-02 17:57:19,2003-10-01
116,Spinner Global Technology Fund Ltd,10%,S - Sale,TRKN,$6.01,"-25,200","-$151,504","1,343,730",-2%,2003-10-02 17:57:14,2003-09-30
117,Naugle Joni S,EVP,P - Purchase,PBIX,$16.92,+39,+$660,"18,476",0%,2003-10-02 17:56:57,2003-09-30
118,Elko Richard A,Pres,P - Purchase,PBIX,$16.92,+443,"+$7,496","160,944",0%,2003-10-02 17:56:56,2003-09-30
119,Simmons Matthew R,Dir,P - Purchase,KMG,$44.77,+351,"+$15,717","16,669",+2%,2003-10-02 17:56:55,2003-09-30
120,Reilly Brendan T,CTO,S - Sale,SANZ,$0.41,"-70,000","-$28,700","48,189,117",0%,2003-10-02 17:56:52,2003-10-01
121,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$23.03,"-60,100","-$1,383,974","11,699,012",-1%,2003-10-02 17:56:31,2003-09-30
122,Munro John J III,VP,P - Purchase,IMX,$7.80,"+1,000","+$7,800","6,752",+17%,2003-10-02 17:56:20,2003-10-01
123,Pyle Kevin R,EVP,P - Purchase,PBIX,$16.92,+103,"+$1,743","67,691",0%,2003-10-02 17:56:13,2003-09-30
124,Davidheiser Diane M,Coporate Secretary,P - Purchase,PBIX,$16.92,+1,+$17,"7,745",0%,2003-10-02 17:56:07,2003-09-30
125,Roche Louie E Trust,10%,S - Sale,HUBA,$35.86,"-2,380","-$85,341","2,730,670",0%,2003-10-02 17:55:45,2003-09-30
126,Riddell John,Dir,P - Purchase,BZBC,$9.70,"+27,888","+$270,622","92,257",+43%,2003-10-02 17:55:41,2003-10-02
127,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.09,"-3,000","-$30,265","8,651,094",0%,2003-10-02 17:55:40,2003-10-02
128,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.54,"-9,000","-$40,861","10,309,000",0%,2003-10-02 17:55:34,2003-09-30
129,Talor Eyal,SVP,S - Sale,CVM,$1.10,"-50,000","-$55,000","424,615",-11%,2003-10-02 17:55:33,2003-10-02
130,Stubblefield Arnold H,"Dir, 10%",P - Purchase,BZBC,$11.79,"+11,025","+$129,985","546,895",+2%,2003-10-02 17:55:26,2003-09-08
131,Keld LLC,10%,S - Sale,CACS,$4.54,"-9,000","-$40,861","10,309,000",0%,2003-10-02 17:55:26,2003-09-30
132,H&q Asia Pacific Ltd,10%,S - Sale,GRIC,$5.35,"-24,703","-$132,226","671,724",-4%,2003-10-02 17:55:17,2003-08-25
133,Allen E Paulson Living Trust,10%,S - Sale,CDIC,$4.30,"-500,000","-$2,150,000","5,180,045",-9%,2003-10-02 17:55:01,2003-09-02
134,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.34,"-1,000","-$9,340","491,500",0%,2003-10-02 17:50:17,2003-10-01
135,Lapoint William J,10%,S - Sale,NWCI,$0.00,"-23,264,107",-$0,0,-100%,2003-10-02 17:47:36,2003-09-30
136,Rubenstein Allan E,Dir,S - Sale+OE,COO,$41.00,"-1,000","-$41,000",384,-72%,2003-10-02 17:47:01,2003-10-02
137,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$49.89,+20,"+$1,000","1,934",+1%,2003-10-02 17:46:46,2003-10-01
138,Lebovitz Michael I,SVP - Mall Projects,P - Purchase,CBL,$49.89,+4,+$200,"73,803",0%,2003-10-02 17:46:44,2003-10-01
139,Nimmo William J,10%,S - Sale,NWCI,$0.00,"-23,264,107",-$0,0,-100%,2003-10-02 17:46:00,2003-09-30
140,Staples Heather,CMO,S - Sale,ASKJ,$17.28,"-5,048","-$87,253","35,435",-12%,2003-10-02 17:42:16,2003-10-01
141,Sordello Steve,CFO,S - Sale,ASKJ,$17.52,"-6,038","-$105,780","49,435",-11%,2003-10-02 17:41:14,2003-10-01
142,Berkowitz Steve,Pres,S - Sale,ASKJ,$17.52,"-6,261","-$109,686","50,034",-11%,2003-10-02 17:40:30,2003-10-01
143,Jischke Martin C,Dir,P - Purchase,KMG,$44.73,+64,"+$2,882","8,268",+1%,2003-10-02 17:40:22,2003-10-01
144,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$27.73,"-2,000","-$55,460","12,033",-14%,2003-10-02 17:40:04,2003-10-01
145,Bauer Scott,"VP, Corporate Controller",S - Sale,ASKJ,$17.28,"-2,272","-$39,271","16,346",-12%,2003-10-02 17:39:25,2003-10-01
146,Klein Joseph III,Dir,S - Sale,NPSP,$27.01,"-2,000","-$54,023",0,-100%,2003-10-02 17:38:58,2003-10-01
147,Battle A George,CEO,S - Sale,ASKJ,$17.52,"-12,500","-$218,988","415,037",-3%,2003-10-02 17:38:55,2003-10-01
148,House Charles H,Dir,P - Purchase,TIII,$1.10,"+1,500","+$1,650","1,500",New,2003-10-02 17:38:34,2003-09-30
149,Pratt Keith E,"CFO,SVP",S - Sale+OE,AFCI,$21.86,"-5,000","-$109,300","4,553",-52%,2003-10-02 17:37:32,2003-10-02
150,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.54,"-9,000","-$40,861","10,309,000",0%,2003-10-02 17:37:21,2003-09-30
151,Genever-Watling David C,Dir,P - Purchase,KMG,$44.73,+34,"+$1,505","9,191",0%,2003-10-02 17:35:03,2003-10-01
152,Wyngaarden James B,Dir,P - Purchase,HYBN,$0.98,"+2,813","+$2,750","176,982",+2%,2003-10-02 17:30:58,2003-10-01
153,Lopker Pamela M,"COB, Pres, 10%",S - Sale,QADI,$11.07,"-30,000","-$331,997","590,855",-5%,2003-10-02 17:30:42,2003-10-01
154,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.17,"-3,500","-$224,594","240,219",-1%,2003-10-02 17:27:35,2003-09-30
155,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.10,"-30,800","-$1,974,159","272,519",-10%,2003-10-02 17:26:40,2003-09-30
156,Roberts George R,Dir,P - Purchase,PRM,$2.85,"+4,825","+$13,750","77,780",+7%,2003-10-02 17:24:17,2003-09-30
157,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.23,-800,"-$3,384","5,027,857",0%,2003-10-02 17:23:13,2003-10-02
158,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$63.85,"-11,900","-$759,845","303,319",-4%,2003-10-02 17:19:42,2003-09-30
159,Lopker Karl F,"CEO, 10%",S - Sale,QADI,$11.07,"-30,000","-$331,997","590,855",-5%,2003-10-02 17:16:36,2003-10-01
160,Radziwill John,Dir,P - Purchase,IAAC,$2.59,"+50,000","+$129,500","50,000",New,2003-10-02 17:14:40,2003-09-30
161,Tepper David A,10%,S - Sale,KIND,$38.15,"-230,100","-$8,777,539","159,200",-59%,2003-10-02 17:14:30,2003-09-30
162,Hegarty Brendan C,Dir,S - Sale,MTSC,$15.54,"-4,000","-$62,143","1,000",-80%,2003-10-02 17:06:38,2003-10-02
163,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$22.88,"-17,700","-$405,027","11,681,312",0%,2003-10-02 17:06:08,2003-10-01
164,Blume James G,SVP,P - Purchase,PBIX,$16.92,+61,"+$1,032","18,938",0%,2003-10-02 16:59:11,2003-09-30
165,Levitan Michael,SVP - HR,S - Sale,EMMS,$21.36,-668,"-$14,276",0,-100%,2003-10-02 16:53:04,2003-10-02
166,Hubbell Harvey Trust,10%,S - Sale,HUBA,$35.86,"-1,620","-$58,089","1,853,410",0%,2003-10-02 16:48:54,2003-09-30
167,Ravindra Koka Annuity Trust II,Trust set up by the Chairman,S - Sale,SEEC,$1.08,-500,-$540,"98,000",-1%,2003-10-02 16:43:44,2003-09-26
168,Fingerhut Barry K,10%,P - Purchase,VCMP,$2.59,"+77,220","+$200,000","1,594,137",+5%,2003-10-02 16:43:02,2003-09-30
169,Raborn Francis,"VP, CFO",S - Sale,UDI,$28.05,"-2,500","-$70,113","255,000",-1%,2003-10-02 16:42:56,2003-09-30
170,Kaplowitz Jay,Dir,S - Sale+OE,SCLD,$4.28,"-30,000","-$128,400",0,-100%,2003-10-02 16:42:30,2003-09-30
171,Grossman Michael,EVP,S - Sale,CLI,$38.88,"-5,688","-$221,121","50,519",-10%,2003-10-02 16:41:33,2003-09-30
172,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$38.99,"-5,000","-$194,950","72,661",-6%,2003-10-02 16:40:06,2003-09-30
173,Weaver Augustus C,EVP,P - Purchase,SUBK,$33.89,+43,"+$1,460","7,727",+1%,2003-10-02 16:39:30,2003-10-01
174,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$38.99,"-5,000","-$194,950","79,450",-6%,2003-10-02 16:39:26,2003-09-30
175,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$36.60,"-5,000","-$183,010","3,949",-56%,2003-10-02 16:39:14,2003-10-01
176,Hersh Mitchell E,CEO,S - Sale,CLI,$38.89,"-10,000","-$388,859","122,500",-8%,2003-10-02 16:38:53,2003-09-30
177,Quernemoen Daniel R,Dir,S - Sale,ENTG,$11.20,"-12,000","-$134,400","373,791",-3%,2003-10-02 16:38:49,2003-10-01
178,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$40.00,"-20,000","-$800,000","1,850",-92%,2003-10-02 16:38:45,2003-10-02
179,Lucas Alan,VP,P - Purchase,IMX,$7.80,"+1,000","+$7,800","3,500",+40%,2003-10-02 16:38:29,2003-10-01
180,Jones Timothy M,Pres,S - Sale,CLI,$38.91,"-10,000","-$389,113","74,000",-12%,2003-10-02 16:38:17,2003-09-30
181,Simpson Reid E,"EVP, CFO",S - Sale,CCCG,$17.00,"-5,356","-$91,052","2,045",-72%,2003-10-02 16:38:11,2003-09-30
182,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$36.69,"-12,000","-$440,302",0,-100%,2003-10-02 16:37:49,2003-10-01
183,Ferrari Andrew U,Dir,S - Sale,TWP,$31.69,"-2,500","-$79,219","1,261,137",0%,2003-10-02 16:37:48,2003-10-01
184,Carrington John B,"COB, CEO",S - Sale,WBSN,$21.27,"-6,057","-$128,807",0,-100%,2003-10-02 16:37:36,2003-10-01
185,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$36.67,"-11,900","-$436,405","206,191",-5%,2003-10-02 16:35:54,2003-10-01
186,Chilton Investment Co Inc,Deemed to be a 10% Owner,P - Purchase,PTRY,$11.99,"+17,269","+$207,021","2,681,271",+1%,2003-10-02 16:34:09,2003-09-30
