,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Lucas Lawrence R,"fmr.Director-resign Aug 8,2003",S - Sale,UBET,$2.99,"-150,000","-$448,600","4,829,488",-3%,2003-09-18 20:01:43,2003-09-16
17,Hamilton Douglas A P,Dir,S - Sale,CRZO,$6.83,"-150,000","-$1,024,505","928,127",-14%,2003-09-18 19:49:17,2003-09-16
18,Perich Silvio,SVP of Worldwide Sales,S - Sale,SIGM,$11.40,"-90,000","-$1,026,372","56,000",-62%,2003-09-18 19:30:42,2003-09-17
19,McKnight Robert B Jr,CEO,S - Sale+OE,ZQK,$17.39,"-90,000","-$1,565,290",0,-100%,2003-09-18 19:11:07,2003-09-17
20,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$42.50,"-5,300","-$225,250","2,854",-65%,2003-09-18 19:09:19,2003-09-18
21,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.28,"-136,964","-$38,181","4,595,236",-3%,2003-09-18 19:02:04,2003-08-22
22,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.00,"-5,000","-$200,000","3,419,874",0%,2003-09-18 18:51:10,2003-09-18
23,Brim John G,Dir,S - Sale,FCPO,$30.11,"-5,000","-$150,550",0,-100%,2003-09-18 18:50:57,2003-09-16
24,Scott Joseph B,Dir,S - Sale,ABS,$20.94,"-150,000","-$3,140,696","10,019,484",-1%,2003-09-18 18:49:16,2003-09-17
25,King Graham O,SVP,S - Sale,MCK,$36.00,"-76,944","-$2,769,984","38,322",-67%,2003-09-18 18:47:42,2003-09-18
26,Novack Kenneth J,Vice COB,S - Sale,AOL,$16.08,"-18,000","-$289,354","29,417",-38%,2003-09-18 18:43:34,2003-09-16
27,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.35,"-12,000","-$52,194","10,336,000",0%,2003-09-18 18:43:06,2003-09-16
28,Noonan Jack,"Pres, CEO",S - Sale,SPSS,$19.11,"-14,985","-$286,363","12,418",-55%,2003-09-18 18:42:05,2003-09-17
29,McCloskey James P,"CFO, Secretary",S - Sale,RRGB,$24.98,"-20,500","-$512,085","136,498",-13%,2003-09-18 18:41:15,2003-09-15
30,Paccar Inc,10%,S - Sale,RUSHB,$6.60,"-5,000","-$33,000","1,599,400",0%,2003-09-18 18:39:30,2003-09-18
31,Stine Robert A,"Pres , CEO",S - Sale,TRC,$37.81,"-2,000","-$75,625","20,757",-9%,2003-09-18 18:38:45,2003-09-19
32,Hall David,"Vice COB, 10%",S - Sale,PCCC,$12.50,"-3,000","-$37,500","497,000",-1%,2003-09-18 18:34:36,2003-09-16
33,Viacom Inc,10%,P - Purchase,BBI,$21.82,"+60,000","+$1,309,447","1,681,100",+4%,2003-09-18 18:31:39,2003-09-17
34,Conwell William Y,"VP, Intell Property",S - Sale,DMRC,$17.02,"-2,000","-$34,038","102,170",-2%,2003-09-18 18:30:36,2003-09-18
35,Newcastle Partners L P,10%,P - Purchase,MAXW,$0.72,"+11,500","+$8,223","1,743,169",+1%,2003-09-18 18:28:33,2003-09-17
36,Seven-Eleven Japan Co Ltd,Parent of 10% Owner,P - Purchase,SE,$12.30,"+3,185,826","+$39,185,660","79,310,254",+4%,2003-09-18 18:25:56,2003-09-17
37,Felderman Douglas C,EVP - CFO,P - Purchase,FTUS,$0.01,"+50,000",+$500,"58,901",+562%,2003-09-18 18:25:01,2003-09-17
38,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$22.12,"-3,000","-$66,360",0,-100%,2003-09-18 18:22:20,2003-09-17
39,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.31,"-17,000","-$22,340","36,393,508",0%,2003-09-18 18:21:30,2003-09-18
40,Gin99 LLC,10%,S - Sale,AVR,$0.16,"-40,000","-$6,400","5,699,250",-1%,2003-09-18 18:21:24,2003-09-02
41,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.24,"-60,000","-$14,400","25,111,938",0%,2003-09-18 18:21:06,2003-09-17
42,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.31,"-17,000","-$22,340","36,587,008",0%,2003-09-18 18:19:11,2003-09-18
43,Shaffer Karen C,VP,S - Sale,JWN,$26.00,"-1,822","-$47,372","7,176",-20%,2003-09-18 18:17:49,2003-09-17
44,Napier Gerald,Dir,S - Sale,SHRP,$26.11,"-4,000","-$104,450","13,362",-23%,2003-09-18 18:16:54,2003-09-17
45,Gin99 LLC,10%,S - Sale,AVR,$0.19,"-40,000","-$7,600","5,739,250",-1%,2003-09-18 18:15:30,2003-08-06
46,Plotkin Norman G,"EVP-Str Developmt,HR, Gen Coun",P - Purchase,FTUS,$0.01,"+50,000",+$500,"73,890",+209%,2003-09-18 18:11:39,2003-09-17
47,Weideman Randy L,Dir,S - Sale,ADDM,$3.93,"-7,780","-$30,553","10,800",-42%,2003-09-18 18:11:34,2003-09-16
48,Gin99 LLC,10%,S - Sale,AVR,$0.21,"-40,000","-$8,200","5,779,250",-1%,2003-09-18 18:10:23,2003-07-28
49,Brockman Nicholas P,SVP,S - Sale,CPSS,$3.00,"-10,000","-$30,000","133,200",-7%,2003-09-18 18:08:52,2003-09-16
50,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.35,"-12,000","-$52,194","10,336,000",0%,2003-09-18 18:07:21,2003-09-16
51,Jacobs Joseph,"Dir, 10%",S - Sale,SNRR,$11.45,"-347,500","-$3,978,875","9,714,622",-3%,2003-09-18 18:07:20,2003-09-16
52,Gin99 LLC,10%,S - Sale,AVR,$0.20,"-40,000","-$7,900","5,819,250",-1%,2003-09-18 18:03:40,2003-07-21
53,Bayh Susan B,Dir,S - Sale+OE,CRIS,$5.09,"-13,000","-$66,150","1,000",-93%,2003-09-18 18:02:38,2003-09-17
54,Berman Lyle,Dir,S - Sale,GIII,$9.68,"-10,900","-$105,498","26,400",-29%,2003-09-18 17:59:44,2003-09-16
55,Fryer Keith J,COO,S - Sale,ARYC,$0.08,"-112,500","-$9,000","425,346",-21%,2003-09-18 17:59:42,2003-09-17
56,Kirk Robert,Dir,P - Purchase,FAVS,$3.53,+283,"+$1,000","36,593",+1%,2003-09-18 17:58:51,2003-09-11
57,Gin99 LLC,10%,S - Sale,AVR,$0.18,"-10,000","-$1,800","5,859,250",0%,2003-09-18 17:58:32,2003-07-16
58,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$26.09,"-1,500","-$39,131","3,732",-29%,2003-09-18 17:58:27,2003-09-17
59,Elliott James R,Dir,P - Purchase,AWBC,$18.50,+750,"+$13,875","16,707",+5%,2003-09-18 17:56:47,2003-09-15
60,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$26.08,"-1,200","-$31,300","10,680",-10%,2003-09-18 17:55:14,2003-09-17
61,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.53,+283,"+$1,000","11,085",+3%,2003-09-18 17:55:04,2003-09-11
62,Cohen Alain J,"Pres, Chief Tech Officer",S - Sale,OPNT,$13.47,"-10,000","-$134,706","4,956,156",0%,2003-09-18 17:54:58,2003-09-18
63,Barry Michael F,"VP, CFO, Treasurer",S - Sale,KWR,$26.04,"-2,200","-$57,281","6,844",-24%,2003-09-18 17:54:10,2003-09-17
64,Davidson Charles E,10%,S - Sale,SNRR,$11.45,"-347,500","-$3,978,875","9,714,622",-3%,2003-09-18 17:52:37,2003-09-16
65,Gin99 LLC,10%,S - Sale,AVR,$0.17,"-20,000","-$3,400","5,869,250",0%,2003-09-18 17:51:25,2003-07-15
66,Xiaoxia Zhao,"Pres, CFO, Treasurer",S - Sale,FRLK,$0.30,"-200,000","-$60,000","4,490,250",-4%,2003-09-18 17:49:42,2003-09-16
67,Cohen Marc A,"COB, CEO, Treas, Sec",S - Sale,OPNT,$13.47,"-10,000","-$134,706","2,928,661",0%,2003-09-18 17:48:54,2003-09-18
68,Thompson David H,CFO,S - Sale+OE,IAX,$3.85,"-20,000","-$77,000","4,751",-81%,2003-09-18 17:42:28,2003-09-17
69,W-K Investors LLC,10%,S - Sale,SNRR,$11.45,"-347,500","-$3,978,875","4,771,061",-7%,2003-09-18 17:41:04,2003-09-16
70,Chang Milton Phd,10%,S - Sale,NUFO,$4.00,"-22,500","-$90,034","3,425,194",-1%,2003-09-18 17:40:55,2003-09-18
71,Koka Ravindra,Chief Strategy Officer,S - Sale,SEEC,$1.05,"-1,000","-$1,050","401,094",0%,2003-09-18 17:40:16,2003-09-18
72,Henson Michael R,Dir,S - Sale,ELGX,$3.40,"-30,700","-$104,380","404,795",-7%,2003-09-18 17:36:13,2003-09-17
73,Petrarca Stephen M,VP,S - Sale,ALOT,$12.00,-300,"-$3,600","1,761",-15%,2003-09-18 17:35:03,2003-09-17
74,Harris Eugene A,"EVP, CCO",S - Sale,BOKF,$40.07,"-3,000","-$120,210","18,314",-14%,2003-09-18 17:32:41,2003-09-18
75,Wexford Capital LLC,10%,S - Sale,SNRR,$11.45,"-347,500","-$3,978,875","9,714,622",-3%,2003-09-18 17:28:57,2003-09-16
76,Dunne Thomas P,"COB, CEO, 10%",S - Sale,SCLD,$4.89,"-200,000","-$978,000","2,109,375",-9%,2003-09-18 17:28:01,2003-09-16
77,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.27,"+1,500",+$405,"11,511,896",0%,2003-09-18 17:27:07,2003-09-15
78,Bayh Susan B,Dir,S - Sale+OE,CRIS,$5.05,"-28,612","-$144,460","1,000",-97%,2003-09-18 17:23:08,2003-09-15
79,Scheuerman Charles,"Dir, 10%",S - Sale,GSEP,$0.07,"-7,600,000","-$499,320","200,000",-97%,2003-09-18 17:16:55,2003-09-18
80,Tepper David A,10%,S - Sale,KIND,$33.17,"-226,510","-$7,513,900","893,500",-20%,2003-09-18 17:13:20,2003-09-16
81,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$31.80,"-4,166","-$132,479","85,834",-5%,2003-09-18 17:11:42,2003-09-18
82,Fischberger Michael,COO,S - Sale,IDT.I,$17.90,"-7,000","-$125,300","1,561",-82%,2003-09-18 17:11:27,2003-09-16
83,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$17.88,"-3,200","-$57,216",0,-100%,2003-09-18 17:08:53,2003-09-12
84,Triage Management LLC,Group may be deemed 10% owner,P - Purchase,WOLV,$2.15,"+300,000","+$645,000","4,519,670",+7%,2003-09-18 17:04:56,2003-09-16
85,Escarra Vicki B,Dir,P - Purchase,AGE,$38.31,+78,"+$2,988",494,+19%,2003-09-18 16:57:39,2003-09-18
86,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$32.00,"-20,000","-$640,000",2,-100%,2003-09-18 16:54:49,2003-09-17
87,Hulen Debbie J,SVP Small Gr,S - Sale,MME,$52.49,"-13,500","-$708,626","10,800",-56%,2003-09-18 16:52:42,2003-09-17
88,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.88,"-6,250","-$55,503","7,235,094",0%,2003-09-18 16:51:56,2003-09-17
89,Steele Edward,10%,S - Sale,SMD,$4.62,"-20,500","-$94,710","844,796",-2%,2003-09-18 16:51:30,2003-09-17
90,Tisch Andrew,Dir,S - Sale,ZLC,$48.00,"-7,900","-$379,200",0,-100%,2003-09-18 16:51:27,2003-09-17
91,Grace Brothers Ltd,"Dir, 10%",S - Sale,SNRR,$11.50,"-182,500","-$2,098,750","4,384,655",-4%,2003-09-18 16:51:14,2003-09-16
92,Haluska Edward C,EVP,S - Sale,FRBK,$10.25,-85,-$871,0,-100%,2003-09-18 16:49:37,2003-09-17
93,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.91,"-9,200","-$256,772","154,774",-6%,2003-09-18 16:48:44,2003-09-17
94,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$47.55,"-7,000","-$332,850","2,067,681",0%,2003-09-18 16:46:46,2003-09-16
95,Carrington John B,"COB, CEO",S - Sale,WBSN,$24.49,"-6,057","-$148,364",0,-100%,2003-09-18 16:42:04,2003-09-17
96,Rohn William R,"Pres, COO",S - Sale+OE,IDPH,$36.57,"-10,000","-$365,650","383,388",-3%,2003-09-18 16:40:41,2003-09-17
97,Wride Douglas C,CFO,S - Sale,WBSN,$24.49,"-2,000","-$48,989",0,-100%,2003-09-18 16:40:36,2003-09-17
98,Formela Jean Francois,Dir,S - Sale,DCGN,$4.12,"-167,000","-$687,442","290,291",-37%,2003-09-18 16:40:25,2003-09-16
99,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.71,"-3,200","-$31,080","107,000",-3%,2003-09-18 16:38:37,2003-09-16
100,Greene Shannon L,"CFO, TREASURER",P - Purchase,TLF,$4.02,+124,+$500,"23,803",+1%,2003-09-18 16:35:52,2003-09-17
101,Warshaw Clive E,Dir,S - Sale+OE,STNR,$17.88,"-3,200","-$57,216",0,-100%,2003-09-18 16:30:21,2003-09-12
102,Newberry Thomas L,Dir,S - Sale,AMSWA,$4.92,"-4,000","-$19,680","1,759,162",0%,2003-09-18 16:28:29,2003-09-17
103,Buehler David,Dir,S - Sale,GABC,$18.90,-401,"-$7,579","425,684",0%,2003-09-18 16:27:50,2003-09-17
104,Voell Richard A,Dir,P - Purchase,ED,$39.68,+284,"+$11,250","22,347",+1%,2003-09-18 16:27:09,2003-09-17
105,Roth Russell Robert,Dir,S - Sale+OE,LATI,$2.71,"-6,000","-$16,270","9,250",-39%,2003-09-18 16:25:31,2003-09-10
106,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.48,"-75,900","-$2,313,136","2,766,131",-3%,2003-09-18 16:24:31,2003-09-17
107,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.25,"-95,700","-$2,894,485","2,842,031",-3%,2003-09-18 16:23:58,2003-09-16
108,Del Giudice Michael J,Dir,P - Purchase,ED,$39.68,+76,"+$3,000","8,826",+1%,2003-09-18 16:22:02,2003-09-17
109,Chirico Emanuel,"EVP, CFO",S - Sale,PVH,$14.45,"-4,100","-$59,249","4,200",-49%,2003-09-18 16:20:38,2003-09-18
110,Shellabarger Tracy L,"VP, CFO",S - Sale,STLD,$16.05,"-4,686","-$75,224","283,810",-2%,2003-09-18 16:19:54,2003-09-16
111,Bertelsen Mark A,Dir,S - Sale,ADSK,$17.96,"-20,000","-$359,230","3,885",-84%,2003-09-18 16:17:50,2003-09-17
112,Leone Douglas M,Dir,S - Sale,LNUX,$5.50,"-387,600","-$2,130,583",0,-100%,2003-09-18 16:16:45,2003-09-17
113,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.14,"-7,000","-$7,947","3,445,450",0%,2003-09-18 16:16:22,2003-09-16
114,De Clara Maximilian,Pres,S - Sale,CVM,$0.83,"-40,000","-$33,100","1,892,295",-2%,2003-09-18 16:15:23,2003-09-18
115,Rothkopf Richard E,EVP,S - Sale,RCRC,$19.16,"-24,000","-$459,898","501,877",-5%,2003-09-18 16:14:02,2003-09-17
116,Downs Gregory S,MD,S - Sale,FR,$31.75,"-4,467","-$141,827","23,185",-16%,2003-09-18 16:13:45,2003-09-17
117,Thompson Craig S,Dir,P - Purchase,HUVL,$45.00,"+2,396","+$107,820","191,496",+1%,2003-09-18 16:11:19,2003-09-17
118,Lewis Peter B,COB,S - Sale+OE,PGR,$71.00,"-200,000","-$14,200,000","18,441,587",-1%,2003-09-18 16:07:34,2003-09-17
119,Volk Stephen R,Dir,P - Purchase,ED,$39.68,+71,"+$2,813","12,625",+1%,2003-09-18 16:07:34,2003-09-17
120,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$24.25,"-5,000","-$121,250","352,234",-1%,2003-09-18 16:06:55,2003-09-16
121,Zemenick Carl A,Dir,S - Sale,SGMA,$24.10,"-3,500","-$84,350",0,-100%,2003-09-18 16:05:02,2003-09-16
122,Freer Patrick J,Dir,S - Sale,FULT,$20.67,"-1,473","-$30,447","51,301",-3%,2003-09-18 16:04:45,2003-09-16
123,Lee John Walker II,EVP,S - Sale,RCRC,$19.16,"-8,000","-$153,299","132,789",-6%,2003-09-18 16:04:18,2003-09-17
124,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$24.11,"-6,400","-$154,330","4,442",-59%,2003-09-18 16:02:17,2003-09-16
125,Camp Daniel P,VP of Mexican Operations,S - Sale,SGMA,$24.28,"-23,700","-$575,350",0,-100%,2003-09-18 16:00:41,2003-09-16
126,Blake Linda K,CFO,S - Sale,SGMA,$24.13,"-2,000","-$48,260",7,-100%,2003-09-18 15:59:05,2003-09-16
127,Brannon Timothy H,"SVP Forest Resrcs, Wood Pro",S - Sale+OE,RYN,$40.53,"-4,990","-$202,245","41,955",-11%,2003-09-18 15:58:07,2003-09-16
128,Scott Joseph B,Dir,S - Sale,ABS,$20.74,"-163,800","-$3,396,754","10,318,150",-2%,2003-09-18 15:57:57,2003-09-16
129,Caldwell Leon,Treasurer,S - Sale,YTHK,$0.26,"-175,000","-$44,800","653,333",-21%,2003-09-18 15:56:16,2003-09-18
130,Roi Partners L P,10%,P - Purchase,MAXC,$3.12,"+2,300","+$7,176","484,948",0%,2003-09-18 15:54:54,2003-08-29
131,Mannara Fred,"SVP, Sales",S - Sale,CLEC,$5.37,"-17,921","-$96,236",0,-100%,2003-09-18 15:53:34,2003-09-18
132,Petersen Audrey M,10%,S - Sale,JBL,$29.01,"-19,250","-$558,400","23,003,818",0%,2003-09-18 15:51:28,2003-09-16
133,Morean William D,"Dir, 10%",S - Sale,JBL,$28.99,"-38,500","-$1,116,250","30,210,783",0%,2003-09-18 15:51:20,2003-09-16
134,Wright David B,Dir,S - Sale,LNUX,$5.38,"-30,000","-$161,547",0,-100%,2003-09-18 15:49:42,2003-09-17
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMKG,$4.57,"-14,100","-$64,488","410,025",-3%,2003-09-18 15:47:37,2003-09-16
136,Morris William C,"Dir, 10%",S - Sale,CRR,$35.54,"-2,000","-$71,070","2,534,900",0%,2003-09-18 15:45:26,2003-09-17
137,Allen Charles E Jr,"COB, CEO",P - Purchase,NOSYM,$20.00,"+1,000","+$20,000","239,151",0%,2003-09-18 15:36:36,2003-09-18
138,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.75,-525,"-$13,519","1,116,755",0%,2003-09-18 15:35:44,2003-09-16
139,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$4.32,"+1,000","+$4,320","2,334,550",0%,2003-09-18 15:33:05,2003-09-17
140,Williams Companies Inc,10%,S - Sale,WTU,$12.70,"-1,300","-$16,510","2,202,691",0%,2003-09-18 15:31:54,2003-09-16
141,Hubbard Alan R,Dir,P - Purchase,NOSYM,$20.00,"+1,000","+$20,000","4,800",+26%,2003-09-18 15:25:40,2003-09-18
142,Ottaway James H Jr,SVP,S - Sale,DJ,$48.08,"-3,500","-$168,284","1,281,874",0%,2003-09-18 15:25:36,2003-09-16
143,Potter David B,EVP-General Mgr.,S - Sale+OE,PLB,$40.59,"-47,300","-$1,920,054","3,896",-92%,2003-09-18 15:21:00,2003-09-16
144,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.92,"-5,000","-$4,600","654,283",-1%,2003-09-18 15:14:31,2003-09-16
145,Henry Karen J,Dir,S - Sale+OE,FFG,$24.86,"-2,000","-$49,716",0,-100%,2003-09-18 15:13:26,2003-09-17
146,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$45.00,"-70,000","-$3,150,000","11,350",-86%,2003-09-18 15:12:22,2003-09-18
147,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.19,"-81,500","-$15,490","1,203,120",-6%,2003-09-18 15:12:07,2003-09-17
148,Gibson Sheila R,Controller,S - Sale,MMA,$24.15,"-1,000","-$24,150","3,692",-21%,2003-09-18 14:54:05,2003-09-18
149,Keld LLC,10%,S - Sale,CACS,$4.35,"-12,000","-$52,194","10,336,000",0%,2003-09-18 14:52:13,2003-09-16
150,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$77.08,"-3,500","-$269,783","32,054",-10%,2003-09-18 14:48:54,2003-09-17
151,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.19,"-10,000","-$1,900","1,284,620",-1%,2003-09-18 14:46:02,2003-09-16
152,Vha Inc,10%,S - Sale,NEOF,$16.33,"-33,500","-$547,070","8,732,717",0%,2003-09-18 14:45:12,2003-09-16
153,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.79,"+2,000","+$91,576","63,600",+3%,2003-09-18 14:43:56,2003-09-17
154,Gatzke Carla S,Secretary,S - Sale,DAKT,$16.99,-800,"-$13,592","300,669",0%,2003-09-18 14:37:18,2003-09-17
155,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$27.22,"-10,000","-$272,151","111,067",-8%,2003-09-18 14:36:40,2003-09-17
156,Perry James,Dir,S - Sale,AGY,$25.00,"-100,000","-$2,500,000","62,000",-62%,2003-09-18 14:33:03,2003-09-16
157,Egerdal James M,VP,S - Sale,MTSC,$14.99,"-30,700","-$460,279","15,055",-67%,2003-09-18 14:30:13,2003-09-17
158,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$11.50,"-17,666","-$203,159",0,-100%,2003-09-18 14:29:08,2003-09-17
159,McAuliffe Thomas,Dir,S - Sale,FRME,$27.00,"-1,000","-$27,000","73,514",-1%,2003-09-18 14:28:49,2003-09-18
160,Smach Thomas J,"SVP, Finance",S - Sale,FLEX,$15.00,"-100,000","-$1,500,350","118,878",-46%,2003-09-18 14:24:44,2003-09-16
161,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$15.00,"-200,000","-$3,000,000","347,547",-37%,2003-09-18 14:23:41,2003-09-16
162,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$14.30,"-300,000","-$4,290,000","347,547",-46%,2003-09-18 14:22:58,2003-09-05
163,Maidique Modesto A,Dir,S - Sale+OE,NSM,$35.02,"-5,000","-$175,100","3,000",-63%,2003-09-18 14:21:37,2003-09-17
164,Cox Matthew J,CFO of wholly-owned subsidiary,S - Sale+OE,ALEX,$29.01,"-15,000","-$435,176",0,-100%,2003-09-18 14:19:53,2003-09-16
165,Kunz Detlev,SVP,S - Sale+OE,NSM,$35.37,"-40,875","-$1,445,659",495,-99%,2003-09-18 14:19:28,2003-09-17
166,Murphy Robert Madison,Dir,S - Sale,BXS,$21.78,"-2,287","-$49,800","44,234",-5%,2003-09-18 14:19:24,2003-08-21
167,Chadwick Donald R,Dir,S - Sale,ISEC,$3.00,-400,"-$1,200","98,753",0%,2003-09-18 14:18:55,2003-09-17
168,Thiele Patrick A,CEO,P - Purchase,PRE,$50.53,"+1,000","+$50,530","16,453",+6%,2003-09-18 14:18:39,2003-08-07
169,Novack Kenneth J,Vice COB,S - Sale,AOL,$16.08,"-18,000","-$289,354","29,417",-38%,2003-09-18 14:15:01,2003-09-16
170,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"109,970",0%,2003-09-18 14:12:29,2003-09-18
171,Aggarwal Kamal,EVP,S - Sale+OE,NSM,$35.21,"-20,500","-$721,854","15,093",-58%,2003-09-18 14:10:49,2003-09-17
172,Chang Milton Phd,10%,S - Sale,NUFO,$4.00,"-22,500","-$90,034","3,447,694",-1%,2003-09-18 14:06:33,2003-09-17
173,Frain James P,SVP-Marketing,S - Sale,CHS,$31.15,"-13,333","-$415,325","1,600",-89%,2003-09-18 14:03:50,2003-09-16
174,Robinson Victoria S,"VP, Business Development",S - Sale+OE,CYTC,$15.00,"-20,000","-$300,000","101,906",-16%,2003-09-18 14:02:21,2003-09-17
175,Moore Dwight,"VP, Eastern Ops",S - Sale,NTSC,$4.09,"-15,000","-$61,377","4,756",-76%,2003-09-18 13:58:18,2003-09-15
176,Michael P Rucker Fbo Rucker Family Trust,Dir,P - Purchase,SFFB,$34.80,"+1,000","+$34,800","1,000",New,2003-09-18 13:50:35,2003-08-19
177,Worthley David,"Pres, Verint Tech. Inc., sub.",S - Sale+OE,VRNT,$24.68,"-1,370","-$33,805",0,-100%,2003-09-18 13:48:46,2003-09-17
178,Scott Joseph B,Dir,S - Sale,ABS,$20.58,"-186,200","-$3,831,346","10,657,634",-2%,2003-09-18 13:47:04,2003-09-16
179,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.42,"-3,000","-$124,270","14,898",-17%,2003-09-18 13:46:26,2003-09-17
180,Stata Ray,COB,S - Sale+OE,ADI,$41.18,"-20,000","-$823,600","5,189,635",0%,2003-09-18 13:45:37,2003-09-17
181,Gralnick Marvin J,COB,S - Sale,CHS,$32.33,"-16,300","-$526,929","2,403,676",-1%,2003-09-18 13:36:57,2003-09-17
182,Sato Vicki L,Pres,S - Sale,VRTX,$14.17,"-3,800","-$53,846","103,654",-4%,2003-09-18 13:36:44,2003-09-17
183,Gralnick Marvin J,COB,S - Sale,CHS,$32.62,"-38,700","-$1,262,437","2,419,976",-2%,2003-09-18 13:36:36,2003-09-17
