,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$63.00,"-1,846","-$116,298","24,189",-7%,2003-10-07 17:52:35,2003-10-03
49,Banatao Diosdado P,Dir,S - Sale,MRVL,$40.61,"-18,300","-$743,088","3,732,427",0%,2003-10-07 17:51:51,2003-10-06
50,Banatao Diosdado P,Dir,S - Sale,MRVL,$40.51,"-25,000","-$1,012,675","3,732,427",-1%,2003-10-07 17:50:36,2003-10-03
51,Watts Gerald J,"VP,GM,Calavo de Mexico",S - Sale,CVGW,$8.71,"-1,800","-$15,670",200,-90%,2003-10-07 17:44:38,2003-10-06
52,Lidow Eric,COB,S - Sale,IRF,$40.80,"-2,000","-$81,600","1,566,429",0%,2003-10-07 17:39:06,2003-10-07
53,Myers Nigel C,10%,S - Sale,EMBT,$10.73,"-53,248","-$571,587","2,612,828",-2%,2003-10-07 17:37:26,2003-10-03
54,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$40.04,"-5,000","-$200,200","2,297,760",0%,2003-10-07 17:37:25,2003-10-06
55,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$40.04,"-3,800","-$152,152","4,000",-49%,2003-10-07 17:37:12,2003-10-06
56,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.20,"-1,300","-$37,966","1,282,302",0%,2003-10-07 17:33:42,2003-10-06
57,Henson Michael R,Dir,S - Sale,ELGX,$3.75,"-56,200","-$210,750","348,595",-14%,2003-10-07 17:32:36,2003-09-23
58,Miller Robert William,Dir,S - Sale,BGFV,$16.15,"-9,400","-$151,793","781,548",-1%,2003-10-07 17:31:35,2003-10-03
59,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.12,"-14,346","-$417,800","1,282,602",-1%,2003-10-07 17:30:56,2003-10-03
60,Appaloosa Partners Inc,10%,S - Sale,KIND,$39.63,"-65,700","-$2,603,890","93,500",-41%,2003-10-07 17:25:35,2003-10-03
61,Henson Michael R,Dir,S - Sale,ELGX,$4.01,"-10,400","-$41,704","338,195",-3%,2003-10-07 17:24:24,2003-09-24
62,Hall David,"Vice COB, 10%",S - Sale,PCCC,$11.15,"-3,000","-$33,457","8,648,094",0%,2003-10-07 17:23:33,2003-10-07
63,Henson Michael R,Dir,S - Sale,ELGX,$4.00,"-24,400","-$97,600","313,795",-7%,2003-10-07 17:23:17,2003-09-25
64,Henson Michael R,Dir,S - Sale,ELGX,$3.98,"-9,700","-$38,606","304,095",-3%,2003-10-07 17:22:16,2003-09-26
65,Barenbaum Larry C,Dir,S - Sale,CBK,$27.71,"-3,500","-$96,980","27,750",-11%,2003-10-07 17:18:58,2003-10-03
66,Kramer D Michael,EVP,P - Purchase,IBNK,$20.80,+17,+$350,"4,697",0%,2003-10-07 17:18:04,2003-10-07
67,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$37.38,"-23,000","-$859,718",0,-100%,2003-10-07 17:15:04,2003-10-03
68,Slager Richard R,Dir,S - Sale,VSTA,$32.20,"-4,000","-$128,800","1,000",-80%,2003-10-07 17:14:26,2003-10-06
69,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$36.75,"-12,900","-$474,064","214,141",-6%,2003-10-07 17:13:20,2003-10-03
70,Nash John E,VP New Technologies,S - Sale,KNSY,$23.21,"-2,500","-$58,025","495,000",-1%,2003-10-07 17:13:04,2003-10-01
71,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$22.29,"-38,300","-$853,531","288,934",-12%,2003-10-07 17:12:15,2003-10-03
72,Cyrus Tang Revocable Trust,10%,S - Sale,SGMA,$22.59,"-34,500","-$779,358","453,913",-7%,2003-10-07 17:11:20,2003-10-03
73,Beck Nancy F,Dir,S - Sale,TCT,$23.94,"-4,000","-$95,772","2,000",-67%,2003-10-07 17:10:20,2003-10-03
74,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.79,"-12,500","-$172,432","11,383,390",0%,2003-10-07 17:09:06,2003-10-06
75,Bronson Steven N,10%,S - Sale,MIKR,$6.02,"-1,000","-$6,020","647,706",0%,2003-10-07 17:09:03,2003-10-07
76,Weinberg Stephen M,Pres,S - Sale,CTX,$82.50,-0,-$10,0,-100%,2003-10-07 17:08:28,2003-10-03
77,Bany Sarah,Dir,S - Sale,COLM,$56.54,"-20,000","-$1,130,734","3,551,140",-1%,2003-10-07 17:05:08,2003-10-03
78,Gilburne Miles R,Dir,S - Sale,AOL,$15.46,"-10,000","-$154,625","255,149",-4%,2003-10-07 17:04:30,2003-10-06
79,Weinberg Stephen M,Pres,S - Sale,CTX,$82.50,-0,-$9,0,-100%,2003-10-07 17:04:15,2003-10-03
80,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale,PRGS,$22.44,"-3,000","-$67,320","2,777",-52%,2003-10-07 17:03:18,2003-10-03
81,Robertson Norman R,"SVP, Finance, CFO",S - Sale,PRGS,$22.82,"-10,000","-$228,200","2,841",-78%,2003-10-07 17:02:20,2003-10-03
82,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.96,+225,"+$1,116","3,532,087",0%,2003-10-07 16:59:19,2003-10-06
83,Alvarez Antonio C II,Dir,S - Sale,WRNC,$17.23,"-36,000","-$620,420","88,513",-29%,2003-10-07 16:56:58,2003-10-07
84,Cornell David M,Dir,S - Sale,CRN,$16.60,"-16,600","-$275,479","134,169",-11%,2003-10-07 16:56:55,2003-10-03
85,Pietroburgo Robert A,EVP,P - Purchase,AGE,$27.79,+783,"+$21,760","16,885",+5%,2003-10-07 16:56:01,2003-10-06
86,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$16.00,"-4,000","-$64,000","8,703",-31%,2003-10-07 16:54:32,2003-10-06
87,De Clara Maximilian,Pres,S - Sale,CVM,$1.07,"-37,000","-$39,708","1,745,295",-2%,2003-10-07 16:51:10,2003-10-07
88,Raviv Gil Ph D,Dir,S - Sale,BLSC,$5.58,"-15,000","-$83,673","285,047",-5%,2003-10-07 16:42:38,2003-10-03
89,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$5.03,"-12,000","-$60,301","10,297,000",0%,2003-10-07 16:42:20,2003-10-03
90,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.11,"-88,300","-$362,917","4,939,157",-2%,2003-10-07 16:40:22,2003-10-07
91,Bishop Daniel L,10%,P - Purchase,EQTX,$0.95,"+86,356","+$81,969","3,510,210",+3%,2003-10-07 16:38:27,2003-10-03
92,Parker John Charles II,Subsidiary officer,P - Purchase,AGE,$27.79,+783,"+$21,760","4,181",+23%,2003-10-07 16:38:01,2003-10-06
93,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$5.03,"-12,000","-$60,301","10,297,000",0%,2003-10-07 16:35:51,2003-10-03
94,Cole Neil,"Pres, CEO",P - Purchase,CAND,$1.87,"+36,700","+$68,708","321,894",+13%,2003-10-07 16:33:52,2003-09-26
95,Dukes David E,Dir,P - Purchase,FCBN,$440.00,+40,"+$17,600",140,+40%,2003-10-07 16:33:18,2003-10-06
96,Archbold James,"VP, Dir. - Investor Relation",S - Sale,CEDC,$31.52,"-5,000","-$157,621","16,000",-24%,2003-10-07 16:33:08,2003-10-06
97,Carey William V,"CEO, 10%",S - Sale,CEDC,$31.78,"-5,000","-$158,884","1,706,320",0%,2003-10-07 16:32:18,2003-10-06
98,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$4.00,"-5,000","-$20,020","136,655",-4%,2003-10-07 16:31:20,2003-10-06
99,Miller Peter M,EVP,P - Purchase,AGE,$27.79,+783,"+$21,760","10,060",+8%,2003-10-07 16:27:26,2003-10-06
100,Keld LLC,10%,S - Sale,CACS,$5.03,"-12,000","-$60,301","10,297,000",0%,2003-10-07 16:25:28,2003-10-03
101,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.24,"-1,462","-$38,362","69,974",-2%,2003-10-07 16:23:56,2003-10-06
102,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.22,"-18,600","-$320,344","3,351,600",-1%,2003-10-07 16:23:51,2003-10-03
103,Tirado Steve,Pres,S - Sale,SIMG,$5.66,"-4,000","-$22,656","698,173",-1%,2003-10-07 16:23:37,2003-10-06
104,Khodi Parviz,"VP,",S - Sale,SIMG,$5.73,"-1,000","-$5,732","263,863",0%,2003-10-07 16:21:24,2003-10-06
105,Usdan John,Dir,P - Purchase,DBRN,$14.39,"+1,000","+$14,391","1,000",New,2003-10-07 16:20:04,2003-10-07
106,Flynn Kevin G,SVP,S - Sale,FINL,$27.14,-600,"-$16,282",200,-75%,2003-10-07 16:19:21,2003-10-03
107,Wojtek Frank A,Dir,S - Sale,CRZO,$6.86,"-3,500","-$24,010","903,521",0%,2003-10-07 16:18:47,2003-10-06
108,Gruber Thomas F,Dir,S - Sale+OE,SOBI,$12.25,-500,"-$6,125","15,565",-3%,2003-10-07 16:16:57,2003-10-03
109,Duncan Paul R,Dir,S - Sale,RBK,$35.00,"-25,000","-$875,000","6,247",-80%,2003-10-07 16:16:55,2003-10-03
110,Hurtt William C Jr,Dir,P - Purchase,TGCI,$0.70,+500,+$350,"390,384",0%,2003-10-07 16:16:52,2003-10-03
111,Gacek Jon W,"SVP, CFO",S - Sale,ADIC,$15.50,"-10,000","-$155,000",457,-96%,2003-10-07 16:14:22,2003-10-03
112,Bennett Walter,CFO,S - Sale,THO,$62.50,"-1,375","-$85,938","15,250",-8%,2003-10-07 16:13:50,2003-10-07
113,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.46,"-35,000","-$1,451,076","14,898",-70%,2003-10-07 16:12:01,2003-10-03
114,Martin Thomas H Jr,subsidiary officer,P - Purchase,AGE,$27.79,+695,"+$19,314","11,105",+7%,2003-10-07 16:11:16,2003-10-06
115,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$42.35,"-10,000","-$423,460","1,850",-84%,2003-10-07 16:10:51,2003-10-03
116,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$43.75,"-2,500","-$109,375","1,439,517",0%,2003-10-07 16:10:02,2003-10-03
117,Stata Ray,COB,S - Sale+OE,ADI,$41.63,"-20,000","-$832,640","5,164,635",0%,2003-10-07 16:09:21,2003-10-03
118,Morris William C,"Dir, 10%",S - Sale,CRR,$37.84,"-2,000","-$75,686","2,508,900",0%,2003-10-07 16:09:19,2003-10-06
119,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$66.06,"-10,300","-$680,382","15,219",-40%,2003-10-07 16:05:06,2003-10-03
120,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$66.19,"-30,800","-$2,038,720","25,519",-55%,2003-10-07 16:04:37,2003-10-03
121,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$66.35,"-33,900","-$2,249,297","56,319",-38%,2003-10-07 16:02:43,2003-10-03
122,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.00,"-1,000","-$18,000","281,992",0%,2003-10-07 16:02:33,2003-10-03
123,Richardson William A,Vice COB,S - Sale,MBG,$39.84,"-55,000","-$2,190,985","623,400",-8%,2003-10-07 16:02:18,2003-10-03
124,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$39.80,"-112,500","-$4,477,500","565,900",-17%,2003-10-07 16:01:57,2003-10-03
125,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.41,"-25,000","-$585,250","476,154",-5%,2003-10-07 16:00:45,2003-10-07
126,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.44,"-4,000","-$53,770","4,920,624",0%,2003-10-07 15:58:31,2003-10-06
127,Giles Jack A,"EVP, Pres,Defense, Space",S - Sale,REMC,$10.46,"-12,800","-$133,939","229,360",-5%,2003-10-07 15:58:12,2003-10-06
128,Kessler Ronald J,Vice COB,P - Purchase,AGE,$27.79,+783,"+$21,760","108,860",+1%,2003-10-07 15:56:46,2003-10-06
129,Schilling Kenneth W,"Pres, 10%",S - Sale,IBIZ,$0.00,"-6,211,383","-$30,650","89,754,387",-6%,2003-10-07 15:54:38,2003-09-03
130,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale,ADBE,$40.92,"-106,498","-$4,358,394","8,841",-92%,2003-10-07 15:54:29,2003-10-03
131,Holec Ken,Dir,S - Sale,SPSS,$19.50,"-6,025","-$117,488","131,876",-4%,2003-10-07 15:51:57,2003-10-06
132,Conwell William Y,"VP, Intell Property",S - Sale,DMRC,$15.01,-500,"-$7,505","102,170",0%,2003-10-07 15:51:06,2003-10-07
133,Wampler Kevin S,SVP,S - Sale,FINL,$28.00,"-7,200","-$201,600",0,-100%,2003-10-07 15:46:30,2003-10-06
134,Siegel Scott,"Pres, CEO, 10%",P - Purchase,FADI,$0.11,"+1,701,200","+$187,132","2,002,866",+564%,2003-10-07 15:46:10,2003-09-30
135,Edwards Robert A,SVP,S - Sale,FINL,$28.00,"-14,700","-$411,600","1,400",-91%,2003-10-07 15:46:03,2003-10-06
136,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.44,"-4,000","-$53,770","2,893,128",0%,2003-10-07 15:45:35,2003-10-06
137,Rein Catherin A,Dir,P - Purchase,BK,$29.21,+359,"+$10,500","68,929",+1%,2003-10-07 15:45:16,2003-10-06
138,Kelly Douglas L,"CFO, Secretary",P - Purchase,AGE,$27.79,+783,"+$21,760","41,619",+2%,2003-10-07 15:44:51,2003-10-06
139,Feinberg Stephen,10%,S - Sale,KOMG,$18.75,"-110,000","-$2,062,750","8,510,863",-1%,2003-10-07 15:44:01,2003-10-03
140,Spira James C,Dir,S - Sale,AM,$20.00,"-17,500","-$350,000","130,000",-12%,2003-10-07 15:43:44,2003-10-03
141,Sneider Richard,"Treasurer, CFO",S - Sale+OE,KOPN,$7.50,"-15,000","-$112,500","60,500",-20%,2003-10-07 15:41:21,2003-10-03
142,Larner Paul,Exec Vice Pres-Chief Admin Off,S - Sale+OE,VNO,$49.62,"-49,500","-$2,456,353","87,739",-36%,2003-10-07 15:41:03,2003-10-03
143,Viacom Inc,10%,P - Purchase,BBI,$21.43,"+66,500","+$1,425,161","2,402,500",+3%,2003-10-07 15:39:28,2003-10-03
144,Lehman Lawrence M,Dir,P - Purchase,WVFC,$17.68,+450,"+$7,955","5,491",+9%,2003-10-07 15:38:11,2003-10-06
145,Paige Wolsey Mark,EVP,S - Sale,DADE,$29.83,"-16,000","-$477,310","44,350",-27%,2003-10-07 15:34:58,2003-10-03
146,Quinn Dominic M,EVP,S - Sale,DADE,$29.29,"-94,126","-$2,756,612","42,350",-69%,2003-10-07 15:34:37,2003-10-06
147,Chizen Bruce R,"Pres, CEO",S - Sale,ADBE,$40.59,"-189,000","-$7,671,378","20,882",-90%,2003-10-07 15:34:30,2003-10-03
148,Grabish Richard F,subsidiary officer,P - Purchase,AGE,$27.79,+783,"+$21,760","50,648",+2%,2003-10-07 15:34:06,2003-10-06
149,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale,ADBE,$40.83,"-104,915","-$4,283,306","9,359",-92%,2003-10-07 15:33:59,2003-10-03
150,Mann Thomas W,COO,P - Purchase,TRMM,$4.23,"+4,000","+$16,920","4,000",New,2003-10-07 15:32:46,2003-10-06
151,Robertson Thomas L,Dir,P - Purchase,RGCO,$22.85,"+2,232","+$51,001","11,584",+24%,2003-10-07 15:28:29,2003-10-07
152,Czirr James C,"Exec. VP of Business Dev., 10%",S - Sale,PRW,$5.75,"-17,400","-$100,050","4,868,468",0%,2003-10-07 15:27:06,2003-10-06
153,Stokes Louis,Dir,P - Purchase,FCEA.,$43.18,+46,"+$2,000","1,329",+4%,2003-10-07 15:26:46,2003-10-03
154,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$62.63,"-22,500","-$1,409,087","21,150",-52%,2003-10-07 15:21:26,2003-10-06
155,Faeder David,Dir,S - Sale,SRZ,$27.69,"-74,000","-$2,049,038",0,-100%,2003-10-07 15:19:23,2003-10-06
156,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.85,"-5,700","-$21,959","867,200",-1%,2003-10-07 15:18:50,2003-10-06
157,Frecon Leslie M,Dir,S - Sale,RYL,$80.00,"-6,000","-$480,000","5,232",-53%,2003-10-07 15:17:42,2003-10-06
158,Faeder David,Dir,S - Sale,SRZ,$27.58,"-71,100","-$1,961,023",0,-100%,2003-10-07 15:16:06,2003-10-03
159,Galli Charles J,subsidiary officer,P - Purchase,AGE,$27.79,+783,"+$21,760","69,227",+1%,2003-10-07 15:10:47,2003-10-06
160,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$39.50,"-25,000","-$987,584","98,160",-20%,2003-10-07 15:08:14,2003-10-03
161,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$9.25,"-55,800","-$516,150","7,426",-88%,2003-10-07 15:02:10,2003-10-06
162,Irani Ray R,"COB, CEO",S - Sale,OXY,$35.95,"-6,000","-$215,700","627,618",-1%,2003-10-07 15:01:53,2003-10-06
163,Fan John C C,"Pres, CEO",S - Sale+OE,KOPN,$7.50,"-15,000","-$112,500","371,799",-4%,2003-10-07 15:01:28,2003-10-03
164,Warshaw Michele Steiner,Dir,S - Sale,STNR,$20.08,"-9,000","-$180,720","2,341,360",0%,2003-10-07 14:59:18,2003-10-06
165,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$9.25,"-55,800","-$516,150","7,426",-88%,2003-10-07 14:58:43,2003-10-06
166,Donald R Scheib Exec of Estate of Earl A Scheib,10%,S - Sale,ESH,$2.80,"-10,000","-$28,000","526,800",-2%,2003-10-07 14:58:12,2003-10-07
167,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$40.22,"-50,000","-$2,010,825","25,605",-66%,2003-10-07 14:56:40,2003-10-06
168,Benihana Protective Trust Ua 6 8 98,10%,S - Sale,BNHN.,$10.98,"-4,200","-$46,110","1,761,293",0%,2003-10-07 14:53:46,2003-10-03
169,Warshaw Clive E,Dir,S - Sale,STNR,$20.08,"-9,000","-$180,720","2,341,360",0%,2003-10-07 14:53:02,2003-10-06
170,Aoki Kevin,VP of Marketing,S - Sale+OE,BNHN.,$10.98,"-4,200","-$46,110","1,761,343",0%,2003-10-07 14:50:41,2003-10-03
171,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$10.98,"-4,200","-$46,110","1,762,443",0%,2003-10-07 14:47:52,2003-10-03
172,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$31.61,"-1,250","-$39,510","1,473,050",0%,2003-10-07 14:45:18,2003-10-06
173,Kunin Norman A,CFO,S - Sale,QTFV,$0.16,"-25,000","-$4,050","295,000",-8%,2003-10-07 14:45:03,2003-09-12
174,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$31.60,"-2,564","-$81,025","1,860,956",0%,2003-10-07 14:44:45,2003-10-06
175,Benihana of Tokyo Inc,10%,S - Sale,BNHN.,$10.98,"-4,200","-$46,110","1,761,293",0%,2003-10-07 14:43:40,2003-10-03
176,Casey Donnis L,subsidiary officer,P - Purchase,AGE,$27.79,+624,"+$17,341","50,570",+1%,2003-10-07 14:43:33,2003-10-06
177,Robinson Huse L,EVP,S - Sale,PHC,$46.58,"-2,000","-$93,151","2,977",-40%,2003-10-07 14:37:15,2003-08-04
178,Zimmer James E,"SVP, Merchan",S - Sale,MW,$28.08,"-75,000","-$2,105,933","840,379",-8%,2003-10-07 14:36:07,2003-10-06
179,Carter Earl H Jr,Dir,P - Purchase,BMRB,$14.25,"+2,800","+$39,900","3,705",+309%,2003-10-07 14:32:33,2003-10-07
180,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$46.68,"+2,900","+$135,368","74,700",+4%,2003-10-07 14:16:26,2003-10-06
181,Rosenwald Lindsay A Md,10%,P - Purchase,NVDL,$1.70,"+4,500","+$7,650","6,656,666",0%,2003-10-07 14:16:01,2003-10-03
