,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Newbill George A,VP Manufacturing Operations,S - Sale,ALB,$26.25,"-23,000","-$603,745","78,557",-23%,2003-08-07 19:34:51,2003-08-06
17,Smith Rhonda L,"Vice Chariman, Sec, Treas, 10%",S - Sale,SMSI,$4.39,"-350,000","-$1,535,240","9,276,670",-4%,2003-08-07 19:31:31,2003-08-05
18,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.39,"-350,000","-$1,535,240","9,276,670",-4%,2003-08-07 19:29:03,2003-08-05
19,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.39,"-350,000","-$1,535,240","9,276,670",-4%,2003-08-07 19:25:40,2003-08-05
20,Farmwald Mike,Dir,S - Sale,RMBS,$17.91,"-26,430","-$473,330","3,642,776",-1%,2003-08-07 19:25:36,2003-08-05
21,Sperling David P,CTO,S - Sale,SMSI,$4.19,"-20,000","-$83,874",0,-100%,2003-08-07 19:23:32,2003-08-05
22,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$24.32,"+4,000","+$97,285","10,000",+67%,2003-08-07 19:21:38,2003-07-07
23,Scheussler Robert W,"SVP, COO, CFO",S - Sale,SMSI,$4.20,"-180,000","-$755,577","1,000",-99%,2003-08-07 19:20:45,2003-08-05
24,Kratter Leslie M,"SVP, Secretary",S - Sale,BEN,$43.75,"-6,980","-$305,389","61,039",-10%,2003-08-07 19:20:02,2003-08-07
25,Incall Systems Inc,10%,S - Sale,TLCB,$0.05,"-55,000","-$2,555","6,890,000",-1%,2003-08-07 19:18:34,2003-08-04
26,Conwell William Y,"VP, Intell Property",S - Sale,DMRC,$15.00,"-1,000","-$15,000",750,-57%,2003-08-07 19:18:11,2003-08-06
27,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$12.56,"-5,000","-$62,819","120,000",-4%,2003-08-07 19:16:03,2003-08-05
28,Maloney Peter E,VP Finance,S - Sale+OE,TVL,$21.17,"-3,500","-$74,096","6,425",-35%,2003-08-07 19:14:03,2003-08-05
29,Spo Advisory Corp,10%,P - Purchase,PQE,$23.95,"+204,400","+$4,894,500","12,126,088",+2%,2003-08-07 19:07:22,2003-08-05
30,Jacobson Deborah R,VP Treasurer,S - Sale+OE,TVL,$21.17,"-1,700","-$35,990","3,062",-36%,2003-08-07 18:59:59,2003-08-05
31,Tan Lip Bu,Dir,S - Sale,SINA,$32.65,"-125,000","-$4,081,414","6,992",-95%,2003-08-07 18:59:35,2003-08-06
32,Ferrazzano Fred J,Dir,S - Sale,CVGW,$7.25,"-1,200","-$8,700","254,851",0%,2003-08-07 18:56:26,2003-07-24
33,Kolterman Orville G,SVP,S - Sale+OE,AMLN,$24.83,"-6,700","-$166,381","60,926",-10%,2003-08-07 18:52:39,2003-08-07
34,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.80,"-5,000","-$4,000","36,826,108",0%,2003-08-07 18:50:13,2003-08-07
35,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.80,"-5,000","-$4,000","36,632,608",0%,2003-08-07 18:48:25,2003-08-07
36,Sartor Rodney,EVP,S - Sale+OE,SWFT,$20.50,"-5,000","-$102,500","10,236",-33%,2003-08-07 18:48:07,2003-08-07
37,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$7.24,"-2,000","-$14,489","1,553,933",0%,2003-08-07 18:47:18,2003-08-06
38,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$27.40,"-10,000","-$274,003","16,649",-38%,2003-08-07 18:44:18,2003-08-06
39,Bray Victor,VP Auditory Research,S - Sale,SNCI,$4.42,-500,"-$2,210","23,362",-2%,2003-08-07 18:43:47,2003-08-05
40,Conductor Acquisition Corp,10%,P - Purchase,CSRE,$4.60,"+144,156","+$663,118","9,185,821",+2%,2003-08-07 18:41:38,2003-08-05
41,Anderson George M,"EVP, CMO",S - Sale+OE,TUES,$27.52,"-25,000","-$688,000","28,628",-47%,2003-08-07 18:36:44,2003-08-06
42,Johnson Neil,CFO,S - Sale,FNIS,$23.14,"-50,000","-$1,156,996","2,662",-95%,2003-08-07 18:36:38,2003-08-05
43,Alonim Investments Inc,10%,P - Purchase,SIPX,$5.90,"+210,000","+$1,239,000",0,-100%,2003-08-07 18:36:19,2003-08-05
44,Savage Frank,Dir,S - Sale+OE,QCOM,$36.45,"-32,000","-$1,166,304","13,580",-70%,2003-08-07 18:35:32,2003-08-07
45,McCallum Catherine,Former Officer,S - Sale,MRGE,$14.96,"-3,900","-$58,337","123,600",-3%,2003-08-07 18:33:38,2003-08-01
46,Osher Bernard A,Dir,S - Sale,GDW,$84.00,"-23,000","-$1,932,000","6,453,930",0%,2003-08-07 18:32:13,2003-08-07
47,Miller William F III,"CEO, COB",P - Purchase,HMSY,$3.43,"+6,000","+$20,552","604,095",+1%,2003-08-07 18:25:00,2003-08-05
48,Carr Larry M,Dir,P - Purchase,MOBE,$6.34,"+1,000","+$6,335","90,871",+1%,2003-08-07 18:20:41,2003-08-06
49,Boyle Brian E,Dir,S - Sale,BCGI,$11.02,"-2,800","-$30,856","53,200",-5%,2003-08-07 18:19:57,2003-08-06
50,Graves Gordon T,Dir,S - Sale,MGAM,$22.31,"-14,700","-$327,890","1,111,840",-1%,2003-08-07 18:18:07,2003-08-05
51,Finney Elisha W,"Corporate VP, CFO",S - Sale,VAR,$60.52,"-20,000","-$1,210,446","12,695",-61%,2003-08-07 18:11:45,2003-08-06
52,Carr Larry M,"Dir, 10%",P - Purchase,ENTY,$0.10,"+20,000","+$2,000","34,594,000",0%,2003-08-07 18:11:42,2003-08-06
53,Foster Joe B,Dir,S - Sale,NFX,$36.96,"-25,019","-$924,685","408,684",-6%,2003-08-07 18:10:10,2003-08-05
54,Baxter William T,"CTO, 10%",S - Sale,BSQR,$1.26,"-300,000","-$377,060","4,112,795",-7%,2003-08-07 18:09:53,2003-08-05
55,Ferrarin Raymond,Exec. VP,S - Sale,FNIS,$23.11,"-24,167","-$558,499","3,751",-87%,2003-08-07 18:09:48,2003-08-06
56,Manning Kenneth P,Dir,P - Purchase,SEE,$46.67,"+1,500","+$70,005","7,743",+24%,2003-08-07 18:08:32,2003-08-07
57,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$27.50,-500,"-$13,750","24,506",-2%,2003-08-07 18:08:20,2003-08-06
58,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$17.54,"-25,000","-$438,588","55,611",-31%,2003-08-07 18:05:58,2003-08-05
59,Gray Samuel H,Dir,S - Sale,AIRM,$7.07,"-2,925","-$20,680",0,-100%,2003-08-07 18:05:37,2003-08-06
60,Agarwal P K,"EVP, CIO",S - Sale+OE,EGOV,$3.03,"-25,000","-$75,650","2,637",-90%,2003-08-07 18:04:52,2003-08-05
61,Scannell Thomas J,"VP, Finance, CFO",S - Sale,SMDI,$3.60,"-30,000","-$108,078","5,574",-84%,2003-08-07 18:01:47,2003-08-06
62,Ness William G,COB,S - Sale,ACAT,$20.71,"-10,000","-$207,100","54,262",-16%,2003-08-07 18:01:38,2003-08-07
63,Glanville Thomas S,Dir,P - Purchase,ITRI,$19.65,+500,"+$9,825","2,379",+27%,2003-08-07 18:01:07,2003-08-06
64,Bien Timothy E,"SVP - Prof. Serv., Pur.",S - Sale,OCR,$33.59,"-97,303","-$3,268,615","332,083",-23%,2003-08-07 18:00:45,2003-08-05
65,Bischofberger Norbert W,"SVP, Research",S - Sale,GILD,$63.31,"-55,020","-$3,483,530","182,058",-23%,2003-08-07 18:00:40,2003-08-05
66,Miller Robert William,Dir,S - Sale,BGFV,$14.66,"-3,500","-$51,305","837,148",0%,2003-08-07 17:59:12,2003-08-05
67,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.20,"-9,800","-$41,160","1,743,000",-1%,2003-08-07 17:54:18,2003-08-06
68,Perry Mark L,EVP Operations,S - Sale,GILD,$64.50,"-52,344","-$3,376,295","194,039",-21%,2003-08-07 17:53:40,2003-08-05
69,Spass Robert A,Dir,S - Sale,TREE,$25.37,"-3,473","-$88,110","2,113,865",0%,2003-08-07 17:53:37,2003-07-29
70,Newcomb Joseph A,"SVP, GC",S - Sale+OE,IMDC,$64.31,"-10,000","-$643,105",0,-100%,2003-08-07 17:53:02,2003-08-07
71,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$52.14,"-22,000","-$1,146,988","720,558",-3%,2003-08-07 17:52:21,2003-08-05
72,Randon William,Dir,P - Purchase,GLDB,$10.81,"+70,000","+$756,350","322,956",+28%,2003-08-07 17:49:02,2003-08-05
73,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$17.65,"-25,000","-$441,173","55,611",-31%,2003-08-07 17:48:57,2003-08-04
74,Pickens Scott S,Former Senior Vice President,S - Sale+OE,AGP,$40.79,"-41,417","-$1,689,286","14,241",-74%,2003-08-07 17:45:56,2003-08-05
75,Cannon Michael R,Dir,S - Sale,MXO,$9.91,"-50,000","-$495,537","55,140",-48%,2003-08-07 17:45:44,2003-08-05
76,Thomas Bruce V,"Pres, CEO",S - Sale,CDMS,$9.90,"-11,725","-$116,113","28,867",-29%,2003-08-07 17:44:47,2003-08-06
77,Davis Richard M,Dir,S - Sale,PCBC,$31.81,"-5,068","-$161,203","13,532",-27%,2003-08-07 17:43:52,2003-08-06
78,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.03,"-36,000","-$145,080","5,235,182",-1%,2003-08-07 17:43:47,2003-08-06
79,Herbert Gavin S,Dir,S - Sale,AGN,$77.19,"-5,000","-$385,960","332,676",-1%,2003-08-07 17:39:29,2003-08-07
80,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$3.74,"+21,000","+$78,540","644,600",+3%,2003-08-07 17:39:00,2003-08-06
81,Schmidt Gregory M,VP - GC,S - Sale+OE,TVL,$21.17,"-3,000","-$63,511","4,881",-38%,2003-08-07 17:37:42,2003-08-05
82,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$25.04,"-10,000","-$250,370","110,746",-8%,2003-08-07 17:37:42,2003-08-05
83,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$45.46,"-1,004","-$45,644","8,489",-11%,2003-08-07 17:37:17,2003-08-05
84,Buchamer Randy Glen,Dir,S - Sale+OE,HOGC,$5.40,-100,-$540,"100,400",0%,2003-08-07 17:35:19,2003-07-30
85,Wingert Michael J,"EVP, GM Server Products",S - Sale,MXO,$10.00,"-12,500","-$125,000",0,-100%,2003-08-07 17:34:40,2003-08-05
86,Gray Samuel H,Dir,S - Sale,AIRM,$7.07,"-2,925","-$20,680",0,-100%,2003-08-07 17:34:24,2003-08-06
87,Legrand Richard P,EVP,S - Sale,OAKF,$28.30,-6,-$170,"2,746",0%,2003-08-07 17:34:11,2003-08-06
88,Peters Aulana L,Dir,S - Sale,NOC,$90.30,"-1,000","-$90,300","6,932",-13%,2003-08-07 17:33:09,2003-08-06
89,Kennedy Wayne J,"Pres, CEO",S - Sale,YRK,$28.65,"-6,360","-$182,222","16,095",-28%,2003-08-07 17:32:45,2003-08-05
90,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NRGN,$4.82,"+46,000","+$221,841","4,784,326",+1%,2003-08-07 17:31:19,2003-08-05
91,Beaver David L,"SVP, WW Materials, CPO",S - Sale,MXO,$10.00,"-19,250","-$192,500",0,-100%,2003-08-07 17:29:34,2003-08-05
92,Dodge Steven B,"CEO, COB",P - Purchase,AMT,$9.21,"+100,000","+$920,614","1,241,757",+9%,2003-08-07 17:29:27,2003-08-06
93,Performance Capital Group LLC,10%,S - Sale,AESK,$0.10,"-196,000","-$19,600","2,168,800",-8%,2003-08-07 17:28:52,2003-08-05
94,Wright Michael William,COO,S - Sale,ENTG,$13.03,"-2,000","-$26,060","8,483",-19%,2003-08-07 17:28:16,2003-08-07
95,Christiano Matthew,Dir,S - Sale,MVSN,$22.00,"-1,000","-$21,999","3,380,775",0%,2003-08-07 17:28:13,2003-08-05
96,Steel Partners II LP,10%,P - Purchase,SLI,$6.25,"+20,000","+$125,000","846,750",+2%,2003-08-07 17:28:12,2003-08-05
97,Goldman Steve,"SVP Sales, Services",S - Sale+OE,FFIV,$17.64,"-10,000","-$176,428","1,860",-84%,2003-08-07 17:27:42,2003-08-04
98,Clark Charles,VP of Operations,S - Sale,NSCN,$20.60,"-10,000","-$206,000","392,753",-2%,2003-08-07 17:27:34,2003-08-06
99,Christiano Matthew,Dir,S - Sale,MVSN,$21.77,"-103,200","-$2,247,097","3,381,775",-3%,2003-08-07 17:27:24,2003-08-04
100,McAllister Charles J,Chief Medical Officer,S - Sale,DVA,$27.33,"-25,000","-$683,197",666,-97%,2003-08-07 17:23:22,2003-08-06
101,Wish Barry N,Dir,S - Sale,OCN,$4.24,"-1,000","-$4,242","8,375,121",0%,2003-08-07 17:22:40,2003-08-06
102,Hewitt Howard H,Dir,P - Purchase,FFLC,$27.23,+330,"+$8,986","65,101",+1%,2003-08-07 17:22:31,2003-07-28
103,National Amusements Inc /md/,10%,P - Purchase,BBI,$17.29,"+47,200","+$816,274","613,600",+8%,2003-08-07 17:21:42,2003-08-05
104,Viacom International Inc /de/,10%,P - Purchase,BBI,$17.29,"+47,200","+$816,274","613,600",+8%,2003-08-07 17:21:41,2003-08-05
105,Nairi Inc,10%,P - Purchase,BBI,$17.29,"+47,200","+$816,274","613,600",+8%,2003-08-07 17:21:39,2003-08-05
106,Viacom Inc,10%,P - Purchase,BBI,$17.29,"+47,200","+$816,274","613,600",+8%,2003-08-07 17:21:38,2003-08-05
107,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$17.29,"+47,200","+$816,274","613,600",+8%,2003-08-07 17:21:35,2003-08-05
108,Oppenheimer David S,CFO,S - Sale,DIGI,$2.50,"-18,000","-$45,000","429,010",-4%,2003-08-07 17:19:57,2003-08-06
109,Tessitor Douglas F,Dir,S - Sale,FOOT,$19.55,"-1,000","-$19,550","8,101",-11%,2003-08-07 17:19:25,2003-08-06
110,Johnson Kevin,"SVP, Services",S - Sale,DIGI,$2.50,"-22,800","-$57,000",0,-100%,2003-08-07 17:18:48,2003-08-06
111,Korge Christopher G,Dir,P - Purchase,EACC,$0.28,"+107,527","+$30,000","648,507",+20%,2003-08-07 17:18:29,2003-08-06
112,Sanders Charles A,Dir,P - Purchase,BPUR,$0.00,"+35,000",+$0,"93,982",+59%,2003-08-07 17:18:20,2003-08-06
113,Karpowicz Paul,VP Television,S - Sale+OE,TVL,$21.17,"-3,400","-$71,979","6,991",-33%,2003-08-07 17:17:50,2003-08-05
114,Brondmo Hans Peter,"SVP, Corporate Development",S - Sale,DIGI,$2.50,"-4,800","-$12,000","21,415",-18%,2003-08-07 17:17:28,2003-08-06
115,Meiswinkel Investment Group LP,10%,P - Purchase,HBSC,$0.15,"+333,333","+$50,000","6,743,452",+5%,2003-08-07 17:16:33,2003-08-05
116,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.93,"-5,000","-$234,651","2,376,392",0%,2003-08-07 17:16:10,2003-08-07
117,Billow Mats Johan,MD Subsidiary,S - Sale,ISNS,$7.51,"-6,000","-$45,053",0,-100%,2003-08-07 17:16:05,2003-08-06
118,Antry Lisa L & Steve A,10%,S - Sale,BETA,$1.23,"-5,000","-$6,170","1,241,000",0%,2003-08-07 17:15:53,2003-08-04
119,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$46.93,"-5,000","-$234,651","2,392,015",0%,2003-08-07 17:15:51,2003-08-07
120,Ouren John,"SVP, Worldwide Field Operation",S - Sale,DIGI,$2.50,"-33,600","-$84,000","42,460",-44%,2003-08-07 17:15:43,2003-08-06
121,Borrego Kendra A,CFO,S - Sale+OE,IMPC,$24.50,"-4,500","-$110,270","8,646",-34%,2003-08-07 17:15:22,2003-08-06
122,Bonora Anthony C,"EVP R, D",S - Sale,ASYT,$12.50,"-5,000","-$62,500","11,813",-30%,2003-08-07 17:14:39,2003-08-04
123,Fitt Michael G,Dir,P - Purchase,KSU,$11.61,+20,+$232,"54,820",0%,2003-08-07 17:14:00,2003-08-06
124,McTernan Patrick D,"Sen.Exec.VP, Gen.Counsel, Sec",S - Sale+OE,PFSB,$28.74,"-42,350","-$1,217,005","87,226",-33%,2003-08-07 17:12:39,2003-08-05
125,Grden Nancy L,EVP,S - Sale+OE,AGP,$40.97,"-18,706","-$766,385","10,493",-64%,2003-08-07 17:11:45,2003-08-05
126,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$10.66,"-3,700","-$39,436","34,230",-10%,2003-08-07 17:11:23,2003-08-05
127,Cameron Douglas B,member of group owning >10%,S - Sale,MLP,$24.44,"-31,948","-$780,682","66,500",-32%,2003-08-07 17:11:13,2003-07-02
128,Dyer Bruggeman Dianne,VP,S - Sale,TTN,$15.10,"-6,188","-$93,439","3,694",-63%,2003-08-07 17:10:44,2003-08-07
129,Cameron Douglas B,member of group owning >10%,S - Sale,MLP,$23.05,"-12,000","-$276,625","24,500",-33%,2003-08-07 17:10:28,2003-07-25
130,Etc Asset Management LLC,10%,P - Purchase,ETC,$5.02,"+1,500","+$7,525","690,400",0%,2003-08-07 17:08:39,2003-08-05
131,Flaherty James F III,Dir,P - Purchase,DGX,$57.56,"+2,000","+$115,120","2,000",New,2003-08-07 17:06:49,2003-08-06
132,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.99,"-3,200","-$12,778","305,878",-1%,2003-08-07 17:06:13,2003-08-07
133,Whitcomb Randall W,Dir,S - Sale,INSM,$2.94,"-9,000","-$26,498","51,000",-15%,2003-08-07 17:05:11,2003-08-05
134,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$17.64,"-1,736","-$30,626",889,-66%,2003-08-07 17:03:50,2003-08-04
135,Citigroup Inc,Dir,S - Sale,FCS,$12.37,"-83,975","-$1,038,771","6,076,600",-1%,2003-08-07 17:02:49,2003-08-06
136,Citigroup Inc,Dir,S - Sale,KEM,$10.18,"-15,800","-$160,844","5,383,820",0%,2003-08-07 17:02:06,2003-08-06
137,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$26.15,"-57,826","-$1,512,417","290,530",-17%,2003-08-07 17:01:34,2003-08-06
138,Murphy John J,"EVP, Treasurer, CFO",S - Sale+OE,AROW,$32.06,"-1,600","-$51,289","42,158",-4%,2003-08-07 16:59:50,2003-08-06
139,Hicks Thomas O,Dir,S - Sale,CCU,$40.05,"-103,000","-$4,124,951","39,538,383",0%,2003-08-07 16:59:14,2003-08-05
140,Smith Bradford T,"EVP,Chief Legal Off,Secretary",S - Sale+OE,LH,$30.84,"-46,042","-$1,419,940","174,547",-21%,2003-08-07 16:57:25,2003-08-05
141,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.25,-500,"-$3,625","28,100",-2%,2003-08-07 16:56:40,2003-08-06
142,Schechter Saul,EVP,S - Sale+OE,SGC,$13.57,"-4,000","-$54,280","1,000",-80%,2003-08-07 16:56:17,2003-08-06
143,Weger Hans S,CFO,S - Sale,LHO,$16.25,"-25,000","-$406,198","86,312",-22%,2003-08-07 16:53:49,2003-08-05
144,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$21.17,"-5,100","-$107,969","10,238",-33%,2003-08-07 16:52:49,2003-08-05
145,Brandt David,Officer of sub. of issuer,S - Sale,AIRN,$1.86,"-9,500","-$17,670","194,305",-5%,2003-08-07 16:50:47,2003-08-06
146,Mikos Paul W,Dir,S - Sale,REMX,$11.00,"-51,000","-$561,112","711,295",-7%,2003-08-07 16:50:39,2003-08-06
147,Franke Thomas F,Dir,P - Purchase,OHI,$23.90,"+4,000","+$95,580","10,300",+63%,2003-08-07 16:50:22,2003-08-05
148,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.73,"+1,000","+$4,730","2,000",+100%,2003-08-07 16:50:07,2003-08-07
149,Carrington John B,"COB, CEO",S - Sale,WBSN,$19.37,"-6,057","-$117,316",0,-100%,2003-08-07 16:49:45,2003-08-06
150,Kaslow David C Md,Chief Scientific Officer,P - Purchase,VICL,$4.50,+365,"+$1,643",730,+100%,2003-08-07 16:47:39,2003-08-07
151,Davidson James,"Dir, 10%",P - Purchase,BEVI,$0.01,"+3,000,000","+$30,000","3,752,574",+399%,2003-08-07 16:46:53,2003-08-07
152,Nimmo Walter S,"CEO, Pres, Dir",S - Sale,IRGI,$16.19,"-7,700","-$124,663","1,748,166",0%,2003-08-07 16:45:57,2003-08-05
153,Weberling Jerry A,"EVP, CFO",S - Sale+OE,MAFB,$39.05,"-44,397","-$1,733,703","73,686",-38%,2003-08-07 16:45:36,2003-08-05
154,Cole David Wayne,SVP,S - Sale,MSFT,$26.15,"-441,189","-$11,536,968","30,880",-93%,2003-08-07 16:45:32,2003-08-05
155,McBride William J,Dir,S - Sale+OE,AGP,$40.86,"-25,000","-$1,021,500",0,-100%,2003-08-07 16:43:05,2003-08-05
156,Wride Douglas C,CFO,S - Sale,WBSN,$19.37,"-2,000","-$38,737",0,-100%,2003-08-07 16:42:40,2003-08-06
157,Christiano Matthew,Dir,S - Sale,MVSN,$22.99,"-3,200","-$73,556","3,484,975",0%,2003-08-07 16:42:19,2003-08-01
158,Morgan Eric C,EVP,S - Sale,LWSN,$6.66,"-1,869","-$12,455","26,291",-7%,2003-08-07 16:42:04,2003-08-07
159,Judelson David,Dir,S - Sale+OE,BPUR,$0.00,"-17,500",-$0,"2,579,069",-1%,2003-08-07 16:41:59,2003-08-06
160,Loucks Scott J,CFO,S - Sale+OE,TRCI,$6.50,"-4,757","-$30,921","14,000",-25%,2003-08-07 16:40:29,2003-08-05
161,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.82,"-2,500","-$27,050","5,036,353",0%,2003-08-07 16:39:54,2003-08-06
162,Stockett Greg,CFO,S - Sale+OE,BARZ,$40.01,"-6,600","-$264,035","2,966",-69%,2003-08-07 16:39:36,2003-08-06
163,Hewitt Conrad W,Dir,P - Purchase,VARI,$32.30,"+1,000","+$32,300","1,000",New,2003-08-07 16:39:04,2003-08-07
164,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$15.77,"-18,600","-$293,253","3,612,000",-1%,2003-08-07 16:37:58,2003-08-05
165,Holland Richard E,"Vice Pres, Trust Officer",S - Sale,SGB,$20.53,-100,"-$2,053","1,427",-7%,2003-08-07 16:37:12,2003-08-01
166,Delynn Laurence,Dir,S - Sale,MYL,$33.60,"-100,000","-$3,360,000","269,000",-27%,2003-08-07 16:36:48,2003-08-07
167,Marshall Stephen E,Dir,S - Sale,MASB,$32.31,"-2,525","-$81,593",192,-93%,2003-08-07 16:36:07,2003-08-07
168,Gerretson Charles E,Dir,P - Purchase,ACLY,$2.46,"+1,900","+$4,675","12,900",+17%,2003-08-07 16:35:34,2003-08-05
169,Tricon Holdings LLC,10%,S - Sale,PETS,$8.03,"-5,000","-$40,125","7,385,000",0%,2003-08-07 16:35:31,2003-08-06
170,Angell Don G,Dir,P - Purchase,SCMF,$9.73,"+1,500","+$14,595","229,006",+1%,2003-08-07 16:33:56,2003-08-01
171,,Dir,S - Sale+OE,MFSF,$24.00,-600,"-$14,400","36,300",-2%,2003-08-07 16:33:01,2003-08-06
172,Bishop Daniel L,10%,P - Purchase,EQTX,$1.16,"+6,200","+$7,192","1,846,404",0%,2003-08-07 16:32:39,2003-08-05
173,Riesen Dean A,Dir,P - Purchase,DAVE,$4.50,"+4,500","+$20,250","9,500",+90%,2003-08-07 16:32:08,2003-08-05
174,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.82,"-2,500","-$27,050","3,008,858",0%,2003-08-07 16:30:44,2003-08-06
175,Miller Peter Marcussen,Dir,P - Purchase,NIC,$20.36,"+1,400","+$28,510","1,785",+364%,2003-08-07 16:30:21,2003-08-06
176,Baldini Robert E,Dir,S - Sale+OE,KOSP,$36.09,"-8,000","-$288,712","5,141",-61%,2003-08-07 16:29:47,2003-08-05
177,Thompson Stephen C,VP,P - Purchase,CPK,$23.49,+10,+$235,"9,917",0%,2003-08-07 16:29:35,2003-08-05
178,Blackford David E,Dir,S - Sale,MDC,$49.47,"-4,200","-$207,774","4,186",-50%,2003-08-07 16:29:26,2003-08-06
179,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$20.01,"-2,200","-$44,012","60,877",-3%,2003-08-07 16:27:48,2003-08-06
180,Hart James Randolph,VP of Human Resour,S - Sale,RYAN,$12.81,"-8,700","-$111,466","13,015",-40%,2003-08-07 16:27:24,2003-08-06
181,Dr Daughton James,CTO,S - Sale+OE,NVEC,$22.41,"-1,300","-$29,133","372,900",0%,2003-08-07 16:27:18,2003-08-05
182,Morris William C,"Dir, 10%",S - Sale,CRR,$36.44,"-2,000","-$72,875","2,511,900",0%,2003-08-07 16:26:40,2003-08-06
183,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$20.19,-341,"-$6,883","49,301",-1%,2003-08-07 16:26:26,2003-08-06
