,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Liszt Howard P,Resigned as Director 07/17/03,S - Sale,SHFL,$31.32,"-10,000","-$313,246","3,000",-77%,2003-08-21 19:35:29,2003-08-19
27,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.15,"-50,000","-$257,625","4,904,850",-1%,2003-08-21 19:33:37,2003-08-21
28,Walker Michael,SVP,S - Sale+OE,ARDI,$14.00,"-75,000","-$1,050,000","203,754",-27%,2003-08-21 19:32:01,2003-08-19
29,Ammidon Hoyt Jr,Dir,S - Sale,BCP,$23.33,"-1,125","-$26,246",0,-100%,2003-08-21 19:24:53,2003-08-20
30,Watson James D,Dir,S - Sale+OE,DP,$37.98,"-13,333","-$506,370","68,470",-16%,2003-08-21 19:21:16,2003-08-20
31,Vallee Roy,"COB, CEO",S - Sale,AVT,$16.03,"-50,000","-$801,720","123,635",-29%,2003-08-21 19:20:32,2003-08-20
32,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$28.80,"-10,000","-$288,000","121,701",-8%,2003-08-21 19:20:24,2003-08-20
33,Boyd William R,VP,S - Sale,BYD,$15.95,"-12,500","-$199,315","1,566",-89%,2003-08-21 19:18:26,2003-08-21
34,Altman Steven R,"Pres, QCOM Tech Licensing",S - Sale+OE,QCOM,$38.25,"-100,000","-$3,824,600","88,914",-53%,2003-08-21 19:14:17,2003-08-19
35,Kispert John H,CFO,S - Sale+OE,KLAC,$56.00,"-95,000","-$5,320,000","6,277",-94%,2003-08-21 19:14:01,2003-08-21
36,Gray Jeffrey T,"SVP, CFO",S - Sale,AAP,$72.92,"-10,500","-$765,660","10,000",-51%,2003-08-21 19:12:04,2003-08-20
37,Jennings Perry G,SVP HR,S - Sale+OE,LOW,$52.64,"-30,000","-$1,579,050","136,551",-18%,2003-08-21 19:11:32,2003-08-20
38,Hansen Douglas B,Pres,S - Sale+OE,RWT,$40.99,"-33,450","-$1,371,116","132,646",-20%,2003-08-21 19:03:59,2003-08-20
39,Campbell Steven J,Dir,S - Sale,PKTR,$14.12,"-15,000","-$211,800","525,896",-3%,2003-08-21 19:03:53,2003-08-21
40,Hope Richards Judith,Dir,S - Sale,GIS,$45.94,-716,"-$32,893","20,543",-3%,2003-08-21 18:57:16,2003-08-19
41,Bright Nicolas J,"VP General Mfg, Etch",S - Sale+OE,LRCX,$25.00,"-40,000","-$1,000,000","1,272",-97%,2003-08-21 18:54:07,2003-08-21
42,Cheng Ken,"VP, Product Mgt",S - Sale,FDRY,$18.40,"-25,000","-$460,000","486,437",-5%,2003-08-21 18:48:11,2003-08-21
43,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$11.85,"-85,000","-$1,007,451","1,436,551",-6%,2003-08-21 18:45:41,2003-08-19
44,Sauer Mary C,SVP,S - Sale,SNIC,$11.85,"-85,000","-$1,007,451","1,436,551",-6%,2003-08-21 18:45:18,2003-08-19
45,Beir Jeffrey R,EVP of Products,S - Sale,DCTM,$18.75,"-50,000","-$937,580","410,483",-11%,2003-08-21 18:43:24,2003-08-20
46,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$10.41,"-5,000","-$52,028","115,000",-4%,2003-08-21 18:40:46,2003-08-19
47,Swann Joseph D,SVP,S - Sale,ROK,$27.05,"-231,039","-$6,248,848","30,494",-88%,2003-08-21 18:40:02,2003-08-20
48,Rouhselang Sandra M,"VP, Controller",S - Sale,CDWC,$51.28,"-3,771","-$193,394",544,-87%,2003-08-21 18:39:28,2003-08-21
49,Heffner Timothy D,CFO,S - Sale,FDRY,$18.50,"-10,000","-$185,000","644,627",-2%,2003-08-21 18:37:38,2003-08-21
50,Stemberg Thomas,Dir,P - Purchase,NDAQ,$7.00,"+6,500","+$45,500","19,386",+50%,2003-08-21 18:37:19,2003-08-19
51,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.26,"-6,300","-$89,838","352,396",-2%,2003-08-21 18:36:06,2003-08-21
52,Baumann Frank,"SVP, Operations",S - Sale,HORC,$17.92,"-5,465","-$97,933","2,813",-66%,2003-08-21 18:35:41,2003-08-19
53,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.25,"-48,000","-$443,851","560,440",-8%,2003-08-21 18:35:32,2003-08-21
54,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$25.46,"-20,300","-$516,925",0,-100%,2003-08-21 18:28:55,2003-08-21
55,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$25.26,"-4,700","-$118,707",0,-100%,2003-08-21 18:28:44,2003-08-20
56,Tyler Irving H,"VP, CIO",S - Sale,KWR,$24.69,"-9,000","-$222,242","2,291",-80%,2003-08-21 18:27:14,2003-08-20
57,Sartain James T,CEO,P - Purchase,FCFC,$3.00,"+1,000","+$3,000","482,747",0%,2003-08-21 18:22:07,2003-08-20
58,Engele John F,"VP Finance, CFO",S - Sale,VGZ,$4.24,"-10,000","-$42,372",0,-100%,2003-08-21 18:21:16,2003-08-20
59,Depasquale Michael W,CEO,P - Purchase,BKYI,$0.40,"+5,000","+$2,000","20,000",+33%,2003-08-21 18:18:01,2003-08-19
60,Tan Lip Bu,Dir,S - Sale,SINA,$32.66,"-136,187","-$4,447,665",0,-100%,2003-08-21 18:17:58,2003-08-20
61,Fu Chieh Hsu,"Pres, CEO, COB, 10%",S - Sale,MOSY,$10.06,"-20,000","-$201,200","2,770,000",-1%,2003-08-21 18:14:20,2003-08-20
62,Ziman Richard S,"COB, CEO",S - Sale,ARI,$26.95,"-43,600","-$1,174,802","890,846",-5%,2003-08-21 18:13:51,2003-08-21
63,Kopparapu Chandra,"VP, Product Marketing",S - Sale,FDRY,$17.95,"-4,000","-$71,805","5,591",-42%,2003-08-21 18:13:17,2003-08-20
64,King Adam,VP of Finance,P - Purchase,SRFO,$0.39,"+60,000","+$23,130","270,000",+29%,2003-08-21 18:11:56,2003-08-20
65,Gross Leon S,10%,S - Sale+OE,ARTX,$1.00,"-29,200","-$29,200","3,508,670",-1%,2003-08-21 18:10:16,2003-08-19
66,Bradley Michael A,Pres,S - Sale,TER,$17.55,"-90,000","-$1,579,500","63,896",-58%,2003-08-21 18:09:23,2003-08-20
67,Glascott Lawrence,Dir,S - Sale+OE,NDN,$34.94,"-3,000","-$104,820","4,162",-42%,2003-08-21 18:06:08,2003-08-20
68,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$27.00,"-4,900","-$132,313","142,732",-3%,2003-08-21 18:06:05,2003-08-21
69,Bridges Richard W,VP Manufacturing,S - Sale,FDRY,$18.15,"-6,000","-$108,900","6,416",-48%,2003-08-21 18:06:00,2003-08-20
70,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$24.82,"-92,500","-$2,295,697","4,681,060",-2%,2003-08-21 18:04:03,2003-08-20
71,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$16.83,"-11,500","-$193,588","295,099",-4%,2003-08-21 18:03:31,2003-08-20
72,Nelson Peter,CFO,S - Sale+OE,ARE,$46.65,"-4,500","-$209,925","76,690",-6%,2003-08-21 18:02:59,2003-08-20
73,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.30,"-63,100","-$18,930","25,081,789",0%,2003-08-21 18:02:36,2003-08-19
74,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-63,100","-$18,930","28,419,838",0%,2003-08-21 18:02:09,2003-08-19
75,Stanton William,Dir,S - Sale,BCON,$1.07,"-410,118","-$440,042",0,-100%,2003-08-21 17:59:28,2003-08-19
76,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$1.09,"-47,717","-$52,012",0,-100%,2003-08-21 17:58:23,2003-08-19
77,Brooke Corp,10%,S - Sale,BXX,$8.75,"-1,829","-$16,004","3,033,280",0%,2003-08-21 17:57:29,2003-08-21
78,Brooke Corp,10%,S - Sale,BXX,$8.81,"-1,400","-$12,330","3,035,109",0%,2003-08-21 17:57:21,2003-08-20
79,Wells Mark C,"EVP, COO",S - Sale,PEGS,$14.50,"-5,500","-$79,750","13,850",-28%,2003-08-21 17:57:15,2003-08-18
80,Edwards Troy,Former Treasurer; Former CFO,S - Sale+OE,THT,$10.25,"-1,500","-$15,375","2,400",-38%,2003-08-21 17:57:05,2003-08-20
81,Chang Milton Phd,10%,S - Sale,NUFO,$3.83,"-20,000","-$76,502","3,972,244",-1%,2003-08-21 17:56:49,2003-08-21
82,Levine Leichtman Capital Partners II LP,10%,P - Purchase,OFI,$0.01,"+2,466,759","+$24,668","5,404,746",+84%,2003-08-21 17:55:20,2003-08-20
83,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.90,"-10,000","-$8,950","36,749,208",0%,2003-08-21 17:55:06,2003-08-21
84,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,LOW,$53.07,"-7,169","-$380,427","13,821",-34%,2003-08-21 17:54:48,2003-08-20
85,Zamansky Stephen,"SVP, Corp. Affairs",S - Sale+OE,DSLN,$0.75,"-277,777","-$208,333",0,-100%,2003-08-21 17:54:09,2003-08-19
86,Elliott Ernest E,EVP of Marketing,S - Sale+OE,WTS,$18.71,"-5,000","-$93,535","1,965",-72%,2003-08-21 17:53:03,2003-08-20
87,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.90,"-10,000","-$8,950","36,555,708",0%,2003-08-21 17:53:01,2003-08-21
88,Ziman Richard S,"COB, CEO",S - Sale,ARI,$27.04,"-89,733","-$2,425,977","934,446",-9%,2003-08-21 17:52:45,2003-08-20
89,Singh Anup V,Corporate Controller,S - Sale+OE,TRMB,$26.83,"-3,142","-$84,306",0,-100%,2003-08-21 17:52:25,2003-08-19
90,Rossotti Charles O,Dir,P - Purchase,AES,$6.08,"+60,000","+$365,017","90,000",+200%,2003-08-21 17:51:16,2003-08-19
91,Conard Edward,Dir,S - Sale,CHPC,$6.44,"-32,917","-$212,061","17,177,662",0%,2003-08-21 17:50:53,2003-08-19
92,Haines Douglas M Jr,Dir,S - Sale,CHPC,$6.46,"-13,857","-$89,516","111,776",-11%,2003-08-21 17:50:39,2003-08-19
93,Heer David S,"Dir, 10%",S - Sale,PSYS,$11.75,"-7,100","-$83,405","1,522,505",0%,2003-08-21 17:50:32,2003-08-14
94,Bcip Trust Associates II B,10%,S - Sale,CHPC,$6.46,"-13,857","-$89,516","182,021",-7%,2003-08-21 17:50:19,2003-08-19
95,Jagiela Mark E,"Pres, ST Division",S - Sale,TER,$17.88,"-8,000","-$143,048",823,-91%,2003-08-21 17:49:56,2003-08-21
96,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$27.00,-100,"-$2,700","147,632",0%,2003-08-21 17:49:12,2003-08-20
97,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$110.17,"-22,905","-$2,523,338","6,582,396",0%,2003-08-21 17:49:06,2003-08-20
98,Bcip Trust Associates LP,10%,S - Sale,NUTR,$9.80,"-1,000","-$9,800","124,343",-1%,2003-08-21 17:48:32,2003-08-20
99,Lee Albert,VP of Operations,S - Sale+OE,CATZ,$4.00,"-2,417","-$9,668","1,500",-62%,2003-08-21 17:48:24,2003-08-21
100,Taylor Michael L,CFO,P - Purchase,FMBH,$28.95,+7,+$194,290,+2%,2003-08-21 17:48:14,2003-05-14
101,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$28.95,+41,"+$1,176","1,230",+3%,2003-08-21 17:47:33,2003-05-14
102,Gordon William B,Dir,P - Purchase,AMZN,$43.05,"+20,000","+$861,000","20,000",New,2003-08-21 17:47:13,2003-08-19
103,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$28.95,+28,+$803,"1,391",+2%,2003-08-21 17:46:09,2003-05-14
104,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$6.75,"+4,391","+$29,636","3,956,000",0%,2003-08-21 17:45:11,2003-08-21
105,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$55.87,"-2,400","-$134,081","42,550",-5%,2003-08-21 17:45:08,2003-08-21
106,Downs Kelly A,"VP, Dir of Human Resource",P - Purchase,FMBH,$28.95,+2,+$50,224,+1%,2003-08-21 17:43:43,2003-05-14
107,Givens C Sage,10%,S - Sale,PSYS,$11.75,"-7,100","-$83,405","1,522,505",0%,2003-08-21 17:41:56,2003-08-14
108,Fraley Robert T,"EVP, CTO",S - Sale,MON,$22.83,"-75,000","-$1,712,500","83,989",-47%,2003-08-21 17:41:53,2003-08-13
109,Beerman Joel I,VP,S - Sale,GGC,$22.82,"-30,000","-$684,500","56,425",-35%,2003-08-21 17:41:49,2003-08-19
110,Gilliland Stanley E,VP,P - Purchase,FMBH,$28.95,+45,"+$1,305","15,960",0%,2003-08-21 17:40:42,2003-05-14
111,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$7.03,+600,"+$4,219","1,978,000",0%,2003-08-21 17:40:34,2003-08-21
112,Burich Christie L,VP,P - Purchase,FMBH,$28.95,+8,+$244,"1,907",0%,2003-08-21 17:39:53,2003-05-14
113,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$28.95,+19,+$560,509,+4%,2003-08-21 17:39:03,2003-05-14
114,Brostowitz James M,"VP, Controller",S - Sale+OE,HDI,$50.21,"-6,200","-$311,302","279,268",-2%,2003-08-21 17:38:24,2003-08-21
115,Petersen Audrey M,10%,S - Sale,JBL,$27.38,"-5,200","-$142,367","23,480,818",0%,2003-08-21 17:38:19,2003-08-19
116,Petersen Audrey M,10%,S - Sale,JBL,$27.17,"-47,050","-$1,278,361","20,125,937",0%,2003-08-21 17:38:18,2003-08-19
117,Petersen Audrey M,10%,S - Sale,JBL,$26.64,"-17,000","-$452,947","20,172,987",0%,2003-08-21 17:38:07,2003-08-19
118,Petersen Audrey M,10%,S - Sale,JBL,$25.82,"-11,100","-$286,647","23,550,068",0%,2003-08-21 17:37:52,2003-08-18
119,Petersen Audrey M,10%,S - Sale,JBL,$25.51,"-17,400","-$443,950","20,201,087",0%,2003-08-21 17:37:37,2003-08-18
120,Petersen Audrey M,10%,S - Sale,JBL,$25.11,"-21,500","-$539,878","20,218,487",0%,2003-08-21 17:37:23,2003-08-18
121,Autry Henry R,Dir,S - Sale+OE,HYSL,$30.20,"-10,000","-$301,950",0,-100%,2003-08-21 17:37:22,2003-08-20
122,Benton Evrett W,"Pres, CEO, Secretary",P - Purchase,FVE,$1.47,"+14,200","+$20,920","34,605",+70%,2003-08-21 17:37:18,2003-08-18
123,Morean William D,"Dir, 10%",S - Sale,JBL,$27.34,"-11,100","-$303,488","20,553,183",0%,2003-08-21 17:37:15,2003-08-19
124,Morean William D,"Dir, 10%",S - Sale,JBL,$27.14,"-42,450","-$1,152,247","20,131,837",0%,2003-08-21 17:36:58,2003-08-19
125,Kahane William M,Dir,S - Sale,CDX,$23.65,"-11,244","-$265,921","30,764",-27%,2003-08-21 17:36:46,2003-08-20
126,Morean William D,"Dir, 10%",S - Sale,JBL,$26.75,"-18,800","-$502,859","30,785,887",0%,2003-08-21 17:36:45,2003-08-19
127,Morean William D,"Dir, 10%",S - Sale,JBL,$27.18,"-47,950","-$1,303,336","10,614,700",0%,2003-08-21 17:36:37,2003-08-19
128,Morean William D,"Dir, 10%",S - Sale,JBL,$26.67,"-18,200","-$485,401","10,662,650",0%,2003-08-21 17:36:26,2003-08-19
129,Main Timothy L,"Pres, CEO",S - Sale,JBL,$27.00,"-25,000","-$675,000","76,368",-25%,2003-08-21 17:35:40,2003-08-19
130,Acacia Management LP,10%,S - Sale,PSYS,$11.75,"-7,100","-$83,405","1,522,505",0%,2003-08-21 17:34:54,2003-08-14
131,Bloomer Joel,"Pres, COB, 10%",S - Sale,IEGY,$0.00,"-2,970,000",-$0,"401,500",-88%,2003-08-21 17:34:36,2003-08-18
132,Kramer James J,VP,P - Purchase,SERO,$13.30,+250,"+$3,325","1,402",+22%,2003-08-21 17:34:05,2003-08-19
133,Dillon Thomas R,VP Operations,S - Sale+OE,NFLX,$27.00,"-2,533","-$68,391","14,515",-15%,2003-08-21 17:33:35,2003-08-20
134,Andre Jacques,Dir,S - Sale,AGI,$21.28,"-14,288","-$303,987","18,284",-44%,2003-08-21 17:33:15,2003-08-20
135,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.50,"-12,400","-$216,994","3,550,000",0%,2003-08-21 17:32:36,2003-08-20
136,Staker Curtis H,Pres,S - Sale,WBSN,$23.01,"-12,000","-$276,120",0,-100%,2003-08-21 17:32:09,2003-08-21
137,Evans Rae F,Dir,P - Purchase,HGGR,$10.62,"+1,100","+$11,682","5,000",+28%,2003-08-21 17:31:58,2003-08-20
138,Swanson Robert H Jr,"COB, CEO",S - Sale+OE,LLTC,$39.81,"-25,000","-$995,183","260,000",-9%,2003-08-21 17:31:56,2003-08-20
139,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.87,"+2,500","+$4,675","847,934",0%,2003-08-21 17:30:03,2003-08-20
140,Brittan Kent L,"VP, Supply Management",S - Sale,UTX,$78.71,"-20,000","-$1,574,268","1,354",-94%,2003-08-21 17:29:53,2003-08-21
141,Fergus Robert G,VP,S - Sale,AAON,$18.75,-743,"-$13,931","133,274",-1%,2003-08-21 17:29:04,2003-08-21
142,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$110.62,"-10,000","-$1,106,146","132,272",-7%,2003-08-21 17:26:41,2003-08-20
143,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$11.75,"-7,100","-$83,405","1,588,669",0%,2003-08-21 17:26:36,2003-08-14
144,Messer Monica,Chief Operations Officer,S - Sale,IUSA,$9.01,"-35,663","-$321,365","209,162",-15%,2003-08-21 17:25:46,2003-08-01
145,Raboud J Francis,"VP, IT, CIO",S - Sale,HPC,$11.10,"-10,500","-$116,550","21,340",-33%,2003-08-21 17:23:38,2003-08-19
146,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$110.15,"-9,584","-$1,055,686",470,-95%,2003-08-21 17:21:01,2003-08-20
147,Wingert Michael J,"EVP, GM Server Products",S - Sale,MXO,$10.87,"-161,500","-$1,755,406","1,500",-99%,2003-08-21 17:20:56,2003-08-19
148,Soros Paul,Dir,S - Sale,SIL,$17.23,"-54,148","-$932,811","1,008,312",-5%,2003-08-21 17:20:41,2003-08-19
149,Farrell Peter C,CEO,S - Sale,RMD,$43.51,"-2,000","-$87,018","1,033,568",0%,2003-08-21 17:20:11,2003-08-18
150,Institutional Venture Management VIII LLC,Affiliate of 10% owner,S - Sale,ARDI,$14.00,"-1,000,000","-$14,000,000","6,721,012",-13%,2003-08-21 17:20:02,2003-08-19
151,Burke William W,CFO,S - Sale,CTEC,$9.84,"-10,000","-$98,400","6,592",-60%,2003-08-21 17:19:27,2003-08-21
152,Glickman Donald,Dir,S - Sale,MNRO,$30.33,"-3,434","-$104,152","577,166",-1%,2003-08-21 17:19:17,2003-08-19
153,Knutson Miryam L,Dir,S - Sale,EDMC,$61.30,"-5,000","-$306,500","10,000",-33%,2003-08-21 17:17:39,2003-08-21
154,Carter Daryl J,Dir,S - Sale,CDX,$23.35,"-23,750","-$554,563","18,143",-57%,2003-08-21 17:16:29,2003-08-19
155,Soros George,10%,S - Sale,SIL,$17.23,"-413,452","-$7,122,562","4,579,349",-8%,2003-08-21 17:16:15,2003-08-19
156,Acacia Venture Partners,10%,S - Sale,PSYS,$11.75,"-7,100","-$83,405","1,588,669",0%,2003-08-21 17:15:16,2003-08-14
157,Hannel Cliff,"VP, Engineering",S - Sale,XXIA,$8.00,"-1,474","-$11,792",179,-89%,2003-08-21 17:15:14,2003-08-20
158,Melius Richard,10%,P - Purchase,HAVEN,$0.01,"+3,000,000","+$24,000",0,-100%,2003-08-21 17:14:47,2003-07-27
159,Rosensweig Daniel,COO,S - Sale,YHOO,$32.02,"-70,000","-$2,241,150",0,-100%,2003-08-21 17:14:31,2003-08-20
160,Skadow John,"V.P, CFO",S - Sale+OE,RGLD,$23.65,"-74,166","-$1,754,272","10,813",-87%,2003-08-21 17:14:13,2003-08-19
161,Troubh Raymond S,Dir,S - Sale+OE,TRY,$31.24,"-18,600","-$581,131","20,000",-48%,2003-08-21 17:14:04,2003-08-20
162,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$31.65,"-2,211","-$69,978","126,906",-2%,2003-08-21 17:12:51,2003-08-20
163,Carter Herbert L,Dir,S - Sale,SRE,$28.99,"-5,000","-$144,940","1,720",-74%,2003-08-21 17:11:09,2003-08-21
164,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$37.28,"-22,634","-$843,879","14,761",-61%,2003-08-21 17:10:46,2003-08-20
165,Dell Michael S,Dir,S - Sale+OE,DELL,$32.62,"-10,000,000","-$326,192,470","306,575,703",-3%,2003-08-21 17:10:33,2003-08-19
166,Murphy James H Dds,Dir,P - Purchase,TRST,$13.00,+175,"+$2,275","36,380",0%,2003-08-21 17:10:31,2003-08-20
167,Thompson Ronald E,Dir,S - Sale,CASB,$16.25,"-5,000","-$81,250","36,539",-12%,2003-08-21 17:10:23,2003-08-20
168,Hooper Herbert H,Dir,S - Sale,ACLA,$3.72,"-2,000","-$7,436","387,442",-1%,2003-08-21 17:10:08,2003-08-21
169,Mashouf Paul,VP,S - Sale,BEBE,$22.00,"-2,100","-$46,200","15,005",-12%,2003-08-21 17:09:17,2003-08-19
170,Carpenter George T,Dir,S - Sale,B,$24.61,"-8,700","-$214,107","116,429",-7%,2003-08-21 17:09:12,2003-08-21
171,Schaum Rounsevelle W,Dir,S - Sale,QGLY,$7.99,"-5,500","-$43,923","12,487",-31%,2003-08-21 17:09:03,2003-08-15
172,Borrego Kendra A,CFO,S - Sale,IMPC,$20.92,-436,"-$9,121","8,210",-5%,2003-08-21 17:07:06,2003-08-20
173,Saville Paul C,"EVP, CFO",S - Sale,NVR,$433.84,"-5,000","-$2,169,200","186,151",-3%,2003-08-21 17:06:20,2003-08-20
174,Ellin David L,SVP - Sales,S - Sale,INOC,$6.45,"-5,030","-$32,444","82,500",-6%,2003-08-21 17:04:25,2003-08-18
175,Carrington John B,"COB, CEO",S - Sale,WBSN,$22.88,"-6,057","-$138,576",0,-100%,2003-08-21 17:04:24,2003-08-20
176,Barnett Greg L,Controller,S - Sale+OE,MMSI,$21.26,"-1,760","-$37,412","3,692",-32%,2003-08-21 17:04:22,2003-08-19
177,Zeglis John D,COB; CEO,P - Purchase,AWE,$8.18,"+10,000","+$81,800","166,126",+6%,2003-08-21 17:04:10,2003-08-20
178,Gasmire David Charles,"Pres, COO",S - Sale,ODSY,$30.53,"-157,416","-$4,805,853","76,800",-67%,2003-08-21 17:04:03,2003-08-20
179,Vanderhoof Donald L,Dir,S - Sale,VAIL,$14.07,"-11,000","-$154,770","150,040",-7%,2003-08-21 17:03:19,2003-08-01
180,Maydan Dan,Dir,S - Sale,AMAT,$19.81,"-108,400","-$2,147,404","2,123,119",-5%,2003-08-21 17:01:46,2003-08-19
181,Christiano Matthew,Dir,S - Sale,MVSN,$19.09,"-1,600","-$30,539","3,359,975",0%,2003-08-21 17:01:43,2003-08-19
182,Hyman Morton P,"COB, CEO, Pres",S - Sale,OSG,$23.04,"-59,000","-$1,359,326","26,917",-69%,2003-08-21 17:01:32,2003-08-19
183,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$45.26,"-41,721","-$1,888,245","238,912",-15%,2003-08-21 17:01:13,2003-08-19
184,Christiano Matthew,Dir,S - Sale,MVSN,$18.91,"-1,600","-$30,256","3,361,575",0%,2003-08-21 17:01:09,2003-08-18
