,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bay Alarm Securities LLC,10%,S - Sale,PACW,$3.73,"-244,442","-$911,639","4,055,688",-6%,2003-09-24 12:58:07,2003-09-22
184,Diebel John C,Dir,S - Sale,MEAD,$3.44,"-17,000","-$58,480","17,000",-50%,2003-09-24 12:47:27,2003-09-22
185,Diebel Living Trust U/d/t Dated January 12 1995,Dir,S - Sale,MEAD,$3.44,"-17,000","-$58,480",0,-100%,2003-09-24 12:46:34,2003-09-22
186,Aloian D Pike,Dir,S - Sale,EGP,$27.95,"-94,600","-$2,643,952","135,680",-41%,2003-09-24 12:45:35,2003-09-22
187,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$12.18,"-7,000","-$85,241","1,043,500",-1%,2003-09-24 12:35:46,2003-09-22
188,Czarnecki Gerald M,Dir,P - Purchase,DGTC,$2.50,"+8,000","+$20,000","10,000",+400%,2003-09-24 12:34:55,2003-09-22
189,Barnes Wallace,Dir,P - Purchase,DGTC,$2.50,"+10,000","+$25,000","10,000",New,2003-09-24 12:34:24,2003-09-22
190,McAuliffe Thomas,Dir,S - Sale,FRME,$27.13,"-4,000","-$108,520","65,514",-6%,2003-09-24 12:32:08,2003-09-23
191,Wenig Devin,Dir,S - Sale,NSTK,$10.00,"-1,000","-$10,000","230,153",0%,2003-09-24 12:32:03,2003-09-23
192,Stichting Pensioenfonds Abp,10%,S - Sale,CPT,$38.85,"-50,000","-$1,942,500","4,144,900",-1%,2003-09-24 12:24:47,2003-09-23
193,Kirk Robert,Dir,P - Purchase,FAVS,$3.45,+290,"+$1,001","37,455",+1%,2003-09-24 12:23:09,2003-09-23
194,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.45,"+7,500","+$10,875","7,500",New,2003-09-24 12:22:53,2003-09-23
195,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.45,+290,"+$1,001","11,664",+3%,2003-09-24 12:21:30,2003-09-23
196,Brown Ronald,Dir,S - Sale+OE,APC,$44.05,"-5,000","-$220,250","18,542",-21%,2003-09-24 12:17:59,2003-09-23
197,Alpine Capital LP,10%,S - Sale,SJT,$17.76,"-92,200","-$1,637,103","6,275,200",-1%,2003-09-24 12:13:01,2003-09-22
198,Healy Edmund G,VP,S - Sale,SLAB,$50.85,"-1,000","-$50,850","149,700",-1%,2003-09-24 12:12:16,2003-09-23
199,Kunin Myron D,COB,S - Sale,RGS,$33.30,"-8,500","-$283,050","1,523,939",-1%,2003-09-24 12:07:13,2003-09-23
200,Hamre Clarence E,CEO,S - Sale+OE,TSBK,$23.86,"-4,400","-$104,984","79,675",-5%,2003-09-24 12:07:05,2003-09-23
201,Ivester Jonathan D,VP,S - Sale,SLAB,$50.85,"-1,000","-$50,850","322,496",0%,2003-09-24 12:06:05,2003-09-23
202,Hill Stanley J,Dir,P - Purchase,FAVS,$3.45,+290,"+$1,001","20,671",+1%,2003-09-24 12:05:42,2003-09-23
203,Clark Edwin,EVP,S - Sale,TRK,$28.81,"-25,000","-$720,141","6,000",-81%,2003-09-24 12:02:18,2003-09-23
204,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$20.44,"-1,818","-$37,164",889,-67%,2003-09-24 12:01:15,2003-09-22
205,Collins John Joseph,Dir,S - Sale,LAKE,$11.47,"-7,310","-$83,862","86,720",-8%,2003-09-24 12:00:32,2003-09-22
206,Hamre Clarence E,CEO,S - Sale+OE,TSBK,$23.87,"-3,000","-$71,610","79,675",-4%,2003-09-24 11:52:59,2003-09-22
207,Hamouth Rene,10%,P - Purchase,SMVD,$3.03,"+2,000","+$6,050","1,012,000",0%,2003-09-24 11:41:13,2003-08-20
208,Hamouth Rene,10%,S - Sale,SMVD,$2.87,"-16,000","-$45,930","1,012,000",-2%,2003-09-24 11:41:13,2003-08-20
209,Hamouth Rene,10%,P - Purchase,SMVD,$3.56,"+19,600","+$69,845","1,026,000",+2%,2003-09-24 11:40:34,2003-08-13
210,Hamouth Rene,10%,S - Sale,SMVD,$3.54,"-23,800","-$84,210","1,026,000",-2%,2003-09-24 11:40:34,2003-08-15
211,Hamouth Rene,10%,S - Sale,SMVD,$2.09,"-38,800","-$80,992","1,040,200",-4%,2003-09-24 11:40:02,2003-06-30
212,Hamouth Rene,10%,P - Purchase,SMVD,$1.93,"+29,100","+$56,125","1,079,500",+3%,2003-09-24 11:39:17,2003-01-31
213,Hamouth Rene,10%,S - Sale,SMVD,$1.76,"-39,600","-$69,805","1,079,500",-4%,2003-09-24 11:39:17,2003-02-14
214,Williams Glenn J,EVP,S - Sale,NTOP,$3.39,"-1,719","-$5,836",601,-74%,2003-09-24 11:36:44,2003-03-13
215,Tolli Dominick,"Former Pres, Bus. Ops.",S - Sale,NTOP,$3.27,"-1,633","-$5,340",0,-100%,2003-09-24 11:36:14,2002-12-13
216,Morris William C,"Dir, 10%",S - Sale,CRR,$36.24,"-2,000","-$72,478","2,526,900",0%,2003-09-24 11:35:35,2003-09-23
217,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.38,"-30,000","-$71,500","2,126,278",-1%,2003-09-24 11:31:25,2003-09-22
218,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.00,"-5,000","-$140,000","891,852",-1%,2003-09-24 11:24:11,2003-09-23
219,Trimarchi E James,Exec.Officer;COB,S - Sale+OE,FCF,$13.65,"-10,000","-$136,450","749,916",-1%,2003-09-24 11:24:09,2003-09-22
220,Amboian John P,Pres,S - Sale+OE,JNC,$28.00,"-5,000","-$140,000","244,000",-2%,2003-09-24 11:24:06,2003-09-23
221,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$20.91,"-318,813","-$6,665,392","1,057,567",-23%,2003-09-24 11:23:27,2003-09-22
222,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$10.55,"-5,000","-$52,750","2,003,852",0%,2003-09-24 11:19:40,2003-09-23
223,Engles Gregg L,COB and,S - Sale,DF,$30.01,"-100,000","-$3,001,164","1,745,988",-5%,2003-09-24 11:15:44,2003-09-23
224,Blount Leonard H,Dir,P - Purchase,NOSYM,$36.00,"+1,220","+$43,920","14,486",+9%,2003-09-24 11:10:11,2003-09-23
225,Interlandi Daniel G,"EVP, Americas Group",S - Sale,MCRS,$35.80,"-10,000","-$358,000","8,908",-53%,2003-09-24 11:09:39,2003-09-22
226,Haslinger Daniel,Dir,S - Sale,NVIC,$2.57,"-4,500","-$11,545","4,000",-53%,2003-09-24 11:01:21,2003-09-23
227,Smalley Timothy A,Dir,S - Sale,HFHC,$4.25,"-11,000","-$46,750","140,950",-7%,2003-09-24 11:00:54,2003-09-22
228,Wolfe Stephen P,"vp finance, CFO, treasurer",S - Sale+OE,TTC,$47.40,"-3,000","-$142,200","89,773",-3%,2003-09-24 10:58:30,2003-09-23
229,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$19.90,"-66,000","-$1,313,644","991,567",-6%,2003-09-24 10:55:45,2003-09-23
230,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,GCI,$78.27,"-2,200","-$172,194","6,778",-25%,2003-09-24 10:54:01,2003-09-23
231,Newton David W,VP Technology,S - Sale,ECSN,$3.65,"-30,000","-$109,604","275,949",-10%,2003-09-24 10:50:01,2003-09-22
232,Wheeler H A,"COO, Pres",S - Sale,TRK,$29.95,"-10,000","-$299,500","10,428",-49%,2003-09-24 10:44:58,2003-09-23
233,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.70,"+42,900","+$73,012","1,412,500",+3%,2003-09-24 10:41:12,2003-09-23
234,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$23.60,"-1,600","-$37,760","41,038",-4%,2003-09-24 10:40:42,2003-09-23
235,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-1,000","-$27,500","25,293,787",0%,2003-09-24 10:24:52,2003-09-23
236,Bower Don E,Dir,P - Purchase,FKYS,$33.25,+100,"+$3,325","12,048",+1%,2003-09-24 10:23:19,2003-09-23
237,Slemp Kathy,VP,S - Sale,EDUC,$12.82,"-2,000","-$25,640","11,693",-15%,2003-09-24 10:19:07,2003-09-23
238,Herbold Robert J,Dir,P - Purchase,A,$24.45,"+2,500","+$61,126","5,000",+100%,2003-09-24 10:14:39,2003-09-22
239,Funke Mark W,Pres of BOK in Okla. Cty.,S - Sale,BOKF,$38.12,"-1,000","-$38,116","8,430",-11%,2003-09-24 10:13:14,2003-07-11
240,Wood Raymond B,SVP,S - Sale,TRCI,$8.12,"-4,846","-$39,360","83,385",-5%,2003-09-24 09:57:15,2003-09-22
241,Wish Barry N,Dir,S - Sale,OCN,$4.54,"-1,000","-$4,536","8,342,121",0%,2003-09-24 09:56:44,2003-09-23
242,Noonan Jack,"Pres, CEO",S - Sale,SPSS,$19.11,"-7,659","-$146,363","19,744",-28%,2003-09-24 09:56:08,2003-09-17
243,Farber Jack,"COB, 10%",S - Sale,CSS,$26.10,"-6,000","-$156,605","2,085,481",0%,2003-09-24 09:45:46,2003-09-22
244,Gupta Ram,Dir,S - Sale,LNUX,$5.35,"-60,416","-$323,002",0,-100%,2003-09-24 09:26:58,2003-09-22
245,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.25,"-206,920","-$52,010",0,-100%,2003-09-24 09:24:41,2003-09-23
246,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$20.00,"+3,700","+$74,000","42,491",+10%,2003-09-24 09:23:12,2003-09-23
247,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$13.69,"+1,500","+$20,536","25,000",+6%,2003-09-24 08:49:34,2003-09-22
248,McConnell John P/oh,"COB, Chief Exec Officer",P - Purchase,WOR,$12.65,"+10,000","+$126,500","1,072,485",+1%,2003-09-24 08:34:20,2003-09-23
249,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,-500,"-$8,000","3,509",-12%,2003-09-24 08:32:33,2003-09-23
