,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Nettleton Steve G,Dir,P - Purchase,TCBK,$30.04,"+1,070","+$32,137","33,325",+3%,2003-10-06 18:48:52,2003-10-02
27,Rohn William R,"Pres, COO",S - Sale+OE,IDPH,$35.34,"-10,000","-$353,440","383,388",-3%,2003-10-06 18:48:15,2003-10-03
28,Parker Mark G,Pres,S - Sale+OE,NKE,$62.00,"-30,000","-$1,860,000","55,307",-35%,2003-10-06 18:43:15,2003-10-02
29,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.05,"-10,000","-$340,460","124,807,940",0%,2003-10-06 18:39:16,2003-10-06
30,McEneely Kevin P,Dir,S - Sale,ELC,$2.32,"-4,686","-$10,875","1,391,279",0%,2003-10-06 18:35:53,2003-10-06
31,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$9.17,"-52,000","-$476,840","63,226",-45%,2003-10-06 18:24:46,2003-10-03
32,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$13.75,"-20,000","-$275,000","446,325",-4%,2003-10-06 18:23:12,2003-10-02
33,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$9.17,"-52,000","-$476,840","63,226",-45%,2003-10-06 18:21:30,2003-10-03
34,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$19.87,"-4,000","-$79,470","285,166",-1%,2003-10-06 18:20:33,2003-10-06
35,Durham Michael D,Dir,S - Sale+OE,ESCI,$0.05,"-25,000","-$1,250","1,330,385",-2%,2003-10-06 18:16:43,2003-10-03
36,McCaw Craig,10%,P - Purchase,MFNXQ,$30.07,"+27,697","+$832,849","1,110,778",+3%,2003-10-06 18:15:31,2003-10-02
37,Stern Marc I,Dir,S - Sale,QCOM,$43.74,"-2,500","-$109,342","498,788",0%,2003-10-06 18:11:52,2003-10-06
38,Padovani Roberto,CTO,S - Sale,QCOM,$43.76,"-6,000","-$262,560","20,053",-23%,2003-10-06 18:11:39,2003-10-06
39,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$43.76,"-34,000","-$1,487,840","16,966,065",0%,2003-10-06 18:11:26,2003-10-06
40,Atkinson Richard C,Dir,S - Sale,QCOM,$43.76,"-6,540","-$286,190","604,352",-1%,2003-10-06 18:11:06,2003-10-06
41,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"49,970",0%,2003-10-06 18:08:08,2003-10-06
42,Cape Diane,10%,S - Sale,OPTO,$0.90,"-5,000","-$4,500","2,767,630",0%,2003-10-06 18:07:19,2003-10-06
43,Jennens Robert A,10%,S - Sale,SSTY,$0.31,"-10,000","-$3,100","3,674,376",0%,2003-10-06 18:00:46,2003-10-03
44,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$23.05,"-15,000","-$345,750","14,835",-50%,2003-10-06 17:59:35,2003-10-06
45,Ncvc LLC,10%,S - Sale,ELC,$2.32,"-12,300","-$28,545","3,651,797",0%,2003-10-06 17:59:27,2003-10-06
46,Volk Stephen R,Dir,P - Purchase,ED,$40.08,+24,+$961,"12,722",0%,2003-10-06 17:56:05,2003-10-02
47,Voell Richard A,Dir,P - Purchase,ED,$40.08,+129,"+$5,163","22,550",+1%,2003-10-06 17:53:57,2003-10-02
48,Schoenblum Hyman,VP Corporate Planning,P - Purchase,ED,$40.08,+1,+$56,222,+1%,2003-10-06 17:51:49,2003-10-02
49,McTiernan Charles E Jr,GC,P - Purchase,ED,$40.08,+1,+$29,102,+1%,2003-10-06 17:50:10,2003-10-02
50,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$40.08,+0,+$10,"71,982",0%,2003-10-06 17:47:19,2003-10-02
51,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$19.11,"-30,000","-$573,200","3,422,890",-1%,2003-10-06 17:44:37,2003-10-03
52,McGrath Eugene R,"COB, CEO",P - Purchase,ED,$40.08,+100,"+$3,997","277,454",0%,2003-10-06 17:40:23,2003-10-02
53,Nolingberg Jack M,VP,S - Sale,RVFD,$28.95,"-2,222","-$64,337","42,236",-5%,2003-10-06 17:38:14,2003-10-03
54,Hernandez Pinero Sally,Dir,P - Purchase,ED,$40.08,+28,"+$1,111","8,972",0%,2003-10-06 17:37:43,2003-10-02
55,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.44,"-1,000","-$9,435","490,500",0%,2003-10-06 17:36:39,2003-10-03
56,Futter Ellen V,Dir,P - Purchase,ED,$40.08,+35,"+$1,415","11,144",0%,2003-10-06 17:34:28,2003-10-02
57,Del Giudice Michael J,Dir,P - Purchase,ED,$40.08,+11,+$422,"8,886",0%,2003-10-06 17:32:34,2003-10-02
58,Noble William B,"MD, Europe",S - Sale,WDFC,$31.00,"-5,800","-$179,800",900,-87%,2003-10-06 17:26:55,2003-09-25
59,Zapata Corp,10%,P - Purchase,SAFY,$11.30,"+1,498,489","+$16,932,926","4,162,394",+56%,2003-10-06 17:25:56,2003-10-02
60,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.55,"-23,200","-$337,560","7,209,300",0%,2003-10-06 17:23:09,2003-10-06
61,R F Industries Ltd,"Howard F. Hill, Pres, CEO",S - Sale,RFIL,$4.00,"-3,300","-$13,200","505,800",-1%,2003-10-06 17:22:48,2003-10-03
62,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.70,"-5,000","-$48,500","107,000",-4%,2003-10-06 17:15:19,2003-10-02
63,Davis Gordon J,Dir,P - Purchase,ED,$40.08,+9,+$341,"12,923",0%,2003-10-06 17:14:53,2003-10-02
64,Schwartz Alfred J,10%,S - Sale,RKE,$0.00,-82,-$0,"341,172",0%,2003-10-06 17:14:24,2003-10-03
65,Ap Towers LLC,10%,S - Sale,SSI,$28.21,"-3,268,853","-$92,207,805","7,882,765",-29%,2003-10-06 17:09:51,2003-10-02
66,Allen Michael J,"SVP, Store Operations",S - Sale,CPWM,$39.12,"-9,966","-$389,888",468,-96%,2003-10-06 17:08:46,2003-10-03
67,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.26,"-10,000","-$232,600","501,154",-2%,2003-10-06 17:07:06,2003-10-06
68,Koninklijke Kpn N V,10%,S - Sale,EWEB,$4.20,"-66,800","-$280,580","2,341,014",-3%,2003-10-06 17:02:18,2003-10-02
69,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ.,$13.00,"-15,000","-$195,000","43,190,146",0%,2003-10-06 17:01:36,2003-05-07
70,Brett Hutchinson,Principal Accounting Officer,S - Sale,ABG,$18.00,"-2,000","-$36,000",0,-100%,2003-10-06 17:00:37,2003-09-08
71,Miller Robert Gerald,Dir,S - Sale,RAD,$5.55,"-200,000","-$1,110,580","1,312,779",-13%,2003-10-06 16:51:10,2003-10-06
72,Wood William P,Dir,S - Sale,SLAB,$48.20,"-323,580","-$15,595,801","659,661",-33%,2003-10-06 16:50:55,2003-10-02
73,Performance Capital Group LLC,10%,S - Sale,HEARZ,$0.02,"-200,000","-$4,400","3,201,069",-6%,2003-10-06 16:49:49,2003-10-02
74,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.17,-400,"-$1,668","5,027,457",0%,2003-10-06 16:48:32,2003-10-06
75,Hagenlocker Edward E,Dir,S - Sale,ABC,$56.85,"-3,000","-$170,550","7,898",-28%,2003-10-06 16:48:10,2003-10-03
76,Leake Robert C,Dir,S - Sale,PHC,$44.00,-400,"-$17,600","16,157",-2%,2003-10-06 16:46:52,2003-05-09
77,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$25.45,"+1,000","+$25,450","151,434",+1%,2003-10-06 16:45:59,2003-10-03
78,Obrien John F,Dir,P - Purchase,LKQX,$13.00,"+50,000","+$650,000","50,000",New,2003-10-06 16:45:45,2003-10-03
79,Performance Capital Group LLC,10%,S - Sale,AESK,$0.20,"-129,000","-$25,355","1,804,800",-7%,2003-10-06 16:44:35,2003-10-02
80,Hayes Perry G,"VP, Treasurer",P - Purchase,SLR,$5.80,"+2,000","+$11,600","17,004",+13%,2003-10-06 16:42:04,2003-10-02
81,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$20.70,-101,"-$2,091","177,404",0%,2003-10-06 16:40:57,2003-10-06
82,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$39.30,"-112,500","-$4,421,250","678,400",-14%,2003-10-06 16:39:11,2003-10-02
83,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale,HUM,$18.63,"-43,000","-$801,249","38,583",-53%,2003-10-06 16:33:09,2003-10-06
84,Fennema James R,SVP,S - Sale+OE,DUCK,$14.28,"-3,750","-$53,562","20,175",-16%,2003-10-06 16:32:25,2003-10-02
85,Edwards Wesley B,"SVP, Strategic Operations",S - Sale,JBL,$27.85,"-20,000","-$557,000","37,037",-35%,2003-10-06 16:31:16,2003-10-03
86,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.39,"-11,400","-$745,448","90,219",-11%,2003-10-06 16:27:42,2003-10-02
87,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.65,"-23,600","-$1,549,236","101,619",-19%,2003-10-06 16:27:21,2003-10-02
88,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.64,"-40,000","-$2,625,601","125,219",-24%,2003-10-06 16:26:41,2003-10-02
89,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.60,"-9,000","-$140,409","96,583",-9%,2003-10-06 16:23:39,2003-10-02
90,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.60,"-9,000","-$140,409","65,924",-12%,2003-10-06 16:23:38,2003-10-02
91,Silverman Harry,Dir,S - Sale+OE,ABRX,$18.24,"-10,000","-$182,400","50,167",-17%,2003-10-06 16:22:20,2003-10-02
92,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$10.87,"-5,000","-$54,339","1,948,852",0%,2003-10-06 16:16:57,2003-10-03
93,Richardson William A,Vice COB,S - Sale,MBG,$39.44,"-112,500","-$4,436,638","678,400",-14%,2003-10-06 16:15:29,2003-10-02
94,Zimmerman Jules,Dir,S - Sale,MTEX,$6.02,"-43,200","-$260,207","2,000",-96%,2003-10-06 16:15:13,2003-10-03
95,Nemours Foundation,10%,S - Sale,JOE,$32.73,"-28,620","-$936,644","1,781,058",-2%,2003-10-06 16:12:10,2003-10-06
96,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$86.67,"-20,000","-$1,733,498","1,728,192",-1%,2003-10-06 16:11:52,2003-10-02
97,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$85.89,"-25,000","-$2,147,208","1,411,611",-2%,2003-10-06 16:10:04,2003-10-02
98,Bray Victor,VP Auditory Research,S - Sale,SNCI,$6.40,-500,"-$3,200","21,962",-2%,2003-10-06 16:09:39,2003-10-06
99,Sanderson William R,"Dir, 10%",S - Sale,SAFM,$32.14,"-150,000","-$4,821,203","2,297,735",-6%,2003-10-06 16:05:56,2003-10-02
100,Ferguson Jerry L,Vice COB,S - Sale+OE,BMET,$34.07,"-150,125","-$5,114,759","2,990,819",-5%,2003-10-06 16:04:18,2003-10-03
101,Parma Jacquelyn L,"Sub - Corinthian Colleges, In",S - Sale,COCO,$58.91,"-6,875","-$405,026",247,-97%,2003-10-06 16:04:09,2003-10-06
102,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.24,"-30,000","-$7,200","2,258,885",-1%,2003-10-06 16:01:46,2003-10-02
103,Marino Joseph,10%,S - Sale,ELC,$2.25,"-6,000","-$13,482","6,653,852",0%,2003-10-06 16:00:29,2003-10-02
104,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$79.81,"-19,074","-$1,522,296","20,484",-48%,2003-10-06 15:58:08,2003-10-06
105,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$48.02,"-84,062","-$4,036,884","5,232,607",-2%,2003-10-06 15:57:11,2003-10-03
106,Harwell Robert F Jr,North Region Pres,P - Purchase,HFHC,$3.34,"+30,000","+$100,200","30,000",New,2003-10-06 15:54:21,2003-09-25
107,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$79.81,"-19,000","-$1,516,392","6,532",-74%,2003-10-06 15:54:17,2003-10-06
108,Harari Eliyahou Et Al,"Pres, CEO",S - Sale,SNDK,$65.60,"-30,000","-$1,967,941","1,673,285",-2%,2003-10-06 15:53:49,2003-10-02
109,Schutz Timothy T,Sub of Corinthian Colleges,S - Sale,COCO,$58.91,"-12,500","-$736,410",0,-100%,2003-10-06 15:50:38,2003-10-06
110,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$40.00,"-127,350","-$5,094,560","22,223,288",-1%,2003-10-06 15:49:22,2003-10-03
111,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.10,"-2,000","-$26,206","843,513",0%,2003-10-06 15:49:00,2003-10-06
112,Sanderson Joe F Jr,"Pres, CEO, COB of Bd, 10%",S - Sale,SAFM,$32.14,"-150,000","-$4,821,203","2,347,753",-6%,2003-10-06 15:46:10,2003-10-02
113,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,VFC,$40.00,"-127,350","-$5,094,560","22,223,288",-1%,2003-10-06 15:42:39,2003-10-03
114,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.02,"-3,850","-$46,288","1,277,223",0%,2003-10-06 15:41:25,2003-10-02
115,Kinney McMullan Karen,VP - Design,S - Sale,CBK,$27.85,"-2,500","-$69,625","29,879",-8%,2003-10-06 15:40:56,2003-10-03
116,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.00,"+45,500","+$136,500","2,613,450",+2%,2003-10-06 15:37:07,2003-10-01
117,Van Stolk Peter,"Pres, CEO",S - Sale,JSD.V,$1.57,"-60,000","-$93,910","1,515,894",-4%,2003-10-06 15:31:55,2003-09-30
118,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$40.00,"-254,700","-$10,189,121","22,223,288",-1%,2003-10-06 15:26:06,2003-10-03
119,Cape Diane,10%,S - Sale,OPTO,$0.90,"-4,000","-$3,600","2,772,630",0%,2003-10-06 15:23:31,2003-10-03
120,Saker Richard J,"Pres, Secretary, 10%",P - Purchase,FSM,$25.50,+400,"+$10,200","164,666",0%,2003-10-06 15:12:47,2003-10-03
121,Cook Robert W,"EVP, CFO",S - Sale+OE,PARS,$2.54,"-20,000","-$50,847","19,000",-51%,2003-10-06 15:00:21,2003-10-03
122,Belitz Stanley W,Controller,S - Sale,UNT,$20.06,"-2,205","-$44,226","11,305",-16%,2003-10-06 14:55:33,2003-10-06
123,Bruno James,Dir,S - Sale,SCLD,$4.53,"-25,000","-$113,250","3,000",-89%,2003-10-06 14:47:19,2003-10-02
124,Hajost Brian H,Exec. VP,S - Sale,SCLD,$4.80,"-31,350","-$150,378","129,900",-19%,2003-10-06 14:46:41,2003-10-02
125,Ginn A R Jr,COB,S - Sale,NCS,$20.02,"-50,000","-$1,001,047","193,892",-21%,2003-10-06 14:45:48,2003-10-03
126,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.01,"-7,500","-$202,607","1,235,169",-1%,2003-10-06 14:43:24,2003-10-02
127,Jones Michael D,"VP, Controller",P - Purchase,CVG,$19.49,+29,+$567,"14,418",0%,2003-10-06 14:43:12,2003-10-03
128,Freker John C,Pres CMG,P - Purchase,CVG,$19.49,+7,+$131,"87,689",0%,2003-10-06 14:38:23,2003-10-03
129,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$42.55,"-7,000","-$297,850","2,053,681",0%,2003-10-06 14:37:22,2003-10-02
130,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$19.49,+25,+$488,"2,213",+1%,2003-10-06 14:35:51,2003-10-03
131,Pridgen Mack D III,"VP, GC",S - Sale,HIW,$24.66,"-1,000","-$24,660","31,074",-3%,2003-10-06 14:27:04,2003-10-02
132,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ORCI,$5.60,"+9,600","+$53,760","463,700",+2%,2003-10-06 14:26:25,2003-10-03
133,First Reserve Corp,10%,S - Sale,CBI,$26.72,"-33,500","-$895,162","6,378,595",-1%,2003-10-06 14:15:22,2003-10-03
134,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.00,"-8,800","-$17,601","1,463,755",-1%,2003-10-06 13:59:31,2003-10-02
135,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale+OE,ABRX,$18.24,"-10,000","-$182,400","56,211",-15%,2003-10-06 13:59:30,2003-10-02
136,Roche Louie E Trust,10%,S - Sale,HUBA,$37.58,"-4,165","-$156,515","2,725,315",0%,2003-10-06 13:59:05,2003-10-03
137,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$18.24,"-6,000","-$109,440",0,-100%,2003-10-06 13:58:59,2003-10-02
138,Pandya Hemanshu N,VP Corporate Development,S - Sale+OE,ABRX,$18.24,"-2,500","-$45,600","1,466",-63%,2003-10-06 13:58:29,2003-10-02
139,Ostaficiuk Konstantin,"VP - Sales, Marketing",S - Sale+OE,ABRX,$18.24,"-2,000","-$36,480",0,-100%,2003-10-06 13:58:00,2003-10-02
140,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$18.24,"-6,000","-$109,440","2,333",-72%,2003-10-06 13:57:36,2003-10-02
141,Collette William C,CTO,S - Sale,CMNT,$9.12,"-4,000","-$36,480","8,074",-33%,2003-10-06 13:57:35,2003-10-03
142,Phillips Warren R,Dir,S - Sale,CAI,$44.09,-212,"-$9,347",450,-32%,2003-10-06 13:56:53,2003-10-03
143,Turpin Terry M,"Dir, VP",S - Sale,EYW,$8.00,"-2,500","-$20,000","74,193",-3%,2003-10-06 13:52:07,2003-10-03
144,Brewer Clete T,Dir,S - Sale,EDGW,$5.28,"-5,880","-$31,046","566,520",-1%,2003-10-06 13:47:45,2003-10-02
145,Zazula Leonard C,"Cashier, Western Regions",P - Purchase,CBC,$26.89,+4,+$100,"8,482",0%,2003-10-06 13:28:22,2003-08-21
146,Mason Theodore S,Dir,S - Sale,HBEK,$15.66,"-3,000","-$46,969","57,624",-5%,2003-10-06 13:19:57,2003-10-06
147,Neithercut David J,"CFO, Ex",S - Sale,EQR,$30.00,"-20,000","-$600,000","199,078",-9%,2003-10-06 13:16:47,2003-10-03
148,Smart William D,Dir,S - Sale,MATK,$55.12,"-5,000","-$275,576",0,-100%,2003-10-06 13:12:30,2003-10-03
149,Mansfield Richard A,VP - CFO,S - Sale+OE,DUCK,$14.29,"-1,475","-$21,081","2,475",-37%,2003-10-06 13:04:50,2003-10-03
150,Davis James B,SVP,S - Sale,FINL,$27.00,"-6,500","-$175,500",0,-100%,2003-10-06 12:51:51,2003-10-03
151,Fromberg Barry A,EVP,S - Sale,DF,$31.00,"-11,066","-$343,046","28,320",-28%,2003-10-06 12:50:53,2003-10-02
152,Flynn Kevin G,SVP,S - Sale,FINL,$27.14,"-6,600","-$179,105",200,-97%,2003-10-06 12:50:51,2003-10-03
153,Gravitt Joseph Lee,SVP,S - Sale,FINL,$27.10,"-2,500","-$67,750",0,-100%,2003-10-06 12:50:20,2003-10-03
154,Hubbell Harvey Trust,10%,S - Sale,HUBA,$37.58,"-2,835","-$106,535","1,849,765",0%,2003-10-06 12:49:12,2003-10-03
155,Siegel Howard B,Pres,S - Sale,CHKE,$20.53,"-23,000","-$472,132","7,137",-76%,2003-10-06 12:40:43,2003-10-03
156,Nickels Elizabeth A,CFO,S - Sale,MLHR,$22.71,-500,"-$11,355","53,019",-1%,2003-10-06 12:36:43,2003-10-02
157,Walker Brian C,"Pres, COO",S - Sale,MLHR,$22.71,-500,"-$11,355","159,656",0%,2003-10-06 12:36:27,2003-10-02
158,Thompson Wade F B,"CEO, 10%",S - Sale,THO,$60.10,"-100,000","-$6,010,000","8,619,310",-1%,2003-10-06 12:36:04,2003-10-03
159,Werth Anthony De,Dir,P - Purchase,DCEG,$0.30,"+361,000","+$108,300","673,000",+116%,2003-10-06 12:29:45,2003-09-24
160,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.65,"+10,200","+$16,847","1,398,300",+1%,2003-10-06 12:23:50,2003-10-03
161,Cook Jeff,Senior Vice Pres-Operations,S - Sale+OE,KWK,$24.52,"-4,400","-$107,896","86,590",-5%,2003-10-06 12:20:45,2003-10-01
162,Lee Bradley A,VP,S - Sale,NASB,$37.00,"-1,000","-$37,000","11,000",-8%,2003-10-06 12:19:40,2003-10-03
163,Alpine Capital LP,10%,S - Sale,SJT,$18.29,"-69,300","-$1,267,255","6,014,300",-1%,2003-10-06 12:16:33,2003-10-02
164,Eugster Jack W,Dir,S - Sale,DCI,$55.46,"-4,000","-$221,840","20,366",-16%,2003-10-06 12:15:47,2003-10-03
165,Woodward James H Jr,"Exec VP, CFO",S - Sale,JLG,$11.70,"-7,100","-$83,102","112,311",-6%,2003-10-06 11:56:33,2003-10-02
166,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.06,"-30,000","-$301,925","5,626,546",-1%,2003-10-06 11:55:14,2003-10-03
167,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.62,"-35,400","-$57,320","1,029,558",-3%,2003-10-06 11:49:48,2003-10-03
168,Allen A Clinton,Dir,P - Purchase,LKQX,$13.00,"+53,800","+$699,400","53,800",New,2003-10-06 11:49:19,2003-10-03
169,Webster William M IV,Dir,P - Purchase,LKQX,$13.00,"+20,000","+$260,000","20,000",New,2003-10-06 11:39:52,2003-10-03
170,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.06,"-30,000","-$301,925","5,759,289",-1%,2003-10-06 11:39:42,2003-10-03
171,Posey Steven C,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","50,846",0%,2003-10-06 11:37:11,2003-10-02
172,Porter Barry S,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","18,899",+1%,2003-10-06 11:36:44,2003-10-02
173,Pontius Stanleyn,Exec Officer,P - Purchase,FFBC,$15.45,+200,"+$3,090","168,253",0%,2003-10-06 11:36:20,2003-10-02
174,Marcum Stephen S,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","117,575",0%,2003-10-06 11:35:53,2003-10-02
175,Oddy William J,CEO,S - Sale+OE,FFG,$25.56,"-1,500","-$38,340","28,006",-5%,2003-10-06 11:34:55,2003-10-03
176,Leep Bruce E,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","369,431",0%,2003-10-06 11:34:07,2003-10-02
177,Murph Knapke,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","4,811",+4%,2003-10-06 11:33:36,2003-10-02
178,Garland James C,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","14,116",+1%,2003-10-06 11:33:05,2003-10-02
179,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$4.60,"-86,779","-$399,183","1,396,121",-6%,2003-10-06 11:32:58,2003-10-03
180,Fiora Carl R,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","22,022",+1%,2003-10-06 11:32:40,2003-10-02
181,Jarvis Scot,Dir,S - Sale,WFII,$12.31,"-2,500","-$30,775","745,491",0%,2003-10-06 11:31:16,2003-10-03
182,Eatz Ralph A,VP - Chief Scientific Officer,S - Sale,BLUD,$28.98,"-21,400","-$620,142","210,512",-9%,2003-10-06 11:31:11,2003-10-03
183,Anderson Scott I,Dir,S - Sale,WFII,$12.31,"-2,500","-$30,775","745,491",0%,2003-10-06 11:31:05,2003-10-03
