,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$7.16,"+1,355,700","+$9,713,301","13,443,799",+11%,2003-10-30 20:35:53,2003-03-26
35,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.89,"+203,276","+$1,197,331","3,984,003",+5%,2003-10-30 20:35:17,2002-08-21
36,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-5,148","-$36,182","300,036",-2%,2003-10-30 20:35:13,2003-10-24
37,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$6.73,"+1,099,400","+$7,395,854","12,088,099",+10%,2003-10-30 20:35:08,2003-03-05
38,Durus Life Sciences Master Fund Ltd,10%,S - Sale,AKSY,$6.31,"-40,200","-$253,664","12,088,099",0%,2003-10-30 20:35:08,2003-03-04
39,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.98,"+1,489,200","+$8,901,118","11,028,899",+16%,2003-10-30 20:34:21,2003-02-14
40,Durus Life Sciences Master Fund Ltd,10%,S - Sale,AKSY,$6.11,"-25,000","-$152,750","11,028,899",0%,2003-10-30 20:34:21,2003-03-03
41,Michaels Kimon,"VP, Integration, Practice",S - Sale,PDFS,$12.00,"-3,230","-$38,760","1,665,596",0%,2003-10-30 20:34:08,2003-10-29
42,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.84,"+281,931","+$1,645,737","3,780,727",+8%,2003-10-30 20:34:06,2002-07-31
43,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-5,148","-$36,182","300,036",-2%,2003-10-30 20:33:46,2003-10-24
44,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$7.03,"+431,586","+$3,035,134","3,498,796",+14%,2003-10-30 20:32:54,2002-07-17
45,Durus Life Sciences Master Fund Ltd,10%,S - Sale,AKSY,$7.73,"-1,600","-$12,365","3,498,796",0%,2003-10-30 20:32:54,2002-07-22
46,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.47,"+1,154,293","+$6,314,720","9,564,699",+14%,2003-10-30 20:32:53,2003-01-16
47,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.50,"+1,253,036","+$6,887,651","8,410,406",+18%,2003-10-30 20:31:59,2002-12-23
48,Thielen Richard N,"CEO RINET Company, Inc.",S - Sale,BPFH,$26.06,"-10,000","-$260,550","90,136",-10%,2003-10-30 20:31:01,2003-10-29
49,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$6.82,"+281,801","+$1,920,889","3,068,810",+10%,2003-10-30 20:30:58,2002-06-28
50,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.75,"+566,713","+$3,260,936","7,157,370",+9%,2003-10-30 20:30:12,2002-12-10
51,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.00,"-3,850","-$46,200","1,250,273",0%,2003-10-30 20:30:08,2003-10-28
52,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.69,"+207,646","+$1,180,716","2,787,009",+8%,2003-10-30 20:29:29,2002-05-22
53,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$5.20,"+206,467","+$1,074,366","6,590,657",+3%,2003-10-30 20:29:04,2002-11-21
54,Melman P Steven,"CFO,VP Finance, Administration",S - Sale,PDFS,$11.67,"-7,000","-$81,720","215,718",-3%,2003-10-30 20:27:03,2003-10-28
55,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$4.21,"+208,327","+$876,069","6,384,190",+3%,2003-10-30 20:26:09,2002-10-31
56,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$6.33,"+1,500","+$9,501","2,506,863",0%,2003-10-30 20:25:13,2002-05-13
57,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-10,548","-$74,136","613,703",-2%,2003-10-30 20:24:57,2003-10-24
58,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$6.57,"+111,105","+$730,140","2,505,663",+5%,2003-10-30 20:24:15,2002-05-02
59,Durus Life Sciences Master Fund Ltd,10%,S - Sale,AKSY,$7.00,"-1,000","-$7,000","2,505,663",0%,2003-10-30 20:24:15,2002-05-03
60,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-10,548","-$74,136","613,703",-2%,2003-10-30 20:23:54,2003-10-24
61,Maloney Brown McClatchy,10%,S - Sale,MNI,$65.44,"-7,000","-$458,059","5,206,340",0%,2003-10-30 20:23:49,2003-10-28
62,Ballantine Elizabeth,Dir,S - Sale,MNI,$65.06,"-3,900","-$253,733","57,113",-6%,2003-10-30 20:23:09,2003-10-29
63,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,AKSY,$6.97,"+188,250","+$1,311,386","2,395,558",+9%,2003-10-30 20:22:49,2002-03-07
64,Durus Life Sciences Master Fund Ltd,10%,S - Sale,AKSY,$7.00,"-30,000","-$210,000","2,395,558",-1%,2003-10-30 20:22:49,2002-04-23
65,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-36,000","-$253,022","300,036",-11%,2003-10-30 20:22:08,2003-10-24
66,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.31,"-5,000","-$136,550","86,147",-5%,2003-10-30 20:18:41,2003-10-29
67,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-15,156","-$106,522","882,723",-2%,2003-10-30 20:18:40,2003-10-24
68,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.03,"-36,000","-$253,022","300,036",-11%,2003-10-30 20:16:17,2003-10-24
69,Christiano Matthew,Dir,S - Sale,MVSN,$21.94,"-4,000","-$87,778","12,439,072",0%,2003-10-30 20:14:41,2003-10-28
70,Anderson David Edward,Senior VP (see remarks),S - Sale,XXIA,$11.45,"-14,400","-$164,915",0,-100%,2003-10-30 20:12:42,2003-10-28
71,Acosta Sam,"Former VP, Manufacturing Op",S - Sale+OE,KOOL,$3.17,"-15,000","-$47,565","20,610",-42%,2003-10-30 20:12:35,2003-10-28
72,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.09,"-57,950","-$237,095","12,699,200",0%,2003-10-30 20:11:15,2003-10-30
73,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$19.46,"+184,700","+$3,594,814","9,370,000",+2%,2003-10-30 20:10:03,2003-07-17
74,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$19.42,"-402,578","-$7,818,736","9,370,000",-4%,2003-10-30 20:10:03,2003-07-17
75,Durus Life Sciences Master Fund Ltd,10%,S - Sale,GLFD,$3.88,"-27,500","-$106,711","2,982,671",-1%,2003-10-30 20:09:54,2002-12-04
76,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,GLFD,$4.57,"+39,500","+$180,564","3,010,171",+1%,2003-10-30 20:09:02,2002-12-02
77,Durus Life Sciences Master Fund Ltd,10%,S - Sale,GLFD,$4.29,"-16,158","-$69,264","3,010,171",-1%,2003-10-30 20:09:02,2002-12-03
78,McFaul William A,VP,S - Sale+OE,PSB,$37.90,"-3,333","-$126,317","5,737",-37%,2003-10-30 20:07:19,2003-10-29
79,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$1.91,"+256,600","+$489,284","1,142,604",+29%,2003-10-30 20:05:59,2001-07-31
80,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$2.28,"-17,785","-$40,531","1,142,604",-2%,2003-10-30 20:05:59,2001-05-11
81,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$19.95,"+207,414","+$4,136,983","9,587,878",+2%,2003-10-30 19:58:08,2003-07-08
82,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$20.00,"-833,900","-$16,676,664","9,587,878",-8%,2003-10-30 19:58:08,2003-07-08
83,Wang Yan,CEO,S - Sale+OE,SINA,$41.15,"-50,000","-$2,057,485","50,000",-50%,2003-10-30 19:56:57,2003-10-30
84,Hu Yaw Wen,SVP,S - Sale,SSTI,$11.84,"-5,517","-$65,328","900,071",-1%,2003-10-30 19:56:44,2003-10-30
85,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$19.06,"+126,700","+$2,414,406","10,214,364",+1%,2003-10-30 19:55:22,2003-06-27
86,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$18.84,"-1,087,024","-$20,482,866","10,214,364",-10%,2003-10-30 19:55:22,2003-06-26
87,Johnson Gregory E,Pres,S - Sale+OE,BEN,$47.94,"-50,000","-$2,396,835","440,282",-10%,2003-10-30 19:53:22,2003-10-29
88,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.50,"-2,000","-$18,996","1,494,933",0%,2003-10-30 19:52:43,2003-10-29
89,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$16.41,"+1,292,559","+$21,207,243","11,174,688",+13%,2003-10-30 19:51:37,2003-06-17
90,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$15.61,"-164,270","-$2,564,916","11,174,688",-1%,2003-10-30 19:51:37,2003-06-17
91,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.79,"-30,500","-$1,945,561","5,744,294",-1%,2003-10-30 19:49:35,2003-10-28
92,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$4.11,"+50,538","+$207,602","3,466,594",+1%,2003-10-30 19:47:43,2003-01-29
93,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$4.17,-100,-$417,"3,466,594",0%,2003-10-30 19:47:43,2003-03-27
94,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$15.61,"+477,300","+$7,451,009","10,046,399",+5%,2003-10-30 19:47:00,2003-06-06
95,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$15.81,"-392,464","-$6,204,849","10,046,399",-4%,2003-10-30 19:47:00,2003-06-06
96,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$6.00,"-50,000","-$300,000","1,637,822",-3%,2003-10-30 19:46:48,2003-06-30
97,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$7.42,"+38,900","+$288,673","1,687,822",+2%,2003-10-30 19:46:04,2003-05-16
98,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$7.09,"-386,500","-$2,739,842","1,687,822",-19%,2003-10-30 19:46:04,2003-05-16
99,Boesenberg Charles,"Pres, CEO, COB",P - Purchase,NTIQ,$11.87,"+10,000","+$118,700","22,478",+80%,2003-10-30 19:45:22,2003-10-30
100,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$7.85,"+415,760","+$3,264,058","2,035,422",+26%,2003-10-30 19:45:01,2003-04-14
101,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$7.58,"-308,200","-$2,336,682","2,035,422",-13%,2003-10-30 19:45:01,2003-04-30
102,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$8.39,"+295,300","+$2,476,785","1,927,862",+18%,2003-10-30 19:43:51,2003-03-06
103,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$7.79,"-4,800","-$37,389","1,927,862",0%,2003-10-30 19:43:51,2003-03-06
104,Beardsley Charles F,Dir,P - Purchase,CBBO,$14.99,"+1,000","+$14,990","53,174",+2%,2003-10-30 19:42:31,2003-10-28
105,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$7.20,"-6,800","-$48,953","1,632,662",0%,2003-10-30 19:41:50,2003-01-09
106,McCutcheon Douglas J,"SVP, CFO",P - Purchase,MTCH,$3.77,"+20,000","+$75,402","20,000",New,2003-10-30 19:41:05,2003-10-29
107,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$13.03,"+692,300","+$9,021,309","9,961,563",+7%,2003-10-30 19:40:58,2003-05-20
108,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$12.85,"-33,000","-$424,176","9,961,563",0%,2003-10-30 19:40:58,2003-05-23
109,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$7.14,"+22,100","+$157,871","1,639,462",+1%,2003-10-30 19:40:11,2002-12-31
110,Durus Life Sciences Master Fund Ltd,10%,S - Sale,NOVT,$7.19,"-23,700","-$170,316","1,639,462",-1%,2003-10-30 19:40:11,2003-01-02
111,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$11.83,"+546,300","+$6,460,906","9,302,263",+6%,2003-10-30 19:37:47,2003-05-08
112,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$11.97,"-66,214","-$792,792","9,302,263",-1%,2003-10-30 19:37:47,2003-05-07
113,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$7.24,"+7,000","+$50,680","1,626,062",0%,2003-10-30 19:37:38,2002-12-31
114,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,NOVT,$6.89,+400,"+$2,754","1,619,062",0%,2003-10-30 19:36:51,2002-12-30
115,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$11.62,"+299,000","+$3,473,386","8,822,177",+4%,2003-10-30 19:33:39,2003-04-25
116,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$11.60,"-180,100","-$2,089,120","8,822,177",-2%,2003-10-30 19:33:39,2003-04-25
117,Murray Daniel P,SVP,S - Sale+OE,AWBC,$19.75,"-3,358","-$66,321",0,-100%,2003-10-30 19:32:14,2003-10-29
118,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$9.87,"+930,600","+$9,186,988","8,703,277",+12%,2003-10-30 19:31:31,2003-04-01
119,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$10.71,"-41,225","-$441,695","8,703,277",0%,2003-10-30 19:31:31,2003-04-15
120,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$20.67,"-15,000","-$310,013","65,477",-19%,2003-10-30 19:27:46,2003-10-28
121,Lui Paul S,VP,S - Sale,SSTI,$11.65,"-5,000","-$58,250","213,649",-2%,2003-10-30 19:21:45,2003-10-30
122,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$8.76,"+921,000","+$8,069,796","7,813,902",+13%,2003-10-30 19:20:48,2003-02-26
123,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$6.85,-400,"-$2,740","7,813,902",0%,2003-10-30 19:20:48,2003-02-27
124,Levy Kenneth,COB,S - Sale+OE,KLAC,$57.39,"-55,000","-$3,156,599","2,217,996",-2%,2003-10-30 19:15:39,2003-10-30
125,Monaco Peter,VP. Apps Engineering,S - Sale,NUAN,$7.53,"-10,000","-$75,344","108,874",-8%,2003-10-30 19:12:39,2003-10-28
126,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$21.13,"-8,493","-$179,457","29,545",-22%,2003-10-30 19:10:35,2003-10-28
127,Schaub J Stephen,Dir,S - Sale,RHI,$23.50,"-6,000","-$141,000","2,811,846",0%,2003-10-30 19:08:27,2003-10-30
128,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$2.92,"+18,100","+$52,826",0,-100%,2003-10-30 19:05:55,2000-12-12
129,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$2.10,"-11,700","-$24,577",0,-100%,2003-10-30 19:05:55,2001-03-26
130,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.64,"-142,900","-$9,094,113","5,774,794",-2%,2003-10-30 19:05:50,2003-10-28
131,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$2.43,"-150,000","-$364,380","2,473,000",-6%,2003-10-30 19:04:09,2003-07-29
132,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.41,"-124,300","-$7,882,418","5,917,694",-2%,2003-10-30 19:03:14,2003-10-28
133,Koslow Gerald William,"SVP, CFO",S - Sale,SHFL,$29.46,"-6,000","-$176,750","2,000",-75%,2003-10-30 19:02:06,2003-10-29
134,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.84,"-38,700","-$2,431,797","6,041,994",-1%,2003-10-30 19:00:59,2003-10-28
135,Houlden James E,SVP Wyman Gordon Forge West,P - Purchase,PCP,$0.00,+0,+$0,915,0%,2003-10-30 18:56:43,2003-10-30
136,Houlden James E,SVP Wyman Gordon Forge West,S - Sale,PCP,$40.81,"-2,309","-$94,229",915,-72%,2003-10-30 18:56:43,2003-10-30
137,Chao Charles Guowei,CFO,S - Sale+OE,SINA,$41.75,"-6,184","-$258,182",403,-94%,2003-10-30 18:54:51,2003-10-30
138,Graber Don R,Dir,P - Purchase,PCP,$0.00,+0,+$0,"1,000",0%,2003-10-30 18:54:51,2003-10-30
139,Calhoun David L,SVP,S - Sale,GE,$28.37,"-15,818","-$448,757","175,197",-8%,2003-10-30 18:53:30,2003-10-28
140,Mozilo Angelo R,"COB, CEO, Pres",S - Sale+OE,CFC,$103.45,"-30,000","-$3,103,500","313,947",-9%,2003-10-30 18:52:37,2003-10-30
141,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$2.92,"+88,700","+$258,631","765,994",+13%,2003-10-30 18:52:29,2000-05-19
142,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$4.29,"-16,400","-$70,390","765,994",-2%,2003-10-30 18:52:29,2000-10-05
143,Bright Nicolas J,VP,S - Sale+OE,LRCX,$29.29,"-17,500","-$512,575","1,272",-93%,2003-10-30 18:52:09,2003-10-30
144,Race David,SENIOR VP,S - Sale,QLGC,$56.38,"-5,000","-$281,905","39,813",-11%,2003-10-30 18:51:41,2003-10-28
145,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$2.78,"+2,100","+$5,828","2,623,000",0%,2003-10-30 18:50:24,2003-07-17
146,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$2.54,"-775,400","-$1,970,839","2,623,000",-23%,2003-10-30 18:50:24,2003-07-17
147,Crisp Max,"EVP, CFO",S - Sale,STC,$31.26,"-18,000","-$562,755","3,000",-86%,2003-10-30 18:49:47,2003-10-30
148,Tovey David,"VP, GM PERIPHERAL PROD.",S - Sale,QLGC,$55.10,"-5,100","-$281,010","88,097",-5%,2003-10-30 18:49:40,2003-10-28
149,Spence Ann Lindley,Dir,S - Sale,TONE,$23.52,"-12,000","-$282,200","83,150",-13%,2003-10-30 18:48:09,2003-10-29
150,Horowitz Mark,Dir,S - Sale,RMBS,$24.69,"-26,660","-$658,331","2,048,056",-1%,2003-10-30 18:48:01,2003-10-28
151,Anderson Thomas E,SVP,S - Sale,JBLU,$56.80,"-1,000","-$56,800","18,204",-5%,2003-10-30 18:45:58,2003-10-28
152,Soderberg Steven R,"SVP Info Tech, Logistics",S - Sale+OE,MOND,$36.00,"-4,600","-$165,608",0,-100%,2003-10-30 18:42:28,2003-10-29
153,Owen John,CFO,S - Sale,JBLU,$57.30,"-3,150","-$180,495","432,270",-1%,2003-10-30 18:41:26,2003-10-28
154,Marques Nelson R A,"CVP, Pres, Latin America",S - Sale+OE,AGN,$76.44,"-23,044","-$1,761,391","15,264",-60%,2003-10-30 18:38:54,2003-10-29
155,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.33,"-15,000","-$95,000","614,580",-2%,2003-10-30 18:36:40,2003-10-29
156,Lindsay Steven,VP,S - Sale+OE,LRCX,$29.01,"-40,000","-$1,160,400",870,-98%,2003-10-30 18:24:55,2003-10-29
157,Horn Bruce D,CFO,S - Sale,OPLK,$2.53,"-75,000","-$189,737","3,340",-96%,2003-10-30 18:24:03,2003-10-29
158,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$5.72,"-14,500","-$82,902","11,614",-56%,2003-10-30 18:23:24,2003-10-30
159,Prentice Robert Alexander,"Dir,Business Intelligence",S - Sale,LEND,$28.86,"-4,000","-$115,420","37,500",-10%,2003-10-30 18:22:27,2003-10-29
160,Gleave Stephen Thomas,EXC.130.VP Marketing,S - Sale+OE,NWK,$10.25,"-6,000","-$61,507",0,-100%,2003-10-30 18:22:02,2003-10-30
161,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$6.74,"+471,600","+$3,180,161","6,893,302",+7%,2003-10-30 18:21:15,2003-01-27
162,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$3.35,"+1,000","+$3,350","3,396,300",0%,2003-10-30 18:20:21,2003-06-11
163,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$2.97,"-1,528,900","-$4,540,265","3,396,300",-31%,2003-10-30 18:20:21,2003-06-09
164,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$5.40,"+439,641","+$2,374,405","5,214,167",+9%,2003-10-30 18:20:04,2002-10-14
165,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$5.28,"-13,900","-$73,426","5,214,167",0%,2003-10-30 18:20:04,2002-10-14
166,Gaffney James J,Dir,S - Sale+OE,POOL,$35.89,"-19,125","-$686,396","33,750",-36%,2003-10-30 18:19:58,2003-10-29
167,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$7.86,"+42,615","+$334,994","5,102,088",+1%,2003-10-30 18:19:48,2002-11-07
168,Hovind David J,VICE COB,S - Sale,PCAR,$78.09,"-58,292","-$4,551,734","31,075",-65%,2003-10-30 18:19:43,2003-10-29
169,Woodson Robert A,VP Regulatory Compliance,S - Sale,AGI,$24.32,"-3,333","-$81,059",0,-100%,2003-10-30 18:19:33,2003-10-29
170,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.30,"-1,500","-$39,450","65,253",-2%,2003-10-30 18:19:21,2003-10-28
