,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$16.89,"-5,000","-$84,450","5,165",-49%,2003-08-14 19:31:05,2003-08-14
17,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$11.84,"-3,100","-$36,701","1,595,769",0%,2003-08-14 19:24:03,2003-08-13
18,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$9.00,"-3,000","-$27,000","84,375",-3%,2003-08-14 19:19:09,2003-08-14
19,Stephens Gregory D,"Pres, Air Midwest",S - Sale+OE,MESA,$9.79,"-5,000","-$48,950",0,-100%,2003-08-14 19:17:58,2003-08-11
20,Acacia Venture Partners,10%,S - Sale,PSYS,$11.84,"-3,100","-$36,701","1,595,769",0%,2003-08-14 19:13:30,2003-08-13
21,Gouw Julia S,Exec Vice-Pres,S - Sale,EWBC,$42.21,"-40,000","-$1,688,204","110,174",-27%,2003-08-14 19:09:32,2003-08-12
22,Stephens Gregory D,"Pres, Air Midwest",S - Sale+OE,MESA,$10.06,"-16,666","-$167,660",0,-100%,2003-08-14 19:08:26,2003-08-12
23,Stewart Donald,CFO,P - Purchase,RITA,$2.55,"+16,000","+$40,800","31,000",+107%,2003-08-14 19:00:22,2003-08-13
24,Bailey Bary,"EVP, CFO",P - Purchase,ICN,$15.14,"+1,000","+$15,140","11,000",+10%,2003-08-14 18:49:28,2003-08-14
25,Kanaya Susan M,"SVP Finance, CFO",S - Sale,KOSN,$7.83,"-25,000","-$195,760","133,853",-16%,2003-08-14 18:48:37,2003-08-12
26,Lewis David C,"VP-Controller, Corp. Sec.",S - Sale,TSCO,$58.05,"-1,500","-$87,075",710,-68%,2003-08-14 18:48:15,2003-08-14
27,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$52.00,"-25,000","-$1,300,000","211,230",-11%,2003-08-14 18:46:15,2003-08-14
28,Eatz Ralph A,SVP-Operations,S - Sale+OE,BLUD,$22.87,"-31,200","-$713,484","231,913",-12%,2003-08-14 18:45:20,2003-08-13
29,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,SYMC,$48.01,"-40,000","-$1,920,300","4,539",-90%,2003-08-14 18:39:14,2003-08-14
30,Wittig Michael G,"CTO, VP Development",S - Sale+OE,CGFW,$8.95,"-6,500","-$58,200","70,511",-8%,2003-08-14 18:31:25,2003-08-12
31,Kenney James W,Dir,P - Purchase,ANTP,$2.47,+100,+$247,"3,400",+3%,2003-08-14 18:30:22,2003-08-13
32,Koppes Richard,Dir,P - Purchase,ICN,$15.01,"+1,000","+$15,006","10,292",+11%,2003-08-14 18:27:44,2003-08-14
33,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,ODFL,$32.54,"-1,750","-$56,945",150,-92%,2003-08-14 18:23:49,2003-08-14
34,Nv Partners II LP,10%,S - Sale,TRDO,$17.47,"-5,504","-$96,130","1,651,742",0%,2003-08-14 18:20:11,2003-08-12
35,Miles James F,Dir,P - Purchase,ANTP,$2.47,+100,+$247,"4,000",+3%,2003-08-14 18:19:38,2003-08-13
36,Slaughter William W,Dir,P - Purchase,TPP,$34.68,"+2,000","+$69,360","10,000",+25%,2003-08-14 18:19:34,2003-08-12
37,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-18,100","-$72,581","5,201,307",0%,2003-08-14 18:15:22,2003-08-14
38,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$9.70,"-50,000","-$485,000","4,585,800",-1%,2003-08-14 18:14:16,2003-08-14
39,Long Gregory A,Dir,P - Purchase,OLCB,$9.90,+250,"+$2,475","34,613",+1%,2003-08-14 18:14:08,2003-08-14
40,Wright James F,"Pres, COO",S - Sale,TSCO,$58.02,"-6,000","-$348,120","2,000",-75%,2003-08-14 18:13:39,2003-08-14
41,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$41.00,"-7,000","-$287,000","2,158,681",0%,2003-08-14 18:11:18,2003-08-12
42,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$41.04,"-20,000","-$820,860",0,-100%,2003-08-14 18:10:34,2003-08-12
43,Wahl R Allen,Dir,P - Purchase,ANTP,$2.47,+100,+$247,"13,700",+1%,2003-08-14 18:10:03,2003-08-13
44,Tyler Steven K,SVP,S - Sale+OE,SHU,$33.78,"-14,000","-$472,930","48,405",-22%,2003-08-14 18:01:35,2003-08-14
45,Carmeli Hannan,"VP, Worldwide Prof. Services",S - Sale+OE,CKSW,$1.81,"-6,661","-$12,050",0,-100%,2003-08-14 18:01:17,2003-08-13
46,Schmitt Ralph H,"VP, Marketing, Sales",S - Sale,CY,$14.21,"-2,149","-$30,537","49,407",-4%,2003-08-14 18:00:05,2003-08-13
47,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.87,"-10,000","-$8,650","36,781,058",0%,2003-08-14 17:55:23,2003-08-14
48,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.87,"-10,000","-$8,650","36,587,558",0%,2003-08-14 17:52:04,2003-08-14
49,Morris Nigel W,Vice COB,S - Sale+OE,COF,$50.15,"-11,500","-$576,701","109,370",-10%,2003-08-14 17:49:26,2003-08-13
50,Myers Nigel C,10%,S - Sale,EMBT,$8.18,"-83,700","-$684,451","6,095,328",-1%,2003-08-14 17:49:00,2003-08-12
51,Morris Nigel W,Vice COB,S - Sale+OE,COF,$50.81,"-10,000","-$508,096","109,370",-8%,2003-08-14 17:48:49,2003-08-12
52,Anderson Douglas K,"VPof Co., Pres, Dir.of Bank",S - Sale+OE,SBMC,$51.02,"-17,248","-$880,024","55,388",-24%,2003-08-14 17:48:22,2003-08-13
53,Wrobel Eugene H,"VP, Treasurer",S - Sale,INGR,$21.95,"-3,000","-$65,850","23,840",-11%,2003-08-14 17:47:20,2003-08-13
54,Holz Kelli,VP,S - Sale+OE,HRZB,$17.15,"-1,000","-$17,150","7,827",-11%,2003-08-14 17:46:38,2003-08-13
55,Maloof Thomas A,Dir,S - Sale,MALL,$8.12,"-2,500","-$20,311","12,000",-17%,2003-08-14 17:46:30,2003-08-14
56,Bezdek Brian C,CFO,P - Purchase,RDTA,$1.62,"+1,500","+$2,430","14,000",+12%,2003-08-14 17:44:59,2003-08-14
57,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$1.62,"+1,500","+$2,430","11,500",+15%,2003-08-14 17:44:09,2003-05-30
58,Geller Boris,VP Market Development,P - Purchase,RDTA,$1.62,"+1,500","+$2,430","3,000",+100%,2003-08-14 17:42:55,2003-08-14
59,Barrenechea Mario I,"SVP Worldwide Sales, Mkt",P - Purchase,RDTA,$1.62,"+1,500","+$2,430","9,493",+19%,2003-08-14 17:42:09,2003-08-14
60,Allen Mark,VP Customer Support,P - Purchase,RDTA,$1.62,+879,"+$1,424","18,879",+5%,2003-08-14 17:40:49,2003-08-14
61,Jordan Lewis H,Dir,S - Sale,AAI,$13.24,"-50,000","-$662,050","2,620",-95%,2003-08-14 17:36:05,2003-08-14
62,Pike Charles L,"First Exec. VP, Dir.of Bank",S - Sale+OE,SBMC,$51.02,"-11,182","-$570,526","63,106",-15%,2003-08-14 17:34:23,2003-08-13
63,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.05,"+3,000","+$48,140","1,183,800",0%,2003-08-14 17:33:03,2003-07-28
64,Ickes Jack,VP,S - Sale+OE,INGR,$22.31,"-5,000","-$111,550",15,-100%,2003-08-14 17:32:31,2003-08-14
65,McCarthy Donagh,Dir,S - Sale+OE,RMD,$40.00,"-30,000","-$1,200,000","12,000",-71%,2003-08-14 17:32:13,2003-08-06
66,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.03,"-5,000","-$245,140","2,351,392",0%,2003-08-14 17:27:06,2003-08-14
67,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$49.03,"-5,000","-$245,140","2,367,015",0%,2003-08-14 17:26:48,2003-08-14
68,Blanchard John Richard,"SVP, Corporate Controller",S - Sale+OE,LFG,$35.00,"-1,212","-$42,420","2,177",-36%,2003-08-14 17:24:25,2002-05-03
69,Maxwell Joseph D,Dir,S - Sale,TSCO,$58.37,"-10,000","-$583,655","307,968",-3%,2003-08-14 17:24:13,2003-08-13
70,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$27.13,"-1,996","-$54,157","125,846",-2%,2003-08-14 17:23:40,2003-08-13
71,Cohen Alan H,"Pres, CEO, 10%",S - Sale,FINL,$27.13,"-2,698","-$73,205","221,786",-1%,2003-08-14 17:22:59,2003-08-13
72,Morgan William D,"AVP, ASST SECRETARY",P - Purchase,USBI,$24.98,+195,"+$4,871","6,752",+3%,2003-08-14 17:21:30,2003-08-12
73,Nv Partners II LP,10%,S - Sale,TRDO,$17.44,"-14,197","-$247,579","1,657,246",-1%,2003-08-14 17:21:08,2003-08-12
74,Meimerstorf Michael F,VP,S - Sale,VPI,$11.43,"-5,000","-$57,164","134,848",-4%,2003-08-14 17:21:06,2003-08-13
75,Sauer Mary C,SVP,S - Sale,SNIC,$11.96,"-70,000","-$837,050","1,601,551",-4%,2003-08-14 17:20:18,2003-08-12
76,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$11.96,"-70,000","-$837,050","1,601,551",-4%,2003-08-14 17:19:51,2003-08-12
77,Smith David W J,"SVP of Sales, Marketing",P - Purchase,CURN,$0.94,"+4,000","+$3,760","10,000",+67%,2003-08-14 17:19:01,2003-08-14
78,Leighton A Clay,"SVP, CFO",S - Sale,SNIC,$12.06,"-100,000","-$1,205,997","71,000",-58%,2003-08-14 17:18:30,2003-08-12
79,Armstrong James T,Dir,S - Sale,UNTD,$31.96,"-39,444","-$1,260,497","13,403",-75%,2003-08-14 17:16:54,2003-08-12
80,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.16,"-3,000","-$60,480","88,982",-3%,2003-08-14 17:16:04,2003-08-13
81,Chang Milton Phd,10%,S - Sale,NUFO,$3.85,"-25,300","-$97,433","4,097,344",-1%,2003-08-14 17:15:33,2003-08-14
82,Romines Stephen H,Pres,S - Sale,FBSI,$17.75,"-1,000","-$17,750","33,387",-3%,2003-08-14 17:13:52,2003-08-12
83,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.78,"-3,790","-$29,483","1,694,360",0%,2003-08-14 17:12:52,2003-08-13
84,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.79,"-17,150","-$133,520","1,698,150",-1%,2003-08-14 17:12:22,2003-08-12
85,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$24.27,"-54,500","-$1,322,443","4,898,560",-1%,2003-08-14 17:12:18,2003-08-14
86,Kemp Karl Thomas,Dir,S - Sale,WTM,$396.40,"-1,000","-$396,400","92,143",-1%,2003-08-14 17:09:31,2003-08-14
87,Padgett Nick,CFO,S - Sale,INFT,$7.77,"-6,200","-$48,153","613,200",-1%,2003-08-14 17:09:03,2003-08-13
88,Leander Adelyn Dougherty,Dir,S - Sale,TAYC,$23.85,"-2,600","-$62,004","4,900",-35%,2003-08-14 17:08:41,2003-08-14
89,Padgett Nick,CFO,S - Sale,INFT,$7.77,"-10,600","-$82,379","619,400",-2%,2003-08-14 17:08:34,2003-08-12
90,Dydx Consulting LLC,10%,S - Sale,ELC,$1.17,"-90,500","-$105,698","3,439,500",-3%,2003-08-14 17:04:06,2003-07-09
91,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$66.85,"-4,380","-$292,803","159,602",-3%,2003-08-14 17:00:31,2003-08-13
92,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+1,000","+$1,910","31,124,593",0%,2003-08-14 16:59:33,2003-08-12
93,Sutton Gary,Dir,S - Sale,WBSN,$20.50,"-10,000","-$205,000",0,-100%,2003-08-14 16:58:06,2003-08-14
94,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+1,000","+$1,910","31,124,593",0%,2003-08-14 16:57:30,2003-08-12
95,Howard D Wayne,EVP,S - Sale,IFF,$30.37,"-20,000","-$607,453","25,096",-44%,2003-08-14 16:57:18,2003-08-13
96,Ofer Erez,"EVP, Technology Strategy",S - Sale,EMC,$11.13,"-32,328","-$359,901","45,901",-41%,2003-08-14 16:55:58,2003-08-13
97,William Bishop,"EVP, GM",S - Sale,MKTW,$8.05,"-2,000","-$16,100","12,066",-14%,2003-08-14 16:53:58,2003-08-13
98,Rausch Carl W,CTO,S - Sale,BPUR,$7.03,"-10,000","-$70,306","1,631,082",-1%,2003-08-14 16:51:39,2003-08-12
99,Maloof Thomas A,Dir,S - Sale+OE,MALL,$8.00,-500,"-$4,000","14,500",-3%,2003-08-14 16:51:34,2003-08-13
100,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$24.52,"-40,000","-$980,887","482,714",-8%,2003-08-14 16:51:28,2003-08-13
101,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$39.50,"-1,734","-$68,493",0,-100%,2003-08-14 16:48:30,2003-08-13
102,Ferrari Andrew U,Dir,S - Sale,TWP,$34.89,"-2,500","-$87,230","1,306,487",0%,2003-08-14 16:48:13,2003-08-13
103,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.90,"-2,564","-$89,492","1,899,416",0%,2003-08-14 16:47:48,2003-08-13
104,Schnitzer Mardi,10%,S - Sale,SCHN,$46.13,"-5,000","-$230,654",600,-89%,2003-08-14 16:47:40,2003-08-12
105,Lewis Parker,Dir,S - Sale,BONZ,$14.84,"-20,000","-$296,800","138,160",-13%,2003-08-14 16:46:28,2003-08-13
106,Carrington John B,"COB, CEO",S - Sale,WBSN,$20.15,"-6,057","-$122,067",0,-100%,2003-08-14 16:46:27,2003-08-13
107,Kaminski Conrad C,Dir,P - Purchase,MMBL,$34.06,+557,"+$18,972","46,379",+1%,2003-08-14 16:45:54,2003-08-12
108,Friedman Tully M,Dir,S - Sale,CSE,$13.62,"-246,365","-$3,356,230","3,419,541",-7%,2003-08-14 16:45:37,2003-08-12
109,Easly David S,10%,S - Sale,SCHN,$45.82,"-1,500","-$68,730","2,500",-38%,2003-08-14 16:45:09,2003-08-12
110,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$45.75,"-66,898","-$3,060,750",0,-100%,2003-08-14 16:42:32,2003-08-11
111,Easly Marilyn S,10%,S - Sale,SCHN,$45.97,"-37,084","-$1,704,708",0,-100%,2003-08-14 16:41:42,2003-08-12
112,Schnitzer Gilbert,10%,S - Sale,SCHN,$46.00,"-5,000","-$230,000","20,000",-20%,2003-08-14 16:41:07,2003-08-12
113,Perkins Richard W,Dir,S - Sale,VTAL,$20.20,"-22,500","-$454,500","75,000",-23%,2003-08-14 16:41:00,2003-08-13
114,Christensen David J,Dir,P - Purchase,HL.PR,$45.46,+250,"+$11,365",250,New,2003-08-14 16:40:51,2003-08-14
115,Banks Marvin R Jr,"SVP, Secretary, CFO",S - Sale,GBP,$32.23,"-14,868","-$479,178","82,769",-15%,2003-08-14 16:39:28,2003-08-13
116,McCarthy Donagh,Dir,S - Sale+OE,RMD,$44.01,"-14,000","-$616,078","12,000",-54%,2003-08-14 16:38:06,2003-08-13
117,Dettinger Warren W,"VP, GC",S - Sale,DBD,$47.25,"-26,500","-$1,252,125","27,839",-49%,2003-08-14 16:37:32,2003-08-13
118,Lidow Alexander,CEO,S - Sale,IRF,$32.90,"-1,500","-$49,353","1,213,896",0%,2003-08-14 16:36:33,2003-08-14
119,Wride Douglas C,CFO,S - Sale,WBSN,$20.15,"-2,000","-$40,306",0,-100%,2003-08-14 16:36:14,2003-08-13
120,Frederick Chris,"SVP, CFO, Treasurer",S - Sale+OE,FCAP,$19.00,"-3,333","-$63,327","3,248",-51%,2003-08-14 16:36:12,2003-08-12
121,Gluck Barry S,SVP,S - Sale,ROST,$46.65,"-5,000","-$233,268","98,038",-5%,2003-08-14 16:35:55,2003-08-13
122,Smelkinson Robert N,Dir,S - Sale+OE,CBMD,$26.02,"-4,485","-$116,691","113,097",-4%,2003-08-14 16:34:22,2003-08-13
123,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$7.41,"-20,000","-$148,197","828,524",-2%,2003-08-14 16:33:37,2003-08-12
124,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$20.65,"-15,000","-$309,714","2,480,104",-1%,2003-08-14 16:33:33,2003-08-13
125,Stout Shawna L,Dir,S - Sale,NLX,$2.63,"-89,776","-$236,111",0,-100%,2003-08-14 16:32:07,2003-07-18
126,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.65,"-1,700","-$9,599","583,232",0%,2003-08-14 16:30:51,2003-08-14
127,McDonnell Patricia L,10%,S - Sale,MCDT,$11.14,"-20,000","-$222,800","90,500",-18%,2003-08-14 16:29:40,2003-08-13
128,McLean Michael J,Dir,S - Sale+OE,SGB,$20.55,-140,"-$2,877","74,628",0%,2003-08-14 16:28:50,2003-08-11
129,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$11.14,"-20,000","-$222,800","150,000",-12%,2003-08-14 16:27:20,2003-08-13
130,Chrisco Paul,"Sr. Vice Pres, CFO",P - Purchase,CBIN,$17.62,+150,"+$2,643",882,+20%,2003-08-14 16:26:54,2003-08-14
131,Anderson Dennis W,Dir,P - Purchase,STKL,$1.50,"+375,000","+$562,500","3,181,335",+13%,2003-08-14 16:26:28,2003-08-13
132,Todd C B,Dir,S - Sale,MYL,$34.73,"-100,000","-$3,472,780","400,120",-20%,2003-08-14 16:26:18,2003-08-14
133,Malcolm Steven J,"Pres, CEO",P - Purchase,WMB,$8.30,"+25,000","+$207,500","53,854",+87%,2003-08-14 16:23:29,2003-08-14
134,Bernardich George S III,"Pres, CEO, COB",P - Purchase,SEVU,$0.01,"+5,000",+$57,"4,421,900",0%,2003-08-14 16:22:40,2003-08-13
135,Holmes Andrew J,SVP - Administration,S - Sale,PRAA,$25.50,"-140,659","-$3,586,805","290,862",-33%,2003-08-14 16:22:22,2003-05-28
136,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$15.99,"-20,000","-$319,895","9,184,742",0%,2003-08-14 16:22:03,2003-08-13
137,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.50,"-9,000","-$130,500","378,379",-2%,2003-08-14 16:20:57,2003-08-14
138,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$6.74,"-20,000","-$134,893","21,950,100",0%,2003-08-14 16:20:38,2003-08-13
139,Surber Richard D,"Pres of Hudson, 10%",P - Purchase,AXGR,$1.75,"+1,000","+$1,750","1,167,931",0%,2003-08-14 16:19:28,2003-08-11
140,Wish Barry N,Dir,S - Sale,OCN,$4.94,"-2,000","-$9,876","16,739,242",0%,2003-08-14 16:18:28,2003-08-13
141,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$10.44,"-6,250","-$65,260","7,266,344",0%,2003-08-14 16:17:26,2003-08-13
142,Sunseri Patricia,"SVP, Mylan Laboratories",S - Sale,MYL,$34.39,"-100,000","-$3,439,420","507,124",-16%,2003-08-14 16:16:00,2003-08-13
143,Roney Scott A,VP,S - Sale,ADM,$13.35,"-8,268","-$110,386","11,221",-42%,2003-08-14 16:14:53,2003-08-13
144,Hundley John G,Secretary,S - Sale,HSAC,$0.18,"-5,375",-$968,"60,000",-8%,2003-08-14 16:14:20,2003-08-12
145,Surber Richard D,"Pres, 10%",P - Purchase,AXGR,$0.60,"+1,000,000","+$600,000","2,167,195",+86%,2003-08-14 16:14:14,2003-05-02
146,Zych Andrew J,Dir,S - Sale+OE,MAFB,$39.00,"-3,000","-$117,000","278,131",-1%,2003-08-14 16:14:13,2003-08-12
147,Woznicki Eugene J,Dir,P - Purchase,FNIN,$14.85,"+2,000","+$29,700","2,000",New,2003-08-14 16:11:54,2003-08-13
148,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.78,"-12,400","-$208,024","3,581,000",0%,2003-08-14 16:11:06,2003-08-13
149,Dauch Richard F,"VP, Financial Planning",S - Sale,AXL,$29.42,"-8,054","-$236,949",0,-100%,2003-08-14 16:10:24,2003-08-12
150,Marano Rocco J,Dir,P - Purchase,TSTF,$1.83,"+21,857","+$39,998","21,857",New,2003-08-14 16:09:25,2003-08-13
151,Polizzotto Richard P,VP,S - Sale,POOL,$39.04,"-5,000","-$195,200","65,436",-7%,2003-08-14 16:09:12,2003-08-13
152,Williams Companies Inc,10%,S - Sale,WTU,$12.69,"-11,000","-$139,603","2,328,691",0%,2003-08-14 16:08:19,2003-08-12
153,J P Morgan Chase & Co,10%,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 16:08:16,2003-08-12
154,Clark Robin A,CEO of London-based Issuer Sub,S - Sale,MAXF,$13.07,"-15,522","-$202,888","76,130",-17%,2003-08-14 16:07:33,2003-08-12
155,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 16:07:13,2003-08-12
156,Hyman Morton P,"COB, Pres, CEO",S - Sale,OSG,$22.13,"-44,300","-$980,161","215,197",-17%,2003-08-14 16:06:19,2003-08-12
157,Maudsley Ronald R,EVP; Co-COO,S - Sale,FNF,$29.82,"-54,359","-$1,620,822",0,-100%,2003-08-14 16:05:32,2003-08-12
158,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.00,"-1,100","-$11,000",875,-56%,2003-08-14 16:05:18,2003-08-12
159,Keifer Joseph III,"SVP, COO",P - Purchase,MYR,$0.54,"+3,500","+$1,890","3,500",New,2003-08-14 16:03:34,2003-08-12
160,Federico Richard L,CEO,P - Purchase,PFCB,$46.45,"+1,100","+$51,094","1,100",New,2003-08-14 16:03:13,2003-08-13
161,Victor Ronald A,EVP HR,S - Sale,COHR,$24.00,"-8,256","-$198,144","2,209",-79%,2003-08-14 16:03:04,2003-08-13
162,Gaisford John C Dr,Dir,S - Sale+OE,MYL,$34.51,"-60,750","-$2,096,604","1,650",-97%,2003-08-14 16:02:00,2003-08-13
163,Alexander Stanford J,"COB, CEO, 10%",P - Purchase,WRI,$43.05,+6,+$258,"3,449,839",0%,2003-08-14 16:01:37,2003-08-12
164,Miller William G,10%,S - Sale,TSPT,$0.15,"-50,000","-$7,500","1,446,037",-3%,2003-08-14 16:00:27,2003-08-13
165,Smith Alan E,SVP,S - Sale+OE,GENZ,$45.61,"-10,000","-$456,100","59,222",-14%,2003-08-14 15:59:05,2003-08-13
166,Hiltunen Peter A,VP,S - Sale+OE,UG,$8.05,"-1,000","-$8,050",320,-76%,2003-08-14 15:58:55,2003-08-14
167,Benhamou Eric,Dir,S - Sale,COMS,$4.73,"-100,000","-$473,190","702,619",-12%,2003-08-14 15:57:58,2003-08-14
168,Benhamou Eric,Dir,S - Sale,COMS,$4.68,"-67,100","-$314,109","802,619",-8%,2003-08-14 15:57:17,2003-08-13
169,Paige Emmett Jr,Former Director,S - Sale,GTK,$40.00,"-12,400","-$496,000","15,894",-44%,2003-08-14 15:55:43,2003-08-13
170,Foley William P II,Dir,S - Sale,FNIS,$24.50,"-25,000","-$612,500","65,916",-27%,2003-08-14 15:55:33,2003-08-12
171,Martin James G,Dir,S - Sale+OE,PMTI,$6.84,"-1,000","-$6,840","10,000",-9%,2003-08-14 15:54:50,2003-08-14
172,Roller Kirk D,"Pres, COO",S - Sale+OE,ELX,$22.67,"-8,750","-$198,334",0,-100%,2003-08-14 15:53:39,2003-08-13
173,Siris Peter J,Trustee,S - Sale,CWN,$10.88,"-36,000","-$391,828","37,500",-49%,2003-08-14 15:46:20,2003-08-11
174,Crosson Jay,EVP - HR,S - Sale+OE,ODP,$16.00,"-15,000","-$240,024","3,852",-80%,2003-08-14 15:45:34,2003-08-12
175,Smith Morris P,Dir,S - Sale,ERS,$3.10,"-19,500","-$60,462","149,953",-12%,2003-08-14 15:45:26,2003-08-12
176,Maulsby L Don,SVP,S - Sale,MENT,$17.95,"-10,000","-$179,500","15,567",-39%,2003-08-14 15:41:38,2003-08-12
177,Priddy Robert L,Dir,S - Sale,AAI,$13.00,"-270,000","-$3,510,000",0,-100%,2003-08-14 15:39:53,2003-08-13
178,Baldini Robert E,Dir,S - Sale+OE,KOSP,$35.20,"-5,000","-$176,001","5,141",-49%,2003-08-14 15:39:06,2003-08-13
179,Stave James W,VP,S - Sale+OE,SDIX,$4.10,"-5,000","-$20,500","16,252",-24%,2003-08-14 15:38:17,2003-08-11
180,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 15:37:39,2003-08-12
181,Nv Partners II LP,10%,P - Purchase,TRDO,$17.64,"+5,312","+$93,704","1,682,499",0%,2003-08-14 15:37:15,2003-08-12
182,Nv Partners II LP,10%,S - Sale,TRDO,$17.60,"-24,688","-$434,545","1,682,499",-1%,2003-08-14 15:37:15,2003-08-12
