,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$9.18,"-7,000","-$64,230",426,-94%,2003-10-08 18:12:58,2003-10-07
33,Geisser Troy H,"SVP, Secretary",S - Sale+OE,FIF,$33.81,"-12,000","-$405,720","82,176",-13%,2003-10-08 18:11:59,2003-10-07
34,Ruting Wayne,Dir,P - Purchase,CGPA,$0.20,"+8,000","+$1,600","317,200",+3%,2003-10-08 18:05:58,2003-10-06
35,Moore D M Jr,"Dir, 10%",P - Purchase,RFGI,$0.25,+505,+$126,"1,101,646",0%,2003-10-08 18:03:41,2003-10-01
36,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.00,"-6,300","-$12,605","1,457,455",0%,2003-10-08 17:58:03,2003-10-06
37,Grace John J,"EVP, 10%",P - Purchase,CGPA,$0.13,"+292,328","+$37,216","11,985,105",+3%,2003-10-08 17:58:03,2003-10-06
38,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$4.00,+200,+$800,"155,565",0%,2003-10-08 17:57:35,2003-10-07
39,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.88,"-10,600","-$41,128","856,600",-1%,2003-10-08 17:51:11,2003-10-07
40,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"39,970",0%,2003-10-08 17:47:57,2003-10-08
41,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.33,"-100,200","-$734,082","3,656,793",-3%,2003-10-08 17:45:53,2003-09-26
42,Wahl R Allen,Dir,P - Purchase,ANTP,$4.00,+200,+$800,"14,200",+1%,2003-10-08 17:45:08,2003-10-07
43,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$7.33,"-100,200","-$734,082","2,959,684",-3%,2003-10-08 17:44:12,2003-09-26
44,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.74,+170,"+$2,337","12,292",+1%,2003-10-08 17:44:07,2003-10-07
45,Langley Ronald,COB,P - Purchase,PICO,$13.74,+176,"+$2,421","10,700",+2%,2003-10-08 17:41:26,2003-10-07
46,Van Oppen Peter H,"COB, CEO",S - Sale,ADIC,$16.08,"-20,000","-$321,630","447,692",-4%,2003-10-08 17:40:44,2003-10-06
47,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$7.43,"-292,800","-$2,175,632","1,302,884",-18%,2003-10-08 17:38:35,2003-10-03
48,Farnum Jerome H,Dir,S - Sale,MSN,$6.34,"-4,000","-$25,352","16,000",-20%,2003-10-08 17:38:28,2003-07-30
49,Miles James F,Dir,P - Purchase,ANTP,$4.00,+200,+$800,"4,500",+5%,2003-10-08 17:38:15,2003-10-07
50,Giles Jack A,"EVP, Pres,Defense, Space",S - Sale,REMC,$10.50,"-2,200","-$23,100","227,160",-1%,2003-10-08 17:37:36,2003-10-08
51,Nam Lee Kheng,10%,S - Sale,GRIC,$7.43,"-292,800","-$2,175,632","1,302,884",-18%,2003-10-08 17:37:05,2003-10-03
52,Jones Janice A,"EVP, 10%",P - Purchase,CGPA,$0.13,"+292,336","+$37,217","11,985,105",+3%,2003-10-08 17:37:01,2003-10-06
53,Baker Robert M,"Pres, CEO",P - Purchase,TXEO,$0.10,"+1,000,000","+$100,000","912,500",-1143%,2003-10-08 17:36:57,2003-09-22
54,Baker Robert M,"Pres, CEO",S - Sale+OE,TXEO,$0.47,"-87,500","-$41,150","912,500",-9%,2003-10-08 17:36:57,2003-09-30
55,Moore D M Jr,"Dir, 10%",P - Purchase,RFGI,$0.25,"+14,495","+$3,624","1,116,141",+1%,2003-10-08 17:36:16,2003-10-02
56,Eatz Ralph A,VP - Chief Scientific Officer,S - Sale,BLUD,$30.23,"-18,000","-$544,073","171,912",-9%,2003-10-08 17:30:32,2003-10-08
57,Kenney James W,Dir,P - Purchase,ANTP,$4.00,+200,+$800,"3,900",+5%,2003-10-08 17:27:14,2003-10-07
58,Yerington Michael C,SVP,S - Sale,FDC,$40.43,-631,"-$25,514",397,-61%,2003-10-08 17:26:58,2003-03-26
59,Wirth Kelsey,Dir,S - Sale,ALGN,$13.56,"-12,200","-$165,371","2,266,822",-1%,2003-10-08 17:25:13,2003-10-07
60,Dye Robert J,VP,S - Sale+OE,APA,$71.82,"-19,981","-$1,435,131","3,866",-84%,2003-10-08 17:22:49,2003-10-08
61,Havener Gary W,Pres,P - Purchase,ANTP,$4.00,+200,+$800,"278,826",0%,2003-10-08 17:21:46,2003-10-07
62,Viacom Inc,10%,P - Purchase,BBI,$21.66,"+65,000","+$1,407,776","2,522,500",+3%,2003-10-08 17:20:44,2003-10-07
63,Murphy James R,"COB, Pres, CEO",P - Purchase,BNT,$15.45,+200,"+$3,090","129,963",0%,2003-10-08 17:17:04,2003-10-06
64,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.17,"-8,450","-$9,887","36,293,158",0%,2003-10-08 17:16:39,2003-10-08
65,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.17,"-8,450","-$9,887","36,486,658",0%,2003-10-08 17:14:48,2003-10-08
66,Campbell Wesley,"VP, Operations",S - Sale,PRWK,$21.47,"-40,753","-$874,967",0,-100%,2003-10-08 17:13:36,2003-10-06
67,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.00,"-101,600","-$1,524,071","6,971,700",-1%,2003-10-08 17:13:01,2003-10-08
68,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,VTEK,$2.93,"+1,000","+$2,930","347,650",0%,2003-10-08 17:10:34,2003-10-08
69,Malvino Albert P,Dir,P - Purchase,REFR,$11.55,+305,"+$3,523","64,300",0%,2003-10-08 17:07:56,2003-10-08
70,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$19.81,"-35,000","-$693,325","3,392,890",-1%,2003-10-08 17:06:50,2003-10-08
71,Garcia Eduardo,"evp, SCCO",S - Sale,SBUX,$29.96,"-130,167","-$3,899,322","6,759",-95%,2003-10-08 17:06:28,2003-10-06
72,Ads Media Group Inc,Dir,P - Purchase,ADSM,$0.11,"+175,000","+$20,000","638,037",+38%,2003-10-08 17:00:55,2003-10-03
73,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.41,"-3,136","-$42,045","4,917,488",0%,2003-10-08 16:59:04,2003-10-07
74,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.84,"-28,000","-$331,567","115,910",-19%,2003-10-08 16:57:26,2003-10-06
75,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$7.43,"-292,800","-$2,175,632","1,302,884",-18%,2003-10-08 16:57:03,2003-10-03
76,Welland David R,VP,S - Sale,SLAB,$49.84,"-30,000","-$1,495,341","4,900,131",-1%,2003-10-08 16:52:53,2003-10-07
77,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.41,"-3,136","-$42,045","2,889,992",0%,2003-10-08 16:50:59,2003-10-07
78,Gay Gary R,VP,S - Sale,SLAB,$50.00,"-2,500","-$125,000","124,700",-2%,2003-10-08 16:48:27,2003-10-07
79,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.43,"-116,536","-$865,809","1,302,884",-8%,2003-10-08 16:48:11,2003-10-03
80,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.43,"-86,084","-$639,565","815,146",-10%,2003-10-08 16:45:46,2003-10-03
81,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.65,-500,"-$10,325","256,250",0%,2003-10-08 16:45:17,2003-10-08
82,Paccar Inc,10%,S - Sale,RUSHB,$6.77,"-7,400","-$50,098","1,577,000",0%,2003-10-08 16:45:15,2003-10-08
83,Oettinger Julian A,"SVP, Gen. Counsel, Sec'y",S - Sale,WAG,$32.42,"-40,392","-$1,309,661","172,857",-19%,2003-10-08 16:43:50,2003-10-07
84,Duffield David A,Dir,S - Sale+OE,PSFT,$20.70,"-25,000","-$517,425","28,457,610",0%,2003-10-08 16:43:05,2003-10-08
85,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.43,"-45,090","-$335,129","353,019",-11%,2003-10-08 16:43:00,2003-10-03
86,Healy Edmund G,VP,S - Sale,SLAB,$48.93,-900,"-$44,040","147,900",-1%,2003-10-08 16:42:29,2003-10-07
87,Quinn David W,Dir,S - Sale,CTX,$85.05,"-100,000","-$8,504,640","24,965",-80%,2003-10-08 16:39:49,2003-10-06
88,Allen Charles E Jr,"COB, CEO",P - Purchase,NOSYM,$20.00,+100,"+$2,000","239,251",0%,2003-10-08 16:36:38,2003-10-08
89,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.43,"-45,090","-$335,129","353,019",-11%,2003-10-08 16:36:29,2003-10-03
90,Ivester Jonathan D,VP,S - Sale,SLAB,$48.74,-900,"-$43,865","320,696",0%,2003-10-08 16:34:52,2003-10-07
91,Lawton Carol,"VP, Administration",S - Sale,NASD,$27.12,"-1,000","-$27,120","4,000",-20%,2003-10-08 16:30:50,2003-10-06
92,Dewey David W,EVP-Product Development,S - Sale+OE,DFS,$13.60,"-6,600","-$89,760","13,405",-33%,2003-10-08 16:30:05,2003-10-07
93,Johnson Kenneth W,VP,S - Sale,CRAY,$13.30,"-6,500","-$86,475","72,257",-8%,2003-10-08 16:29:38,2003-10-06
94,Kivilcim Guven,10%,S - Sale,PETS,$7.77,"-11,800","-$91,735","1,606,300",-1%,2003-10-08 16:26:02,2003-10-06
95,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.54,"-1,000","-$9,537","489,500",0%,2003-10-08 16:22:43,2003-10-07
96,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$16.05,"-10,000","-$160,460","1,165,000",-1%,2003-10-08 16:22:43,2003-10-06
97,Shewmaker Jack C,Dir,S - Sale+OE,WMT,$58.59,"-11,000","-$644,520","3,316,986",0%,2003-10-08 16:21:15,2003-10-07
98,R F Industries Ltd,"Howard F Hill, Pres, CEO",S - Sale,RFIL,$3.97,"-17,200","-$68,300","488,800",-3%,2003-10-08 16:20:57,2003-10-07
99,Kivilcim Guven,10%,S - Sale,PETS,$7.75,"-9,100","-$70,525","1,618,100",-1%,2003-10-08 16:18:59,2003-09-30
100,Christenson Glenn C,CFO,S - Sale,STN,$31.20,"-5,000","-$155,983","453,845",-1%,2003-10-08 16:16:33,2003-10-06
101,Sprunk Eric D,VP,S - Sale+OE,NKE,$61.32,-462,"-$28,330","8,827",-5%,2003-10-08 16:14:04,2003-10-01
102,Thompson Stephen C,VP,P - Purchase,CPK,$24.29,+10,+$243,"10,098",0%,2003-10-08 16:11:03,2003-10-06
103,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$42.80,"-15,000","-$641,985","14,898",-50%,2003-10-08 16:09:04,2003-10-07
104,Segasture James S,"Dir, 10%",P - Purchase,SCND,$1.20,"+10,000","+$12,000","187,250",+6%,2003-10-08 16:06:30,2003-09-25
105,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$39.05,"-118,150","-$4,613,848","447,750",-21%,2003-10-08 16:06:04,2003-10-06
106,Richardson William A,Vice COB,S - Sale,MBG,$39.13,"-57,500","-$2,249,867","565,900",-9%,2003-10-08 16:01:40,2003-10-06
107,Bannen William E,Dir,S - Sale,MBG,$39.24,"-21,500","-$843,762","4,050",-84%,2003-10-08 16:01:21,2003-10-06
108,Morris William C,"Dir, 10%",S - Sale,CRR,$37.58,"-2,000","-$75,152","2,506,900",0%,2003-10-08 15:57:46,2003-10-07
109,Farrell Peter C,CEO,S - Sale,RMD,$46.07,"-8,200","-$377,803","1,005,568",-1%,2003-10-08 15:57:25,2003-10-06
110,Macdonald Margaret,Daughter,S - Sale,MED,$11.98,"-50,000","-$599,000","172,625",-22%,2003-10-08 15:55:03,2003-10-07
111,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$24.29,+12,+$291,"43,627",0%,2003-10-08 15:54:10,2003-10-06
112,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$13.41,"-20,000","-$268,200","1,077,999",-2%,2003-10-08 15:54:09,2003-10-07
113,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$40.00,"-20,000","-$800,000","1,850",-92%,2003-10-08 15:53:14,2003-10-02
114,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$42.35,"-10,000","-$423,460","1,850",-84%,2003-10-08 15:53:07,2003-10-03
115,Knowles Roger B,Dir,S - Sale,SCND,$1.20,"-15,000","-$18,000","76,705",-16%,2003-10-08 15:51:25,2003-09-25
116,Green Emily Nagle,MD,S - Sale,FORR,$14.93,"-3,654","-$54,554","16,136",-18%,2003-10-08 15:51:11,2003-10-06
117,Marter Allan J,"SVP, CFO",S - Sale,GSS,$4.05,"-25,000","-$101,286","24,500",-51%,2003-10-08 15:33:05,2003-10-07
118,Ketchum Mark D,"Pres Baby, Family Care",S - Sale,PG,$95.00,"-5,000","-$475,000","38,844",-11%,2003-10-08 15:32:25,2003-10-07
119,Kelly Martha S,Member of a group,S - Sale+OE,NC,$70.51,"-2,500","-$176,282","12,679",-16%,2003-10-08 15:31:06,2003-09-29
120,Skinner Gregory S,"VP Finance, Admin., CFO",S - Sale,LNDC,$4.20,"-2,000","-$8,400","34,643",-5%,2003-10-08 15:27:00,2003-10-06
121,Briers Harry James,COO,S - Sale,HYPD,$0.29,"-14,900","-$4,271","15,350",-49%,2003-10-08 15:20:48,2003-03-27
122,Hankin Steve,"CMO, Pres - S.T.A.R.S.",S - Sale,HOT,$37.15,"-4,000","-$148,600","34,601",-10%,2003-10-08 15:17:47,2003-10-08
123,Briers Harry James,COO,S - Sale,HYPD,$0.36,"-69,750","-$24,795","30,250",-70%,2003-10-08 15:13:49,2001-11-27
124,Barry William D,"SVP Sales, Marketing",S - Sale,DOCC,$7.60,"-2,947","-$22,411",0,-100%,2003-10-08 15:13:03,2003-10-07
125,Brehm Robert C,CEO,P - Purchase,BUGS,$0.07,"+243,056","+$17,500","6,954,993",+4%,2003-10-08 15:12:30,2003-08-14
126,Brehm Robert C,CEO,S - Sale,BUGS,$0.09,"-213,961","-$18,545","6,954,993",-3%,2003-10-08 15:12:30,2003-08-12
127,Sicree Joseph R,Chief Accounting Officer,S - Sale,TOL,$34.40,"-16,000","-$550,422","7,649",-68%,2003-10-08 15:10:59,2003-10-08
128,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$41.64,"-27,000","-$1,124,265","413,551",-6%,2003-10-08 15:06:11,2003-10-07
129,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$40.02,"-5,000","-$200,110","440,551",-1%,2003-10-08 15:04:00,2003-10-03
130,Henos Michael A,Dir,S - Sale,AGIX,$17.20,"-40,000","-$687,860","186,951",-18%,2003-10-08 15:03:13,2003-10-06
131,Brehm Robert C,CEO,S - Sale,BUGS,$0.09,"-125,000","-$10,625","6,925,898",-2%,2003-10-08 15:03:12,2003-08-06
132,Byrnes Peter S,VP,S - Sale+OE,SMSC,$28.92,"-15,500","-$448,285","11,485",-57%,2003-10-08 14:50:11,2003-10-07
133,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$14.51,"-13,000","-$188,606",0,-100%,2003-10-08 14:47:02,2003-10-08
134,Wilkins Donald J,"VP, Gen. Counsel, Sec.",S - Sale,REMC,$10.50,"-2,000","-$21,000","11,658",-15%,2003-10-08 14:46:40,2003-10-08
135,Dalton James F,"VP, GC, Secretary",S - Sale,TEK,$25.96,"-14,000","-$363,420","10,463",-57%,2003-10-08 14:42:46,2003-10-06
136,Saunders Robert S,Dir,S - Sale,HSAC,$0.03,"-51,834","-$1,296","263,689",-16%,2003-10-08 14:40:15,2003-10-06
137,Eagle Mark S,COO,P - Purchase,CGPA,$0.13,"+50,000","+$6,250","261,235",+24%,2003-10-08 14:38:57,2003-10-06
138,Purcell John R,Dir,P - Purchase,BOL,$36.20,"+2,600","+$94,130","44,945",+6%,2003-10-08 14:37:07,2000-09-15
139,Rothenberg Harvey,VP Marketing,S - Sale,BOO,$7.50,"-1,715","-$12,863","17,117",-9%,2003-10-08 14:32:53,2003-10-07
140,Searles William A,Dir,S - Sale+OE,AMPH,$5.24,"-10,000","-$52,400",0,-100%,2003-10-08 14:27:33,2003-10-06
141,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$86.86,"-20,000","-$1,737,275","1,708,192",-1%,2003-10-08 14:27:18,2003-10-06
142,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$86.91,"-25,000","-$2,172,708","1,386,611",-2%,2003-10-08 14:26:20,2003-10-06
143,Perkins Mark H,"(EVP), 10%",S - Sale,IBZT,$0.00,"-7,000,000","-$28,530","88,431,652",-7%,2003-10-08 14:05:39,2003-10-02
144,House Charles H,Dir,P - Purchase,TIII,$1.06,"+5,000","+$5,300","6,500",+333%,2003-10-08 14:01:09,2003-10-07
145,Hooker A Frank Jr,Dir,S - Sale,HOFT,$35.50,"-30,600","-$1,086,321","216,150",-12%,2003-10-08 13:58:50,2003-10-06
146,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$1.37,"+10,000","+$13,731","630,755",+2%,2003-10-08 13:58:09,2003-09-29
147,Robinovitz Jay,VP of Operations,S - Sale,SCHN,$37.41,"-13,400","-$501,313",0,-100%,2003-10-08 13:54:28,2003-10-07
148,Lewis Kathleen,10%,S - Sale,SCHN,$38.02,"-3,000","-$114,060",0,-100%,2003-10-08 13:53:56,2003-10-07
149,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$37.70,"-80,000","-$3,016,160","20,000",-80%,2003-10-08 13:53:29,2003-10-07
150,Christiano Matthew,Dir,S - Sale,MVSN,$18.95,"-2,000","-$37,908","12,710,272",0%,2003-10-08 13:53:05,2003-10-03
151,Freidman Laura Schnitzer,10%,S - Sale,SCHN,$38.00,"-12,216","-$464,152",0,-100%,2003-10-08 13:53:00,2003-10-07
152,Easly Marilyn S,10%,S - Sale,SCHN,$37.70,"-80,000","-$3,016,160","20,000",-80%,2003-10-08 13:52:25,2003-10-07
153,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$38.30,"-16,000","-$612,809",0,-100%,2003-10-08 13:51:56,2003-04-29
154,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$23.00,"-7,900","-$181,700","10,865,990",0%,2003-10-08 13:40:47,2003-10-07
155,Bertucci Claire R,10%,S - Sale,MKSI,$23.00,"-7,900","-$181,700","10,865,990",0%,2003-10-08 13:40:44,2003-10-07
156,Johnson Steven Michael,CEO,S - Sale+OE,TENT,$11.41,"-10,000","-$114,090","157,350",-6%,2003-10-08 13:40:03,2003-10-08
157,Pouliot Colleen M,Dir,S - Sale,ADBE,$40.50,"-7,000","-$283,500","46,260",-13%,2003-10-08 13:38:22,2003-10-07
158,Boyle Brian E,Dir,S - Sale,BCGI,$10.80,"-2,800","-$30,240","22,400",-11%,2003-10-08 13:35:31,2003-10-08
159,First Reserve Corp,10%,S - Sale,CBI,$26.04,"-12,200","-$317,688","6,313,095",0%,2003-10-08 13:33:28,2003-10-08
160,Brown Peter S,"SVP, GC",S - Sale,ARW,$19.64,"-2,250","-$44,189","34,100",-6%,2003-10-08 13:32:09,2003-10-08
161,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$28.24,"-5,832","-$164,696","127,478",-4%,2003-10-08 13:31:49,2003-10-06
162,Parks Thomas N,Dir,S - Sale,NPSP,$28.24,"-3,776","-$106,634","76,224",-5%,2003-10-08 13:29:50,2003-10-06
163,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.39,"-7,000","-$93,756","1,029,500",-1%,2003-10-08 13:19:20,2003-10-06
164,St Pierre Paul,Dir,S - Sale,COCO,$58.85,"-30,000","-$1,765,500","97,264",-24%,2003-10-08 13:15:33,2003-10-07
165,First Reserve Corp,10%,S - Sale,CBI,$26.05,"-42,200","-$1,099,176","6,325,295",-1%,2003-10-08 13:14:48,2003-10-07
166,Kinney McMullan Karen,VP - Design,S - Sale,CBK,$28.04,"-12,500","-$350,458","17,379",-42%,2003-10-08 13:11:42,2003-10-07
167,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.61,"-12,200","-$19,642","1,009,958",-1%,2003-10-08 13:08:57,2003-10-07
168,Leitman Jerry D,Dir,P - Purchase,ESL,$20.45,"+1,000","+$20,450","3,708",+37%,2003-10-08 13:07:46,2003-10-07
169,Beal Dennis N,"Exec. VP, CFO",S - Sale,COCO,$58.85,"-25,000","-$1,471,250","2,000",-93%,2003-10-08 13:07:10,2003-10-07
170,Bradley Keith,Dir,S - Sale+OE,IART,$31.15,-500,"-$15,575",0,-100%,2003-10-08 13:02:13,2003-10-03
171,Sanderson Robert Buck,"Dir, 10%",S - Sale,SAFM,$32.57,"-30,000","-$977,239","2,806,518",-1%,2003-10-08 13:01:59,2003-10-06
172,Wilson Beth,"EVP, Operations",S - Sale,COCO,$59.23,"-14,000","-$829,261",0,-100%,2003-10-08 13:00:50,2003-10-07
173,Farber Jack,"COB, 10%",S - Sale,CSS,$26.52,"-6,000","-$159,125","2,073,481",0%,2003-10-08 12:59:59,2003-10-07
174,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.26,"-6,000","-$1,560","2,252,885",0%,2003-10-08 12:52:17,2003-10-03
175,Seidner Edward,EVP,P - Purchase,JEN,$3.90,"+1,400","+$5,460","444,383",0%,2003-10-08 12:51:48,2003-10-07
176,Siegel Howard B,Pres,S - Sale,CHKE,$21.00,"-3,600","-$75,600","3,537",-50%,2003-10-08 12:50:05,2003-10-07
177,Channon Terence,"Pres, 10%",P - Purchase,ASGY,$0.23,"+17,500","+$4,000","5,342,500",0%,2003-10-08 12:44:32,2003-10-07
178,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$28.68,+23,+$651,"1,582",+1%,2003-10-08 12:39:56,2003-09-24
179,Bernards James A,Dir,S - Sale,AUGT,$15.48,"-125,000","-$1,934,505","222,500",-36%,2003-10-08 12:39:17,2003-10-03
180,Whitcombe John D,Dir,P - Purchase,BOOT,$4.83,"+2,000","+$9,668","11,000",+22%,2003-10-08 12:39:04,2003-10-02
181,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$9.50,"-2,170","-$20,615","54,110",-4%,2003-10-08 12:32:06,2003-10-07
182,Klein John R,SVP,S - Sale,CPG,$48.41,"-7,300","-$353,390","16,378",-31%,2003-10-08 12:23:57,2003-10-07
