,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Haligowski George W,"Pres, CEO",S - Sale+OE,ITLA,$49.82,"-40,000","-$1,992,800","167,324",-19%,2003-12-15 16:28:15,2003-12-11
186,Palmen Jan,VP,S - Sale,INOD,$3.96,"-20,654","-$81,757",0,-100%,2003-12-15 16:28:14,2003-12-11
187,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$38.05,"-129,800","-$4,938,741","122,477,349",0%,2003-12-15 16:27:50,2003-12-11
188,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.59,"+1,000","+$13,590","7,937,817",0%,2003-12-15 16:26:31,2003-12-08
189,Bagley James W,CEO,S - Sale,LRCX,$32.11,"-57,000","-$1,830,270","243,000",-19%,2003-12-15 16:25:53,2003-12-12
190,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$38.07,"-32,000","-$1,218,158","45,256,830",0%,2003-12-15 16:25:07,2003-12-11
191,Dondero James D,Dir,P - Purchase,NCRX,$19.55,"+325,000","+$6,353,300","2,065,434",+19%,2003-12-15 16:23:40,2003-12-12
192,Healy Edwin D,VP,S - Sale+OE,KAI,$18.77,"-10,000","-$187,702","1,558",-87%,2003-12-15 16:23:10,2003-12-11
193,Bruce Norval L,Chief Credit Officer,S - Sale+OE,ITLA,$49.82,"-49,500","-$2,466,090","33,056",-60%,2003-12-15 16:22:13,2003-12-11
194,Slusser Mark D,VP-Finance,S - Sale+OE,CRMT,$25.95,"-11,000","-$285,483","34,300",-24%,2003-12-15 16:22:01,2003-12-11
195,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$38.07,"-32,000","-$1,218,158","45,256,830",0%,2003-12-15 16:20:46,2003-12-11
196,Petrie Michael J,SVP,S - Sale,CBSH,$48.40,"-1,000","-$48,400","21,824",-4%,2003-12-15 16:19:10,2003-12-12
197,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$13.61,"-6,000","-$81,645","2,771,374",0%,2003-12-15 16:18:49,2003-12-12
198,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$13.15,"-6,668","-$87,709","2,777,374",0%,2003-12-15 16:18:27,2003-12-11
199,Wilson R G,"VP, CFO, Treasurer",S - Sale,MTMD,$4.87,"-7,000","-$34,075","68,000",-9%,2003-12-15 16:15:04,2003-12-12
200,Deehan William J,"VP Trans, Gen Plng, Reg Affair",S - Sale,CV,$24.16,"-16,975","-$410,145","2,686",-86%,2003-12-15 16:13:37,2003-12-12
201,Shroyer Christopher M,"Pres, CEO, FNB Decatur",P - Purchase,MSTI,$31.50,+50,"+$1,575","3,609",+1%,2003-12-15 16:13:12,2003-12-05
202,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$26.50,"-9,952","-$263,728","18,750",-35%,2003-12-15 16:10:50,2003-12-11
203,Brooks Roger K,"COB, CEO",S - Sale,AMH,$35.31,"-30,186","-$1,065,761","235,881",-11%,2003-12-15 16:09:30,2003-12-12
204,Zankel Martin I,Dir,S - Sale+OE,BED,$28.68,"-50,000","-$1,433,907","46,915",-52%,2003-12-15 16:08:43,2003-12-11
205,Petcoff James G,Dir,S - Sale,RENT,$8.48,"-15,000","-$127,220",0,-100%,2003-12-15 16:06:18,2003-12-11
206,Hess Michael S,Dir,S - Sale+OE,BXX,$9.90,-700,"-$6,930","210,737",0%,2003-12-15 16:03:33,2003-12-12
207,Vera George A,Dir,P - Purchase,CWT,$27.03,+18,+$500,"1,531",+1%,2003-12-15 16:02:05,2003-12-15
208,Grimes Robert S,Dir,S - Sale,ABTL,$9.05,"-46,667","-$422,336","590,300",-7%,2003-12-15 16:00:44,2003-12-15
209,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$21.98,"-2,000","-$43,960","866,194",0%,2003-12-15 15:59:19,2003-12-11
210,Festa Michael J,"VP, Sales (US, Latin Amer)",S - Sale,MOBI,$15.27,"-3,000","-$45,820","6,700",-31%,2003-12-15 15:57:57,2003-11-14
211,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$21.98,"-2,000","-$43,960","866,194",0%,2003-12-15 15:56:41,2003-12-11
212,Mollozzi Victor P,"SVP, Senior Credit Officer",S - Sale,NRIM,$23.01,"-5,175","-$119,077","24,798",-17%,2003-12-15 15:55:08,2003-12-15
213,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$32.25,"-26,100","-$841,725","121,701",-18%,2003-12-15 15:53:05,2003-12-11
214,Reed Scott E,"Sr. EVP, CFO",S - Sale+OE,BBT,$38.11,"-10,000","-$381,100","147,184",-6%,2003-12-15 15:51:40,2003-12-12
215,Williamson Henry G Jr,COO,S - Sale+OE,BBT,$37.99,"-7,154","-$271,760","169,917",-4%,2003-12-15 15:51:37,2003-12-12
216,Sobel Suzanne M,"EVP, Advertising Sales",S - Sale+OE,MSO,$8.91,"-10,844","-$96,648","75,065",-13%,2003-12-15 15:49:09,2003-12-11
217,Czirr James C,10%,S - Sale,PRW,$3.79,"-75,000","-$284,250","4,779,768",-2%,2003-12-15 15:48:23,2003-12-12
218,Molbert Lauris,Dir,P - Purchase,CFBX,$28.66,+500,"+$14,330","2,500",+25%,2003-12-15 15:44:45,2003-12-12
219,Roach Margaret,"EVP, Editor-in-Chief",S - Sale+OE,MSO,$9.22,"-8,098","-$74,648","51,711",-14%,2003-12-15 15:43:53,2003-12-09
220,Amaitis Lee M,Global COO,S - Sale+OE,ESPD,$23.32,"-68,750","-$1,602,965","128,512",-35%,2003-12-15 15:43:29,2003-12-12
221,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$32.03,"-100,000","-$3,203,000",0,-100%,2003-12-15 15:40:02,2003-12-12
222,Shalev Eddy,Dir,S - Sale,CKSW,$4.25,"-74,500","-$316,580","318,353",-19%,2003-12-15 15:38:27,2003-12-12
223,Arciszewski Kasimire,"Dir. of SpeechDesign, a sub.",S - Sale,BOGN,$5.00,"-122,657","-$613,285","170,000",-42%,2003-12-15 15:35:58,2003-12-09
224,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.03,"-2,500","-$25,083",875,-74%,2003-12-15 15:35:30,2003-12-12
225,Smucker John L,Dir,S - Sale,ARXX,$12.14,"-14,030","-$170,348","747,241",-2%,2003-12-15 15:35:13,2003-12-11
226,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.00,"-3,100","-$31,000",0,-100%,2003-12-15 15:35:09,2003-12-11
227,Federico Anthony S,"VP, Non Foods",S - Sale,IMKTA,$10.00,"-30,656","-$306,442","62,008",-33%,2003-12-15 15:34:43,2003-12-11
228,Meiler Hans,"Dir. of SpeechDesign, a sub.",S - Sale,BOGN,$5.00,"-70,000","-$350,000","50,000",-58%,2003-12-15 15:32:15,2003-12-09
229,Burghart Thomas W,"VP, Treasurer",S - Sale,DFG,$51.76,"-11,924","-$617,190","1,084",-92%,2003-12-15 15:29:40,2003-12-11
230,Saviers F Grant,Dir,S - Sale+OE,ADI,$47.15,"-6,500","-$306,475","5,000",-57%,2003-12-15 15:29:10,2003-12-12
231,Abbatecola Vincent P,Dir,P - Purchase,HDSNC,$1.10,"+5,000","+$5,500","5,000",New,2003-12-15 15:28:49,2003-10-30
232,Bazzone Theresa A,SVP of,S - Sale+OE,TECD,$36.47,"-2,800","-$102,109","1,336",-68%,2003-12-15 15:28:39,2003-12-11
233,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$4.25,"-74,500","-$316,580","318,353",-19%,2003-12-15 15:28:10,2003-12-12
234,Neary John P,EVP,P - Purchase,SNBC,$22.35,"+3,500","+$78,223","16,750",+26%,2003-12-15 15:27:40,2003-12-11
235,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-16,590",-$0,"4,000",-81%,2003-12-15 15:26:26,2003-12-11
236,Deupree William W Jr,Dir,P - Purchase,ENN,$9.25,+135,"+$1,249","62,083",0%,2003-12-15 15:25:55,2003-12-12
237,Hervey George,CFO,S - Sale,MRVL,$38.00,"-3,000","-$114,000","5,294",-36%,2003-12-15 15:23:28,2003-12-11
238,Orsinger Victor J II,Dir,S - Sale,WASH,$28.21,-550,"-$15,516","20,545",-3%,2003-12-15 15:22:32,2003-12-15
239,Lindner Carl H,COB,P - Purchase,GFR,$16.00,"+3,900","+$62,386","39,048,503",0%,2003-12-15 15:19:57,2003-12-12
240,Strauss Alan,"VP Chief Technology, Engineeri",S - Sale,NIHD,$72.75,"-10,000","-$727,500",0,-100%,2003-12-15 15:19:03,2003-12-12
241,Schultz Raymond E,Dir,P - Purchase,ENN,$9.25,+236,"+$2,183","65,178",0%,2003-12-15 15:12:59,2003-12-12
242,Rosen Benedict P,Dir,S - Sale,AVX,$14.67,"-1,930","-$28,313","132,655",-1%,2003-12-15 15:11:37,2003-12-09
243,Schmidt Kevin A,EVP of The Neffs National Bank,P - Purchase,NEFB.,$205.00,+1,+$205,"1,000",0%,2003-12-15 15:10:43,2003-12-15
244,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.54,"-10,000","-$265,350","7,554,505",0%,2003-12-15 15:10:14,2003-12-10
245,McMahon John,VP of Operations,S - Sale,NIHD,$72.84,"-30,000","-$2,185,181",0,-100%,2003-12-15 15:08:47,2003-12-11
246,Kunin David B,Dir,S - Sale,RGS,$38.66,"-1,000","-$38,660","19,937",-5%,2003-12-15 15:05:07,2003-11-03
247,Bijur Peter I,Dir,P - Purchase,GMRK,$13.50,"+2,000","+$27,000","3,600",+125%,2003-12-15 15:04:36,2003-12-12
248,Gasparro Larry,"VP, SALES",S - Sale+OE,SCOX,$15.09,"-6,640","-$100,190",0,-100%,2003-12-15 15:01:48,2003-12-10
249,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$72.84,"-67,500","-$4,916,709","6,000",-92%,2003-12-15 14:59:13,2003-12-11
250,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.30,+700,"+$10,010","462,886",0%,2003-12-15 14:59:08,2003-12-15
251,Williams Kendall B,Dir,S - Sale+OE,CBCF,$32.54,"-1,500","-$48,811","5,022",-23%,2003-12-15 14:57:53,2003-12-15
252,Gentry John,Dir,S - Sale,FBNW,$30.70,"-1,000","-$30,700","5,288",-16%,2003-12-15 14:52:17,2003-12-12
253,Noonan Christine K,"VP, Secretary",S - Sale,FFWC,$21.60,"-2,000","-$43,200","11,504",-15%,2003-12-15 14:51:27,2003-12-11
254,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","91,226",-1%,2003-12-15 14:49:00,2003-12-15
255,Lane Charles G,Dir,S - Sale,BKSC,$14.10,-700,"-$9,870","157,471",0%,2003-12-15 14:47:52,2003-12-15
256,Ladehoff Leo W,Dir,S - Sale,AICO,$2.30,"-1,000","-$2,300","92,226",-1%,2003-12-15 14:44:24,2003-12-12
257,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,INTU,$50.00,"-43,750","-$2,187,500",247,-99%,2003-12-15 14:40:31,2003-11-26
258,Pangione Robert H,Dir,S - Sale,FESX,$55.74,"-98,473","-$5,489,107","21,500",-82%,2003-12-15 14:39:31,2003-12-11
259,Felipe Jose,Pres Nextel Mercosur,S - Sale,NIHD,$72.84,"-32,000","-$2,330,883",0,-100%,2003-12-15 14:38:25,2003-12-11
260,Sharp James T,VP,S - Sale,GBX,$16.23,"-3,000","-$48,700",0,-100%,2003-12-15 14:37:42,2003-12-12
261,Ullman Myron E III,Dir,P - Purchase,TCO,$20.60,"+3,000","+$61,795","3,000",New,2003-12-15 14:36:49,2003-12-11
262,Oreilly Angela,secretary,S - Sale+OE,FBMT,$22.00,-79,"-$1,738","2,415",-3%,2003-12-15 14:35:30,2003-12-11
263,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.62,"+6,000","+$3,690","330,957",+2%,2003-12-15 14:34:26,2003-11-06
264,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.50,+600,"+$5,100","2,281,423",0%,2003-12-15 14:30:50,2003-12-11
265,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.46,-950,"-$3,287","408,123",0%,2003-12-15 14:27:12,2003-11-18
266,Richmond George E,COB,S - Sale,YDNT,$19.97,"-33,150","-$662,006","3,338,038",-1%,2003-12-15 14:23:17,2002-03-14
267,Cape Diane,10%,S - Sale,OPTO,$1.25,"-5,000","-$6,250","2,684,630",0%,2003-12-15 14:22:00,2003-12-12
268,Sharp James T,VP,S - Sale,GBX,$15.50,"-3,000","-$46,500",0,-100%,2003-12-15 14:21:10,2003-12-11
269,Hirschman Orin,10%,S - Sale,EGHT,$4.74,"-3,692,122","-$17,515,058",0,-100%,2003-12-15 14:18:58,2003-12-10
270,Tyson Timothy,"Pres, COO",P - Purchase,VRX,$24.65,"+8,350","+$205,810","8,350",New,2003-12-15 14:18:19,2003-12-12
271,Trusty David L,VP,S - Sale,PNY,$40.11,-20,-$802,"1,986",-1%,2003-12-15 14:17:00,2003-06-04
272,Barton Douglas P,"VP, CAO, Secretary",S - Sale,SLFI,$28.00,-307,"-$8,597","1,357",-18%,2003-12-15 14:16:47,2003-12-15
273,Graham Morgan,VP - Construction,S - Sale,RYAN,$15.57,"-2,007","-$31,249","19,870",-9%,2003-12-15 14:13:35,2003-12-11
274,American Financial Group Inc,10%,S - Sale,IPCC,$30.50,"-7,850,465","-$239,439,183",0,-100%,2003-12-15 14:11:31,2003-12-12
275,Shapiro Paul E,Dir,S - Sale,TOL,$40.89,"-23,415","-$957,440","20,420",-53%,2003-12-15 14:10:48,2003-12-15
276,Roberts Brett A,CEO,S - Sale,CACC,$15.00,"-1,500","-$22,500","64,000",-2%,2003-12-15 14:09:43,2003-12-12
277,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.20,"-5,000","-$11,000","322,927",-2%,2003-12-15 14:09:17,2003-12-11
278,Thompson Brian W,"Pres, C.O.O.",S - Sale,FESX,$55.77,"-10,000","-$557,650","22,136",-31%,2003-12-15 14:06:41,2003-12-12
279,Thompson Brian W,"Pres, C.O.O.",S - Sale,FESX,$55.53,"-56,968","-$3,163,637","22,136",-72%,2003-12-15 14:05:42,2003-12-10
280,Nakasone Robert,Dir,S - Sale+OE,SPLS,$26.10,"-10,000","-$261,000","175,205",-5%,2003-12-15 14:04:58,2003-12-15
281,Golon Wayne C,EVP,S - Sale,FESX,$57.07,"-32,017","-$1,827,210","48,192",-40%,2003-12-15 14:04:24,2003-12-12
282,Maloney John W,Dir,P - Purchase,MYST,$29.22,+33,+$964,"46,763",0%,2003-12-15 14:04:24,2003-12-15
283,Digaetano John M,EVP,S - Sale,FESX,$55.90,"-2,526","-$141,203","85,876",-3%,2003-12-15 14:03:27,2003-12-12
284,Vassalluzzo Joseph,Vice COB,S - Sale+OE,SPLS,$26.33,"-31,000","-$816,305","321,665",-9%,2003-12-15 14:02:46,2003-12-11
285,Lane William L,Dir,S - Sale,FESX,$57.61,"-20,000","-$1,152,182","9,872",-67%,2003-12-15 14:02:25,2003-12-12
286,Barenboim Thomas S,Dir,S - Sale,FESX,$57.82,"-20,000","-$1,156,399","12,220",-62%,2003-12-15 14:01:33,2003-12-12
287,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$3.71,"+20,000","+$74,140","1,603,107",+1%,2003-12-15 13:58:07,2003-12-11
288,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.82,"-1,200","-$6,984","103,223,498",0%,2003-12-15 13:55:38,2003-12-11
289,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.58,+500,+$290,"1,842,019",0%,2003-12-15 13:55:07,2003-12-12
290,Foster Jesse G,Vice COB,S - Sale,BANR,$24.77,"-2,780","-$68,861","8,683",-24%,2003-12-15 13:54:23,2003-12-04
291,Maerki Max H,"SVP, CORP STRAT",S - Sale,PNM,$27.98,"-1,359","-$38,025",100,-93%,2003-12-15 13:49:38,2003-12-12
292,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.27,"-11,100","-$36,332","1,265,696",-1%,2003-12-15 13:47:27,2003-12-12
293,Derrico Georgia S,"CEO, COB",S - Sale+OE,SFFB,$42.00,"-1,400","-$58,800","408,863",0%,2003-12-15 13:46:47,2003-12-11
294,Zelnick Stephen A,Dir,S - Sale+OE,DAGM,$3.57,"-11,000","-$39,236","3,000",-79%,2003-12-15 13:44:05,2003-12-11
295,Stallkamp William J,Dir,S - Sale,MATW,$28.45,"-2,000","-$56,900","6,000",-25%,2003-12-15 13:37:19,2003-12-12
296,Berryman R Michael,Dir,P - Purchase,BMRB,$7.38,"+8,000","+$59,040","86,963",+10%,2003-12-15 13:34:30,2003-12-15
297,Hotopp Thomas B,Dir,S - Sale,MSA,$73.00,"-2,200","-$160,600","22,764",-9%,2003-12-15 13:28:39,2003-12-12
298,Hawley Kimra D,Dir,S - Sale,CPTV,$9.30,"-25,000","-$232,500","282,852",-8%,2003-12-15 13:26:14,2003-12-10
299,Mashouf Paul,VP,S - Sale+OE,BEBE,$24.21,-158,"-$3,825","14,282",-1%,2003-12-15 13:26:03,2003-12-11
300,Hendricks Kenneth A,"Dir, 10%",P - Purchase,BKHB,$12.00,"+36,200","+$434,400","310,534",+13%,2003-12-15 13:24:04,2003-12-10
301,Demaria Benedict V,VP,S - Sale+OE,MSA,$71.66,"-3,274","-$234,630","10,005",-25%,2003-12-15 13:23:36,2003-12-12
302,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.59,"-37,300","-$2,409,268","64,494",-37%,2003-12-15 13:20:51,2003-12-11
303,Langley Ronald,COB,P - Purchase,PICO,$13.82,+84,"+$1,167","12,352",+1%,2003-12-15 13:19:20,2003-12-11
304,Crow Derrick,VP of Technical Services,S - Sale+OE,OPTK,$4.53,"-3,000","-$13,598",0,-100%,2003-12-15 13:17:10,2003-11-26
305,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.42,"-17,700","-$1,140,166","101,794",-15%,2003-12-15 13:16:47,2003-12-11
306,Isham F Lance,Vice COB,S - Sale+OE,RL,$28.78,"-30,000","-$863,504","94,097",-24%,2003-12-15 13:16:08,2003-12-12
307,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.24,"+6,000","+$1,440","5,920,400",0%,2003-12-15 13:15:58,2003-11-24
308,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.99,"-17,600","-$1,126,255","119,494",-13%,2003-12-15 13:15:29,2003-12-11
309,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.82,+72,"+$1,000","13,915",+1%,2003-12-15 13:15:15,2003-12-11
310,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.34,"-7,200","-$96,036","3,120,955",0%,2003-12-15 13:15:01,2003-12-11
311,Herbert Teresa A,"VP, CFO",P - Purchase,AMIC,$11.05,+600,"+$6,630","5,900",+11%,2003-12-15 13:14:04,2003-12-15
312,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$22.10,"-5,000","-$110,500","1,127,900",0%,2003-12-15 13:09:32,2003-12-11
313,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.01,"-2,500","-$25,015","390,000",-1%,2003-12-15 13:06:31,2003-12-15
314,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.01,"-2,500","-$25,029","340,000",-1%,2003-12-15 13:05:52,2003-12-15
315,Clough Charles,Dir,S - Sale+OE,ALTR,$22.50,"-20,000","-$450,000","12,040",-62%,2003-12-15 13:05:42,2003-12-12
316,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$10.02,"-1,750","-$17,536","368,000",0%,2003-12-15 13:05:24,2003-12-15
317,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.18,"-9,200","-$259,256","154,174",-6%,2003-12-15 13:04:52,2003-12-11
318,Klaus Christopher W,"Secretary, CTO",S - Sale,ISSX,$17.96,"-100,000","-$1,796,000","3,936,240",-2%,2003-12-15 13:03:56,2003-12-11
319,Urbanek Lida,Dir,S - Sale+OE,KLAC,$57.00,"-1,369","-$78,033","1,300,969",0%,2003-12-15 13:03:23,2003-12-12
320,Typaldos Andreas Partnership Family Ltd,5% owner,P - Purchase,AXO,$1.52,"+249,000","+$378,075","1,048,184",+31%,2003-12-15 13:01:27,2003-10-31
321,McNamara Nancy A,SVP,S - Sale,TRST,$13.08,"-160,000","-$2,092,860","493,288",-24%,2003-12-15 13:01:07,2003-12-10
322,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.47,"-2,000","-$10,940","1,282,364",0%,2003-12-15 12:59:31,2003-12-11
323,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$63.90,"-10,000","-$639,000","39,284",-20%,2003-12-15 12:56:07,2003-12-12
324,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.33,"-9,000","-$128,990","766,710",-1%,2003-12-15 12:54:56,2003-12-11
325,Bradley Wade,VP,S - Sale,ODC,$16.35,"-2,000","-$32,700",6,-100%,2003-12-15 12:46:45,2003-12-12
326,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$15.50,"-346,100","-$5,365,584","2,004,243",-15%,2003-12-15 12:45:25,2003-12-12
327,Rosenzweig Allan M,Dir,S - Sale,UTIW,$37.62,"-18,000","-$677,160",0,-100%,2003-12-15 12:39:42,2003-12-11
328,Mohammadi Rafiq,"CTO, SVP Engineering",S - Sale,IWOV,$12.48,"-75,000","-$935,955","979,335",-7%,2003-12-15 12:37:27,2003-12-11
329,Ham Robert C,Dir,S - Sale,SBKC,$32.00,"-1,000","-$32,000","13,300",-7%,2003-12-15 12:35:27,2003-12-09
330,Coker Daniel R,"Pres, CEO",S - Sale,ARGN,$4.35,"-1,000","-$4,350","7,091",-12%,2003-12-15 12:31:29,2003-12-12
331,Douroux A Wade,Dir,S - Sale,SCB,$18.44,"-2,000","-$36,880","64,818",-3%,2003-12-15 12:27:02,2003-12-10
332,Jonas Daniel,"VP, Legal Affairs",S - Sale+OE,CNMD,$23.30,"-1,503","-$35,020",199,-88%,2003-12-15 12:23:23,2003-12-12
333,Houghton James L,Dir,S - Sale+OE,PXD,$29.50,"-3,400","-$100,300","10,631",-24%,2003-12-15 12:20:34,2003-12-11
334,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$14.72,"-10,000","-$147,200",4,-100%,2003-12-15 12:20:20,2003-12-12
335,Forbes James L,Dir,S - Sale,BMI,$38.25,"-1,250","-$47,813","81,642",-2%,2003-12-15 12:18:23,2003-12-12
336,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$64.00,"-2,000","-$128,000",0,-100%,2003-12-15 12:15:28,2003-12-12
337,Alpine Capital LP,10%,S - Sale,LSS,$15.91,"-4,200","-$66,814","13,772,944",0%,2003-12-15 12:14:13,2003-12-12
338,Pma Foundation,10%,S - Sale,PMACA,$4.34,"-5,000","-$21,699","5,307,150",0%,2003-12-15 12:13:06,2003-12-12
339,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$12.50,"+9,241","+$115,513","175,454",+6%,2003-12-15 12:10:03,2003-12-11
340,Alpine Capital LP,10%,S - Sale,LSS,$15.67,"-45,800","-$717,728","13,822,944",0%,2003-12-15 12:08:39,2003-12-12
341,Herbst Arthur L Jr,"COO, CFO",S - Sale,YDNT,$30.59,"-5,000","-$152,950","94,147",-5%,2003-12-15 12:06:28,2003-12-12
342,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$34.74,"-4,700","-$163,259","22,292,702",0%,2003-12-15 12:04:43,2003-12-15
343,Smith L S,"CEO, COB, Secretary, 10%",P - Purchase,DGSE,$1.64,+200,+$328,"1,820,599",0%,2003-12-15 12:02:15,2003-12-12
344,Alpine Capital LP,10%,S - Sale,LSS,$15.64,"-52,500","-$821,015","13,920,944",0%,2003-12-15 12:01:49,2003-12-11
345,Revington Timothy Peter,Market Manager - Octel Marine,S - Sale,OTL,$19.28,"-4,750","-$91,560","53,857",-8%,2003-12-15 11:57:27,2003-12-11
346,Court John C,10%,S - Sale,LABL,$19.55,"-6,000","-$117,300","665,421",-1%,2003-12-15 11:52:16,2003-12-11
347,Duerden Thomas A Phd,Retired Director,S - Sale,CYBX,$32.05,"-5,000","-$160,250","21,500",-19%,2003-12-15 11:52:13,2003-12-12
348,Wheeler H A,"COO, Pres",S - Sale,TRK,$29.83,"-5,620","-$167,671","10,428",-35%,2003-12-15 11:51:11,2003-12-12
349,McIntosh Dennis,Dir,P - Purchase,ITIG,$5.23,+200,"+$1,047",200,New,2003-12-15 11:51:10,2003-12-11
350,Carey William P,"COB, Co-CEO, 10%",P - Purchase,WPC,$30.95,"+2,500","+$77,375","9,848,368",0%,2003-12-15 11:49:09,2003-12-12
351,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$13.02,"+1,600","+$20,832","628,112",0%,2003-12-15 11:47:42,2003-12-12
352,Snow William B,Dir,S - Sale,MOVI,$17.48,"-25,000","-$437,000",0,-100%,2003-12-15 11:47:37,2003-12-12
353,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$13.02,"+2,800","+$36,456","9,136,328",0%,2003-12-15 11:42:03,2003-12-12
354,Ohara Kevin M,VP,P - Purchase,PNY,$33.65,+314,"+$10,552","11,899",+3%,2003-12-15 11:41:27,2003-01-31
355,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$33.76,"-5,284","-$178,388","144,455",-4%,2003-12-15 11:40:53,2003-12-12
356,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$13.02,"+2,800","+$36,456","34,096,522",0%,2003-12-15 11:37:32,2003-12-12
357,Lesperance David F,Dir,S - Sale,EASB,$16.75,"-1,000","-$16,750","24,784",-4%,2003-12-15 11:34:42,2003-12-12
358,Woodward James H Jr,"Exec VP, CFO",S - Sale,JLG,$14.21,"-86,299","-$1,226,366","112,311",-43%,2003-12-15 11:30:17,2003-12-11
359,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.91,"-25,000","-$72,750","18,203,752",0%,2003-12-15 11:28:11,2003-12-12
360,Zelisko Judith P,VP TAX,S - Sale,BC,$30.35,"-1,000","-$30,350","25,144",-4%,2003-12-15 11:24:36,2003-12-12
361,Singer Thomas D,"Senior VP, GC",S - Sale,JLG,$14.85,"-5,325","-$79,098","57,757",-8%,2003-12-15 11:23:51,2003-12-12
362,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$15.50,"-153,900","-$2,385,450","2,350,343",-6%,2003-12-15 11:22:07,2003-12-11
363,Morris William C,"Dir, 10%",S - Sale,CRR,$48.14,"-2,000","-$96,287","2,402,900",0%,2003-12-15 11:21:41,2003-12-12
364,Moore June B,VP,P - Purchase,PNYQ,$33.63,+77,"+$2,600","14,772",+1%,2003-12-15 11:19:41,2003-01-31
365,Zanetti Wayne V,"SVP, COO",P - Purchase,JFBC,$18.50,+100,"+$1,850","8,500",+1%,2003-12-15 11:18:01,2003-12-12
366,Aloian D Pike,Dir,S - Sale,EGP,$32.48,"-15,000","-$487,191","9,000",-63%,2003-12-15 11:14:04,2003-12-11
367,Myer Robert L,Dir,S - Sale,AMPH,$8.75,"-2,150","-$18,803","37,850",-5%,2003-12-15 11:07:24,2003-12-11
368,Hutcherson R Douglas,"Pres, CEO",P - Purchase,FSLK,$16.00,+500,"+$8,000",500,New,2003-12-15 11:05:40,2003-12-11
