,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Taylor Keith D,"CAO, VP - Finance",S - Sale,EQIX,$20.00,"-1,000","-$20,000","6,168",-14%,2003-09-04 19:53:02,2003-09-03
28,Lanam Renee,CFO,S - Sale,EQIX,$19.14,"-12,343","-$236,212","2,968",-81%,2003-09-04 19:52:44,2003-09-03
29,Schultz Stephen A,"Pres, LAGASSE, INC.",S - Sale,USTR,$40.15,"-13,303","-$534,084",0,-100%,2003-09-04 19:48:09,2003-09-04
30,Hervey George,CFO,S - Sale,MRVL,$42.05,"-6,000","-$252,300","5,057",-54%,2003-09-04 19:44:43,2003-09-02
31,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$24.46,"-14,409","-$352,444","83,429",-15%,2003-09-04 19:43:27,2003-09-03
32,Cohen Cynthia R,Dir,S - Sale,TSA,$33.12,"-8,843","-$292,908","7,110",-55%,2003-09-04 19:35:39,2003-09-04
33,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.31,"-31,000","-$9,470","4,732,200",-1%,2003-09-04 19:33:59,2003-08-06
34,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$24.50,"-25,000","-$612,495","285,000",-8%,2003-09-04 19:24:31,2003-09-02
35,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.40,"-10,000","-$24,010","12,928,100",0%,2003-09-04 19:21:41,2003-09-04
36,Pancottine Jeff,"SVP Mktg, Business Dev.",S - Sale+OE,FFIV,$20.18,"-1,000","-$20,180",0,-100%,2003-09-04 19:19:53,2003-08-21
37,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.95,"-46,500","-$276,675","4,651,850",-1%,2003-09-04 19:18:07,2003-09-04
38,Brack Reginald K,Dir,P - Purchase,IPG,$15.42,"+6,500","+$100,230","20,900",+45%,2003-09-04 19:15:33,2003-09-04
39,Isralsky Donna,"SVP, PRODUCT SUPPLY CHAIN,",S - Sale+OE,WSM,$31.52,"-20,000","-$630,400","3,207",-86%,2003-09-04 19:14:57,2003-09-03
40,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.03,"-6,100","-$24,588","5,121,257",0%,2003-09-04 19:12:29,2003-09-04
41,Sedmak Stephen V,Dir,S - Sale,SRSL,$4.98,"-3,600","-$17,943","684,401",-1%,2003-09-04 19:10:37,2003-09-04
42,Jmd Protector Inc,See footnotes 2 and 3,S - Sale,CUK,$34.32,"-20,776","-$713,045",0,-100%,2003-09-04 19:09:06,2003-09-02
43,Jmd Protector Inc,See footnotes 2 and 3,S - Sale,CUK,$34.12,"-19,474","-$664,528",0,-100%,2003-09-04 19:08:31,2003-09-02
44,Jmd Protector Inc,See footnotes below,S - Sale,CCL,$34.32,"-20,776","-$713,045",0,-100%,2003-09-04 19:07:02,2003-09-02
45,Jmd Protector Inc,See footnotes below,S - Sale,CCL,$34.12,"-19,474","-$664,528",0,-100%,2003-09-04 19:06:17,2003-09-02
46,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$22.06,"-15,000","-$330,890","2,185,256",-1%,2003-09-04 19:05:51,2003-09-04
47,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$37.52,"-23,000","-$862,995","1,912,733",-1%,2003-09-04 19:04:54,2003-09-03
48,Conwell William Y,"VP, Intell Property",S - Sale,DMRC,$17.00,"-2,000","-$34,000","102,170",-2%,2003-09-04 19:03:45,2003-09-04
49,Jmd Delaware Inc,See Footnotes 2 and 4 below,S - Sale,CUK,$34.32,"-21,190","-$727,208",0,-100%,2003-09-04 19:00:41,2003-09-02
50,Foley Craig,Dir,S - Sale,SBUX,$29.00,"-5,000","-$145,000","30,800",-14%,2003-09-04 18:58:30,2003-09-04
51,Foley Craig,Dir,S - Sale,SBUX,$29.00,"-5,000","-$145,000","35,800",-12%,2003-09-04 18:56:41,2003-09-03
52,Jmd Delaware Inc,"See Footnotes 2, 3 and 4 below",S - Sale,CUK,$34.12,"-19,060","-$650,365",0,-100%,2003-09-04 18:56:28,2003-09-02
53,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$18.89,"-1,736","-$32,797",889,-66%,2003-09-04 18:55:15,2003-08-25
54,Goldwasser Isy,"Pres, COO",S - Sale,SMMX,$24.54,"-25,000","-$613,406","174,555",-13%,2003-09-04 18:54:42,2003-09-02
55,Casey Martin Michael,"evp, cfo, cao",S - Sale,SBUX,$29.10,"-10,000","-$291,000","38,054",-21%,2003-09-04 18:54:02,2003-09-03
56,Jmd Delaware Inc,See footnotes below,S - Sale,CCL,$34.32,"-20,776","-$713,045",0,-100%,2003-09-04 18:53:29,2003-09-02
57,Jmd Delaware Inc,See footnotes below,S - Sale,CCL,$34.12,"-19,060","-$650,365",0,-100%,2003-09-04 18:52:49,2003-09-02
58,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.97,"-27,025","-$945,059","46,078,555",0%,2003-09-04 18:49:23,2003-09-02
59,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.29,"-26,297","-$901,774","46,105,580",0%,2003-09-04 18:48:31,2003-09-02
60,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$45.49,"-5,000","-$227,450","70,340",-7%,2003-09-04 18:48:13,2003-09-03
61,Christiano Matthew,Dir,S - Sale,MVSN,$18.75,"-1,600","-$29,992","3,295,575",0%,2003-09-04 18:48:09,2003-09-02
62,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.10,"-13,953","-$475,798","46,131,877",0%,2003-09-04 18:47:38,2003-09-02
63,Maerki Max H,"SVP, CORP STRAT",S - Sale,PNM,$28.00,-888,"-$24,873","1,448",-38%,2003-09-04 18:45:32,2003-09-04
64,Houseman Eric,"VP, Restaurant Operations",S - Sale,RRGB,$24.30,"-1,750","-$42,525","1,000",-64%,2003-09-04 18:44:21,2003-09-04
65,Necar Resat Necdet,VP,S - Sale,SMTC,$20.75,"-25,000","-$518,850","9,000",-74%,2003-09-04 18:44:15,2003-09-04
66,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.97,"-27,025","-$945,059","46,078,555",0%,2003-09-04 18:43:44,2003-09-03
67,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,FFIV,$18.16,"-1,736","-$31,530",889,-66%,2003-09-04 18:43:06,2003-08-18
68,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.29,"-26,297","-$901,774","46,105,580",0%,2003-09-04 18:43:05,2003-09-02
69,Robinson Lawrence D,EVP,S - Sale,FCH,$9.95,"-5,000","-$49,750","65,360",-7%,2003-09-04 18:42:12,2003-09-04
70,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.10,"-13,953","-$475,798","46,131,877",0%,2003-09-04 18:42:01,2003-09-02
71,Subotky Jason S,Dir,S - Sale,CTAC,$20.26,"-1,500","-$30,389","68,690",-2%,2003-09-04 18:40:53,2003-09-02
72,Grant Richard H III,Dir,S - Sale,REY,$29.38,"-25,000","-$734,490","16,774,037",0%,2003-09-04 18:39:53,2003-09-02
73,Spinelli Anthony F,VP,S - Sale+OE,CAE,$21.07,"-12,263","-$258,327",0,-100%,2003-09-04 18:36:28,2003-09-02
74,Heer David S,"Dir, 10%",S - Sale,PSYS,$11.76,"-6,300","-$74,071","65,300",-9%,2003-09-04 18:35:54,2003-09-02
75,Sabella Douglas A,"Former Pres, COO",S - Sale,TMWD,$3.98,"-28,888","-$114,836",0,-100%,2003-09-04 18:31:09,2003-09-02
76,Norqual Jack A,10%,P - Purchase,WINA,$17.78,"+6,000","+$106,691","604,367",+1%,2003-09-04 18:29:45,2003-09-03
77,Stickel Daniel E,"Exec VP, STG",S - Sale,MVSN,$18.96,"-10,000","-$189,590",0,-100%,2003-09-04 18:29:37,2003-09-02
78,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$5.00,+926,"+$4,630","1,067,726",0%,2003-09-04 18:29:37,2003-09-03
79,Givens C Sage,10%,S - Sale,PSYS,$11.76,"-6,300","-$74,071","65,300",-9%,2003-09-04 18:27:38,2003-09-02
80,Carrington John B,"COB, CEO",S - Sale,WBSN,$23.88,"-6,057","-$144,634",0,-100%,2003-09-04 18:24:16,2003-09-03
81,Formela Jean Francois,Dir,S - Sale,DCGN,$3.50,"-17,500","-$61,250","965,582",-2%,2003-09-04 18:23:51,2003-09-03
82,Formela Jean Francois,Dir,S - Sale,DCGN,$3.33,"-83,000","-$276,390","1,000,582",-8%,2003-09-04 18:22:32,2003-09-02
83,Hicks Thomas O,Dir,S - Sale,CCU,$44.94,"-449,700","-$20,208,797","37,805,297",-1%,2003-09-04 18:21:08,2003-09-03
84,Strohm Bruce C,"GC, Exec Vic",S - Sale,EQR,$29.58,"-30,000","-$887,514","169,174",-15%,2003-09-04 18:20:42,2003-09-04
85,Wride Douglas C,CFO,S - Sale,WBSN,$23.88,"-2,000","-$47,758",0,-100%,2003-09-04 18:19:45,2003-09-03
86,Acacia Management LP,10%,S - Sale,PSYS,$11.76,"-6,300","-$74,071","65,300",-9%,2003-09-04 18:19:08,2003-09-02
87,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.26,"-3,000","-$60,773","1,224,097",0%,2003-09-04 18:19:04,2003-09-02
88,McClain Jerry G,Dir,S - Sale,USNA,$40.84,"-4,000","-$163,342",100,-98%,2003-09-04 18:18:02,2003-09-02
89,George Alan W,EVP,S - Sale,EQR,$29.72,"-15,500","-$460,645","155,504",-9%,2003-09-04 18:15:12,2003-09-04
90,Bowlus Bradford A,"Pres, CEO, Health Plan Div",S - Sale+OE,PHS,$50.00,"-43,750","-$2,187,500","1,047",-98%,2003-09-04 18:13:13,2003-09-02
91,Brooks Kevin E,"VP, Corporate Controller",S - Sale,QSFT,$11.80,"-10,200","-$120,384",0,-100%,2003-09-04 18:11:11,2003-09-03
92,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$11.76,"-6,300","-$74,071","1,572,700",0%,2003-09-04 18:10:14,2003-09-02
93,Scheff Jonathan H,"SVP, Chief Medical Officer",S - Sale,HNT,$33.31,"-10,000","-$333,116",237,-98%,2003-09-04 18:09:08,2003-09-03
94,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.00,"-10,000","-$200,000","15,930,427",0%,2003-09-04 18:06:11,2003-09-04
95,Davis John S,"Pres, CEO",S - Sale,ENSI,$33.06,"-4,500","-$148,785","26,864",-14%,2003-09-04 18:04:03,2003-09-02
96,Miller Jeffrey J,"SVP, Legal",S - Sale,AQNT,$11.25,"-50,000","-$562,546","227,333",-18%,2003-09-04 18:03:06,2003-09-03
97,Tesler Marc S,Dir,S - Sale+OE,MBRS,$36.42,"-36,000","-$1,311,131","5,593",-87%,2003-09-04 18:02:27,2003-09-03
98,Acacia Venture Partners,10%,S - Sale,PSYS,$11.76,"-6,300","-$74,071","1,572,700",0%,2003-09-04 17:59:34,2003-09-02
99,Knutson Marlen,Dir,P - Purchase,WBCO,$15.75,"+3,000","+$47,250","48,540",+7%,2003-09-04 17:57:34,2003-09-04
100,Despard David D,SVP Global Prof. Serv.,S - Sale+OE,FILE,$22.17,"-18,750","-$415,627",200,-99%,2003-09-04 17:54:26,2003-09-03
101,Staab Kathleen A,VP OF GARDENERS EDEN,S - Sale,BKST,$29.00,"-4,125","-$119,625","2,000",-67%,2003-09-04 17:54:04,2003-09-02
102,Scarlat Yuval,"VP, GM, Testing",S - Sale,MERQ,$47.67,"-40,000","-$1,906,891","1,682",-96%,2003-09-04 17:52:26,2003-09-03
103,Kwock Howard,"VP of R, D in charge of WACOS",S - Sale,UTSI,$43.84,"-2,000","-$87,680",0,-100%,2003-09-04 17:51:38,2003-09-02
104,Toy Thomas J,Dir,S - Sale,UTSI,$43.61,"-10,000","-$436,091",0,-100%,2003-09-04 17:50:30,2003-09-02
105,Bunger Steven G,"Pres, CEO",S - Sale,MINI,$20.42,"-25,000","-$510,475","220,215",-10%,2003-09-04 17:50:04,2003-09-03
106,Sophie Michael J,"SVP of Finance, CFO",S - Sale,UTSI,$43.77,"-12,000","-$525,240","4,002",-75%,2003-09-04 17:50:03,2003-09-02
107,Lu Hong Liang,"Pres, CEO",S - Sale,UTSI,$44.00,"-10,000","-$439,967","2,520,961",0%,2003-09-04 17:49:24,2003-09-02
108,Thalheimer Richard,"Trustee, Chair, Founder andCEO",S - Sale,SHRP,$28.99,"-39,323","-$1,140,166","2,288,162",-2%,2003-09-04 17:46:39,2003-09-03
109,Gallatin W Michael,"VP, Scientific Dir",S - Sale+OE,ICOS,$39.61,"-40,000","-$1,584,325","43,491",-48%,2003-09-04 17:45:58,2003-09-04
110,Peterson Gary J,"Pres, COO",S - Sale,OMX,$9.32,"-15,000","-$139,800","18,540",-45%,2003-09-04 17:44:56,2003-09-03
111,Fitting Robert C,CEO,S - Sale,RADN,$4.12,"-13,500","-$55,650","121,604",-10%,2003-09-04 17:40:12,2003-09-02
112,Killeen Michael F,"Sr. Exec. VP, CFO",S - Sale+OE,OMX,$9.40,"-35,000","-$329,000","12,779",-73%,2003-09-04 17:39:45,2003-09-03
113,Pollock Ross H,EVP,S - Sale+OE,OMX,$9.44,"-265,000","-$2,501,600","20,173",-93%,2003-09-04 17:37:51,2003-09-02
114,Nam Lee Kheng,"Dir, 10%",S - Sale,GRIC,$5.23,"-30,000","-$156,909","602,409",-5%,2003-09-04 17:37:02,2003-08-29
115,Lancaster Raymond A,Dir,S - Sale,STE,$23.40,"-10,000","-$234,020","12,686",-44%,2003-09-04 17:36:26,2003-09-03
116,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$5.23,"-30,000","-$156,909","602,409",-5%,2003-09-04 17:35:37,2003-08-29
117,Campbell Kevin M,"Pres, COO",S - Sale,EXLT,$8.29,"-75,000","-$621,765","400,000",-16%,2003-09-04 17:35:07,2003-09-02
118,Mault James R Md,10%,S - Sale,HETC,$0.75,"-16,300","-$12,225","1,440,363",-1%,2003-09-04 17:31:03,2003-09-02
119,Lieblong Alex R,Dir,S - Sale,DEL,$33.15,"-5,700","-$188,962","27,300",-17%,2003-09-04 17:30:41,2003-09-04
120,Pancottine Jeff,"Sr.VP Mktg.,Business Dev.",S - Sale+OE,FFIV,$20.00,"-5,300","-$106,000",0,-100%,2003-09-04 17:30:06,2003-09-02
121,Hicks Thomas O,Dir,S - Sale,CCU,$45.03,"-224,586","-$10,113,876","3,136,172",-7%,2003-09-04 17:30:03,2003-09-02
122,Geyer Stan,Dir,S - Sale,ENTG,$14.93,"-18,000","-$268,800","561,730",-3%,2003-09-04 17:29:43,2003-09-02
123,Ruting Wayne,Dir,P - Purchase,CGPA,$0.16,"+10,000","+$1,600","281,000",+4%,2003-09-04 17:29:09,2003-09-03
124,Wolfe Michael A,Dir,S - Sale,SCB,$17.50,"-1,000","-$17,500","38,056",-3%,2003-09-04 17:29:02,2003-09-02
125,Hicks Thomas O,Dir,S - Sale,CCU,$44.86,"-640,900","-$28,748,811","3,360,758",-16%,2003-09-04 17:28:52,2003-09-02
126,Hicks Thomas O,Dir,S - Sale,CCU,$44.52,"-417,900","-$18,604,673","4,001,658",-9%,2003-09-04 17:27:36,2003-09-02
127,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.99,"-1,000","-$9,985","501,500",0%,2003-09-04 17:26:31,2003-09-03
128,Abery Peter G,"Pres, MD-CCUK",S - Sale,CCI,$10.89,"-20,000","-$217,706","126,666",-14%,2003-09-04 17:25:30,2003-09-03
129,Donoho Burnett W,Dir,S - Sale+OE,OMX,$9.45,"-18,750","-$177,188","45,484",-29%,2003-09-04 17:24:43,2003-09-03
130,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.23,"-12,750","-$66,686","938,076",-1%,2003-09-04 17:22:55,2003-08-29
131,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.23,"-17,250","-$90,223","1,469,299",-1%,2003-09-04 17:20:43,2003-08-29
132,Depaul Phillip P,"Senior VP, Controller",S - Sale+OE,OMX,$9.44,"-16,958","-$160,162","4,762",-78%,2003-09-04 17:20:42,2003-09-02
133,Johnson Reynold C III,Dir,P - Purchase,BWCF,$19.60,"+1,100","+$21,559","171,703",+1%,2003-09-04 17:20:35,2003-09-03
134,Knutson Marlen,Dir,P - Purchase,WBCO,$15.75,"+3,000","+$47,250","48,540",+7%,2003-09-04 17:16:40,2003-09-04
135,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.33,"-13,000","-$4,290","1,824,076",-1%,2003-09-04 17:16:35,2003-09-02
136,Eames Edward Julian,Sr.VP Business Operations,S - Sale+OE,FFIV,$19.95,-834,"-$16,638",889,-48%,2003-09-04 17:15:46,2003-09-02
137,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.23,"-30,000","-$156,909","1,405,518",-2%,2003-09-04 17:15:30,2003-08-29
138,Surber Richard D,"Pres, Dir Axia, 10%",P - Purchase,AXGR,$1.50,"+2,000","+$3,000","1,173,731",0%,2003-09-04 17:14:56,2003-08-22
139,Murugesh Keshav,CFO,S - Sale,SYNT,$26.08,"-6,000","-$156,470",0,-100%,2003-09-04 17:11:50,2003-08-22
140,Rucker Michael P,Dir,P - Purchase,SFFB,$34.84,"+1,000","+$34,836","24,163",+4%,2003-09-04 17:10:12,2003-08-19
141,Lenhardt David K,SVP SVS Strat Plng Bus Dvlp,S - Sale,PETM,$23.06,"-40,000","-$922,430","143,080",-22%,2003-09-04 17:10:02,2003-09-04
142,Morgan Michael W,Dir,S - Sale,SRT,$36.49,"-3,000","-$109,471","67,643",-4%,2003-09-04 17:09:51,2003-09-03
143,Fagen Donald L,President of Subsidiary,S - Sale,EYE,$20.00,"-2,000","-$40,000","2,000",-50%,2003-09-04 17:08:58,2003-09-02
144,Onetto Nicole,Chief Medical Officer,S - Sale,OSIP,$37.17,"-3,770","-$140,137","4,255",-47%,2003-09-04 17:08:15,2003-09-02
145,Hudson Consulting Group Inc,10%,P - Purchase,AXGR,$1.26,"+3,800","+$4,790","671,467",+1%,2003-09-04 17:07:28,2003-08-11
146,Mumford Mark D,VP Finance,S - Sale,PETM,$23.90,"-1,093","-$26,123","7,369",-13%,2003-09-04 17:07:26,2003-09-03
147,Winfield Ivan J,Dir,S - Sale+OE,OMX,$9.46,"-18,750","-$177,375","37,902",-33%,2003-09-04 17:07:13,2003-09-03
148,Howell Hilton H Jr,Vice COB,S - Sale,GTN,$16.95,"-1,000,000","-$16,950,000","808,073",-55%,2003-09-04 17:05:57,2003-08-19
149,Davila Elizabeth H,CEO,S - Sale,EYE,$20.26,"-40,000","-$810,400","31,145",-56%,2003-09-04 17:05:40,2003-09-02
150,Wasz John J,"EVP, Pres Alflex",S - Sale,CMIN,$4.86,"-7,500","-$36,479",0,-100%,2003-09-04 17:05:06,2003-09-03
151,Ashley Jack L,"Senior Exec VP, COO",S - Sale,FSBK,$37.40,-400,"-$14,960","16,905",-2%,2003-09-04 17:04:07,2003-09-03
152,Fossen Matthew W,"Pres, Secty, Treas., CFO",P - Purchase,VGCP,$0.04,"+125,000","+$5,000","5,875,127",+2%,2003-09-04 17:03:39,2003-09-04
153,Mattingly Glen Mitchel,EVP,S - Sale,PKY,$45.19,"-1,332","-$60,193","37,939",-3%,2003-09-04 17:03:38,2003-09-04
154,Love Joe R,Dir,S - Sale+OE,FCFS,$22.00,"-20,000","-$440,000","175,073",-10%,2003-09-04 17:02:44,2003-09-03
155,Fleischer Timothy B,Pres. - Washington DC Oper.,S - Sale+OE,EASI,$58.53,"-20,046","-$1,173,292","77,592",-21%,2003-09-04 17:02:39,2003-09-02
156,Aramian S Sue,Dir,S - Sale,SNS,$15.17,"-3,000","-$45,500","874,664",0%,2003-09-04 17:02:30,2003-09-04
157,Brooke Holdings Inc,10%,S - Sale,BXX,$8.94,-300,"-$2,682","3,031,280",0%,2003-09-04 17:00:44,2003-09-03
158,Angell Don G,Dir,P - Purchase,SCMF,$9.97,"+2,424","+$24,171","231,430",+1%,2003-09-04 17:00:06,2003-08-29
159,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.26,"-15,000","-$63,972","10,366,000",0%,2003-09-04 17:00:04,2003-09-02
160,Montena Sa,10%,S - Sale,MXWL,$8.79,"-132,000","-$1,160,184","2,118,000",-6%,2003-09-04 16:58:57,2003-08-28
161,Feuer Michael H,"COB, CEO",S - Sale+OE,OMX,$9.31,"-100,000","-$931,110","2,367,980",-4%,2003-09-04 16:58:06,2003-09-02
162,Genovese Leonard,Dir,S - Sale+OE,RSLN,$23.09,"-7,252","-$167,449","157,869",-4%,2003-09-04 16:57:33,2003-09-02
163,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$18.93,"-180,000","-$3,407,173","4,810,200",-4%,2003-09-04 16:57:21,2003-09-02
164,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$18.93,"-90,000","-$1,703,587","2,620,629",-3%,2003-09-04 16:57:10,2003-09-02
165,Burns Donald A,10%,S - Sale,CVST,$3.04,"-5,700","-$17,328","1,861,254",0%,2003-09-04 16:56:26,2003-09-02
166,Fultz Donald F,VP,S - Sale,STST,$18.75,"-10,000","-$187,500","12,227",-45%,2003-09-04 16:55:23,2003-09-04
167,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,SGRP,$3.51,"+3,000","+$10,539","6,224,782",0%,2003-09-04 16:55:13,2003-08-25
168,Schenkenfelder John C,Dir,P - Purchase,KMFC,$3.16,"+7,700","+$24,350","94,075",+9%,2003-09-04 16:54:41,2003-09-02
169,Ohearn Shaun Sr,Dir,P - Purchase,SFBC,$17.75,"+2,000","+$35,500","8,811",+29%,2003-09-04 16:53:08,2003-08-11
170,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$54.25,"-5,000","-$271,250","3,911,331",0%,2003-09-04 16:52:05,2003-09-04
171,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$3.99,"-2,000","-$7,975","9,224,170",0%,2003-09-04 16:51:27,2003-09-03
172,Ridge Garry O,"Pres, CEO",S - Sale,WDFC,$30.00,-275,"-$8,250","10,843",-2%,2003-09-04 16:51:09,2003-09-02
173,Brown Sara Beth,SVP,S - Sale,IGT,$26.00,"-20,000","-$520,000","13,772",-59%,2003-09-04 16:50:33,2003-09-03
174,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$3.99,"-2,000","-$7,975","9,224,170",0%,2003-09-04 16:47:18,2003-09-03
175,Martin Keith G,"SVP, Operations",S - Sale,PETC,$31.75,"-6,667","-$211,706","56,247",-11%,2003-09-04 16:46:51,2003-09-02
176,Hough Lawrence A,Dir,S - Sale,FLYR,$13.50,"-2,000","-$27,000","187,748",-1%,2003-09-04 16:46:20,2003-09-03
177,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$31.75,-833,"-$26,451","31,667",-3%,2003-09-04 16:46:08,2003-09-02
178,Brown Hank,Dir,S - Sale,SRT,$35.80,"-10,000","-$358,032","1,500",-87%,2003-09-04 16:45:46,2003-09-02
