,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Youmans Gary M,EVP,P - Purchase,CMBC,$19.97,+18,+$359,"40,104",0%,2003-12-31 18:22:35,2003-12-29
18,Swanson Thomas E,CEO,P - Purchase,CMBC,$19.97,+39,+$779,"135,707",0%,2003-12-31 18:21:59,2003-12-29
19,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$19.97,+29,+$579,"20,784",0%,2003-12-31 18:21:14,2003-12-29
20,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$8.20,"-2,500","-$20,500","123,078",-2%,2003-12-31 18:19:05,2003-12-30
21,Slager Richard R,"COB, Pres, CEO",S - Sale,VSTA,$34.29,"-10,000","-$342,890","16,000",-38%,2003-12-31 18:17:33,2003-12-29
22,Kersten Geert R,CEO,P - Purchase,CVM,$1.05,"+3,201","+$3,361","2,396,112",0%,2003-12-31 18:17:24,2003-12-31
23,American Realty Investors Inc,10%,P - Purchase,TCI,$16.25,"+204,633","+$3,325,286","6,489,375",+3%,2003-12-31 18:11:10,2003-12-31
24,Wick Marteen L,Dir,P - Purchase,OPBP,$6.90,+200,"+$1,380","2,909",+7%,2003-12-31 18:10:45,2003-12-31
25,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.33,"-13,200","-$598,316","3,307,870",0%,2003-12-31 18:07:21,2003-12-30
26,Nordstrom John N,Dir,S - Sale,JWN,$34.28,"-120,000","-$4,113,490","9,222,594",-1%,2003-12-31 18:04:37,2003-12-31
27,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$24.30,"-15,000","-$364,450","237,150",-6%,2003-12-31 18:03:12,2003-12-29
28,Overhage Craig L,VP,S - Sale,TEK,$31.70,-182,"-$5,769","21,918",-1%,2003-12-31 17:51:17,2003-12-31
29,American Realty Trust Inc,10%,P - Purchase,TCI,$16.25,"+204,633","+$3,325,286","51,981,819",0%,2003-12-31 17:48:39,2003-12-31
30,Giannetto Michael,Corporate VP,S - Sale,CVD,$27.00,"-1,000","-$27,000","19,098",-5%,2003-12-31 17:45:28,2003-12-31
31,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$8.48,"+3,996","+$33,869","653,435",+1%,2003-12-31 17:42:18,2003-12-30
32,Jorden Thomas E,EVP-Exploration,S - Sale,XEC,$26.95,"-10,000","-$269,539","51,881",-16%,2003-12-31 17:38:50,2003-12-31
33,Eqk Holdings Inc,10%,P - Purchase,TCI,$16.25,"+204,633","+$3,325,286","5,189,549",+4%,2003-12-31 17:38:38,2003-12-31
34,Henley Jeffrey,"EVP, CEO",S - Sale+OE,ORCL,$13.20,"-500,000","-$6,600,495","30,078",-94%,2003-12-31 17:30:55,2003-12-30
35,Treiman John,VP- CIO,S - Sale+OE,ECPG,$14.86,"-5,000","-$74,298",0,-100%,2003-12-31 17:30:18,2003-12-29
36,Brooker George,VP- Controller,S - Sale+OE,ECPG,$14.87,"-8,500","-$126,418",0,-100%,2003-12-31 17:29:58,2003-12-29
37,Moody Howard,Corporate SVP,S - Sale,CVD,$27.00,"-1,500","-$40,500","35,479",-4%,2003-12-31 17:27:51,2003-12-31
38,Shachmut Kenneth M,SVP,S - Sale,SWY,$21.23,"-4,000","-$84,904","7,351",-35%,2003-12-31 17:26:36,2003-12-30
39,Kraft Donald,Corporate SVP,S - Sale,CVD,$27.00,"-1,694","-$45,738","33,353",-5%,2003-12-31 17:25:45,2003-12-31
40,Klitgaard William E,Corporate SVP,S - Sale,CVD,$27.00,"-2,100","-$56,700","34,775",-6%,2003-12-31 17:25:03,2003-12-31
41,Santoro Jeffrey G,"VP, Controller",S - Sale,BYD,$15.14,"-14,667","-$222,124","1,656",-90%,2003-12-31 17:24:38,2003-08-27
42,Herring Joseph L,"Pres, COO",S - Sale,CVD,$27.00,"-3,850","-$103,950","91,225",-4%,2003-12-31 17:24:24,2003-12-31
43,Kuebler Christopher A,"COB, CEO",S - Sale,CVD,$27.00,"-6,930","-$187,110","202,045",-3%,2003-12-31 17:23:39,2003-12-31
44,Duffield David A,Dir,S - Sale+OE,PSFT,$22.73,"-25,000","-$568,290","27,551,091",0%,2003-12-31 17:22:57,2003-12-31
45,Hedrick Kirby L,"SVP Secretary, Gen. Counsel",S - Sale,NBL,$44.04,"-10,000","-$440,388",0,-100%,2003-12-31 17:16:01,2003-12-31
46,Looper Richard K,Dir,S - Sale+OE,CALM,$34.52,"-11,130","-$384,238","152,770",-7%,2003-12-31 17:14:09,2003-12-30
47,American Realty Investors Inc,10%,P - Purchase,TCI,$16.25,"+1,200","+$19,500","6,284,742",0%,2003-12-31 17:10:06,2003-12-29
48,Kakkis Emil D,"SVP, Business Operations",S - Sale+OE,BMRN,$7.57,"-10,187","-$77,120","11,110",-48%,2003-12-31 17:09:18,2003-12-29
49,Weisskoff Robert,VP of Business Develop,S - Sale,EPIX,$16.40,"-2,900","-$47,560",0,-100%,2003-12-31 17:08:27,2003-12-29
50,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale,EPIX,$16.40,"-1,300","-$21,320",0,-100%,2003-12-31 17:07:59,2003-12-29
51,Webb Michael D,CEO,S - Sale,EPIX,$16.40,"-3,000","-$49,200","210,506",-1%,2003-12-31 17:07:37,2003-12-29
52,Smith Howard H,Dir,S - Sale+OE,BSRR,$15.95,"-3,885","-$61,966","410,034",-1%,2003-12-31 17:07:12,2003-12-30
53,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.65,"+2,000","+$11,300","462,590",0%,2003-12-31 17:03:48,2003-12-30
54,Wirth Kelsey,Dir,S - Sale,ALGN,$16.78,"-12,200","-$204,655","2,120,422",-1%,2003-12-31 17:03:19,2003-12-30
55,American Realty Trust Inc,10%,P - Purchase,TCI,$16.25,"+1,200","+$19,500","5,071,516",0%,2003-12-31 17:01:27,2003-12-29
56,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.62,+100,+$262,"1,919,461",0%,2003-12-31 17:00:03,2003-12-31
57,Valhi Inc /de/,10%,P - Purchase,KRO,$22.00,"+239,700","+$5,273,360","45,527,072",+1%,2003-12-31 16:59:56,2003-12-31
58,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.03,"-7,500","-$135,230","67,279",-10%,2003-12-31 16:58:16,2003-12-30
59,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.51,"-1,000","-$28,510","12,278,190",0%,2003-12-31 16:52:10,2003-12-31
60,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.24,"-3,000","-$24,722","8,579,094",0%,2003-12-31 16:49:22,2003-12-30
61,Teague E Reid,Dir,P - Purchase,FNBF,$20.76,+81,"+$1,682","3,777",+2%,2003-12-31 16:33:57,2003-12-29
62,Samberg Arthur J,Dir,P - Purchase,HETC,$0.76,"+6,578,947","+$5,000,000","7,254,835",+973%,2003-12-31 16:31:02,2003-12-23
63,Whitney Richard K,CFO,S - Sale,DVA,$38.53,"-20,000","-$770,545","38,461",-34%,2003-12-31 16:30:07,2003-12-29
64,Science Applications International Corp,10%,S - Sale,INTZ,$0.24,"-31,000","-$7,546","2,301,352",-1%,2003-12-31 16:29:54,2003-12-29
65,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.78,+96,"+$1,995","18,401",+1%,2003-12-31 16:29:40,2003-12-29
66,Nolan Hooker,Dir,P - Purchase,SOMC,$18.61,"+1,133","+$21,083","4,426",+34%,2003-12-31 16:25:31,2003-03-12
67,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale,ALK,$27.83,"-1,047","-$29,126","1,047",-50%,2003-12-31 16:24:07,2003-12-30
68,Wish Barry N,Dir,S - Sale,OCN,$8.89,"-1,000","-$8,891","8,021,121",0%,2003-12-31 16:23:45,2003-12-31
69,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.41,-315,"-$5,169","413,919",0%,2003-12-31 16:23:21,2003-12-24
70,Healy Daniel M,"Exec VP, CFO",P - Purchase,NFB,$40.65,"+3,000","+$121,950","15,369",+24%,2003-12-31 16:21:50,2003-12-31
71,Bohlsen John,Vice COB,P - Purchase,NFB,$40.63,"+4,650","+$188,934","26,852",+21%,2003-12-31 16:16:53,2003-12-31
72,Payne Marshall B,Dir,S - Sale,AACE,$21.38,"-15,000","-$320,682","183,839",-8%,2003-12-31 16:15:57,2003-12-29
73,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$31.48,"-7,880","-$248,067","4,250",-65%,2003-12-31 16:15:43,2003-12-29
74,Hemmig Raymond C,Dir,S - Sale,AACE,$21.48,"-32,209","-$691,881","516,616",-6%,2003-12-31 16:15:06,2003-12-29
75,Hemmig Raymond C,Dir,S - Sale,AACE,$22.00,"-5,300","-$116,600","548,825",-1%,2003-12-31 16:14:07,2003-12-22
76,Berry William F,Dir,S - Sale,BRY,$20.70,"-25,000","-$517,500","1,490,722",-2%,2003-12-31 16:13:22,2003-12-30
77,Mandelkern David,"EVP, CTO",P - Purchase,DCNT,$2.89,"+1,666","+$4,815","312,251",+1%,2003-12-31 16:12:22,2003-12-31
78,Veltkamp Vicki J,"VP - Investor, Public Rels",S - Sale,HL,$8.50,"-24,000","-$204,000","15,495",-61%,2003-12-31 16:12:12,2003-12-30
79,Gaffney Thomas F,Dir,S - Sale,AMH,$35.50,-500,"-$17,750","23,724",-2%,2003-12-31 16:11:02,2003-12-31
80,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$31.48,"-14,412","-$453,698","9,441",-60%,2003-12-31 16:09:30,2003-12-29
81,Hanson Capital Partners LLC,10%,S - Sale,WGO,$70.00,"-80,900","-$5,662,871","2,737,106",-3%,2003-12-31 16:09:16,2003-12-29
82,Poole Lonnie C Jr,"Dir, 10%",S - Sale,WWIN,$10.68,"-20,000","-$213,578","3,562,380",-1%,2003-12-31 16:09:09,2003-12-29
83,Mayer Steven T,Former Director,S - Sale+OE,ATVI,$18.72,"-40,500","-$758,057",322,-99%,2003-12-31 16:08:11,2003-12-29
84,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$31.48,"-20,000","-$629,611","16,126",-55%,2003-12-31 16:04:30,2003-12-29
85,Lowder George Marvin,Corporate Secretary,S - Sale,IFCB,$19.00,-200,"-$3,800","13,536",-1%,2003-12-31 16:04:17,2003-12-24
86,Edelman Henry D,Pres,S - Sale+OE,AGM,$31.48,"-37,708","-$1,187,069","16,941",-69%,2003-12-31 16:02:39,2003-12-29
87,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,LH,$37.50,"-9,200","-$345,000","174,360",-5%,2003-12-31 16:01:03,2003-12-30
88,Terrier Scott C,Executive Officer-Subsidiary,S - Sale+OE,ALNC,$31.50,"-4,400","-$138,600","4,087",-52%,2003-12-31 15:50:45,2003-12-19
89,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,WY,$63.00,"-3,000","-$189,000","1,906",-61%,2003-12-31 15:48:55,2003-12-23
90,Corbin William R,EVP,S - Sale+OE,WY,$63.88,"-5,000","-$319,400","1,334",-79%,2003-12-31 15:48:42,2003-12-30
91,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,AICX,$0.00,"-270,000",-$0,"1,887,647",-13%,2003-12-31 15:46:54,2003-12-15
92,Sullivan Michael J/co,Dir,P - Purchase,XEC,$26.86,+400,"+$10,744","2,500",+19%,2003-12-31 15:44:57,2003-12-31
93,Kirchner King P,Dir,S - Sale,UNT,$23.90,"-10,000","-$239,048","439,920",-2%,2003-12-31 15:32:43,2003-12-31
94,Bailey David,Dir,S - Sale,GTIM,$4.00,"-3,600","-$14,400","12,900",-22%,2003-12-31 15:31:24,2003-12-30
95,Moersdorf Linda S,10%,S - Sale,AINN,$6.49,"-252,000","-$1,634,752","2,307,879",-10%,2003-12-31 15:28:37,2003-09-24
96,Riley Robert E,Pres,S - Sale,MHG,$4.90,"-41,016","-$200,978",0,-100%,2003-12-31 15:26:56,2003-12-31
97,Poole Lonnie C III,"VP Corporate Development, 10%",S - Sale,WWIN,$10.77,"-35,000","-$376,999","1,926,722",-2%,2003-12-31 15:26:41,2003-12-29
98,Willmott David J,Dir,P - Purchase,IBCA,$10.01,"+1,547","+$15,485","99,047",+2%,2003-12-31 15:24:19,2003-12-30
99,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"68,570",0%,2003-12-31 15:18:10,2003-12-31
100,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$20.25,"-5,000","-$101,250","27,291",-15%,2003-12-31 15:17:57,2003-12-29
101,Fait Robert Dr,Dir,P - Purchase,FBGC,$40.47,+667,"+$26,992","36,401",+2%,2003-12-31 15:16:45,2003-12-31
102,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-160,191","-$849,706","23,195",-87%,2003-12-31 15:15:42,2003-12-29
103,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.47,"-17,950","-$403,362","754,025",-2%,2003-12-31 15:15:32,2003-12-29
104,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.89,"-3,500","-$48,599","888,688",0%,2003-12-31 15:15:11,2003-12-30
105,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.47,"-17,950","-$403,362","754,025",-2%,2003-12-31 15:15:00,2003-12-29
106,Tyner Don & Nancy,10%,S - Sale,VEII,$0.92,"-50,000","-$46,221","7,309,808",-1%,2003-12-31 15:12:39,2003-12-24
107,Pardue Dwight,Dir,S - Sale,IFCB,$1.00,"-5,000","-$5,000","356,028",-1%,2003-12-31 15:12:03,2003-10-27
108,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,INTU,$52.86,"-2,430","-$128,454",352,-87%,2003-12-31 15:09:02,2003-12-30
109,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.28,"-40,000","-$211,388","968,909",-4%,2003-12-31 15:08:16,2003-12-24
110,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-55,200","-$291,025","810,105",-6%,2003-12-31 15:05:55,2003-12-26
111,Harquail David,Pres of Newmont Capital Ltd.,S - Sale+OE,NEM,$49.15,"-21,747","-$1,068,865",0,-100%,2003-12-31 15:05:13,2002-12-30
112,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-55,200","-$291,025","53,996",-51%,2003-12-31 15:04:35,2003-12-26
113,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.90,"-6,400","-$18,552","27,572",-19%,2003-12-31 15:03:20,2003-12-22
114,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.16,"-3,500","-$46,061","892,188",0%,2003-12-31 15:02:13,2003-12-29
115,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.95,"-5,400","-$15,950","28,572",-16%,2003-12-31 14:48:11,2003-12-22
116,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-55,200","-$291,025","53,996",-51%,2003-12-31 14:47:44,2003-12-26
117,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-55,200","-$291,025","53,996",-51%,2003-12-31 14:46:23,2003-12-26
118,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.28,"-40,000","-$211,388","212,800",-16%,2003-12-31 14:45:02,2003-12-24
119,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-55,200","-$291,025","53,996",-51%,2003-12-31 14:43:51,2003-12-26
120,Pma Foundation,10%,S - Sale,PMACA,$4.74,"-5,000","-$23,684","5,252,150",0%,2003-12-31 14:43:43,2003-12-30
121,Meagher Mark J,Former Director,S - Sale,ONT,$1.37,"-25,000","-$34,250","374,200",-6%,2003-12-31 14:42:29,2003-12-31
122,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-45,816","-$241,551","111,884",-29%,2003-12-31 14:42:10,2003-12-26
123,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$32.00,"-4,000","-$128,000","22,780",-15%,2003-12-31 14:41:27,2003-12-31
124,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-1,104","-$5,821","53,996",-2%,2003-12-31 14:40:50,2003-12-26
125,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-1,104","-$5,821","53,996",-2%,2003-12-31 14:39:15,2003-12-26
126,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$14.66,"-3,850","-$56,432","1,200,223",0%,2003-12-31 14:37:45,2003-12-30
127,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.27,"-7,176","-$37,833","104,924",-6%,2003-12-31 14:36:37,2003-12-26
128,Dillon Ridgley Dianne,Dir,P - Purchase,IFSIA,$6.09,+100,+$609,100,New,2003-12-31 14:35:50,2003-12-29
129,Oshman Marilyn,Past Director,S - Sale,TSA,$38.00,"-10,000","-$380,027","300,731",-3%,2003-12-31 14:31:18,2003-12-29
130,Oshman Marilyn,Past Director,S - Sale,TSA,$37.47,"-14,995","-$561,868","310,731",-5%,2003-12-31 14:30:20,2003-12-16
131,Poole Scott J,10%,S - Sale,WWIN,$10.68,"-20,000","-$213,578","1,901,897",-1%,2003-12-31 14:26:10,2003-12-29
132,Alpine Capital LP,10%,S - Sale,LSS,$16.70,"-7,200","-$120,268","13,151,844",0%,2003-12-31 14:25:50,2003-12-30
133,Fain John,Dir,S - Sale,KEA,$15.00,"-2,300","-$34,500","3,124,977",0%,2003-12-31 14:25:02,2003-12-30
134,Alpine Capital LP,10%,S - Sale,LSS,$16.05,"-25,200","-$404,347","13,221,244",0%,2003-12-31 14:23:06,2003-12-29
135,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.97,"-11,800","-$35,099","25,572",-32%,2003-12-31 14:22:49,2003-12-29
136,Gholson Hunter,Dir,S - Sale,NBY,$27.03,"-1,750","-$47,308","83,047",-2%,2003-12-31 14:21:19,2003-12-29
137,Alpine Capital LP,10%,S - Sale,LSS,$16.31,"-19,200","-$313,162","13,177,844",0%,2003-12-31 14:19:12,2003-12-29
138,Cameron Edward D,"SVP, Treasurer, Secretary",P - Purchase,HFWA,$21.83,+100,"+$2,183","7,900",+1%,2003-12-31 14:18:37,2003-12-31
139,Bedford Oak Advisors LLC,10%,P - Purchase,AICI,$0.01,"+1,900,000","+$19,000","1,999,000",>999%,2003-12-31 14:17:34,2003-12-29
140,Bedford Oak Advisors LLC,10%,S - Sale,AICI,$0.01,"-1,903,500","-$19,074","1,999,000",-49%,2003-12-31 14:17:34,2003-12-29
141,Weigand Philip S,Dir,P - Purchase,HFWA,$21.89,"+1,620","+$35,462","118,287",+1%,2003-12-31 14:17:07,2003-12-31
142,Fain John,Dir,S - Sale,KEA,$15.00,"-34,000","-$510,000","2,299,526",-1%,2003-12-31 14:17:00,2003-12-29
143,Bedford Oak Partners LP,10%,S - Sale,AICI,$0.01,"-1,903,500","-$19,074","99,000",-95%,2003-12-31 14:16:47,2003-12-29
144,Wunsch John D,Dir,S - Sale,ADCT,$2.83,"-12,075","-$34,201","38,000",-24%,2003-12-31 14:13:47,2003-12-30
145,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.69,"-100,000","-$968,619","2,755,791",-4%,2003-12-31 14:12:01,2003-12-29
146,McLay Michael R,"VP US, Canada Sales, Service",S - Sale,STK,$25.70,"-3,750","-$96,375","34,406",-10%,2003-12-31 14:09:50,2003-12-30
147,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.23,-900,"-$21,807","55,359",-2%,2003-12-31 14:05:51,2003-12-30
148,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$2.47,"-7,500","-$18,500","7,626,867",0%,2003-12-31 14:05:18,2003-12-18
149,Banatao Diosdado P,Dir,S - Sale,MRVL,$36.75,"-15,000","-$551,250","3,732,427",0%,2003-12-31 14:03:27,2003-12-29
150,Young Mary West,Former Officer,S - Sale,RCNC,$0.80,"-11,500","-$9,230",0,-100%,2003-12-31 14:03:13,2003-12-29
151,Estate of Aldo A Croatti,10%,S - Sale,UNF,$23.90,-100,"-$2,390","56,259",0%,2003-12-31 14:02:08,2003-12-29
152,Hervey George,CFO,S - Sale,MRVL,$37.63,"-3,000","-$112,885","5,294",-36%,2003-12-31 14:01:32,2003-12-30
153,Elko Richard A,"Pres, CEO",S - Sale+OE,PBIX,$29.21,"-33,000","-$963,930","161,406",-17%,2003-12-31 14:01:15,2003-12-30
154,Allflex Holdings Inc,10%,S - Sale,EMRG,$1.45,"-962,900","-$1,391,816","3,037,100",-24%,2003-12-31 14:00:44,2003-12-24
155,Sherman Bernard C,10%,S - Sale,BRL,$77.35,"-76,000","-$5,878,770","9,706,283",-1%,2003-12-31 14:00:34,2003-12-30
156,Sherman Bernard C,10%,S - Sale,BRL,$77.85,"-102,143","-$7,951,537","9,782,283",-1%,2003-12-31 14:00:16,2003-12-29
157,Deltete Paul,SVP,S - Sale,DRTK,$13.03,"-3,100","-$40,391","8,216",-27%,2003-12-31 13:57:05,2003-12-29
158,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale,STEI,$5.75,"-1,600","-$9,204","27,376",-6%,2003-12-31 13:56:33,2003-12-30
159,Hervey George,CFO,S - Sale,MRVL,$36.94,"-3,000","-$110,814","5,294",-36%,2003-12-31 13:56:09,2003-12-29
160,Gottwald John D,Dir,S - Sale,TG,$16.11,"-20,000","-$322,140","2,109,587",-1%,2003-12-31 13:55:08,2003-12-29
161,Nostra Katz Jeanette,Pres,S - Sale,GIII,$9.37,"-6,668","-$62,488","6,000",-53%,2003-12-31 13:50:35,2003-12-29
162,Katz Carl,Dir,S - Sale,GIII,$9.37,"-6,668","-$62,488","6,000",-53%,2003-12-31 13:49:54,2003-12-29
163,Roth Ronald G,Dir,P - Purchase,APAT,$2.12,"+4,592","+$9,747","329,800",+1%,2003-12-31 13:41:00,2003-12-30
164,Neel Donald R,"Pres, CEO",P - Purchase,FFED,$1.38,"+1,500","+$2,075","67,931",+2%,2003-12-31 13:40:53,2003-02-26
165,Sheehan Kevin J,CEO,S - Sale,IFIN,$39.02,"-9,000","-$351,149","1,112,690",-1%,2003-12-31 13:39:16,2003-12-30
166,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$25.08,"-67,500","-$1,692,812","2,908,040",-2%,2003-12-31 13:36:53,2003-12-30
167,Magistri Sergio,"Pres, CEO",S - Sale,INVN,$33.43,"-20,000","-$668,666","51,311",-28%,2003-12-31 13:34:07,2003-12-29
168,Pillor David,"SVP Sales, Marketing",S - Sale,INVN,$33.43,"-10,000","-$334,333","1,901",-84%,2003-12-31 13:33:25,2003-12-29
169,Wish Barry N,Dir,S - Sale,OCN,$8.81,"-2,000","-$17,614","8,117,121",0%,2003-12-31 13:33:20,2003-12-30
170,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$32.15,"-3,334","-$107,188","25,035",-12%,2003-12-31 13:31:56,2003-12-31
171,Roth Ronald G,Dir,P - Purchase,APAT,$2.13,"+5,408","+$11,495","325,208",+2%,2003-12-31 13:31:22,2003-12-29
172,Rainville William A,CEO,S - Sale+OE,KAI,$21.27,"-10,000","-$212,749","53,433",-16%,2003-12-31 13:27:22,2003-12-30
173,Healy Edwin D,VP,S - Sale+OE,KAI,$21.27,"-10,000","-$212,749","1,558",-87%,2003-12-31 13:26:40,2003-12-30
174,Heaton J Frederick,Dir,S - Sale,EASB,$16.29,"-1,141","-$18,587","12,095",-9%,2003-12-31 13:24:39,2003-12-23
175,Liberty Partners Holdings II LLC,10%,S - Sale,RTEC,$25.08,"-67,500","-$1,692,812","2,908,040",-2%,2003-12-31 13:19:48,2003-12-30
176,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$19.40,"-146,000","-$2,832,789","1,480,164",-9%,2003-12-31 13:16:12,2003-12-29
177,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$50.49,"-1,851","-$93,460","346,475",-1%,2003-12-31 13:13:18,2003-12-30
178,Lyons Thomas M,"EVP, CFO",S - Sale,FSLA,$21.50,"-30,400","-$653,600","19,734",-61%,2003-12-31 13:08:38,2003-12-29
179,Galvin Walter J,"Ex. VP-Finance, CFO",S - Sale,EMR,$65.00,"-2,300","-$149,500","228,384",-1%,2003-12-31 13:06:42,2003-12-30
180,Spengler Richard,EVP,S - Sale,FSLA,$21.50,"-41,000","-$881,500","154,763",-21%,2003-12-31 13:06:14,2003-12-29
181,Clancy Ann C,EVP,S - Sale,FSLA,$21.50,"-30,400","-$653,600","23,732",-56%,2003-12-31 13:04:17,2003-12-29
182,Lang David S B,Dir,S - Sale,LWSN,$8.28,-782,"-$6,474","110,487",-1%,2003-12-31 13:02:32,2003-12-29
