,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.04,"-98,400","-$6,202,866","3,852,994",-2%,2003-11-10 19:46:07,2003-11-07
36,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-5,000","-$33,646","1,012,959",0%,2003-11-10 19:43:51,2003-11-05
37,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$36.08,"-64,440","-$2,324,943","130,877",-33%,2003-11-10 19:43:11,2003-11-07
38,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.92,"-122,000","-$7,676,524","3,951,394",-3%,2003-11-10 19:43:01,2003-11-07
39,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-5,000","-$33,646","256,850",-2%,2003-11-10 19:42:09,2003-11-05
40,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.66,"-33,600","-$2,105,346","4,073,394",-1%,2003-11-10 19:40:33,2003-11-07
41,Stich John M,Dir,S - Sale+OE,DIOD,$30.00,"-4,000","-$120,000","1,000",-80%,2003-11-10 19:35:53,2003-11-06
42,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$0.00,+0,+$0,"327,630",0%,2003-11-10 19:31:40,2003-11-10
43,Durland Stephen H,CFO,P - Purchase,OCRI,$0.40,"+15,000","+$6,000","335,000",+5%,2003-11-10 19:26:23,2003-11-03
44,Ben Bassat Moshe,"COB, CEO, 10%",S - Sale,CKSW,$3.60,"-30,000","-$108,000","4,744,203",-1%,2003-11-10 19:25:55,2003-11-06
45,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$42.17,+71,"+$3,000","4,071",+2%,2003-11-10 19:21:57,2003-11-07
46,Ring Carl E Jr,Dir,S - Sale,MNC,$23.11,"-5,000","-$115,550","12,445",-29%,2003-11-10 19:20:24,2003-11-10
47,Lauder Leonard A,"COB , 10%",S - Sale,EL,$37.29,"-20,000","-$745,734","9,759,265",0%,2003-11-10 19:20:04,2003-11-07
48,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.28,"-15,000","-$4,200","4,413,236",0%,2003-11-10 19:18:30,2003-10-22
49,Gawarecki William M,"VP, Operations",S - Sale,OVRL,$20.02,"-25,000","-$500,491",350,-99%,2003-11-10 19:17:50,2003-11-07
50,Tomlin John,VP of Operations,S - Sale+OE,POWI,$37.10,-500,"-$18,548","3,253",-13%,2003-11-10 19:16:29,2003-11-10
51,Deyhimy IRA,VP,P - Purchase,VTSS,$6.68,"+14,600","+$97,554","412,394",+4%,2003-11-10 19:15:42,2003-10-27
52,King Mark A,"VP, Sales, Mktg",S - Sale+OE,DIOD,$27.96,"-30,000","-$838,803",0,-100%,2003-11-10 19:12:37,2003-11-07
53,Schweppe Richard J,CFO,S - Sale,CRVL,$35.32,"-3,000","-$105,962","19,130",-14%,2003-11-10 19:12:07,2003-11-06
54,Cannon Douglas B,CFO,S - Sale,ODSY,$29.30,"-7,961","-$233,249",0,-100%,2003-11-10 19:09:41,2003-11-07
55,Choy Benedict C K,SVP,S - Sale,SUPX,$19.15,-100,"-$1,915","228,161",0%,2003-11-10 19:08:22,2003-11-06
56,Glusing Mark K,CFO,S - Sale,LPLE,$0.14,"-19,000","-$2,660","931,000",-2%,2003-11-10 19:08:02,2003-09-30
57,Houghton James L,Dir,S - Sale+OE,PXD,$26.57,"-2,077","-$55,186","10,631",-16%,2003-11-10 19:05:53,2003-11-10
58,Glusing Mark K,CFO,S - Sale,LPLE,$0.14,"-80,000","-$11,545","950,000",-8%,2003-11-10 19:05:52,2003-08-25
59,Christiano Matthew,Dir,S - Sale,MVSN,$22.23,"-4,000","-$88,912","7,355,024",0%,2003-11-10 19:05:02,2003-11-05
60,Wiscomb Scott,CFO,S - Sale+OE,TOD,$17.66,"-1,300","-$22,952","10,034",-11%,2003-11-10 19:03:31,2003-11-07
61,Glusing Mark K,10%,S - Sale+OE,LPLE,$0.13,"-64,000","-$8,320","1,030,000",-6%,2003-11-10 19:02:12,2003-08-20
62,McGuire Thomas R,"COB, 10%",S - Sale,CRV,$5.46,"-10,000","-$54,550","645,579",-2%,2003-11-10 19:00:13,2003-11-10
63,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.41,"-1,000","-$81,414","292,048",0%,2003-11-10 18:57:11,2003-11-06
64,Wolfert Mark,Regional VP-,S - Sale,NUS,$16.30,"-5,000","-$81,518",0,-100%,2003-11-10 18:56:56,2003-11-07
65,Glusing Mark K,CFO,S - Sale,LPLE,$0.13,"-81,000","-$10,130","944,000",-8%,2003-11-10 18:55:51,2003-08-05
66,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$4.52,"-7,500","-$33,925","222,513",-3%,2003-11-10 18:55:43,2003-11-07
67,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$20.12,"-50,000","-$1,006,195","455,246",-10%,2003-11-10 18:52:08,2003-11-10
68,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$4.03,"-60,000","-$242,050","7,650",-89%,2003-11-10 18:51:49,2003-11-07
69,Unruh Jerry L,SVP,S - Sale,MANT,$25.94,"-11,667","-$302,675",589,-95%,2003-11-10 18:51:31,2003-11-06
70,Robert Uricho Jr Revocable Living Trust,10%,S - Sale,SNR,$3.88,"-1,994,000","-$7,736,720",0,-100%,2003-11-10 18:51:24,2003-11-06
71,Antenucci Ted R,President of Subsidiary,S - Sale,CDX,$22.45,"-50,000","-$1,122,400","117,399",-30%,2003-11-10 18:49:05,2003-11-07
72,Hosler C William,"SVP, CFO",S - Sale,CDX,$22.44,"-25,000","-$561,055","152,827",-14%,2003-11-10 18:48:32,2003-11-07
73,Soong Raymond,Dir,S - Sale,DIOD,$27.96,"-40,000","-$1,118,404","81,900",-33%,2003-11-10 18:47:16,2003-11-07
74,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale,PERY,$27.21,"-13,150","-$357,805","2,335,116",-1%,2003-11-10 18:45:37,2003-11-06
75,Van Oppen Peter H,Dir,S - Sale,KTEC,$15.16,"-6,355","-$96,348","23,045",-22%,2003-11-10 18:43:26,2003-11-07
76,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$49.37,"-5,000","-$246,840","3,500",-59%,2003-11-10 18:42:18,2003-11-07
77,Akins Robert P,"CEO, COB",S - Sale+OE,CYMI,$48.92,"-30,000","-$1,467,525","312,254",-9%,2003-11-10 18:42:03,2003-11-07
78,Edwards Webb,EVP,S - Sale,WFC,$55.11,"-26,579","-$1,464,844","52,905",-33%,2003-11-10 18:37:56,2003-11-10
79,Thompson Edward G,Dir,P - Purchase,GQM,$0.60,"+20,000","+$12,000","374,500",+6%,2003-11-10 18:36:10,2003-11-03
80,Phillips Gary B,SVP,S - Sale,ELRC,$14.20,-500,"-$7,100","9,789",-5%,2003-11-10 18:35:43,2003-11-10
81,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,KOOL,$3.45,"-15,000","-$51,700","20,610",-42%,2003-11-10 18:35:34,2003-11-06
82,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$11.75,"-18,200","-$213,850","1,268,069",-1%,2003-11-10 18:33:58,2003-11-10
83,Whisler J Steven,"CEO, COB",S - Sale,PD,$61.28,"-14,334","-$878,388","156,384",-8%,2003-11-10 18:27:01,2003-11-06
84,Greene Howard E Jr,Dir,S - Sale,AMLN,$26.70,"-3,846","-$102,704","2,127,635",0%,2003-11-10 18:26:44,2003-11-10
85,Hyman Joel,Dir,S - Sale,BVC,"$43,523.50","-7,135","-$310,540,173","30,925",-19%,2003-11-10 18:26:15,2003-11-10
86,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.41,"-13,000","-$5,330","1,772,076",-1%,2003-11-10 18:23:11,2003-11-06
87,Roedel Richard,Dir,P - Purchase,DADE,$32.03,"+1,000","+$32,027","1,000",New,2003-11-10 18:20:26,2003-11-10
88,Burkland Martin C,Pres - Northwest Division,S - Sale,IDG,$4.80,"-10,000","-$48,000","183,318",-5%,2003-11-10 18:17:49,2003-11-07
89,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.02,"-1,500","-$31,525","1,195,597",0%,2003-11-10 18:15:14,2003-11-10
90,Holcomb Michael S,Dir,P - Purchase,PCBK,$14.57,+126,"+$1,836","86,898",0%,2003-11-10 18:10:53,2003-11-10
91,Kalish Bernard,Dir,S - Sale,LAWS,$31.00,"-3,375","-$104,625","2,451",-58%,2003-11-10 18:10:07,2003-11-07
92,Sredni Salomon,"Pres, COO",S - Sale+OE,TRAD,$10.02,"-46,877","-$469,808",750,-98%,2003-11-10 18:09:07,2003-11-07
93,Huang George C,Dir,S - Sale,PTEC,$8.71,"-10,000","-$87,130","449,592",-2%,2003-11-10 18:07:36,2003-11-07
94,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,142,755",0%,2003-11-10 18:06:35,2003-11-10
95,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$37.27,"-30,000","-$1,118,207","1,583,976",-2%,2003-11-10 18:04:31,2003-11-07
96,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$7.05,"-4,000","-$28,200",0,-100%,2003-11-10 18:03:27,2003-11-07
97,Baker William D,"SVP, CFO",S - Sale+OE,NTPA,$13.11,"-24,984","-$327,597",0,-100%,2003-11-10 18:03:21,2003-11-10
98,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$30.35,"-30,000","-$910,503","25,813",-54%,2003-11-10 18:03:04,2003-11-06
99,Song Tay Thiam,Dir,S - Sale,PSEM,$11.70,"-5,000","-$58,500","2,549,000",0%,2003-11-10 18:01:25,2003-11-04
100,Song Tay Thiam,Dir,S - Sale,PSEM,$12.10,"-3,000","-$36,300","2,546,000",0%,2003-11-10 18:01:10,2003-11-07
101,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$15.00,"-13,000","-$195,000","2,783,900",0%,2003-11-10 18:00:18,2003-11-07
102,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.91,"-19,200","-$324,672","10,185,858",0%,2003-11-10 18:00:15,2003-11-10
103,Cohn John D,SVP,S - Sale,ROK,$32.81,"-10,000","-$328,050","24,028",-29%,2003-11-10 17:59:26,2003-11-10
104,Vollmer Jon P,EVP,S - Sale,HMA,$22.40,"-15,000","-$336,000","15,330",-49%,2003-11-10 17:55:04,2003-11-07
105,Schweiger Anthony W,Dir,S - Sale,RDN,$50.91,"-1,000","-$50,910","9,000",-10%,2003-11-10 17:52:14,2003-11-10
106,Diethrich Edward,Dir,S - Sale,ELGX,$3.56,"-25,100","-$89,361","1,002,375",-2%,2003-11-10 17:51:50,2003-11-07
107,Dolasia Rupen,Dir,S - Sale,PLUM,$5.40,"-20,000","-$107,950","2,075,445",-1%,2003-11-10 17:49:12,2003-11-10
108,Sartor Rodney,EVP,S - Sale,SWFT,$22.65,"-2,900","-$65,684","6,836",-30%,2003-11-10 17:48:50,2003-11-10
109,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$43.50,"-38,900","-$1,692,317","368,326",-10%,2003-11-10 17:47:13,2003-11-10
110,Dichter Brent,"VP, Engineering",S - Sale,ARTI,$22.41,"-5,000","-$112,056","3,038",-62%,2003-11-10 17:46:51,2003-11-07
111,May Harland Craig,VP - SENIOR,S - Sale+OE,PLT,$29.35,"-40,000","-$1,173,868",0,-100%,2003-11-10 17:46:19,2003-11-07
112,Thornton Thomas R Jr,VP,S - Sale,CVBK,$26.15,-800,"-$20,919","3,173",-20%,2003-11-10 17:44:42,2003-11-06
113,Taubman Nichloas,10%,S - Sale,AAP,$80.06,"-68,700","-$5,499,824","648,633",-10%,2003-11-10 17:41:54,2003-11-07
114,Taubman Nichloas,10%,S - Sale,AAP,$80.06,"-68,700","-$5,499,824","898,732",-7%,2003-11-10 17:41:22,2003-11-07
115,Lalumandiere Dennis,"VP, Finance, CFO",S - Sale+OE,LSCP,$13.08,"-15,000","-$196,200","41,565",-27%,2003-11-10 17:40:44,2003-11-07
116,Henson Michael R,Dir,S - Sale,ELGX,$3.60,"-41,700","-$150,120","221,595",-16%,2003-11-10 17:39:00,2003-11-07
117,Huizenga H Wayne Jr,10%,P - Purchase,RST,$13.49,"+191,650","+$2,586,008","7,037,851",+3%,2003-11-10 17:38:42,2003-11-06
118,Aebi Verle,Pres of Photonics Busines,S - Sale+OE,IVAC,$14.72,"-2,000","-$29,440","36,331",-5%,2003-11-10 17:37:40,2003-11-07
119,Riordan Thomas,"VP, GM",S - Sale,PMCS,$22.11,"-10,000","-$221,129","311,563",-3%,2003-11-10 17:37:36,2003-11-07
120,Powers Timothy S,"VP, Operations",S - Sale,IRIX,$5.41,"-3,436","-$18,589",0,-100%,2003-11-10 17:37:36,2003-11-07
121,Leucadia National Corp,10%,P - Purchase,WTEL,$0.00,"+26,300,000",+$0,"47,247,423",+126%,2003-11-10 17:37:11,2003-11-06
122,Silny Frederick G,"SVP, CFO",S - Sale,GES,$14.71,"-2,500","-$36,775","7,500",-25%,2003-11-10 17:36:43,2003-11-06
123,Meagher Mark J,Former Director,S - Sale,ONT,$1.42,"-14,200","-$20,164","585,800",-2%,2003-11-10 17:36:30,2003-11-06
124,Taylor Richmond L,EVP,S - Sale+OE,HGR,$16.41,"-23,334","-$382,814","10,000",-70%,2003-11-10 17:34:53,2003-11-06
125,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.05,"-178,571","-$6,793,912","181,314",-50%,2003-11-10 17:31:39,2003-11-07
126,Whitney Richard K,CFO,S - Sale,DVA,$38.05,"-71,429","-$2,717,588","38,711",-65%,2003-11-10 17:31:16,2003-11-07
127,Goldstein Mark E,"C.O.B., Pres, C.E.O., 10%",P - Purchase,SLGD,$0.58,"+35,000","+$20,300","1,705,833",+2%,2003-11-10 17:30:03,2003-11-07
128,Zinn Fredric,"EVP, CFO",S - Sale,DW,$25.60,"-5,000","-$127,995","35,240",-12%,2003-11-10 17:29:14,2003-11-07
129,Ingram John M,Vice COB,S - Sale,MLS,$43.22,"-4,587","-$198,248","3,854",-54%,2003-11-10 17:29:01,2003-11-06
130,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.42,"-1,500","-$9,630","579,810",0%,2003-11-10 17:27:48,2003-11-10
131,Matteson Lawrence,Dir,S - Sale+OE,HDTV,$5.80,"-35,900","-$208,095",0,-100%,2003-11-10 17:27:46,2003-11-06
132,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$10.50,"-8,000","-$84,000","1,870,438",0%,2003-11-10 17:27:34,2003-11-06
133,Taubman Nichloas,10%,S - Sale,AAP,$80.03,"-81,100","-$6,490,402","717,333",-10%,2003-11-10 17:26:39,2003-11-06
134,Bolt William J,"SVP, DA, QA",S - Sale,ABMD,$8.28,"-15,000","-$124,170","4,000",-79%,2003-11-10 17:26:29,2003-11-07
135,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,GCI,$86.25,"-15,000","-$1,293,750","362,990",-4%,2003-11-10 17:26:25,2003-11-07
136,Taubman Nichloas,10%,S - Sale,AAP,$80.03,"-81,100","-$6,490,402","967,432",-8%,2003-11-10 17:26:04,2003-11-06
137,Hislop James,Dir,S - Sale,UAG,$25.54,"-25,000","-$638,500","232,437",-10%,2003-11-10 17:22:01,2003-11-06
138,Taylor Michael W,CFO,S - Sale,ASGR,$27.04,"-13,566","-$366,852","2,500",-84%,2003-11-10 17:21:31,2003-11-07
139,Jankowski Mark,EVP of Production,P - Purchase,SHOO,$17.41,"+3,800","+$66,158","46,400",+9%,2003-11-10 17:19:58,2003-11-06
140,Jankowski Mark,EVP of Production,S - Sale,SHOO,$21.28,"-3,800","-$80,858","46,400",-8%,2003-11-10 17:19:58,2003-11-06
141,Catalano Michael,"CEO, Chair of BD",S - Sale,ASGR,$26.55,"-42,936","-$1,139,995","14,415",-75%,2003-11-10 17:18:27,2003-11-07
142,Hanley Peter,Pres,S - Sale+OE,NVLS,$44.16,"-30,000","-$1,324,806","38,518",-44%,2003-11-10 17:17:08,2003-11-07
143,Haverty Ben M,Dir,S - Sale,HVT,$21.81,"-2,000","-$43,620","220,317",-1%,2003-11-10 17:16:02,2003-11-10
144,Terry Reese S Jr,Dir,S - Sale,CYBX,$29.68,"-10,000","-$296,825","527,850",-2%,2003-11-10 17:14:12,2003-11-10
145,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$12.34,-150,"-$1,851","18,068",-1%,2003-11-10 17:13:50,2003-11-10
146,Combined Insurance Co of America,10%,S - Sale,ACM,$8.60,"-1,900","-$16,341","4,113,836",0%,2003-11-10 17:12:15,2003-11-10
147,Davidson James R,Exec VP-Finance,S - Sale,UAG,$25.50,"-90,333","-$2,303,812","9,520",-90%,2003-11-10 17:11:42,2003-11-06
148,Bray Victor,VP Auditory Research,S - Sale,SNCI,$6.34,-200,"-$1,268","23,300",-1%,2003-11-10 17:11:38,2003-11-10
149,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$41.06,"-5,900","-$242,281","213,641",-3%,2003-11-10 17:11:08,2003-11-06
150,David Leonard A,VP,S - Sale,HSIC,$63.00,"-7,446","-$469,098","2,500",-75%,2003-11-10 17:10:58,2003-11-06
151,Benjamin Gerald A,EVP,S - Sale,HSIC,$63.00,"-21,012","-$1,323,756","5,660",-79%,2003-11-10 17:10:31,2003-11-06
152,Totah Alan D,"VP, Regulatory Affairs,Quality",S - Sale,CYBX,$29.48,"-15,000","-$442,143","2,410",-86%,2003-11-10 17:09:32,2003-11-10
153,Wolfe Joe B,Dir,S - Sale+OE,SMTS,$8.92,"-9,000","-$80,256",0,-100%,2003-11-10 17:09:08,2003-11-06
154,Berk Alexander,"CEO,",S - Sale,STZ,$31.45,"-40,000","-$1,258,000","14,080",-74%,2003-11-10 17:09:03,2003-11-07
155,Ison John W,VP Product Management,S - Sale,BRKT,$14.00,"-7,864","-$110,096",0,-100%,2003-11-10 17:09:00,2003-11-06
156,Stoico Robert F,"Pres, CEO, COB",S - Sale+OE,FAB,$25.75,"-39,700","-$1,022,275","484,517",-8%,2003-11-10 17:08:35,2003-11-07
157,Adomonis Kristina M,SVP,S - Sale,POZN,$12.66,"-20,000","-$253,294","50,000",-29%,2003-11-10 17:08:27,2003-11-07
158,Mills Thomas L,Dir,P - Purchase,USPI,$32.37,+150,"+$4,856","10,150",+2%,2003-11-10 17:07:50,2003-11-10
159,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.19,"-1,000","-$20,190","3,155,755",0%,2003-11-10 17:07:25,2003-08-04
160,Jordan Jeff P,Pres,S - Sale,MJET,$0.12,"-125,000","-$14,753","30,938,000",0%,2003-11-10 17:07:02,2003-10-09
161,Wilderotter Maggie,Dir,S - Sale,AMT,$11.38,"-1,500","-$17,070","6,000",-20%,2003-11-10 17:06:57,2003-11-06
162,Sarver Robert Gary,Dir,S - Sale,MTH,$61.04,"-50,000","-$3,051,940","510,000",-9%,2003-11-10 17:06:55,2003-11-06
163,Innavation LLC,10%,S - Sale,INNO,$4.29,"-41,200","-$176,668","2,586,076",-2%,2003-11-10 17:06:20,2003-10-30
164,Coughlin Philip M,SVP-North America,S - Sale,EXPD,$40.15,"-1,294","-$51,954","2,277",-36%,2003-11-10 17:06:14,2003-11-07
165,Crimmings Clifford,VP Marketing Dir,S - Sale,CRFT,$25.85,"-1,200","-$31,020","4,550",-21%,2003-11-10 17:06:14,2003-11-07
166,Lance Sean P,Dir,S - Sale,CHIR,$54.08,"-9,000","-$486,720","22,149",-29%,2003-11-10 17:05:42,2003-11-10
167,Hetterich F Paul,EVP,S - Sale+OE,STZ,$31.26,"-30,000","-$937,819","6,566",-82%,2003-11-10 17:05:39,2003-11-06
168,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$20.92,"-25,000","-$522,945","645,278",-4%,2003-11-10 17:03:04,2003-11-06
169,Esses Steven D,"Exec VP, COO",S - Sale+OE,ARTX,$2.32,"-50,000","-$116,000",0,-100%,2003-11-10 17:03:00,2003-11-06
170,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$11.69,"-6,000","-$70,139","10,228,000",0%,2003-11-10 17:02:15,2003-11-06
171,Christensen Brent W,"CFO, SVP - Finance",S - Sale,MEAD,$4.14,"-8,038","-$33,312","26,155",-24%,2003-11-10 17:01:29,2003-11-07
172,Zwiener David K,EVP,S - Sale,HIG,$57.09,"-150,000","-$8,563,500","89,240",-63%,2003-11-10 17:00:55,2003-11-07
173,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"16,627",0%,2003-11-10 16:57:51,2003-11-10
174,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale,PCP,$40.58,"-10,000","-$405,757","16,627",-38%,2003-11-10 16:57:51,2003-11-05
175,McChesney Thomas,Dir,S - Sale,LRW,$11.71,"-5,000","-$58,550","45,955",-10%,2003-11-10 16:56:52,2003-11-10
176,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.42,"-5,000","-$32,100","581,310",-1%,2003-11-10 16:56:40,2003-11-07
177,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$11.69,"-6,000","-$70,139","10,228,000",0%,2003-11-10 16:55:16,2003-11-06
178,Pequot Capital Management Inc/ct/,See footnote 1,S - Sale,ANDW,$13.18,"-1,707,016","-$22,502,854","4,619,428",-27%,2003-11-10 16:55:11,2003-11-06
179,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.40,"-3,200","-$20,480","586,310",-1%,2003-11-10 16:54:16,2003-11-06
180,Belsky Martin H,Dir,S - Sale,PPD,$26.78,"-2,000","-$53,562",350,-85%,2003-11-10 16:52:54,2003-11-10
181,Cross Herb,VP of Finance,S - Sale+OE,NEOF,$16.13,"-9,572","-$154,438","4,000",-71%,2003-11-10 16:52:06,2003-11-07
182,Ferrari Andrew U,Dir,S - Sale,TWP,$36.76,"-3,750","-$137,839","1,228,537",0%,2003-11-10 16:52:05,2003-11-07
183,Ryan John M,Dir,S - Sale,ERES,$48.07,"-2,600","-$124,973","49,900",-5%,2003-11-10 16:51:22,2003-11-06
