,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$19.58,"-3,000","-$58,738","61,881",-5%,2003-12-10 17:25:13,2003-12-04
68,Dauman Philippe P,Dir,S - Sale+OE,VIA,$40.42,"-83,000","-$3,354,750","17,560",-83%,2003-12-10 17:24:55,2003-12-09
69,Slager Richard R,"COB, Pres, CEO",S - Sale,VSTA,$36.30,"-4,000","-$145,188","16,000",-20%,2003-12-10 17:22:34,2003-12-08
70,Wish Barry N,Dir,S - Sale,OCN,$8.17,"-2,000","-$16,345","8,285,121",0%,2003-12-10 17:20:52,2003-12-09
71,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.01,"-30,000","-$90,300","19,928,752",0%,2003-12-10 17:20:24,2003-12-08
72,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.55,"-2,500","-$96,382","1,413,050",0%,2003-12-10 17:19:43,2003-12-09
73,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.52,"-2,564","-$98,768","1,814,804",0%,2003-12-10 17:19:25,2003-12-09
74,Chapman Don L,Dir,P - Purchase,AAI,$12.12,"+3,000","+$36,360","15,000",+25%,2003-12-10 17:15:38,2003-12-08
75,Crain Stephen P,Pres-Western Hemisphere,S - Sale,CBI,$27.75,"-25,915","-$719,182","6,893",-79%,2003-12-10 17:14:29,2003-12-08
76,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.41,"-5,000","-$197,036","1,972,015",0%,2003-12-10 17:14:13,2003-12-10
77,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.41,"-5,000","-$197,036","1,956,392",0%,2003-12-10 17:13:53,2003-12-10
78,Ta Associates Inc,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-78,100","-$658,790","7,153,438",-1%,2003-12-10 17:12:38,2003-12-08
79,Moger Steven H,"V Pres Operations, CFO",S - Sale,SCLL,$1.50,"-15,000","-$22,500","162,136",-8%,2003-12-10 17:11:12,2003-12-08
80,Ta Associates Ap IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-15,277","-$128,865","1,399,344",-1%,2003-12-10 17:11:07,2003-12-08
81,Ta IX LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-61,113","-$515,501","5,597,366",-1%,2003-12-10 17:09:59,2003-12-08
82,Truchard James J,"Pres, 10%",S - Sale,NATI,$44.38,"-7,000","-$310,626","12,547,861",0%,2003-12-10 17:09:38,2003-12-09
83,Schneider Thomas W,"Pres, CEO",P - Purchase,PBHC,$17.50,+100,"+$1,750","5,585",+2%,2003-12-10 17:09:15,2003-12-09
84,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$13.61,"-6,000","-$81,641","10,164,000",0%,2003-12-10 17:08:28,2003-12-08
85,Ta Investors LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-1,222","-$10,308","111,947",-1%,2003-12-10 17:07:16,2003-12-08
86,Ta Associates IX LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-61,113","-$515,501","5,597,366",-1%,2003-12-10 17:05:32,2003-12-08
87,Wilson Marcus,Pres,S - Sale,PLL,$25.65,"-32,000","-$820,800","10,737",-75%,2003-12-10 17:03:53,2003-12-08
88,Madison Dearborn Capital Partners II LP,10%,S - Sale,NXTP,$10.45,"-8,825,000","-$92,221,250","18,349,179",-32%,2003-12-10 17:03:48,2003-11-19
89,Ta Executives Fund LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,-488,"-$4,116","44,781",-1%,2003-12-10 17:03:24,2003-12-08
90,Macdonald Neil,Group VP,S - Sale,PLL,$25.50,"-18,750","-$478,125","7,341",-72%,2003-12-10 17:03:12,2003-12-08
91,Kobarg Lisa,Corporate Controller,S - Sale,PLL,$25.61,"-2,500","-$64,020",0,-100%,2003-12-10 17:02:25,2003-12-08
92,Lang David S B,Dir,S - Sale,LWSN,$8.44,"-1,222","-$10,308","111,947",-1%,2003-12-10 17:01:39,2003-12-08
93,Adamovich John,"Treasurer, CFO",S - Sale,PLL,$25.50,"-9,700","-$247,375","10,698",-48%,2003-12-10 17:01:38,2003-12-08
94,Smith Morris P,Dir,S - Sale,ERS,$3.15,"-2,700","-$8,505","115,653",-2%,2003-12-10 17:00:00,2003-12-09
95,Blackhawk Capital Partners,10%,S - Sale,GOKN,$0.30,"-86,666","-$26,000","5,317,804",-2%,2003-12-10 16:58:42,2003-12-08
96,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-15,277","-$128,865","1,399,344",-1%,2003-12-10 16:58:08,2003-12-08
97,Freeman Kenneth W/nj,"COB, CEO",S - Sale,DGX,$71.47,"-30,000","-$2,144,100","375,637",-7%,2003-12-10 16:57:01,2003-12-09
98,Hanson Capital Partners LLC,10%,S - Sale,WGO,$60.07,"-74,400","-$4,469,060","2,972,006",-2%,2003-12-10 16:56:53,2003-12-08
99,Jamieson Peter L A,Dir,P - Purchase,CSL,$60.83,+500,"+$30,415","3,597",+16%,2003-12-10 16:56:37,2003-12-09
100,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.61,"-6,000","-$81,641","10,164,000",0%,2003-12-10 16:56:27,2003-12-08
101,Balthasar Norman J,"SEVP, COO",S - Sale,FISV,$39.02,"-11,185","-$436,470","344,993",-3%,2003-12-10 16:55:07,2003-12-08
102,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.97,"+75,000","+$297,750","2,667,000",+3%,2003-12-10 16:54:59,2003-12-08
103,Hanson Capital Partners LLC,10%,S - Sale,WGO,$58.98,"-45,900","-$2,707,078","3,046,406",-1%,2003-12-10 16:51:13,2003-12-08
104,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.02,"-1,700,000","-$5,134,000","18,228,752",-9%,2003-12-10 16:50:58,2003-12-09
105,Cali John R,Dir,S - Sale,CLI,$40.32,"-29,195","-$1,177,063","80,086",-27%,2003-12-10 16:50:55,2003-12-08
106,Phillips John F,VP,S - Sale,NTST,$14.23,"-5,000","-$71,140","119,000",-4%,2003-12-10 16:50:44,2003-12-09
107,Chadwick Donald R,Dir,S - Sale,ISEC,$12.04,"-6,000","-$72,240","56,486",-10%,2003-12-10 16:50:40,2003-12-10
108,Dreher Marie S,SVP,S - Sale,MCH,$11.07,"-4,000","-$44,280","16,382",-20%,2003-12-10 16:49:40,2003-12-05
109,Sipling Philip J,EVP,S - Sale+OE,MLM,$43.71,"-7,519","-$328,643","45,810",-14%,2003-12-10 16:47:45,2003-12-10
110,Webster Steven A,"Dir, 10%",S - Sale,GOKN,$0.30,"-86,666","-$26,000","5,733,000",-1%,2003-12-10 16:47:05,2003-12-08
111,Ziegler William R,"Dir, 10%",S - Sale,GOKN,$0.30,"-86,666","-$26,000","5,733,234",-1%,2003-12-10 16:46:42,2003-12-08
112,Keld LLC,10%,S - Sale,CACS,$13.61,"-6,000","-$81,641","10,164,000",0%,2003-12-10 16:44:58,2003-12-08
113,Crotty Thomas J,Dir,S - Sale,WITS,$9.26,"-71,300","-$660,366","1,598,332",-4%,2003-12-10 16:44:37,2003-12-08
114,Grupo Mexico Sa De Cv /fi,10%,S - Sale,PCU,$43.20,"-10,300","-$444,960",0,-100%,2003-12-10 16:43:58,2003-12-08
115,Lee Robert E,"Pres, CEO",S - Sale,MCH,$11.08,"-67,641","-$749,462","56,546",-54%,2003-12-10 16:42:41,2003-12-05
116,Hiatt Mark A,"CFO, Treas., Secretary",P - Purchase,APRO,$10.50,"+1,940","+$20,370","2,203",+738%,2003-12-10 16:42:37,2003-12-09
117,Nolan Jacqueline B,VP,S - Sale+OE,FCB,$29.00,-400,"-$11,600","4,075",-9%,2003-12-10 16:41:36,2003-12-08
118,Smalley Timothy A,Dir,S - Sale,HBFH,$4.75,"-8,300","-$39,425","122,650",-6%,2003-12-10 16:39:44,2003-12-09
119,Tpg Advisors III Inc,10%,S - Sale,PETC,$29.15,"-1,750,000","-$51,012,500","6,355,955",-22%,2003-12-10 16:39:24,2003-12-09
120,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$39.00,"-90,078","-$3,513,083","473,551",-16%,2003-12-10 16:37:04,2003-12-08
121,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.79,"-3,000","-$26,366","8,597,094",0%,2003-12-10 16:36:11,2003-12-09
122,Sample Charles L,EVP,S - Sale,TVIN,$3.24,"-5,000","-$16,200","707,333",-1%,2003-12-10 16:35:51,2003-12-09
123,Fisher George W,VP,S - Sale,DV,$24.70,"-2,000","-$49,400",815,-71%,2003-12-10 16:35:36,2003-12-09
124,Frisch Richard,VP,S - Sale,MDLK,$3.01,-887,"-$2,670","95,990",-1%,2003-12-10 16:34:44,2003-12-08
125,Fisher George W,VP,S - Sale+OE,DV,$35.69,"-4,400","-$157,036","2,815",-61%,2003-12-10 16:34:43,2001-03-02
126,Watkinson Robert H,Dir,S - Sale,FESX,$55.61,"-2,300","-$127,906","10,900",-17%,2003-12-10 16:34:02,2003-12-10
127,Ireland James D III,Dir,S - Sale,CLF,$44.70,"-10,060","-$449,696","71,581",-12%,2003-12-10 16:33:44,2003-12-08
128,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$20.99,"-15,078","-$316,451","69,181",-18%,2003-12-10 16:33:40,2003-12-09
129,Lushefski John E,"EVP, CFO",S - Sale,MCH,$11.08,"-27,695","-$306,861","10,526",-72%,2003-12-10 16:33:40,2003-12-05
130,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale+OE,MLM,$43.61,-836,"-$36,455","15,875",-5%,2003-12-10 16:32:50,2003-12-10
131,Leone Frank J Jr,Dir,S - Sale,FESX,$55.50,"-33,000","-$1,831,516","30,815",-52%,2003-12-10 16:32:44,2003-12-10
132,Stiller Robert P,"Presdient, CEO, 10%",S - Sale,GMCR,$22.26,"-15,000","-$333,900","2,391,209",-1%,2003-12-10 16:32:15,2003-12-09
133,Wrobel Eugene H,"VP, Treasurer",S - Sale,INGR,$26.00,"-8,256","-$214,656","20,713",-28%,2003-12-10 16:31:25,2003-12-03
134,Joffe Stephen N,"COB, CEO, 10%",S - Sale,LCAV,$15.51,"-600,000","-$9,306,000","157,550",-79%,2003-12-10 16:29:10,2003-12-09
135,Foster Catherine G,Dir,S - Sale,TCAHQ,$0.00,-335,-$0,0,-100%,2003-12-10 16:27:14,2003-10-20
136,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$0.50,"+15,350","+$7,675","316,679",+5%,2003-12-10 16:26:27,2003-12-09
137,Orlich Robert F,"Pres, CEO",S - Sale+OE,TRH,$77.57,"-10,000","-$775,656","58,916",-15%,2003-12-10 16:25:45,2003-12-09
138,Cohn John D,SVP,S - Sale,ROK,$35.00,"-6,700","-$234,500","20,720",-24%,2003-12-10 16:24:01,2003-12-09
139,Martin R Brad,Dir,P - Purchase,FTN,$42.41,"+5,000","+$212,038","42,614",+13%,2003-12-10 16:23:52,2003-12-10
140,Stout Shawna L,Dir,S - Sale,NLX,$2.63,"-89,776","-$236,111",0,-100%,2003-12-10 16:18:48,2003-12-09
141,Stout Jon M,COB,S - Sale,NLX,$2.63,"-2,445,899","-$6,432,714","99,130",-96%,2003-12-10 16:18:29,2003-12-09
142,Joffe Sandra F W,10%,S - Sale,LCAV,$15.51,"-600,000","-$9,306,000","2,786,225",-18%,2003-12-10 16:17:23,2003-12-09
143,Cotman Carl W,Dir,S - Sale,COR,$3.31,"-5,000","-$16,550","93,000",-5%,2003-12-10 16:15:44,2003-12-08
144,Bromley Marcus E,Dir,S - Sale,GBP,$32.95,"-50,000","-$1,647,511","12,333",-80%,2003-12-10 16:14:59,2003-12-08
145,Devault David V,"EVP, Treasurer, CFO",S - Sale,WASH,$26.85,"-4,000","-$107,400","10,603",-27%,2003-12-10 16:13:25,2003-12-10
146,Karagiannis Evangelos,VP,S - Sale,ANH,$13.91,"-28,000","-$389,584","2,000",-93%,2003-12-10 16:12:52,2003-12-08
147,Wiley J Thomas Jr,Chief Banking Officer,P - Purchase,FLAG,$12.90,+105,"+$1,355","152,105",0%,2003-12-10 16:12:50,2003-12-08
148,Wojtek Frank A,Dir,S - Sale,CRZO,$7.47,"-3,500","-$26,145","875,521",0%,2003-12-10 16:11:08,2003-12-08
149,Smith Michelle L,VP-HR,S - Sale+OE,BKS,$31.90,"-4,000","-$127,605",0,-100%,2003-12-10 16:10:21,2003-12-08
150,Bahash Robert J,"EVP, CFO",S - Sale,MHP,$68.78,"-2,000","-$137,560","175,243",-1%,2003-12-10 16:10:03,2003-11-26
151,Oswald John P,Dir,S - Sale,KIRK,$20.51,"-15,000","-$307,590","259,804",-5%,2003-12-10 16:08:44,2003-12-09
152,Oswald John P,Dir,S - Sale,KIRK,$20.54,"-22,900","-$470,458","274,804",-8%,2003-12-10 16:07:49,2003-12-08
153,Lee Gilbert E,Dir,P - Purchase,HFBC,$17.50,"+1,500","+$26,250","41,519",+4%,2003-12-10 16:05:45,2003-12-05
154,Brewer Clete T,Dir,S - Sale,EDGW,$5.03,"-5,880","-$29,547","507,720",-1%,2003-12-10 16:05:29,2003-12-08
155,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.07,"-7,000","-$91,512","1,047,688",-1%,2003-12-10 16:05:10,2003-12-08
156,Mays L Lowry,"COB, CEO",S - Sale,CCU,$44.12,"-62,500","-$2,757,500","1,299,748",-5%,2003-12-10 16:05:10,2003-12-09
157,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$3.78,"+40,000","+$151,020","1,583,107",+3%,2003-12-10 16:04:53,2003-12-09
158,Tabin Julius,Dir,S - Sale,HRT,$23.83,"-20,000","-$476,501","118,824",-14%,2003-12-10 16:04:40,2003-12-09
159,Burke Robert Edwin,EVP,S - Sale,BXP,$47.00,"-30,400","-$1,428,800","8,523",-78%,2003-12-10 16:02:56,2003-12-08
160,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$29.21,"-7,650","-$223,431","16,126",-32%,2003-12-10 16:02:54,2003-12-08
161,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$29.21,"-2,919","-$85,254","4,250",-41%,2003-12-10 16:02:27,2003-12-08
162,Kegley William S Jr,VP - Corporate Controller,S - Sale+OE,GDYS,$9.95,-900,"-$8,955",0,-100%,2003-12-10 16:02:18,2003-12-08
163,Smith Hal,"EVP-Merchandising, Marketing",P - Purchase,PBY,$19.63,"+10,000","+$196,300","10,000",New,2003-12-10 16:02:17,2003-12-09
164,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.21,"-14,046","-$410,237","16,941",-45%,2003-12-10 16:01:57,2003-12-08
165,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$29.21,"-5,385","-$157,278","9,441",-36%,2003-12-10 16:01:33,2003-12-08
166,Joffe Stephen N,"COB, CEO, 10%",S - Sale,LCAV,$15.51,"-600,000","-$9,306,000","2,786,225",-18%,2003-12-10 16:00:45,2003-12-09
167,Gentry John,Dir,S - Sale,FBNW,$30.82,"-1,500","-$46,225","6,788",-18%,2003-12-10 15:59:50,2003-12-08
168,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$3.72,"+6,000","+$22,300","5,278,406",0%,2003-12-10 15:56:25,2003-12-08
169,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$0.00,"-13,000",-$0,"5,278,406",0%,2003-12-10 15:56:25,2003-12-08
170,Parker David Ray,"Chief Exec Officer, Pres, 10%",S - Sale,CVTI,$19.50,"-199,000","-$3,880,500","5,216,201",-4%,2003-12-10 15:55:31,2003-12-10
171,Ivester Jonathan D,VP,S - Sale,SLAB,$45.11,-900,"-$40,599","312,347",0%,2003-12-10 15:55:17,2003-12-09
172,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.39,"-25,000","-$909,710","124,189,940",0%,2003-12-10 15:55:10,2003-12-09
173,Roth Douglas A,"CFO, Secretary, Treasurer",S - Sale,ACET,$21.36,"-3,600","-$76,896","2,192",-62%,2003-12-10 15:53:57,2003-12-09
174,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$17.45,"-4,800","-$83,780","40,400",-11%,2003-12-10 15:51:35,2003-12-08
175,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$4.94,"-78,500","-$387,566","1,993,583",-4%,2003-12-10 15:51:17,2003-12-08
176,Zihlmann Franz X,SVP Software Development,S - Sale+OE,FILE,$25.42,"-36,987","-$940,306",0,-100%,2003-12-10 15:51:09,2003-12-08
177,Mueller Axel B,"VP, International",S - Sale,ACET,$21.35,"-3,600","-$76,860","5,870",-38%,2003-12-10 15:50:12,2003-12-09
178,Krall David,"Pres, CEO",S - Sale,AVID,$49.83,"-25,000","-$1,245,717","37,188",-40%,2003-12-10 15:48:53,2003-12-08
179,Keeling Henry Charles Vaughan,EVP,S - Sale+OE,XL,$72.83,"-5,000","-$364,140","87,112",-5%,2003-12-10 15:48:34,2003-12-09
180,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale,SHW,$34.23,"-29,000","-$992,567","47,785",-38%,2003-12-10 15:47:38,2003-12-09
181,Gentry John,Dir,S - Sale,FBNW,$30.74,"-1,527","-$46,937","8,288",-16%,2003-12-10 15:45:26,2003-12-01
182,Purches Frederick E,Dir,P - Purchase,PARL,$2.06,"+30,000","+$61,890","70,000",+75%,2003-12-10 15:45:08,2003-12-10
