,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Kaufman Alan W,Dir,P - Purchase,NTIQ,$10.60,"+2,000","+$21,200","2,000",New,2003-08-08 14:24:49,2003-08-07
186,Sacks Alfred,Dir,S - Sale,NBTY,$24.52,"-15,000","-$367,800",500,-97%,2003-08-08 14:22:53,2003-08-07
187,Sacks Alfred,Dir,S - Sale,NBTY,$24.64,"-15,000","-$369,645","15,500",-49%,2003-08-08 14:22:31,2003-07-30
188,Soosman Barry,"EVP, Chief Strategic Officer",S - Sale,GTRC,$33.00,"-20,000","-$660,000","33,223",-38%,2003-08-08 14:21:39,2003-08-06
189,Soosman Barry,"EVP, Chief Strategic Officer",S - Sale,GTRC,$33.00,"-20,000","-$660,000","33,223",-38%,2003-08-08 14:21:10,2003-08-05
190,Gardner Herbert M,Dir,S - Sale,IRN,$14.54,"-33,900","-$492,906","326,638",-9%,2003-08-08 14:16:53,2003-08-07
191,Bramante Marino A,Dir,S - Sale+OE,GFLS,$16.63,"-15,500","-$257,765","134,596",-10%,2003-08-08 14:14:53,2003-08-06
192,Walther Edward,Group VP,S - Sale,AIN,$27.13,"-7,900","-$214,342",0,-100%,2003-08-08 14:13:58,2003-08-07
193,Morris William C,"Dir, 10%",S - Sale,CRR,$36.30,"-202,000","-$7,332,514","2,894,900",-7%,2003-08-08 14:13:00,2003-08-05
194,Rabaut Thomas W,"Pres, CEO",S - Sale,UDI,$25.00,"-60,000","-$1,500,000",0,-100%,2003-08-08 14:10:08,2003-08-06
195,Simmons Matthew R,Dir,P - Purchase,KMG,$41.46,+48,"+$2,000","4,370",+1%,2003-08-08 14:09:03,2003-08-06
196,Mills Linda M,"Dir, 10%",S - Sale,BUSE,$25.00,"-2,191","-$54,775","2,721,618",0%,2003-08-08 14:08:02,2003-08-06
197,Lawrence Maywood O III,VP,P - Purchase,PFBX,$12.14,+14,+$170,"2,301",+1%,2003-08-08 14:06:51,2003-08-08
198,Fassio Daniel L,VP,S - Sale,CNX,$19.13,"-2,720","-$52,041",0,-100%,2003-08-08 14:06:49,2003-07-30
199,Stanton John W,"CEO, 10%",P - Purchase,WWCA,$13.79,"+128,100","+$1,766,253","5,745,758",+2%,2003-08-08 14:05:27,2003-08-06
200,Potucek Elissa A,VP,S - Sale,FRNT,$13.13,"-10,000","-$131,250","34,995",-22%,2003-08-08 14:05:25,2003-08-07
201,Mellor Robert E,"COB, CEO, Pres",P - Purchase,BMHC,$12.28,"+1,000","+$12,280","71,168",+1%,2003-08-08 14:04:14,2003-08-06
202,Hajek Anna Marie,Dir,P - Purchase,MRGE,$13.40,+400,"+$5,360","7,683",+5%,2003-08-08 14:03:00,2003-08-07
203,Madden Michael E,VP - Engineering,S - Sale+OE,SGY,$36.75,"-10,000","-$367,500",100,-99%,2003-08-08 14:00:17,2003-08-07
204,Brondmo Hans Peter,"SVP, Corporate Development",S - Sale,DIGI,$2.50,-200,-$500,"21,415",-1%,2003-08-08 14:00:01,2003-08-07
205,Soutar Deborah M,Pres Gen ElderCare Rehab Serv,S - Sale,GHVI,$21.75,"-5,800","-$126,150","6,250",-48%,2003-08-08 13:58:49,2003-08-06
206,Capiel Gerardo J,CTO,S - Sale,DIGI,$2.50,"-2,200","-$5,500","1,710,584",0%,2003-08-08 13:58:02,2003-08-07
207,Ouren John,"SVP, Worldwide Field Operation",S - Sale,DIGI,$2.50,"-6,400","-$16,000","36,060",-15%,2003-08-08 13:56:40,2003-08-07
208,Prudential Financial Inc,10%,P - Purchase,WEL,$0.44,"+13,607,202","+$5,987,169","15,900,000",+593%,2003-08-08 13:56:10,2003-07-03
209,Prudential Financial Inc,10%,S - Sale+OE,WEL,$0.00,"-59,872",-$0,"15,900,000",0%,2003-08-08 13:56:10,2003-07-03
210,Oppenheimer David S,CFO,S - Sale,DIGI,$2.50,"-2,000","-$5,000","429,010",0%,2003-08-08 13:55:22,2003-08-07
211,Johnson Kevin,"SVP, Services",S - Sale,DIGI,$2.50,"-2,200","-$5,500",0,-100%,2003-08-08 13:51:02,2003-08-07
212,Wilber Richard E,Pres,P - Purchase,CZFS,$27.25,+55,"+$1,499","9,146",+1%,2003-08-08 13:45:39,2003-08-05
213,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$27.25,+9,+$245,"1,556",+1%,2003-08-08 13:39:12,2003-08-05
214,Taylor Trude C,Dir,S - Sale+OE,PLT,$22.86,"-5,000","-$114,300","239,740",-2%,2003-08-08 13:33:06,2003-08-07
215,Mikhail Osama I,Dir,S - Sale,TNOX,$15.69,"-1,680","-$26,351","14,400",-10%,2003-08-08 13:32:50,2003-08-06
216,Viacom International Inc /de/,10%,P - Purchase,BBI,$17.14,"+51,000","+$874,025","664,600",+8%,2003-08-08 13:32:32,2003-08-06
217,Viacom Inc,10%,P - Purchase,BBI,$17.14,"+51,000","+$874,025","664,600",+8%,2003-08-08 13:32:29,2003-08-06
218,Osborne Terry B,EVP,P - Purchase,CZFS,$27.25,+6,+$164,"1,229",0%,2003-08-08 13:32:28,2003-08-05
219,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$17.14,"+51,000","+$874,025","620,100",+9%,2003-08-08 13:32:28,2003-08-06
220,National Amusements Inc /md/,10%,P - Purchase,BBI,$17.14,"+51,000","+$874,025","614,200",+9%,2003-08-08 13:32:26,2003-08-06
221,Nairi Inc,10%,P - Purchase,BBI,$17.14,"+51,000","+$874,025","664,600",+8%,2003-08-08 13:32:21,2003-08-06
222,Williams Timothy Neil,10%,S - Sale,ZNTH,$1.10,"-500,000","-$550,000","3,500,000",-13%,2003-08-08 13:30:33,2003-07-02
223,Wright Herman,former Senior Vice President,S - Sale+OE,AGP,$40.76,"-17,575","-$716,291","5,325",-77%,2003-08-08 13:28:41,2003-08-05
224,Fodor Stephen P A,"COB, CEO",S - Sale,AFFX,$22.00,"-10,000","-$220,000","62,270",-14%,2003-08-08 13:27:12,2003-08-06
225,Jordan Lewis H,Dir,S - Sale,AAI,$12.34,"-50,000","-$616,865","2,620",-95%,2003-08-08 13:26:11,2003-08-06
226,Lerner Randolph D,COB of MBNA Corporation,S - Sale,KRB,$23.00,"-56,952","-$1,309,896","113,905",-33%,2003-08-08 13:25:47,2003-08-08
227,Osborne David W,VP Dermatology,S - Sale+OE,ATRX,$23.92,"-20,000","-$478,350","5,647",-78%,2003-08-08 13:24:34,2003-08-07
228,Carpenter George T,Dir,S - Sale,WBS,$36.72,"-10,000","-$367,236","73,705",-12%,2003-08-08 13:19:18,2003-08-06
229,Nadalini Alex D,SVP,P - Purchase,CZFS,$27.25,+26,+$709,26,New,2003-08-08 13:19:03,2003-08-05
230,Schnell Scott T,"SVP, Sales, Mktg, Corp Dev",S - Sale,RSAS,$11.56,"-30,000","-$346,929","5,178",-85%,2003-08-08 13:17:07,2003-08-07
231,Holland Daniel Jay,COO,S - Sale,HEW,$22.00,"-13,670","-$300,740","13,670",-50%,2003-08-08 13:17:02,2003-08-06
232,Brandorff Perry O,Manager-Europe Region,S - Sale,HEW,$22.00,"-33,762","-$742,764",0,-100%,2003-08-08 13:16:43,2003-08-06
233,Burmeister Monica M,RFM Line of Business Leader,S - Sale,HEW,$22.00,"-29,369","-$646,118",0,-100%,2003-08-08 13:16:26,2003-08-06
234,Decanniere Dan A,CFO,S - Sale,HEW,$22.00,"-7,379","-$162,338",0,-100%,2003-08-08 13:16:05,2003-08-06
235,Gordon Julie S,Dir,S - Sale,HEW,$22.00,"-21,349","-$469,678",0,-100%,2003-08-08 13:15:43,2003-08-06
236,Lee Michael R,Client Development Leader - NA,S - Sale,HEW,$22.00,"-14,258","-$313,676",0,-100%,2003-08-08 13:15:27,2003-08-06
237,Ryan John M,Chief Administrative Officer,S - Sale,HEW,$22.00,"-34,402","-$756,844",0,-100%,2003-08-08 13:15:09,2003-08-06
238,Santos Alberto Jr,Dir,S - Sale,HEW,$22.00,"-52,772","-$1,160,984",0,-100%,2003-08-08 13:14:45,2003-08-06
239,Glickman Donald,Dir,S - Sale,MNRO,$30.28,"-7,400","-$224,042","589,600",-1%,2003-08-08 13:14:14,2003-08-06
240,Whinfrey Judith A,Dir,S - Sale,HEW,$22.00,"-35,993","-$791,846",0,-100%,2003-08-08 13:14:07,2003-08-06
241,Graham Roger C Jr,Dir,P - Purchase,CZFS,$27.25,+19,+$518,"8,594",0%,2003-08-08 13:13:20,2003-08-05
242,Mikos Paul W,Dir,S - Sale,REMX,$11.02,"-21,100","-$232,429","690,195",-3%,2003-08-08 13:11:57,2003-08-07
243,Campbell Kathleen M,SVP,P - Purchase,CZFS,$27.25,+8,+$218,46,+21%,2003-08-08 13:07:35,2003-08-05
244,Bowker Gordon A,Dir,S - Sale,PEET,$21.40,"-10,000","-$214,000","66,566",-13%,2003-08-08 13:02:33,2003-08-06
245,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.90,"+1,000","+$7,900","3,259,960",0%,2003-08-08 13:02:03,2003-08-07
246,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.09,"-231,336","-$6,035,339","1,171,499,336",0%,2003-08-08 13:01:13,2003-08-06
247,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.95,"-325,246","-$8,438,509","1,171,730,672",0%,2003-08-08 13:00:23,2003-08-06
248,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.73,"-443,418","-$11,411,074","1,172,055,918",0%,2003-08-08 12:59:51,2003-08-06
249,Goggin William E,Dir,S - Sale,FMBI,$33.01,"-4,000","-$132,046","16,948",-19%,2003-08-08 12:59:11,2003-08-06
250,Black Randall E,SVP,P - Purchase,CZFS,$27.25,+15,+$409,"1,007",+2%,2003-08-08 12:59:00,2003-08-05
251,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.05,"+375,000","+$16,975","52,596,520",+1%,2003-08-08 12:58:40,2003-08-06
252,Erickson Steven R,"EVP, RE Lending Exec.",S - Sale,CASB,$16.05,"-2,300","-$36,915","5,011",-31%,2003-08-08 12:57:42,2003-08-08
253,Littel John E,SVP,S - Sale+OE,AGP,$42.15,"-4,200","-$177,030",200,-95%,2003-08-08 12:54:11,2003-08-07
254,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$27.75,"-9,000","-$249,760","6,428",-58%,2003-08-08 12:48:32,2003-08-07
255,Schaffer Derace L,Consultant,P - Purchase,RGX,$1.90,"+19,700","+$37,430","573,242",+4%,2003-08-08 12:47:32,2003-03-21
256,Alpine Capital LP,10%,S - Sale,SJT,$16.34,"-185,000","-$3,022,400","7,090,000",-3%,2003-08-08 12:44:27,2003-08-06
257,Roncelli Gino,Dir,P - Purchase,MECA,$3.68,"+10,000","+$36,800","144,300",+7%,2003-08-08 12:42:56,2003-08-06
258,Tcg Holdings LLC,10%,S - Sale,UDI,$25.00,"-10,569,808","-$264,245,200","13,714,585",-44%,2003-08-08 12:39:38,2003-08-06
259,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.00,"-3,000","-$18,000","56,082",-5%,2003-08-08 12:37:27,2003-08-07
260,Sivaram Sriram,"VP Sales, Marketing",P - Purchase,ACPW,$1.62,"+4,000","+$6,480","28,200",+17%,2003-08-08 12:32:25,2003-08-07
261,Fjelstad Wayne M,EVP,S - Sale,CASB,$16.07,"-2,100","-$33,747",0,-100%,2003-08-08 12:31:39,2003-08-08
262,Hancock Wilbert L,Dir,S - Sale,FNBN,$28.31,-796,"-$22,535","115,998",-1%,2003-08-08 12:24:56,2003-07-24
263,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.51,-500,"-$3,755","28,100",-2%,2003-08-08 12:22:54,2003-08-08
264,Bowman Jack L,Dir,P - Purchase,NERX,$2.47,"+10,000","+$24,740","21,500",+87%,2003-08-08 12:21:58,2003-08-07
265,Carlucci Frank C,Dir,S - Sale,UDI,$25.00,"-10,000","-$250,000","35,000",-22%,2003-08-08 12:19:54,2003-08-06
266,Downey Keith L,EVP,S - Sale,SMT,$21.32,"-3,000","-$63,960","106,972",-3%,2003-08-08 12:18:45,2003-08-06
267,Geyer Stan,Dir,S - Sale,ENTG,$13.20,"-18,000","-$237,660","579,730",-3%,2003-08-08 12:18:33,2003-08-06
268,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$12.99,"-21,700","-$281,950","103,424",-17%,2003-08-08 12:17:11,2003-08-06
269,Sperling David P,CTO,S - Sale,SMSI,$4.19,"-11,250","-$47,138",0,-100%,2003-08-08 12:17:08,2003-08-06
270,Quernemoen Daniel R,Dir,S - Sale,ENTG,$13.61,"-12,000","-$163,260","397,791",-3%,2003-08-08 12:16:20,2003-08-06
271,Kenny David W,"COB, CEO",S - Sale,DTAS,$5.25,"-500,000","-$2,625,000","1,000",-100%,2003-08-08 12:15:48,2003-08-06
272,Eisenberg Geoff,Dir,S - Sale,WMAR,$19.95,"-5,000","-$99,750","457,864",-1%,2003-08-08 12:14:59,2003-08-07
273,Colonero Benjamin H Jr,Dir,P - Purchase,WFSM,$29.75,+40,"+$1,190",40,New,2003-08-08 12:14:26,2003-08-06
274,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$13.31,"-20,000","-$266,150","1,423,564",-1%,2003-08-08 12:14:15,2003-08-06
275,Cosinuke Robert,"Pres, Global Capabilities",S - Sale,DTAS,$5.25,"-100,000","-$525,000","1,041",-99%,2003-08-08 12:12:24,2003-08-06
276,Bentley James A Jr,Dir,P - Purchase,PBIX,$18.58,+196,"+$3,642","34,986",+1%,2003-08-08 12:12:23,2003-05-22
277,Cote Jeffrey J,"COO, CFO",S - Sale,DTAS,$5.25,"-60,000","-$315,000","7,000",-90%,2003-08-08 12:09:27,2003-08-06
278,Sanders Charles A,Dir,P - Purchase,BPUR,$0.00,"+35,000",+$0,"93,982",+59%,2003-08-08 12:09:18,2003-08-06
279,Neely R Reynolds Jr,Dir,S - Sale+OE,FNBN,$28.01,"-3,000","-$84,040","72,322",-4%,2003-08-08 12:06:38,2003-07-30
280,McClellan Ronald L,VP,S - Sale,FRNT,$12.89,"-8,200","-$105,684","1,100",-88%,2003-08-08 12:00:31,2003-08-07
281,Prince Robert,EVP,S - Sale,RELL,$10.01,"-1,069","-$10,701","11,522",-8%,2003-08-08 11:55:07,2003-07-24
282,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.78,-500,"-$9,888","262,195",0%,2003-08-08 11:52:15,2003-08-06
283,Denton Lawrence A,"Pres, CEO",P - Purchase,DRRA,$10.13,"+3,000","+$30,376","14,000",+27%,2003-08-08 11:50:25,2003-08-07
284,Corgill Gerald P,Dir,S - Sale,USBI,$12.55,-664,"-$8,333","151,100",0%,2003-08-08 11:47:51,2003-08-06
285,Kelly Thomas E,EVP,S - Sale,JBLU,$46.26,"-1,500","-$69,390","312,466",0%,2003-08-08 11:44:21,2003-08-07
286,McCreanor Andrew J,EVP of Subsidiary,S - Sale,NBTF,$24.10,"-3,240","-$78,084","18,396",-15%,2003-08-08 11:39:08,2003-08-07
287,Story Dennis B,"VP, Corporate Controller",S - Sale+OE,EFX,$22.13,"-69,271","-$1,533,207","5,000",-93%,2003-08-08 11:37:45,2003-08-06
288,Henry David,"Vice COB, Chief Inv. Ofc",P - Purchase,KIM,$40.43,+537,"+$21,689","58,163",+1%,2003-08-08 11:33:22,2003-08-06
289,Citigroup Inc,Dir,S - Sale,FCS,$12.23,"-130,000","-$1,589,900","5,946,600",-2%,2003-08-08 11:31:50,2003-08-07
290,Parry-Jones Richard,Group VP,S - Sale+OE,F,$10.60,"-15,000","-$159,000","83,861",-15%,2003-08-08 11:28:52,2003-08-06
291,Smith Ronald,"SVP, CAO",P - Purchase,NASD,$1.30,"+4,016","+$5,223","4,016",New,2003-08-08 11:28:24,2003-07-31
292,Register Mark,"EVP, Pres,",P - Purchase,NASD,$1.08,"+4,056","+$4,378","15,093",+37%,2003-08-08 11:27:56,2003-07-31
293,Hall Kenneth,"EVP, CFO, Treasurer",P - Purchase,NASD,$1.08,"+5,789","+$6,249","31,922",+22%,2003-08-08 11:24:43,2003-07-31
294,Curtis Wayne C,Dir,P - Purchase,USBI,$25.28,+350,"+$8,848",650,+117%,2003-08-08 11:22:24,2003-08-06
295,Cox Gregory B,"VP, Exploration",S - Sale,REM,$18.65,"-5,533","-$103,194","48,546",-10%,2003-08-08 11:22:24,2003-08-07
296,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$19.39,-252,"-$4,887","738,845",0%,2003-08-08 11:21:47,2003-08-06
297,Linthicum David,"EVP, R, D,, CTO",P - Purchase,NASD,$1.08,"+6,941","+$7,493","14,227",+95%,2003-08-08 11:21:27,2003-07-31
298,Durney George,"SVP, Sales",S - Sale+OE,NTRT,$8.10,"-6,000","-$48,600","2,578",-70%,2003-08-08 11:21:07,2003-08-06
299,Masakatsu Mori,Dir,S - Sale,ACN,$19.39,"-1,028","-$19,938","775,905",0%,2003-08-08 11:20:47,2003-08-06
300,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$19.39,-839,"-$16,272","725,779",0%,2003-08-08 11:19:34,2003-08-06
301,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$19.39,-971,"-$18,832","819,340",0%,2003-08-08 11:18:05,2003-08-06
302,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$19.39,-210,"-$4,073","748,534",0%,2003-08-08 11:16:45,2003-08-06
303,Tolan Mary A,Corporate Development Officer,S - Sale,ACN,$19.43,"-33,000","-$641,259","1,900",-95%,2003-08-08 11:15:37,2003-08-06
304,You Harry L,CFO,P - Purchase,ACN,$19.35,"+4,400","+$85,140","30,700",+17%,2003-08-08 11:14:12,2003-08-06
305,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.48,+700,"+$8,736","619,189",0%,2003-08-08 11:14:06,2003-08-07
306,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.48,"+1,100","+$13,728","9,070,237",0%,2003-08-08 11:05:25,2003-08-07
307,Wheatley Henry U,Dir,S - Sale,ANK,$20.50,"-2,699","-$55,330",0,-100%,2003-08-08 11:04:55,2003-08-06
308,Richard David R,Dir,P - Purchase,AMXC,$4.05,"+2,500","+$10,125","2,500",New,2003-08-08 11:04:55,2003-08-04
309,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.48,"+1,100","+$13,728","33,876,153",0%,2003-08-08 11:01:10,2003-08-07
310,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.75,"-2,300","-$33,927","25,882",-8%,2003-08-08 10:56:23,2003-08-07
311,Jeppesen Michael,Senior Vice President,S - Sale+OE,SCNYB,$14.17,"-3,200","-$45,344",0,-100%,2003-08-08 10:53:55,2003-08-06
312,Kneller Joseph A,SVP,S - Sale+OE,NWFL,$29.00,"-3,750","-$108,750","1,518",-71%,2003-08-08 10:53:36,2003-08-06
313,White-Thomson Ian L,Dir,P - Purchase,KMG,$41.46,+24,"+$1,000","3,295",+1%,2003-08-08 10:53:03,2003-08-06
314,Nierenberg David,10%,P - Purchase,PSAI,$6.57,"+2,600","+$17,082","1,008,830",0%,2003-08-08 10:50:37,2003-08-01
315,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.94,+250,"+$5,736","16,895,209",0%,2003-08-08 10:48:07,2003-08-07
316,Walters Farah M,Dir,P - Purchase,KMG,$41.46,+10,+$400,"8,104",0%,2003-08-08 10:47:00,2003-08-06
317,Peters Gregg,Principle Accounting Officer,S - Sale+OE,DFS,$13.68,"-2,666","-$36,471",0,-100%,2003-08-08 10:46:12,2003-08-06
318,Anderson Richard H,CEO,S - Sale,NWAC,$8.24,"-4,604","-$37,918","479,000",-1%,2003-08-08 10:45:36,2003-08-06
319,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.80,-300,"-$4,440","7,950",-4%,2003-08-08 10:45:20,2003-08-07
320,Fiorelli Anthony J Jr,Dir,S - Sale,AXYS,$11.16,"-1,000","-$11,155","10,385",-9%,2003-08-08 10:39:35,2003-08-06
321,Moore James Forrest,VP,S - Sale+OE,RFMD,$7.65,"-10,000","-$76,539","42,938",-19%,2003-08-08 10:35:51,2003-08-07
322,Bradford W E,Dir,P - Purchase,KMG,$41.46,+48,"+$2,000","4,147",+1%,2003-08-08 10:34:46,2003-08-06
323,Ingraham Scott S,Dir,S - Sale+OE,CPT,$38.13,"-2,000","-$76,250","59,592",-3%,2003-08-08 10:32:09,2003-08-06
324,Coles Arthur E,"Pres, HYR",S - Sale,HPOL,$6.60,"-50,000","-$330,000",0,-100%,2003-08-08 10:32:05,2003-08-07
325,Hafer Fred D,Dir,P - Purchase,NPBC,$27.70,"+1,000","+$27,695","3,416",+41%,2003-08-08 10:20:52,2003-08-06
326,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$14.50,-100,"-$1,450","7,512",-1%,2003-08-08 10:19:30,2003-08-07
327,Jordan Lewis H,Dir,S - Sale,AAI,$12.77,"-50,000","-$638,745","2,620",-95%,2003-08-08 10:16:48,2003-08-05
328,Citigroup Inc,Dir,S - Sale,KEM,$10.14,"-27,000","-$273,780","5,356,820",-1%,2003-08-08 10:15:18,2003-08-07
329,Couture Jacques R,Dir,P - Purchase,CMTV,$16.00,"+1,000","+$16,000","5,802",+21%,2003-08-08 10:07:49,2003-08-06
330,Selmon Lee Roy,Dir,S - Sale+OE,OSI,$35.75,"-2,500","-$89,375",0,-100%,2003-08-08 10:04:41,2003-08-07
331,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$24.76,"-9,200","-$227,746","154,774",-6%,2003-08-08 10:01:21,2003-08-06
332,Gibson Gregory L,CFO,S - Sale,MBFC,$32.38,"-3,750","-$121,425","13,460",-22%,2003-08-08 09:56:36,2003-08-06
333,Scott Maurice A,Dir,S - Sale,MBFC,$32.30,"-5,334","-$172,300","35,903",-13%,2003-08-08 09:56:13,2003-08-06
334,Schoor Howard,Chairman of the Board,P - Purchase,CBNJ,$20.20,"+1,000","+$20,200","220,540",0%,2003-08-08 09:55:18,2003-08-07
335,Black Ronnie D,Dir,P - Purchase,SMBC,$26.17,+250,"+$6,543","4,400",+6%,2003-08-08 09:52:30,2003-08-06
336,Albertine John M,Dir,S - Sale,IMGC,$19.01,"-4,149","-$78,874","11,362",-27%,2003-08-08 09:50:06,2003-08-06
337,Schar Dwight C,"COB, CEO",S - Sale,NVR,$418.00,"-5,400","-$2,257,200","755,621",-1%,2003-08-08 09:40:33,2003-08-07
338,Coles Arthur E,"Pres, HYR",S - Sale,HPOL,$6.60,"-50,000","-$330,000",0,-100%,2003-08-08 09:31:47,2003-08-07
339,Edwards James D,Dir,P - Purchase,RX,$18.95,"+2,000","+$37,900","6,726",+42%,2003-08-08 09:26:57,2003-08-07
340,Witter Jill,Former Officer,S - Sale+OE,RYN,$34.94,"-8,500","-$296,990","2,250",-79%,2003-08-08 09:26:25,2003-08-06
341,Bagby Douglas,Dir,P - Purchase,SMBC,$26.17,+250,"+$6,543","4,400",+6%,2003-08-08 09:21:07,2003-08-06
342,Kilts James M,"COB, CEO",P - Purchase,G,$30.45,"+20,000","+$609,000","67,132",+42%,2003-08-08 09:14:54,2003-08-06
343,Oreilly Lawrence P,Dir,S - Sale,ORLY,$36.78,"-3,900","-$143,424","900,353",0%,2003-08-08 09:04:45,2003-08-06
344,Hagelstein David A,Dir,S - Sale,CARA,$10.70,"-17,700","-$189,390","1,633,549",-1%,2003-08-08 09:03:52,2003-08-06
345,Hagelstein David A,Dir,S - Sale,CARA,$10.53,"-6,900","-$72,670","14,626,649",0%,2003-08-08 08:34:11,2003-08-07
346,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$44.04,"-3,329","-$146,596","3,227,713",0%,2003-08-08 08:13:22,2003-08-07
347,Lidow Alexander,CEO,S - Sale,IRF,$30.71,"-1,500","-$46,067","1,215,396",0%,2003-08-08 08:04:08,2003-08-07
