,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Ragen Brooks G,Dir,P - Purchase,CGC,$20.14,+124,"+$2,500","9,778",+1%,2003-10-16 19:51:07,2003-10-15
15,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.83,"-9,858","-$175,747","599,278",-2%,2003-10-16 19:46:45,2003-10-14
16,Widman Phillip,"svp, CFO",P - Purchase,TEX,$21.11,+13,+$274,"19,085",0%,2003-10-16 19:45:33,2003-10-15
17,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.58,"-15,000","-$23,750","36,239,708",0%,2003-10-16 19:42:08,2003-10-16
18,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.58,"-15,000","-$23,750","36,433,208",0%,2003-10-16 19:41:14,2003-10-16
19,Gorman Lon,Vice COB,S - Sale,SCH,$14.00,"-15,000","-$210,000","174,334",-8%,2003-10-16 19:37:54,2003-10-15
20,Sutardja Pantas,VP,S - Sale,MRVL,$43.01,"-53,700","-$2,309,449","11,076,000",0%,2003-10-16 19:37:17,2003-10-14
21,Oreilly Kevin,"VP Inv. Relations, Corp. Com.",P - Purchase,TEX,$21.11,+14,+$296,"10,337",0%,2003-10-16 19:37:00,2003-10-15
22,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$21.11,+27,+$570,"76,974",0%,2003-10-16 19:27:08,2003-10-15
23,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.70,"-14,890","-$263,498","609,136",-2%,2003-10-16 19:24:51,2003-10-14
24,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$21.11,+5,+$106,"57,707",0%,2003-10-16 19:21:30,2003-10-15
25,Mills Bill D,Dir,P - Purchase,HE,$43.99,+142,"+$6,250","8,139",+2%,2003-10-16 19:19:45,2003-10-15
26,Myers A Maurice,Dir,P - Purchase,HE,$43.99,+142,"+$6,250","11,895",+1%,2003-10-16 19:18:22,2003-10-15
27,McGraw David T,"Pres, GM Suttle Division",S - Sale,JCS,$7.90,"-2,600","-$20,540",780,-77%,2003-10-16 19:15:21,2003-09-08
28,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$21.32,+50,"+$1,066","458,129",0%,2003-10-16 19:10:25,2003-10-15
29,Lu M K,Dir,S - Sale+OE,DIOD,$24.00,"-10,000","-$240,020",0,-100%,2003-10-16 19:00:18,2003-10-15
30,Cohen Mark,Controller,P - Purchase,TEX,$21.34,+4,+$85,"4,955",0%,2003-10-16 19:00:04,2003-10-15
31,Chess Robert,Exec COB,S - Sale,NKTR,$15.00,"-2,800","-$42,000","343,929",-1%,2003-10-16 18:57:51,2003-10-14
32,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.29,"-5,900","-$1,729","581,501",-1%,2003-10-16 18:56:30,2003-10-03
33,Barr Kevin A,"VP, HR",P - Purchase,TEX,$21.50,+19,+$408,"22,058",0%,2003-10-16 18:45:24,2003-10-15
34,Grossman Mindy F,VP,S - Sale+OE,NKE,$64.00,"-30,000","-$1,920,005","15,286",-66%,2003-10-16 18:44:17,2003-10-14
35,Jacobs John M Et Al,"Pres, 10%",P - Purchase,NLXI,$0.04,"+35,000","+$1,350","15,742,460",0%,2003-10-16 18:39:19,2003-10-01
36,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$43.25,"-1,988","-$85,990",638,-76%,2003-10-16 18:34:44,2003-10-16
37,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-56,000","-$449,148","985,103",-5%,2003-10-16 18:31:14,2003-10-14
38,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-56,000","-$449,148","985,103",-5%,2003-10-16 18:29:53,2003-10-14
39,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-56,000","-$449,148","985,103",-5%,2003-10-16 18:28:40,2003-10-14
40,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.68,"-1,000","-$9,675","486,500",0%,2003-10-16 18:26:50,2003-10-15
41,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-8,624","-$69,169","229,925",-4%,2003-10-16 18:26:10,2003-10-14
42,Burnett Gerald J,"COB, 10%",P - Purchase,AVSR,$1.30,"+3,661,539","+$4,760,001","14,984,375",+32%,2003-10-16 18:22:45,2003-10-15
43,Giordano Michael R,Dir,S - Sale+OE,DIOD,$23.24,"-2,000","-$46,482","32,125",-6%,2003-10-16 18:20:16,2003-10-15
44,Anderson Thomas E,SVP,S - Sale,JBLU,$67.86,"-1,000","-$67,860","20,204",-5%,2003-10-16 18:18:56,2003-10-14
45,Russell R Darrel,Pres Central Division,S - Sale,OZRK,$47.11,"-3,000","-$141,339","17,561",-15%,2003-10-16 18:18:41,2003-10-15
46,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$63.87,"-81,600","-$5,211,792","1,124,963",-7%,2003-10-16 18:18:10,2003-10-16
47,Clarke Thomas E,Dir,S - Sale+OE,NKE,$64.00,"-25,000","-$1,600,000","8,177",-75%,2003-10-16 18:17:57,2003-10-14
48,Anderson Thomas E,SVP,S - Sale,JBLU,$68.01,"-1,000","-$68,010","21,204",-5%,2003-10-16 18:16:26,2003-10-07
49,Fennema James R,SVP,S - Sale+OE,DUCK,$14.33,"-6,250","-$89,555","13,925",-31%,2003-10-16 18:14:53,2003-10-15
50,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$46.78,"-24,400","-$1,141,441","2,362,469",-1%,2003-10-16 18:14:03,2003-10-15
51,Gleason Linda D,Dir,S - Sale,OZRK,$46.78,"-24,400","-$1,141,441","2,362,469",-1%,2003-10-16 18:13:04,2003-10-15
52,Moore Paul E,CFO,S - Sale,OZRK,$46.60,"-1,660","-$77,356","31,447",-5%,2003-10-16 18:11:06,2003-10-16
53,McEneely Kevin P,Dir,S - Sale,ELC,$2.54,"-1,905","-$4,839","1,375,772",0%,2003-10-16 18:09:52,2003-10-16
54,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-8,624","-$69,169","229,925",-4%,2003-10-16 18:08:16,2003-10-14
55,Acosta David,Treasurer,S - Sale+OE,COO,$42.94,"-2,000","-$85,878",220,-90%,2003-10-16 18:07:43,2003-10-16
56,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-16,464","-$132,050","579,740",-3%,2003-10-16 18:06:52,2003-10-14
57,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.02,"-22,288","-$178,761","985,103",-2%,2003-10-16 18:05:06,2003-10-14
58,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$7.24,"+10,500","+$76,020","971,050",+1%,2003-10-16 18:01:03,2003-10-15
59,Ncvc LLC,10%,S - Sale,ELC,$2.54,"-5,000","-$12,700","3,611,097",0%,2003-10-16 18:01:02,2003-10-16
60,Kriens Scott,CEO,S - Sale,JNPR,$17.25,"-500,000","-$8,626,921","14,403,081",-3%,2003-10-16 18:00:39,2003-10-15
61,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$42.75,"-2,211","-$94,521","123,834",-2%,2003-10-16 17:57:02,2003-10-15
62,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.12,"-2,500","-$20,293","1,717,341",0%,2003-10-16 17:54:15,2003-10-15
63,Spadafora Samuel T,Dir,S - Sale,CHRD,$4.17,"-30,000","-$125,150","598,250",-5%,2003-10-16 17:51:35,2003-10-14
64,Vogel Steve G,"SVP, CFO",S - Sale,CHRD,$3.92,"-25,000","-$98,100","234,310",-10%,2003-10-16 17:50:19,2003-10-14
65,Callahan Michael John,"SVP, GC",S - Sale,YHOO,$42.48,"-6,625","-$281,456",0,-100%,2003-10-16 17:49:42,2003-10-15
66,Semel Terry,"COB, CEO",S - Sale,YHOO,$42.44,"-500,000","-$21,221,418","1,000,000",-33%,2003-10-16 17:48:59,2003-10-14
67,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.50,"-10,000","-$224,991","2,395,393",0%,2003-10-16 17:48:06,2003-10-16
68,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.79,"-6,250","-$54,918","7,216,344",0%,2003-10-16 17:45:16,2003-10-15
69,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.99,"-12,400","-$210,691","3,308,200",0%,2003-10-16 17:44:11,2003-10-15
70,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.00,"-3,800","-$57,000","2,457,609",0%,2003-10-16 17:35:17,2003-10-14
71,Palmer Ronald O,COB,S - Sale,TMAR,$2.02,"-34,647","-$70,094","99,900",-26%,2003-10-16 17:35:15,2003-10-15
72,Fairley Thomas E,"Pres, CEO",S - Sale,TMAR,$2.02,"-41,353","-$83,661","43,286",-49%,2003-10-16 17:34:47,2003-10-15
73,Rubenstein Allan E,Dir,S - Sale+OE,COO,$43.05,"-2,000","-$86,100","1,384",-59%,2003-10-16 17:28:14,2003-10-16
74,Wish Barry N,Dir,S - Sale,OCN,$4.81,"-1,000","-$4,806","8,323,121",0%,2003-10-16 17:25:38,2003-10-16
75,Leeper Mary Ann,"Pres, COO",S - Sale,FHCO,$2.35,"-70,000","-$164,500","173,900",-29%,2003-10-16 17:22:46,2003-10-15
76,Cohen Gary D,EVP,S - Sale,FINL,$29.50,"-1,505","-$44,398","6,500",-19%,2003-10-16 17:20:01,2003-10-15
77,Levin David,VP,S - Sale,LNR,$41.60,"-4,000","-$166,408","82,976",-5%,2003-10-16 17:19:34,2003-10-14
78,Press Donald,Dir,S - Sale+OE,COO,$43.01,"-2,500","-$107,525","21,762",-10%,2003-10-16 17:18:54,2003-10-16
79,Snyder Kent G,Dir,P - Purchase,PPBI,$6.77,"+35,500","+$240,325","89,600",+66%,2003-10-16 17:16:31,2003-10-14
80,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$11.78,"-2,500","-$29,450","45,625",-5%,2003-10-16 17:15:02,2003-10-16
81,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,KOOL,$3.10,"-5,000","-$15,500","20,610",-20%,2003-10-16 17:14:37,2003-10-14
82,Garth Tyrrell L,10%,P - Purchase,HOM,$2.23,"+10,000","+$22,265","1,330,436",+1%,2003-10-16 17:09:45,2003-10-14
83,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.37,"-2,700","-$92,794","50,000",-5%,2003-10-16 17:08:03,2003-10-15
84,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"21,970",0%,2003-10-16 17:03:29,2003-10-16
85,Julien Andre,Dir,S - Sale,FARO,$12.71,"-15,553","-$197,638","45,191",-26%,2003-10-16 16:59:16,2003-09-19
86,Gargiulo William R Jr,Secretary,S - Sale,FHCO,$2.35,"-9,000","-$21,150","26,500",-25%,2003-10-16 16:57:21,2003-10-15
87,Levit Irving,Dir,S - Sale,PTA,$2.10,-350,-$735,"46,000",-1%,2003-10-16 16:57:19,2003-09-09
88,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.81,"-3,300","-$38,973","81,910",-4%,2003-10-16 16:54:52,2003-10-15
89,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$78.58,"-1,500","-$117,872","629,120",0%,2003-10-16 16:47:20,2003-10-14
90,Parrish O B,"COB, CEO",P - Purchase,FHCO,$2.35,"+134,000","+$314,900","366,001",+58%,2003-10-16 16:43:02,2003-10-15
91,Parrish O B,"COB, CEO",S - Sale,FHCO,$2.35,"-55,000","-$129,250","366,001",-13%,2003-10-16 16:43:02,2003-10-15
92,Marshall Donald J,"CEO, 10%",S - Sale,TNXS,$0.00,"-355,382",-$0,0,-100%,2003-10-16 16:40:44,2003-10-14
93,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.01,"-276,281,967","-$2,392,784","2,147,483,647",-4%,2003-10-16 16:35:38,2003-09-19
94,McIntyre John M,Pres,S - Sale,ACTY,$0.74,"-29,800","-$22,063","98,333",-23%,2003-10-16 16:35:13,2003-10-02
95,Fritsch S Frank,"SVP, HR",S - Sale,SEM,$32.12,"-3,456","-$111,007","52,253",-6%,2003-10-16 16:34:48,2003-10-14
96,Weaver Greg,CEO,S - Sale,PSUN,$23.96,"-100,000","-$2,396,000","2,865,604",-3%,2003-10-16 16:34:30,2003-10-14
97,Walters Arthur L,"Dir, 10%",S - Sale,VCBI,$25.04,"-2,000","-$50,083","1,242,262",0%,2003-10-16 16:32:12,2003-10-13
98,Harmon Tim,"Pres, CMO",S - Sale,PSUN,$23.97,"-155,000","-$3,714,815","441,275",-26%,2003-10-16 16:32:12,2003-10-14
99,Kacin William L,Dir,S - Sale+OE,MPR,$13.26,"-2,000","-$26,518","119,373",-2%,2003-10-16 16:31:54,2003-10-16
100,Scott Robert G,"Pres, COO",S - Sale+OE,MWD,$53.60,"-27,500","-$1,474,110","2,766,054",-1%,2003-10-16 16:31:40,2003-10-15
101,Scott Robert G,"Pres, COO",S - Sale+OE,MWD,$53.91,"-172,500","-$9,298,900","2,793,554",-6%,2003-10-16 16:31:26,2003-10-15
102,Lindahl John E,Former 10% Owner,S - Sale,NVEC,$21.49,-109,"-$2,342","1,221,487",0%,2003-10-16 16:29:41,2003-08-22
103,Womack Carl,CFO,S - Sale,PSUN,$23.94,"-10,000","-$239,375","60,884",-14%,2003-10-16 16:29:06,2003-10-15
104,Slade Colin L,"SVP, CFO",S - Sale,TEK,$26.95,"-5,500","-$148,217","21,314",-21%,2003-10-16 16:27:40,2003-10-15
105,Kuester Dennis J,Pres,S - Sale,MI,$34.67,"-42,000","-$1,456,178","372,359",-10%,2003-10-16 16:25:46,2003-10-16
106,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$54.45,"-18,500","-$1,007,325","1,704,299",-1%,2003-10-16 16:25:42,2003-10-14
107,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$34.26,"-1,250","-$42,822","1,443,250",0%,2003-10-16 16:23:03,2003-10-15
108,Prange William J,"COB, CEO",S - Sale,CBK,$30.01,"-125,000","-$3,751,546","451,569",-22%,2003-10-16 16:22:54,2003-10-14
109,Ferrari Andrew U,Dir,S - Sale,TWP,$34.27,"-2,600","-$89,102","1,251,037",0%,2003-10-16 16:22:34,2003-10-15
110,Carrington John B,"COB, CEO",S - Sale,WBSN,$22.90,"-6,057","-$138,703",0,-100%,2003-10-16 16:21:16,2003-10-15
111,Abdel-Meguid Tarek F,Business Unit Head,S - Sale+OE,MWD,$53.50,"-15,000","-$802,500","503,866",-3%,2003-10-16 16:20:18,2003-10-15
112,Wride Douglas C,CFO,S - Sale,WBSN,$22.90,"-2,000","-$45,799",0,-100%,2003-10-16 16:20:11,2003-10-15
113,Gluck Barry S,SVP,S - Sale,ROST,$52.76,"-5,000","-$263,782","98,038",-5%,2003-10-16 16:19:35,2003-10-15
114,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.75,"+85,600","+$64,200","1,828,769",+5%,2003-10-16 16:18:46,2003-10-15
115,Perry J Douglas,Dir,S - Sale,DLTR,$35.67,"-90,000","-$3,210,552","2,472,010",-4%,2003-10-16 16:17:43,2003-10-14
116,Balmuth Michael,CEO,S - Sale,ROST,$52.59,"-100,000","-$5,259,120","350,765",-22%,2003-10-16 16:17:02,2003-10-15
117,Casale Michael J Jr,Dir,P - Purchase,PWOD,$42.40,+250,"+$10,600","12,694",+2%,2003-10-16 16:16:08,2003-10-16
118,Schadt Brenda A,VP,S - Sale,WWVY,$30.53,-300,"-$9,159",711,-30%,2003-10-16 16:15:25,2003-10-16
119,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.78,"-2,564","-$89,172","1,855,828",0%,2003-10-16 16:14:35,2003-10-14
120,Mathrani Sandeep,Exec. Vice Pres--Retail Div.,S - Sale+OE,VNO,$50.39,"-74,121","-$3,734,997","86,121",-46%,2003-10-16 16:12:47,2003-10-14
121,Karp Harvey L,Dir,S - Sale,MLI,$31.10,"-145,396","-$4,521,749","34,000",-81%,2003-10-16 16:12:04,2003-10-15
122,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.46,"-20,000","-$289,200","936,625",-2%,2003-10-16 16:11:57,2003-10-14
123,Craig Arnold,SrVPandGroupExec-Fluid Power,S - Sale+OE,ETN,$99.15,"-11,964","-$1,186,231","44,729",-21%,2003-10-16 16:11:30,2003-10-16
124,Fromberg Barry A,EVP,S - Sale,DF,$31.00,"-14,200","-$440,200","14,155",-50%,2003-10-16 16:10:44,2003-10-14
125,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.46,"-20,000","-$289,200","936,625",-2%,2003-10-16 16:08:38,2003-10-14
126,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",S - Sale,GCI,$82.46,"-19,375","-$1,597,755","7,214",-73%,2003-10-16 16:07:47,2003-10-15
127,Greene Lawrence,VP,S - Sale,LNDC,$4.75,"-5,000","-$23,750","5,000",-50%,2003-10-16 16:04:28,2003-10-14
128,Cornell David M,Dir,S - Sale,CRN,$15.93,"-18,500","-$294,739","109,569",-14%,2003-10-16 15:57:13,2003-10-14
129,Rich Alan F,VP,P - Purchase,BLFS,$0.09,"+7,900",+$707,"8,700",+988%,2003-10-16 15:42:51,2003-08-22
130,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$40.61,"-100,000","-$4,061,000","155,703",-39%,2003-10-16 15:41:37,2003-10-14
131,Olderman David J,Dir,P - Purchase,GEF,$34.00,"+3,000","+$102,000","47,074",+7%,2003-10-16 15:38:02,2003-10-15
132,Olderman David J,Dir,S - Sale,GEF,$31.30,"-3,000","-$93,900","47,074",-6%,2003-10-16 15:38:02,2003-10-15
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.21,"-22,200","-$26,792","3,353,950",-1%,2003-10-16 15:37:58,2003-10-14
134,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$88.54,"-20,000","-$1,770,704","1,648,192",-1%,2003-10-16 15:34:59,2003-10-14
135,Hollander Yoav,"CTO, 10%",S - Sale+OE,VRST,$13.00,"-2,000","-$26,000","1,384,163",0%,2003-10-16 15:32:44,2003-10-15
136,Koliopoulos Chris,"Pres, CEO",S - Sale,ADEX,$21.92,"-14,000","-$306,870","781,000",-2%,2003-10-16 15:27:51,2003-10-14
137,Stecher Esta E,EVP - GC,S - Sale,GS,$88.54,"-30,000","-$2,656,056","583,826",-5%,2003-10-16 15:27:20,2003-10-14
138,Imhoff Michael F,DIR FI TRADING,S - Sale+OE,SF,$13.25,"-11,715","-$155,224","21,817",-35%,2003-10-16 15:25:49,2003-10-14
139,McBride Robert R,"VP, GM, Gulf of Mexico Divisi",S - Sale,WRC,$24.71,"-26,093","-$644,741","1,000",-96%,2003-10-16 15:24:18,2003-10-14
140,Schutzman Leonard,Dir,S - Sale,RECN,$25.00,"-1,033","-$25,825","7,299",-12%,2003-10-16 15:22:07,2003-10-13
141,Viacom Inc,10%,P - Purchase,BBI,$21.87,"+80,000","+$1,749,895","2,944,500",+3%,2003-10-16 15:18:27,2003-10-15
142,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.74,"-9,200","-$255,162","154,774",-6%,2003-10-16 15:18:17,2003-10-14
143,Marcus Richard C,Dir,S - Sale,MIK,$47.54,"-20,000","-$950,834","5,000",-80%,2003-10-16 15:08:13,2003-10-14
144,Young Morris S,CEO,S - Sale,AXTI,$2.50,"-9,300","-$23,250","3,481,958",0%,2003-10-16 15:06:07,2003-10-15
145,Beasley Mark V,"SVP, GC, Sec.",S - Sale,MIK,$47.85,"-5,000","-$239,270","1,247",-80%,2003-10-16 15:04:55,2003-10-14
146,Kuntz Llynn A,EVP,S - Sale,JWN,$28.48,"-4,844","-$137,957","6,471",-43%,2003-10-16 15:03:00,2003-10-15
147,Banfield Robert G Jr,"VP, Hauling Operat",S - Sale,CWST,$12.30,"-3,000","-$36,900","13,613",-18%,2003-10-16 15:02:22,2003-10-14
148,Nesci Mark A,"Exec. VP, C.O.O.",S - Sale+OE,BCF,$21.72,"-4,920","-$106,860","38,434",-11%,2003-10-16 15:00:46,2003-10-15
149,Gralnick Marvin J,COB,S - Sale,CHS,$36.89,"-55,000","-$2,028,682","2,403,676",-2%,2003-10-16 15:00:28,2003-10-15
150,Gralnick Helene B,SVP,S - Sale,CHS,$36.89,"-55,000","-$2,028,682","2,403,676",-2%,2003-10-16 14:59:50,2003-10-15
151,Stelter Michael S,Dir,S - Sale,ELC,$2.46,"-5,000","-$12,300","1,055,452",0%,2003-10-16 14:59:07,2003-10-14
152,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$17.52,"-20,000","-$350,445",0,-100%,2003-10-16 14:57:47,2003-10-15
153,Grimes Robert S,Dir,S - Sale,ABTL,$12.47,"-40,000","-$498,700","676,967",-6%,2003-10-16 14:57:40,2003-10-15
154,Lanier J Reese Sr,Dir,S - Sale,OXM,$69.88,"-3,800","-$265,525","343,873",-1%,2003-10-16 14:53:45,2003-10-15
155,Wnuk Grazyna B,"CORP SECTY, VP",S - Sale,FXGP,$0.00,"-2,975,000","-$12,335","23,678,055",-11%,2003-10-16 14:47:15,2003-09-04
156,Reilly Brendan T,CTO,S - Sale,SANZ,$0.41,"-75,000","-$30,850","4,684,117",-2%,2003-10-16 14:43:31,2003-10-14
157,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.06,"-19,000","-$647,172","124,651,240",0%,2003-10-16 14:42:46,2003-10-15
158,Maidique Modesto A,Dir,S - Sale,NSM,$39.50,"-2,500","-$98,750","2,666",-48%,2003-10-16 14:37:55,2003-10-15
159,Wortman Henry C,Dir,P - Purchase,ABCB,$17.05,+180,"+$3,069","87,988",0%,2003-10-16 14:36:12,2003-10-13
160,Teuten Thomas J,Dir,S - Sale,INDB,$28.18,-500,"-$14,090","313,863",0%,2003-10-16 14:34:51,2003-10-16
161,Random Eric,VP OF ENGINEERING,S - Sale+OE,PRLS,$3.03,"-25,000","-$75,750","2,469",-91%,2003-10-16 14:33:58,2003-10-15
162,Olderman David J,Dir,P - Purchase,GEF,$34.00,"+3,000","+$102,000","47,074",+7%,2003-10-16 14:30:32,2003-10-15
163,Olderman David J,Dir,S - Sale,GEF,$31.30,"-3,000","-$93,900","47,074",-6%,2003-10-16 14:30:32,2003-10-15
164,Ford Jess B,SVP,P - Purchase,FELE,$0.00,+0,+$0,"21,219",0%,2003-10-16 14:27:40,2003-10-16
165,Ford Jess B,SVP,S - Sale+OE,FELE,$63.98,"-41,000","-$2,623,280","21,219",-66%,2003-10-16 14:27:40,2003-10-14
166,Bradley Keith,Dir,S - Sale+OE,IART,$33.05,"-10,000","-$330,471",0,-100%,2003-10-16 14:27:19,2003-10-15
167,Toms Paul B Jr,CEO,S - Sale,HOFT,$36.28,"-8,763","-$317,901","523,675",-2%,2003-10-16 14:25:05,2003-10-09
168,McDonald Michael F,Dir. of Retail Banking,P - Purchase,ABCB,$17.17,+36,+$618,"9,804",0%,2003-10-16 14:24:04,2003-10-14
169,Lane W Edwin Jr,CFO,P - Purchase,ABCB,$17.17,+44,+$755,"52,516",0%,2003-10-16 14:22:05,2003-10-14
170,Tsafalas George,Pres,S - Sale,FRCD,$0.04,"-137,000","-$5,754","204,259",-40%,2003-10-16 14:20:15,2003-10-15
171,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$9.26,"-1,500","-$13,895",1,-100%,2003-10-16 14:12:38,2003-10-15
172,Floyd Johnny W,Dir,P - Purchase,ABCB,$17.17,+107,"+$1,837","26,186",0%,2003-10-16 14:11:47,2003-10-14
173,Smith O Mitchell Jr,Dir. of Credit Admin.,P - Purchase,ABCB,$17.17,+17,+$292,"1,017",+2%,2003-10-16 14:10:41,2003-10-14
174,Joyner L G,Dir,S - Sale,WGNB,$26.27,"-20,000","-$525,400","77,052",-21%,2003-10-16 14:07:36,2003-10-14
175,Larimore Albert L,Secretary,P - Purchase,GSBC,$41.20,+1,+$41,556,0%,2003-10-16 14:07:26,2003-10-15
176,Braemer Richard J,Dir,S - Sale,TOL,$35.02,"-8,400","-$294,173","32,000",-21%,2003-10-16 14:06:08,2003-10-15
177,Maier Jack C,"COB, 10%",P - Purchase,FRS,$25.67,+390,"+$10,011","1,775,354",0%,2003-10-16 14:05:16,2003-10-16
178,Nelson Todd S,CEO,S - Sale+OE,UOPX,$70.38,"-15,400","-$1,083,777",0,-100%,2003-10-16 14:00:55,2003-10-14
179,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.29,"-170,000","-$49,200","17,399,761",-1%,2003-10-16 13:59:01,2003-07-08
180,Weltzbarker Doyle,Dir,P - Purchase,ABCB,$17.17,+97,"+$1,665","67,034",0%,2003-10-16 13:56:55,2003-10-14
181,Lynch Robert P,Dir,P - Purchase,ABCB,$17.17,+93,"+$1,597","3,519",+3%,2003-10-16 13:55:52,2003-10-14
182,Hooker J Clyde Jr,"Dir, 10%",S - Sale,HOFT,$36.29,"-54,040","-$1,960,893","1,248,900",-4%,2003-10-16 13:55:27,2003-10-09
