,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Lilly Endowment Inc,10%,S - Sale,LLY,$64.73,"-42,400","-$2,744,606","156,614,604",0%,2003-08-06 18:56:49,2003-08-05
41,Labella Ted Stanley,10%,S - Sale,HBSL,$0.83,"-42,500","-$35,475","1,509,408",-3%,2003-08-06 18:56:34,2003-08-04
42,Lilly Endowment Inc,10%,S - Sale,LLY,$65.03,"-38,800","-$2,523,326","156,657,004",0%,2003-08-06 18:56:09,2003-08-05
43,Pond Norman H,COB,S - Sale,IVAC,$8.20,"-11,000","-$90,150","853,100",-1%,2003-08-06 18:49:55,2003-08-04
44,Ingraham Scott S,Dir,S - Sale+OE,CPT,$37.74,"-3,000","-$113,220","59,592",-5%,2003-08-06 18:45:40,2003-08-05
45,Cotter James J,"COB, Chief Exec Officer",S - Sale,RDI.A,$0.00,"-990,000",-$0,"5,788,658",-15%,2003-08-06 18:32:42,2003-08-04
46,Mikos Paul W,Dir,S - Sale,REMX,$11.01,"-9,000","-$99,072","765,795",-1%,2003-08-06 18:31:39,2003-08-04
47,Morgenstern Victor A,Dir,P - Purchase,BISP,$2.15,"+293,000","+$629,950","625,808",+88%,2003-08-06 18:31:23,2003-08-04
48,Shah Ajay B,Dir,S - Sale,SLR,$5.04,"-18,564","-$93,608","2,093,010",-1%,2003-08-06 18:29:14,2003-08-04
49,Eisenberg Geoff,Dir,S - Sale,WMAR,$20.43,"-5,000","-$102,157","457,864",-1%,2003-08-06 18:25:41,2003-08-06
50,Osher Bernard A,Dir,S - Sale,GDW,$84.16,"-50,000","-$4,208,215","6,476,930",-1%,2003-08-06 18:23:20,2003-08-06
51,Viacom International Inc /de/,10%,P - Purchase,BBI,$17.42,"+5,000","+$87,115","566,400",+1%,2003-08-06 18:22:56,2003-08-04
52,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$17.42,"+5,000","+$87,115","566,400",+1%,2003-08-06 18:22:54,2003-08-04
53,Viacom Inc,10%,P - Purchase,BBI,$17.42,"+5,000","+$87,115","566,400",+1%,2003-08-06 18:22:53,2003-08-04
54,National Amusements Inc /md/,10%,P - Purchase,BBI,$17.42,"+5,000","+$87,115","566,400",+1%,2003-08-06 18:22:52,2003-08-04
55,Nairi Inc,10%,P - Purchase,BBI,$17.42,"+5,000","+$87,115","566,400",+1%,2003-08-06 18:22:45,2003-08-04
56,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$20.09,-553,"-$11,111","739,097",0%,2003-08-06 18:21:41,2003-08-04
57,Masakatsu Mori,Dir,S - Sale,ACN,$20.09,"-2,260","-$45,410","776,933",0%,2003-08-06 18:20:18,2003-08-04
58,Van Dyck Steven A,Dir,S - Sale,TUG,$14.00,"-65,000","-$910,000","452,997",-13%,2003-08-06 18:19:56,2003-08-06
59,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$20.09,"-1,845","-$37,072","726,618",0%,2003-08-06 18:19:09,2003-08-04
60,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$11.52,"+7,721","+$88,939","178,497",+5%,2003-08-06 18:19:03,2003-08-04
61,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$20.09,"-2,137","-$42,939","820,311",0%,2003-08-06 18:16:27,2003-08-04
62,Eisenberg Geoff,Dir,S - Sale,WMAR,$20.64,"-10,500","-$216,751","457,864",-2%,2003-08-06 18:16:23,2003-08-05
63,Pinnt Larry L,Dir,P - Purchase,CGC,$18.68,"+3,000","+$56,040","12,438",+32%,2003-08-06 18:16:10,2003-08-06
64,Van Dyck Janice M,Secretary,S - Sale,TUG,$14.00,"-16,000","-$224,000","452,997",-3%,2003-08-06 18:15:59,2003-08-06
65,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$20.09,-461,"-$9,263","748,744",0%,2003-08-06 18:15:20,2003-08-04
66,North James L,Director Emeritus,S - Sale,ADTN,$46.92,"-12,750","-$598,243","112,000",-10%,2003-08-06 18:15:15,2003-08-05
67,Dudley Thomas J Dba,Dir,P - Purchase,AUGR,$0.50,"+1,500",+$750,"33,000",+5%,2003-08-06 18:11:36,2003-07-07
68,Perna Frank Jr,"COB, CEO",P - Purchase,MNS,$6.68,"+1,566","+$10,458","191,153",+1%,2003-08-06 18:07:14,2003-07-31
69,Mangano Ross J,"Dir, 10%",P - Purchase,BISP,$2.15,"+293,023","+$629,999","1,314,027",+29%,2003-08-06 18:05:04,2003-08-04
70,Iyer Sridhar V,"CIO, VP Technology",S - Sale,DSCM,$5.79,"-27,142","-$157,098","44,527",-38%,2003-08-06 18:04:33,2003-08-04
71,Tong Chosam,"Pres-China Operations, 10%",S - Sale,PACT,$4.00,"-1,150,000","-$4,600,000","1,554,000",-43%,2003-08-06 18:04:13,2003-07-29
72,Barnett Greg L,Controller,S - Sale+OE,MMSI,$27.50,-304,"-$8,360","5,676",-5%,2003-08-06 18:00:52,2003-08-04
73,Badame James,Pres of Subsidiary,P - Purchase,BVC,$4.59,"+34,866","+$160,035","37,896",>999%,2003-08-06 17:56:42,2003-08-04
74,Dewing Bruce,"CFO, Secretary, Treasurer",P - Purchase,BETM,$0.15,"+22,000","+$3,300","42,000",+110%,2003-08-06 17:54:10,2003-08-05
75,French Brad,CFO,S - Sale,BTNE,$1.68,"-10,000","-$16,785","38,639",-21%,2003-08-06 17:52:08,2003-08-04
76,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.18,"-1,800","-$27,316","29,417",-6%,2003-08-06 17:51:55,2003-08-05
77,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.05,"-10,200","-$153,558","30,323",-25%,2003-08-06 17:50:55,2003-08-05
78,Simes Stephen M,"Vice COB, Pres, CEO",P - Purchase,BISP,$2.15,"+1,000","+$2,150","63,500",+2%,2003-08-06 17:49:44,2003-08-04
79,Graves Gordon T,Dir,S - Sale,MGAM,$22.71,"-4,100","-$93,111","1,126,540",0%,2003-08-06 17:48:06,2003-08-04
80,Schachne David,EVP Business Development,S - Sale+OE,MBRS,$32.09,"-14,000","-$449,287",0,-100%,2003-08-06 17:47:37,2003-08-05
81,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$39.38,"-200,000","-$7,876,910","106,709,320",0%,2003-08-06 17:47:22,2003-08-04
82,Brady Patrick K,Member-13(d) group owning 10%,S - Sale,APRS,$3.02,"-20,000","-$60,363","592,110",-3%,2003-08-06 17:45:39,2003-07-23
83,Brady Catherine R/,member-13(d) group owning 10%,S - Sale,APRS,$3.02,"-20,000","-$60,363","592,110",-3%,2003-08-06 17:44:43,2003-07-23
84,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.20,-400,"-$1,680","1,762,800",0%,2003-08-06 17:42:08,2003-08-05
85,Schnell Scott T,"SVP, Sales, Mktg, Corp Dev",S - Sale,RSAS,$11.92,"-10,000","-$119,175","5,178",-66%,2003-08-06 17:40:26,2003-08-05
86,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$45.46,"-1,004","-$45,644","7,106",-12%,2003-08-06 17:38:05,2003-08-05
87,Lehman Leah M,"VP, Clinical Development",P - Purchase,BISP,$2.15,"+1,000","+$2,150","159,777",+1%,2003-08-06 17:37:23,2003-08-04
88,Olson Robert J,VP-Manufacturing,S - Sale,WGO,$45.65,"-10,000","-$456,488","10,656",-48%,2003-08-06 17:36:19,2003-08-05
89,Wirth Kelsey,Dir,S - Sale,ALGN,$11.67,"-12,200","-$142,313","4,771,354",0%,2003-08-06 17:33:22,2003-08-05
90,Cree Richard E,CEO,P - Purchase,TNTX,$2.02,"+10,000","+$20,171","25,000",+67%,2003-08-06 17:33:22,2003-08-05
91,Kopperud David K,Pres,P - Purchase,PSBQ,$34.00,+111,"+$3,774","8,223",+1%,2003-08-06 17:25:03,2003-08-04
92,Donenberg Philip B,"CFO, Treasurer, Secretary",P - Purchase,BISP,$2.15,"+1,000","+$2,150","13,974",+8%,2003-08-06 17:25:02,2003-08-04
93,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$39.00,"-11,600","-$452,382","13,000",-47%,2003-08-06 17:24:07,2003-08-05
94,Svacina David A,VP,P - Purchase,PSBQ,$34.00,+49,"+$1,666","3,449",+1%,2003-08-06 17:22:55,2003-08-04
95,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.83,"-10,050","-$8,292","36,831,108",0%,2003-08-06 17:22:27,2003-08-06
96,Way Kenneth L,Dir,P - Purchase,WCC,$5.47,"+5,000","+$27,350","122,673",+4%,2003-08-06 17:22:18,2003-08-06
97,Finn Jerry D,EVP - Domestic Operations,S - Sale,PWN,$16.71,"-8,350","-$139,488",150,-98%,2003-08-06 17:21:25,2003-08-05
98,Juster Andrew,Treasurer,S - Sale,SPG,$42.39,"-14,950","-$633,769","16,530",-47%,2003-08-06 17:20:50,2003-08-04
99,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$25.52,"-14,200","-$362,376","1,443,861",-1%,2003-08-06 17:20:00,2003-08-04
100,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.83,"-10,050","-$8,292","36,637,608",0%,2003-08-06 17:19:32,2003-08-06
101,Cash Francis W,"Pres, CEO",S - Sale,LQI,$5.05,"-500,000","-$2,525,930","600,000",-45%,2003-08-06 17:19:25,2003-08-04
102,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,SPG,$42.50,"-8,500","-$361,250","22,680",-27%,2003-08-06 17:19:12,2003-08-04
103,Cash Francis W,"Pres, CEO",S - Sale,LQI,$5.05,"-500,000","-$2,525,930","600,000",-45%,2003-08-06 17:18:37,2003-08-04
104,Fitzgerald Timothy Y,V. P. Strategic Alliances,S - Sale,CNQR,$10.73,"-19,000","-$203,780","21,073",-47%,2003-08-06 17:17:01,2003-08-04
105,Holubow Fred,Dir,P - Purchase,BISP,$2.15,"+150,000","+$322,500","210,000",+250%,2003-08-06 17:14:12,2003-08-04
106,Snyder Donald D,Pres,S - Sale,BYD,$15.07,"-60,000","-$904,200","2,875",-95%,2003-08-06 17:13:42,2003-08-06
107,Lecompte Neil R,Dir,P - Purchase,SHBI,$0.00,+0,+$0,"1,100",0%,2003-08-06 17:12:57,2003-01-13
108,Deromedi Roger K,Dir,P - Purchase,G,$30.51,"+8,100","+$247,131","8,100",New,2003-08-06 17:10:27,2003-08-06
109,Bowker Gordon A,Dir,S - Sale,PEET,$19.72,"-10,000","-$197,216","76,566",-12%,2003-08-06 17:08:26,2003-08-04
110,Duffield David A,Dir,S - Sale+OE,PSFT,$16.53,"-25,000","-$413,345","20,555,137",0%,2003-08-06 17:08:25,2003-08-06
111,Bailey Douglas G,Dir,S - Sale+OE,FTEK,$5.92,"-16,400","-$97,106","135,772",-11%,2003-08-06 17:07:10,2003-08-01
112,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$23.02,"-55,000","-$1,266,265","5,023,560",-1%,2003-08-06 17:06:26,2003-08-06
113,Toole Irvin Jr,"Pres, CEO",P - Purchase,PPX,$24.32,+900,"+$21,888","81,000",+1%,2003-08-06 17:01:29,2003-08-05
114,Newtech Group International,COB,S - Sale,NWTB,$0.99,"-179,000","-$176,753","53,810,133",0%,2003-08-06 16:57:29,2003-07-17
115,Holdges Stacy M,EVP,S - Sale+OE,SWS,$19.18,"-4,089","-$78,427",0,-100%,2003-08-06 16:56:01,2003-08-04
116,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.41,"-10,000","-$474,107","2,381,392",0%,2003-08-06 16:54:37,2003-08-05
117,Butlein Eric,10%,P - Purchase,TQ,$0.77,"+15,000","+$11,588","15,000",New,2003-08-06 16:54:29,2002-11-26
118,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$47.41,"-10,000","-$474,107","2,397,015",0%,2003-08-06 16:54:17,2003-08-05
119,Alfiero Sal H,Dir,P - Purchase,PNX,$8.89,"+31,100","+$276,516","92,053",+51%,2003-08-06 16:54:00,2003-08-05
120,Butlein Eric,10%,P - Purchase,TQ,$0.80,"+312,500","+$250,000","315,000",>999%,2003-08-06 16:53:32,2002-10-30
121,Koop C Everett Md,Dir,P - Purchase,BPUR,$0.00,"+26,250",+$0,"43,186",+155%,2003-08-06 16:53:27,2003-08-04
122,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$23.46,"-1,342","-$31,478","6,991",-16%,2003-08-06 16:53:07,2003-08-04
123,Butlein Eric,10%,P - Purchase,TQ,$1.52,"+1,000","+$1,520","2,000",+100%,2003-08-06 16:53:06,2001-01-26
124,Schneider F Howard,Dir,S - Sale+OE,ABRX,$23.46,"-2,684","-$62,956","9,849",-21%,2003-08-06 16:52:42,2003-08-04
125,Silverman Harry,Dir,S - Sale+OE,ABRX,$23.46,"-2,796","-$65,584","62,371",-4%,2003-08-06 16:52:19,2003-08-04
126,Butlein Eric,10%,P - Purchase,TQ,$1.21,+500,+$605,"2,500",+25%,2003-08-06 16:52:14,2001-04-03
127,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale+OE,ABRX,$23.46,"-2,237","-$52,472","13,574",-14%,2003-08-06 16:52:06,2003-08-04
128,Treppel Jerry,Dir,S - Sale,ABRX,$23.45,-112,"-$2,627","161,316",0%,2003-08-06 16:51:45,2003-08-04
129,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$23.46,"-1,342","-$31,478","4,658",-22%,2003-08-06 16:51:33,2003-08-04
130,Butlein Eric,10%,P - Purchase,TQ,$0.90,+200,+$180,"5,200",+4%,2003-08-06 16:51:23,2002-12-04
131,Butlein Eric,10%,S - Sale,TQ,$1.68,"-10,500","-$17,653","172,024",-6%,2003-08-06 16:50:49,2001-12-04
132,Butlein Eric,10%,P - Purchase,TQ,$1.57,"+31,000","+$48,601","82,524",+60%,2003-08-06 16:50:06,2001-08-03
133,Dennison Lourdes M,Dir,S - Sale,NWIB,$28.30,-700,"-$19,810","64,000",-1%,2003-08-06 16:48:54,2003-08-06
134,Cressey Bryan C,Dir,S - Sale,SEM,$28.84,"-5,786","-$166,868","2,170,142",0%,2003-08-06 16:47:32,2003-08-05
135,Ash Darrell,"SVP, Chief Development O",S - Sale+OE,RFMI,$8.01,"-2,666","-$21,355","66,770",-4%,2003-08-06 16:45:31,2003-08-05
136,Raisbeck David W,Dir,P - Purchase,CAH,$56.38,"+2,000","+$112,754","3,978",+101%,2003-08-06 16:45:26,2003-08-04
137,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 16:43:33,2003-08-04
138,Jordan Lewis H,Dir,S - Sale+OE,AAI,$12.77,"-50,000","-$638,745","2,620",-95%,2003-08-06 16:43:13,2003-08-05
139,Gibson John W Jr,Dir,P - Purchase,PKD,$1.88,"+10,000","+$18,800","15,000",+200%,2003-08-06 16:42:53,2003-08-06
140,Thomas Richard L,Dir,P - Purchase,SLE,$20.90,"+5,000","+$104,505","401,534",+1%,2003-08-06 16:42:34,2002-02-06
141,Va Partners LLC,"Dir, 10%",P - Purchase,MNT,$20.44,"+600,000","+$12,264,609","6,511,518",+10%,2003-08-06 16:42:30,2003-08-04
142,Greber Robert,Dir,S - Sale,SNIC,$12.58,"-20,000","-$251,615",0,-100%,2003-08-06 16:40:46,2003-08-04
143,Ross Coleman D,"EVP, CFO",P - Purchase,PNX,$8.98,"+10,000","+$89,800","14,274",+234%,2003-08-06 16:39:27,2003-08-05
144,Lindquist Scott R,"VP, Chief Accounting Officer",P - Purchase,PNX,$8.98,"+1,100","+$9,878","1,177",>999%,2003-08-06 16:39:22,2003-08-05
145,Alfiero Sal H,Dir,P - Purchase,PNX,$8.84,"+60,900","+$538,615","60,953",>999%,2003-08-06 16:39:20,2003-08-05
146,Lautensack Robert G Jr,SVP,P - Purchase,PNX,$8.81,"+15,000","+$132,119","16,077",>999%,2003-08-06 16:39:20,2003-08-05
147,Hofmann Peter A,VP,P - Purchase,PNX,$8.95,"+1,000","+$8,950","1,081",>999%,2003-08-06 16:39:19,2003-08-05
148,Gilotti Michael J,EVP,P - Purchase,PNX,$8.99,"+10,000","+$89,900","10,000",New,2003-08-06 16:39:19,2003-08-05
149,Collins Sue Ann,EVP,P - Purchase,PNX,$9.10,"+11,000","+$100,100","11,157",>999%,2003-08-06 16:39:17,2003-08-05
150,Aylward George R Jr,VP,P - Purchase,PNX,$8.98,"+2,000","+$17,960","2,049",>999%,2003-08-06 16:39:13,2003-08-05
151,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$25.25,"-4,000","-$101,000","2,968,831",0%,2003-08-06 16:38:32,2003-08-05
152,Christenson Glenn C,CFO,S - Sale,STN,$29.03,"-66,687","-$1,936,044","434,230",-13%,2003-08-06 16:38:18,2003-08-04
153,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$36.32,"-95,000","-$3,450,755",0,-100%,2003-08-06 16:37:47,2003-08-05
154,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$29.03,"-149,040","-$4,326,899","480,000",-24%,2003-08-06 16:36:59,2003-08-04
155,Koskowich Gregory N,"VP Research, Development",S - Sale,SNCI,$4.50,"-4,221","-$18,995","52,136",-7%,2003-08-06 16:36:21,2003-08-05
156,Sartini Blake L,"Dir, 10%",S - Sale,STN,$29.03,"-91,844","-$2,666,397","223,046",-29%,2003-08-06 16:36:05,2003-08-04
157,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$9.44,"-58,000","-$547,781","52,535",-52%,2003-08-06 16:36:03,2003-08-04
158,Riggio Stephen,"Vice COB, CEO",S - Sale,BKS,$23.54,"-71,500","-$1,683,338",0,-100%,2003-08-06 16:35:42,2003-08-04
159,McGraw Deborah Ann,Dir,S - Sale+OE,PEET,$21.00,"-5,000","-$105,000",614,-89%,2003-08-06 16:35:04,2003-08-05
160,Riggio Stephen,"Vice COB, CEO",S - Sale+OE,BKS,$23.18,"-128,500","-$2,978,219","71,500",-64%,2003-08-06 16:34:08,2003-08-04
161,Oconnell Gerald Moore,COB,S - Sale,MMPT,$3.87,"-10,100","-$39,109","1,944,774",-1%,2003-08-06 16:33:31,2003-08-06
162,Owens William Arthur,Dir,S - Sale+OE,CRAY,$11.40,"-15,000","-$171,000","5,000",-75%,2003-08-06 16:32:18,2003-08-05
163,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.90,"-11,700","-$45,625","309,078",-4%,2003-08-06 16:31:52,2003-08-06
164,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$24.00,-39,-$936,"137,846",0%,2003-08-06 16:31:36,2003-08-04
165,De Clara Maximilian,Pres,S - Sale,CVM,$0.80,"-93,000","-$74,837","2,086,526",-4%,2003-08-06 16:27:52,2003-08-05
166,Langley R Warren,Dir,S - Sale,SNIC,$12.81,"-5,000","-$64,050",0,-100%,2003-08-06 16:25:29,2003-08-04
167,Eperjesy Christopher J,"VP-Finance, Treasurer",S - Sale+OE,TDI,$16.25,"-2,500","-$40,625",0,-100%,2003-08-06 16:24:04,2003-08-05
168,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$34.70,"-1,000","-$34,700",0,-100%,2003-08-06 16:23:38,2003-08-01
169,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$34.70,"-1,600","-$55,520","184,546",-1%,2003-08-06 16:21:45,2003-08-01
170,Wnuk Grazyna B,"Coporate Secty, VP",S - Sale,FXGP,$0.00,"-1,800,000","-$7,883","30,153,055",-6%,2003-08-06 16:19:10,2003-07-08
171,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$28.50,"-38,772","-$1,105,165","121,701",-24%,2003-08-06 16:16:05,2003-08-01
172,Dole Robert J,Dir,S - Sale,CYH,$21.66,"-6,420","-$139,035",0,-100%,2003-08-06 16:13:53,2003-08-06
173,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$13.82,+225,"+$3,110","80,738",0%,2003-08-06 16:13:38,2003-08-06
174,Holland Branch Patricia Z,Dir,S - Sale,EE,$11.27,"-5,910","-$66,606","12,001",-33%,2003-08-06 16:13:37,2003-08-05
175,Hancock Wilbert L,Dir,S - Sale,FNBN,$28.37,"-1,400","-$39,715","109,688",-1%,2003-08-06 16:11:47,2003-07-25
176,Grossman Leonard E,Dir,S - Sale,CSS,$25.46,"-30,700","-$781,512","249,173",-11%,2003-08-06 16:06:14,2003-08-04
177,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.81,"-23,600","-$396,742","6,029,929",0%,2003-08-06 16:06:12,2003-08-05
178,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$34.93,"-1,000","-$34,928","3,044",-25%,2003-08-06 16:05:19,2003-08-05
179,Thomas Matthew C,Dir,P - Purchase,UBCP,$13.82,+101,"+$1,396","16,841",+1%,2003-08-06 16:03:57,2003-08-06
180,Kastelic Robert F,Dir,S - Sale,FSBI,$21.00,"-2,500","-$52,500","3,992",-39%,2003-08-06 16:03:04,2003-08-06
181,Yung Kirk A,SVP,S - Sale+OE,FFFD,$34.93,"-2,000","-$69,860","3,249",-38%,2003-08-06 16:02:36,2003-08-05
182,Cardwell F Lane Jr,Dir,P - Purchase,PFCB,$48.00,"+2,200","+$105,600","2,200",New,2003-08-06 15:58:47,2003-08-05
183,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$20.00,-500,"-$10,000","49,642",-1%,2003-08-06 15:58:05,2003-08-05
