,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-21,000","-$178,500","792,143",-3%,2003-12-29 15:17:49,2003-12-24
185,Lang David S B,Dir,S - Sale,LWSN,$8.25,-678,"-$5,594","111,269",-1%,2003-12-29 15:17:31,2003-12-23
186,Gralnick Helene B,SVP,S - Sale,CHS,$34.78,"-86,800","-$3,019,289","2,348,676",-4%,2003-12-29 15:17:25,2003-12-23
187,Kurzweil Ray,Dir,S - Sale,INFT,$8.12,"-5,000","-$40,583",0,-100%,2003-12-29 15:17:18,2003-12-19
188,Couch Margaret Z,Chief Integration Officer,S - Sale,ALMO,$2.40,-257,-$616,"377,987",0%,2003-12-29 15:15:54,2002-11-13
189,Dow John A S,EVP,S - Sale+OE,NEM,$46.00,"-25,000","-$1,150,000","36,546",-41%,2003-12-29 15:13:47,2003-12-23
190,Bagley Edward D,Dir,P - Purchase,BYRS,$2.18,"+27,500","+$59,950","437,367",+7%,2003-12-29 15:09:52,2003-12-26
191,Formanek Peter R,Dir,S - Sale,PRGO,$16.08,"-8,024","-$129,027","192,576",-4%,2003-12-29 15:09:36,2003-12-24
192,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.14,"-5,000","-$200,720","1,917,015",0%,2003-12-29 15:05:37,2003-12-26
193,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.14,"-5,000","-$200,720","1,901,392",0%,2003-12-29 15:05:15,2003-12-26
194,Alternate Marketing Networks Inc,10%,S - Sale,ALTM,$0.02,"-843,758","-$16,875",0,-100%,2003-12-29 15:02:26,2003-12-23
195,Hughes Nancy L,VP - Deli,S - Sale,IMKTA,$10.01,"-4,100","-$41,046",0,-100%,2003-12-29 14:57:29,2003-12-26
196,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.00,"-1,749","-$17,494",0,-100%,2003-12-29 14:56:58,2003-12-26
197,Stmicroelectronics Nv,Former 10% owner,S - Sale,EGHT,$4.62,"-318,000","-$1,468,160","2,202,000",-13%,2003-12-29 14:56:09,2003-12-26
198,Stmicroelectronics Nv,Former 10% owner,S - Sale,EGHT,$4.83,"-1,180,000","-$5,703,419","2,520,000",-32%,2003-12-29 14:53:54,2003-12-23
199,Gruber Delaine Hess,Dir,P - Purchase,SIBM,$0.01,"+300,000","+$3,000","550,000",+120%,2003-12-29 14:52:39,2003-12-11
200,Ehrlich David J,Dir,S - Sale,TVZO,$8.00,"-5,506","-$44,048",0,-100%,2003-12-29 14:51:39,2003-12-23
201,McDonnell Patricia L,10%,S - Sale,MCDT,$9.27,"-10,000","-$92,700","90,500",-10%,2003-12-29 14:50:04,2003-12-24
202,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.27,"-10,000","-$92,700","14,990,000",0%,2003-12-29 14:49:29,2003-12-24
203,Carr Larry M,"Dir, 10%",P - Purchase,SMOL,$0.15,"+98,684","+$15,000","2,964,583",+3%,2003-12-29 14:47:44,2003-12-24
204,Dunn Charles Owen,"Dir, Pres, CEO",S - Sale,MSPIQ,$0.08,"-1,000",-$80,"23,267",-4%,2003-12-29 14:43:40,2003-12-23
205,Gregory Julia P,"EVP, Corp Dev, CFO",S - Sale,LEXG,$5.92,"-10,000","-$59,190","65,047",-13%,2003-12-29 14:30:53,2003-12-26
206,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$23.56,"-25,600","-$603,099","5,758,224",0%,2003-12-29 14:28:31,2003-12-23
207,Gruber Delaine Hess,Pres,P - Purchase,MMMM,$0.00,"+1,000",+$0,"51,000",+2%,2003-12-29 14:19:58,2003-12-25
208,Petersen Audrey M,10%,S - Sale,JBL,$28.43,"-19,250","-$547,235","22,004,318",0%,2003-12-29 14:16:21,2003-12-23
209,Morean William D,"Dir, 10%",S - Sale,JBL,$28.43,"-38,500","-$1,094,470","28,271,783",0%,2003-12-29 14:16:01,2003-12-23
210,Messey Robert J,"SVP, CFO",S - Sale,ACI,$31.97,"-10,426","-$333,291","2,300",-82%,2003-12-29 14:13:14,2003-12-24
211,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.13,"-2,500","-$95,322","1,403,050",0%,2003-12-29 14:13:00,2003-12-23
212,Ferrari Andrew U,Dir,S - Sale,TWP,$38.12,"-3,750","-$142,968","1,183,537",0%,2003-12-29 14:12:38,2003-12-23
213,Shipowitz Jay B,"Pres, COO",S - Sale,AACE,$21.90,"-9,400","-$205,860","103,900",-8%,2003-12-29 14:07:33,2003-12-24
214,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","82,226",-1%,2003-12-29 14:07:32,2003-12-29
215,Tollefson Bennett H Charitable Lead Unitrust 03 30 00,Member of a 10% group,S - Sale,NYM,$23.29,"-140,000","-$3,261,160","151,093",-48%,2003-12-29 14:07:25,2003-12-17
216,Smith Gary Harold,Dir,S - Sale+OE,BYRS,$2.18,"-27,500","-$59,950","397,584",-6%,2003-12-29 14:06:16,2003-12-26
217,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.15,"+98,684","+$15,000","3,427,533",+3%,2003-12-29 14:05:28,2003-12-24
218,Piggott James R Phd,SVP of Pharm,S - Sale+OE,LEXG,$5.92,"-20,000","-$118,367","1,000",-95%,2003-12-29 14:01:12,2003-12-24
219,McCown John D,CEO,P - Purchase,TRBR,$5.69,"+1,000","+$5,694","606,200",0%,2003-12-29 14:00:24,2003-12-24
220,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$97.89,"-10,988","-$1,075,644","1,550,222",-1%,2003-12-29 13:59:48,2003-12-24
221,Guida Gregory D,SVP,S - Sale,ISLE,$21.60,"-7,741","-$167,190","3,000",-72%,2003-12-29 13:59:38,2003-12-24
222,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$97.67,"-15,000","-$1,465,032","1,299,611",-1%,2003-12-29 13:59:08,2003-12-24
223,Hord Robert D,Dir,P - Purchase,FCBQ,$22.00,+300,"+$6,600",90,-143%,2003-12-29 13:57:20,2003-12-29
224,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.02,-200,"-$4,804","56,359",0%,2003-12-29 13:56:41,2003-12-26
225,Korn Bernard,Pres,P - Purchase,CCOM,$0.70,"+2,000","+$1,400","257,561",+1%,2003-12-29 13:56:15,2003-12-29
226,Tollefson Louise B Blackman Family Foundation 03 24 98,Member of a 10% Group,S - Sale,NYM,$23.29,"-130,000","-$3,028,220","3,401",-97%,2003-12-29 13:52:13,2003-12-17
227,Estate of Aldo A Croatti,10%,S - Sale,UNF,$23.50,"-1,400","-$32,900","56,559",-2%,2003-12-29 13:50:21,2003-12-24
228,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$23.56,"-25,600","-$603,099","5,676,930",0%,2003-12-29 13:50:01,2003-12-23
229,Karcher Donald G,Dir,P - Purchase,DEAR,$19.95,+500,"+$9,975","43,726",+1%,2003-12-29 13:46:16,2003-12-29
230,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$5.00,"-5,000","-$25,000","23,793",-17%,2003-12-29 13:44:07,2003-12-26
231,Wettstein Jonathan C,"VP, Operation",S - Sale+OE,GMCR,$22.50,"-1,000","-$22,500","16,080",-6%,2003-12-29 13:37:00,2003-12-23
232,Tollefson Louise B Charitable Lead Annuity Trust 03 30 00,Member of a 10% Group,S - Sale,NYM,$23.29,"-160,000","-$3,727,040","149,450",-52%,2003-12-29 13:34:22,2003-12-17
233,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.52,"-54,000","-$3,754,232","2,818,006",-2%,2003-12-29 13:31:26,2003-12-23
234,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,LEG,$21.37,"-15,072","-$322,089","563,770",-3%,2003-12-29 13:28:01,2003-12-29
235,Morris William C,"Dir, 10%",S - Sale,CRR,$50.99,"-2,000","-$101,979","2,384,900",0%,2003-12-29 13:12:11,2003-12-26
236,Wheeler Craig A,"VP, Pres, Chiron Bio Pharma",S - Sale,CHIR,$55.94,"-34,375","-$1,922,769","7,898",-81%,2003-12-29 13:06:31,2003-12-24
237,Ryan James N,"CEO, COB",S - Sale,PETD,$22.54,"-50,000","-$1,127,118","43,109",-54%,2003-12-29 13:04:44,2003-12-26
238,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.19,"-22,000","-$4,070","2,209,485",-1%,2003-12-29 13:03:33,2003-12-22
239,Forbes Gary L,Dir,S - Sale,NCS,$23.92,"-45,200","-$1,081,092","4,614",-91%,2003-12-29 13:01:29,2003-12-23
240,Silbernagel Stephen H,Dir,S - Sale,IAX,$4.45,-250,"-$1,113",0,-100%,2003-12-29 12:55:00,2003-12-19
241,Morris William C,"Dir, 10%",S - Sale,CRR,$50.83,"-2,000","-$101,653","2,386,900",0%,2003-12-29 12:50:32,2003-12-24
242,Sambataro Joseph P Jr,CEO,S - Sale,LRW,$13.00,"-50,000","-$650,000","96,818",-34%,2003-12-29 12:48:10,2003-12-23
243,Walstad Robert E,Dir,P - Purchase,IMFD,$0.40,"+5,000","+$2,000","261,894",+2%,2003-12-29 12:45:46,2003-12-26
244,Scheier Kevin,VP North American,S - Sale+OE,SCKT,$3.50,"-1,000","-$3,500",0,-100%,2003-12-29 12:45:38,2003-12-24
245,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.40,"-10,771","-$187,439","352,570",-3%,2003-12-29 12:45:07,2003-12-24
246,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.05,"-5,000","-$115,267","977,368",-1%,2003-12-29 12:36:25,2003-12-26
247,Mikhail Osama I,Dir,S - Sale,TNOX,$13.91,"-1,680","-$23,376","31,200",-5%,2003-12-29 12:31:53,2003-12-24
248,Scott Robert J,"VP, Mfg, IT",S - Sale,POSS,$19.08,"-4,000","-$76,300","33,092",-11%,2003-12-29 12:31:31,2003-12-29
249,Stephens Jay B,"SVP, GC",S - Sale,RTN,$28.50,"-17,062","-$486,267","51,154",-25%,2003-12-29 12:31:27,2003-12-24
250,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.63,-500,"-$10,314","248,150",0%,2003-12-29 12:27:26,2003-12-24
251,Lance Sean P,Dir,S - Sale,CHIR,$55.68,"-9,000","-$501,120","22,149",-29%,2003-12-29 12:26:57,2003-12-26
252,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$15.56,"-7,100","-$110,470","534,990",-1%,2003-12-29 12:26:14,2003-12-24
253,Lance Sean P,Dir,S - Sale,CHIR,$55.92,"-9,000","-$503,280","22,149",-29%,2003-12-29 12:26:03,2003-12-24
254,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$9.25,-135,"-$1,249","4,965",-3%,2003-12-29 12:23:12,2003-12-24
255,Carrington John B,"COB, CEO",S - Sale,WBSN,$27.69,"-6,057","-$167,738",0,-100%,2003-12-29 12:21:02,2003-12-24
256,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$26.16,"-2,904","-$75,981","184,110",-2%,2003-12-29 12:21:01,2003-12-23
257,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.86,"-11,800","-$33,714","26,572",-31%,2003-12-29 12:20:53,2003-12-24
258,Tollefson Louise B 2000 Florida Intangible Trust 12 12 00,10%,S - Sale,NYM,$23.29,"-220,000","-$5,124,680","860,667",-20%,2003-12-29 12:19:02,2003-12-17
259,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$18.03,"-6,000","-$108,180","14,568",-29%,2003-12-29 12:17:42,2003-12-23
260,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$39.11,"-20,900","-$817,304","121,956,449",0%,2003-12-29 12:17:14,2003-12-24
261,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$39.11,"-20,900","-$817,304","121,956,449",0%,2003-12-29 12:16:03,2003-12-24
262,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.11,"-13,977","-$239,095","363,341",-4%,2003-12-29 12:15:02,2003-12-24
263,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$39.12,"-5,000","-$195,590","45,144,830",0%,2003-12-29 12:14:53,2003-12-24
264,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.34,"-21,450","-$178,897","385,737",-5%,2003-12-29 12:13:57,2003-12-24
265,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$39.12,"-5,000","-$195,590","45,144,830",0%,2003-12-29 12:13:15,2003-12-24
266,Hansen Douglas B,Pres,S - Sale+OE,RWT,$51.33,"-1,250","-$64,164","133,216",-1%,2003-12-29 12:09:18,2003-12-23
267,Tortelli Ronald C,Corp SVP HR,S - Sale,SVU,$27.90,"-36,465","-$1,017,425","115,614",-24%,2003-12-29 12:03:39,2003-12-24
268,Combined Insurance Co of America,10%,S - Sale,ACM,$9.06,"-1,900","-$17,217","4,041,636",0%,2003-12-29 12:02:02,2003-12-26
269,Sperling Peter V,SVP,S - Sale,APOL,$68.50,"-500,000","-$34,249,033","15,267,171",-3%,2003-12-29 11:58:22,2003-12-23
270,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.19,"-10,000","-$1,900","2,231,485",0%,2003-12-29 11:55:14,2003-12-19
271,Combined Insurance Co of America,10%,S - Sale,ACM,$9.04,"-1,900","-$17,173","4,043,536",0%,2003-12-29 11:53:30,2003-12-24
272,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.26,"-23,000","-$190,015","16,499,784",0%,2003-12-29 11:51:52,2003-12-24
273,Matsuyama W Brian,"Pres, CEO",P - Purchase,CGC,$21.13,"+3,503","+$74,001","29,143",+14%,2003-12-29 11:49:35,2003-12-23
274,Ragen Brooks G,Dir,P - Purchase,CGC,$20.41,+49,"+$1,000","9,990",0%,2003-12-29 11:46:11,2003-12-23
275,Toma George B,"VP Finance, CFO",P - Purchase,WGA,$0.00,+337,+$0,"47,196",+1%,2003-12-29 11:45:19,2003-12-29
276,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.86,"-2,000","-$11,726","1,278,364",0%,2003-12-29 11:39:36,2003-12-23
277,Williams Wilbur,SVP,S - Sale,CLEC,$8.16,"-10,000","-$81,600","59,075",-14%,2003-12-29 11:36:01,2003-12-24
278,Raymund Steven A,COB of Dirs,S - Sale+OE,TECD,$40.01,"-34,000","-$1,360,255","1,951,741",-2%,2003-12-29 11:35:29,2003-12-24
279,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$8.20,"-8,964","-$73,502","96,303",-9%,2003-12-29 11:24:58,2003-12-26
280,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.07,"-60,000","-$2,404,180","1,980,681",-3%,2003-12-29 11:21:39,2003-12-23
281,Perez Arnaldo,"SVP, GC, Sec.",S - Sale,CUK,$39.02,"-7,000","-$273,156","7,575",-48%,2003-12-29 11:18:48,2003-12-26
282,Perez Arnaldo,"SVP, GC, Sec.",S - Sale,CCL,$39.02,"-7,000","-$273,156","7,575",-48%,2003-12-29 11:18:11,2003-12-26
283,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.30,"-3,000","-$24,896","8,582,094",0%,2003-12-29 11:16:46,2003-12-26
284,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","83,226",-1%,2003-12-29 11:16:24,2003-12-26
285,Bliss Gary,VP of Engineering,S - Sale,SLNK,$19.09,"-2,800","-$53,465","283,950",-1%,2003-12-29 11:09:19,2003-12-26
286,Science Applications International Corp,10%,S - Sale,INTZ,$0.54,"-16,000","-$8,631","2,332,352",-1%,2003-12-29 11:08:56,2003-12-24
287,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$19.00,"-2,000","-$38,000","5,000",-29%,2003-12-29 11:08:52,2003-12-24
288,Adams Robert A,Dir,S - Sale,GFR,$15.99,"-5,000","-$79,950","110,060",-4%,2003-12-29 11:07:00,2003-12-23
289,Sooch Navdeep S,"COB, CEO",S - Sale,SLAB,$42.34,"-76,753","-$3,249,853","4,497,266",-2%,2003-12-29 11:06:14,2003-12-26
290,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$11.65,+600,"+$6,990","13,125",+5%,2003-12-29 11:01:46,2003-12-24
291,Nordstrom John N,Dir,S - Sale,JWN,$33.76,"-170,000","-$5,739,400","9,566,113",-2%,2003-12-29 10:58:36,2003-12-26
292,Smith Jerry L,Dir,S - Sale,PANRA,$28.85,-200,"-$5,770","19,372",-1%,2003-12-29 10:48:54,2003-12-24
293,Ferrara Michael C,"Pres, CEO, Dir",P - Purchase,XRIT,$9.89,+132,"+$1,305","10,713",+1%,2003-12-29 10:46:04,2003-12-29
294,Grimes Perley H Jr,Dir,P - Purchase,FLFL,$20.75,+700,"+$14,525","9,477",+8%,2003-12-29 10:46:04,2003-12-23
295,Smolinski Jeffrey L,VP Operations,P - Purchase,XRIT,$9.89,+131,"+$1,296","24,284",+1%,2003-12-29 10:45:54,2003-12-29
296,Weaver James M,VP,P - Purchase,XRIT,$9.89,+131,"+$1,296","1,100",+14%,2003-12-29 10:45:23,2003-12-29
297,White William J,Dir,S - Sale,PQE,$29.60,"-5,000","-$148,000","73,156",-6%,2003-12-29 10:39:38,2003-12-23
298,Goff Susan D,EVP Large,S - Sale,MME,$62.81,"-13,000","-$816,572","15,857",-45%,2003-12-29 10:30:30,2003-12-24
299,Blakeman Neil E,Dir,S - Sale,TFIN,$12.65,-700,"-$8,855","48,487",-1%,2003-12-29 10:25:51,2003-12-24
300,Sato Vicki L,Pres,S - Sale,VRTX,$9.68,"-3,800","-$36,784","135,396",-3%,2003-12-29 10:23:38,2003-12-24
301,Salerno Lillian E,10%,S - Sale,RVP,$5.90,"-10,000","-$58,980","2,782,000",0%,2003-12-29 10:20:28,2003-12-15
302,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$51.86,"-5,450","-$282,637","3,227,713",0%,2003-12-29 10:20:04,2003-12-26
303,Andrew Joan Mariani,VP Global Sales,P - Purchase,XRIT,$9.89,+99,+$979,"22,681",0%,2003-12-29 10:17:44,2003-12-29
304,Berg Bernard J,SVP,P - Purchase,XRIT,$9.89,+26,+$257,"30,842",0%,2003-12-29 10:17:12,2003-12-29
305,Otto Frank W,EVP,S - Sale+OE,EDO,$24.60,"-1,451","-$35,695","4,750",-23%,2003-12-29 10:16:37,2003-12-24
306,Alico Inc,"COB, CEO",S - Sale,ALCO,$34.66,"-5,000","-$173,275","32,536",-13%,2003-12-29 10:09:40,2003-12-23
307,Santi Philippe,Dir. of Finance,S - Sale+OE,IPAR,$23.73,"-7,500","-$178,000",0,-100%,2003-12-29 09:59:58,2003-12-23
308,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.88,"-9,200","-$265,696","153,374",-6%,2003-12-29 09:54:50,2003-12-23
309,Ta Associates Strategic Partners Fund B LP,10%,S - Sale,TPX,$13.09,"-139,561","-$1,826,853","628,136",-18%,2003-12-29 09:51:52,2003-12-23
310,Ta Associates Strategic Partners Fund B LP,10%,S - Sale,TPX,$13.09,"-21,239","-$278,019","95,585",-18%,2003-12-29 09:51:07,2003-12-23
311,Ta Investors LLC,10%,S - Sale,TPX,$13.09,"-155,406","-$2,034,265","699,454",-18%,2003-12-29 09:50:34,2003-12-23
312,McLane P Andrews,Dir,S - Sale,TPX,$13.09,"-155,406","-$2,034,265","699,454",-18%,2003-12-29 09:49:47,2003-12-23
313,Ta Associates Inc,10%,S - Sale,TPX,$13.09,"-9,510,429","-$124,491,516","42,804,482",-18%,2003-12-29 09:49:17,2003-12-23
314,Barber Jeffrey S,Dir,S - Sale,TPX,$13.09,"-155,406","-$2,034,265","699,454",-18%,2003-12-29 09:48:49,2003-12-23
315,Ta Associates Strategic Partners Fund A LP,10%,S - Sale,TPX,$13.09,"-118,322","-$1,548,835","532,550",-18%,2003-12-29 09:48:12,2003-12-23
316,Ta Subordinated Debt Fund LP,10%,S - Sale,TPX,$13.09,"-557,278","-$7,294,769","2,508,197",-18%,2003-12-29 09:47:42,2003-12-23
317,Jarvis Scot,Dir,S - Sale,WFII,$15.19,"-5,000","-$75,950","700,491",-1%,2003-12-29 09:46:52,2003-12-24
318,Ta Associates IX LLC,10%,S - Sale,TPX,$13.09,"-5,779,075","-$75,648,092","26,010,418",-18%,2003-12-29 09:46:23,2003-12-23
319,Anderson Scott I,Dir,S - Sale,WFII,$15.19,"-5,000","-$75,950","700,491",-1%,2003-12-29 09:46:17,2003-12-24
320,Ta Advent VIII LP,10%,S - Sale,TPX,$13.09,"-1,434,338","-$18,775,484","6,455,662",-18%,2003-12-29 09:45:44,2003-12-23
321,Ta Associates VIII LLC,10%,S - Sale,TPX,$13.09,"-1,434,338","-$18,775,484","6,455,662",-18%,2003-12-29 09:44:25,2003-12-23
322,Ta / Atlantic & Pacific IV LP,10%,S - Sale,TPX,$13.09,"-1,444,771","-$18,912,052","6,502,615",-18%,2003-12-29 09:43:57,2003-12-23
323,Ta Associates Sdf LLC,10%,S - Sale,TPX,$13.09,"-557,278","-$7,294,769","3,065,475",-15%,2003-12-29 09:43:19,2003-12-23
324,Ta Associates Ap IV LP,10%,S - Sale,TPX,$13.09,"-1,444,771","-$18,912,052","6,502,615",-18%,2003-12-29 09:42:38,2003-12-23
325,Lyford Investments Enterprises Ltd,10%,S - Sale,HEC,$1.18,"-423,100","-$500,827","66,831,095",-1%,2003-12-29 09:41:51,2003-12-26
326,Dondero James D,Dir,P - Purchase,NCRX,$18.88,"+145,000","+$2,738,250","1,297,848",+13%,2003-12-29 09:41:46,2003-12-23
327,Wish Barry N,Dir,S - Sale,OCN,$8.79,"-1,000","-$8,792","8,274,121",0%,2003-12-29 09:40:13,2003-12-26
328,Lyford Investments Enterprises Ltd,10%,S - Sale,HEC,$1.23,"-255,600","-$313,520","67,254,195",0%,2003-12-29 09:39:52,2003-12-24
329,Lyford Investments Enterprises Ltd,10%,S - Sale,HEC,$1.26,"-634,700","-$798,511","67,509,795",-1%,2003-12-29 09:35:12,2003-12-23
330,Lamont Ann H,"Dir, 10%",S - Sale,PSYS,$15.12,"-1,675,660","-$25,335,979",0,-100%,2003-12-29 09:34:46,2003-12-24
331,Forshee Thomas M,VP,S - Sale,RVFD,$27.50,"-2,500","-$68,750","24,484",-9%,2003-12-29 09:32:00,2003-12-23
332,Barr John,Dir,P - Purchase,UST,$34.97,"+2,000","+$69,930","2,050",>999%,2003-12-29 09:22:35,2003-12-24
333,Dunn Brian J,Pres-Marking Products Div,S - Sale+OE,MATW,$28.82,"-5,000","-$144,100","4,537",-52%,2003-12-29 09:20:06,2003-12-23
334,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$7.01,"+7,000","+$49,060","1,287,065",+1%,2003-12-29 09:19:32,2003-12-26
335,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.14,"-30,000","-$4,300","16,750,000",0%,2003-12-29 09:13:59,2003-12-19
336,Niebel Robert J Sr,Former Director,S - Sale,TNM,$20.93,"-16,366","-$342,491",0,-100%,2003-12-29 09:07:55,2003-12-23
337,Steen John L,Dir,S - Sale,SSFN,$22.25,"-1,000","-$22,250","75,962",-1%,2003-12-29 09:04:10,2003-12-24
338,Vander Eems William J,Dir,S - Sale,SSFN,$22.25,"-1,702","-$37,870","126,547",-1%,2003-12-29 09:03:47,2003-12-24
339,Veitia Diego J Family Trust,10%,S - Sale,IAAC,$6.00,"-7,500","-$45,000","569,085",-1%,2003-12-29 09:03:31,2003-12-23
340,Faulkner Mikel D,"CEO, Dir",S - Sale,HEC,$1.26,"-126,670","-$159,360","200,000",-39%,2003-12-29 08:58:22,2003-12-23
341,Young Gregor T IV,EVP,S - Sale,STBA,$30.11,"-1,000","-$30,112","9,160",-10%,2003-12-29 08:44:48,2003-12-24
342,Sullivan James F,VP,P - Purchase,ROME,$4.96,+586,"+$2,906","9,802",+6%,2003-12-29 08:44:34,2003-07-03
343,Hauck Edward C,EVP,S - Sale,STBA,$30.06,"-15,000","-$450,924","16,826",-47%,2003-12-29 08:42:43,2003-12-24
344,Holding Frank B Jr,Dir,P - Purchase,PNY,$43.25,+358,"+$15,500",358,New,2003-12-29 08:41:17,2003-12-24
345,Leidig T Richard,Dir,P - Purchase,ROME,$4.96,"+2,460","+$12,197","42,017",+6%,2003-12-29 08:29:15,2003-12-23
346,McMahon Richard H,Dir,P - Purchase,ROME,$4.96,"+2,460","+$12,197","42,540",+6%,2003-12-29 08:23:20,2003-12-23
347,Broadbent John H Jr,Dir,S - Sale,ARRO,$25.86,"-7,690","-$198,835","1,228,677",-1%,2003-12-29 08:19:31,2003-12-23
348,Lilly John M,"Treasurer, CFO",S - Sale,WBKC,$18.00,"-1,107","-$19,926","42,341",-3%,2003-12-29 08:16:43,2003-12-26
349,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$25.81,"-5,000","-$129,050","7,539,505",0%,2003-12-29 08:11:10,2003-12-23
350,Grow David C,Dir,P - Purchase,ROME,$4.96,"+2,460","+$12,197","30,000",+9%,2003-12-29 08:08:36,2003-12-23
351,Kuntz Edward L,CEO,S - Sale,KIND,$49.90,"-93,750","-$4,677,939","134,666",-41%,2003-12-29 08:07:59,2003-12-23
352,Lechleiter Richard A,"Senior VP, CFO",S - Sale,KIND,$50.66,"-1,000","-$50,655","25,749",-4%,2003-12-29 08:07:25,2003-12-23
