,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Morris Nigel W,Vice COB,S - Sale+OE,COF,$51.59,"-10,650","-$549,430","110,720",-9%,2003-08-26 19:23:51,2003-08-25
20,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$34.38,"-6,250","-$214,875","188,135",-3%,2003-08-26 19:22:20,2003-08-25
21,Morris Nigel W,Vice COB,S - Sale+OE,COF,$51.84,"-12,000","-$622,110","109,370",-10%,2003-08-26 19:22:19,2003-08-22
22,Haden William A,EVP,P - Purchase,CACB,$17.87,"+4,500","+$80,432","14,000",+47%,2003-08-26 19:21:51,2003-08-22
23,Viacom Inc,10%,P - Purchase,BBI,$20.22,"+60,000","+$1,213,287","876,200",+7%,2003-08-26 19:15:47,2003-08-22
24,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.22,"+60,000","+$1,213,287","876,200",+7%,2003-08-26 19:14:44,2003-08-22
25,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.22,"+60,000","+$1,213,287","876,200",+7%,2003-08-26 19:13:55,2003-08-22
26,Weintraub B Leigh,VP-Operations,S - Sale+OE,MMSI,$20.95,"-3,000","-$62,850","15,641",-16%,2003-08-26 19:09:27,2003-08-22
27,Zhu Min,"Pres, CTO, 10%",S - Sale,WEBX,$17.25,"-55,100","-$950,647","4,172,107",-1%,2003-08-26 19:07:51,2003-08-25
28,Nairi Inc,10%,P - Purchase,BBI,$20.22,"+60,000","+$1,213,287","876,200",+7%,2003-08-26 19:05:45,2003-08-22
29,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$21.11,"-47,750","-$1,008,131","41,038",-54%,2003-08-26 18:59:54,2003-08-22
30,Staples Heather,CMO,S - Sale,ASKJ,$17.84,"-6,178","-$110,188","40,483",-13%,2003-08-26 18:57:46,2003-08-22
31,Lard Kenneth N,EVP-Sales,S - Sale,TGIC,$45.14,-750,"-$33,855","6,412",-10%,2003-08-26 18:55:05,2003-08-25
32,Rollwagen John A,Dir,S - Sale,LEXR,$14.95,"-59,695","-$892,735","95,676",-38%,2003-08-26 18:55:02,2003-08-21
33,Burnham Richard R,CEO,S - Sale,ODSY,$30.64,-500,"-$15,320","482,432",0%,2003-08-26 18:52:01,2003-08-22
34,Cannon Douglas B,CFO,S - Sale,ODSY,$29.07,"-2,879","-$83,694",0,-100%,2003-08-26 18:49:16,2003-08-25
35,Boyle Brian E,Dir,S - Sale,BCGI,$12.90,"-2,800","-$36,120","44,800",-6%,2003-08-26 18:46:55,2003-08-25
36,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$17.00,"-2,099","-$35,684","280,000",-1%,2003-08-26 18:45:02,2003-08-26
37,Keating C Nicholas Jr,Dir,S - Sale,FDRY,$18.04,"-15,000","-$270,626",0,-100%,2003-08-26 18:44:23,2003-08-26
38,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.61,"-70,500","-$2,369,787","125,274,440",0%,2003-08-26 18:41:47,2003-08-26
39,Kennedy Kenneth W Jr,Dir,S - Sale,CRAY,$11.56,-900,"-$10,404","1,292",-41%,2003-08-26 18:39:52,2003-08-26
40,Jessup R Judd,Dir,S - Sale,NOVA,$1.94,"-15,000","-$29,054","190,558",-7%,2003-08-26 18:38:17,2003-08-22
41,Paccar Inc,10%,S - Sale,RUSHB,$5.82,"-5,000","-$29,100","1,621,900",0%,2003-08-26 18:37:00,2003-08-25
42,Hong David Z,Dir,S - Sale,CLFC,$20.98,"-2,253","-$47,268","479,821",0%,2003-08-26 18:34:43,2003-08-26
43,Chang Milton Phd,10%,S - Sale,NUFO,$3.80,"-25,000","-$95,073","3,907,244",-1%,2003-08-26 18:28:51,2003-08-26
44,Luttrell John J,"SVP, CFO",S - Sale,CPWM,$37.83,"-5,000","-$189,134",0,-100%,2003-08-26 18:13:52,2003-08-26
45,Lane Eric J,"Pres, COO",S - Sale,MW,$26.04,"-5,000","-$130,189","1,993",-72%,2003-08-26 18:12:14,2003-08-25
46,Schulte Daniel C,"VP, GC, Asst. Secretary",S - Sale,WDR,$26.00,"-1,750","-$45,500","30,243",-5%,2003-08-26 18:11:44,2003-08-18
47,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.60,"+24,000","+$86,450","781,000",+3%,2003-08-26 18:08:38,2003-08-25
48,Davis Neill P,"EVP, CFO",S - Sale,MW,$26.84,"-18,000","-$483,102","9,708",-65%,2003-08-26 18:08:10,2003-08-25
49,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.28,"-185,000","-$52,651","1,837,076",-9%,2003-08-26 18:07:32,2003-08-22
50,Dobrinsky Aaron,Exec COB,S - Sale,GOAM,$0.28,"-250,000","-$70,500","3,656,645",-6%,2003-08-26 18:02:22,2003-08-22
51,Lindsay Steven,VP,S - Sale+OE,LRCX,$24.42,"-77,025","-$1,881,113",340,-100%,2003-08-26 18:00:29,2003-08-25
52,Murugesh Keshav,CFO,S - Sale,SYNT,$26.08,"-6,000","-$156,470",0,-100%,2003-08-26 17:59:52,2003-08-22
53,Macdonald Margaret,Daughter,S - Sale,MED,$13.26,"-15,000","-$198,900","372,625",-4%,2003-08-26 17:59:24,2003-08-22
54,Owen John,CFO,S - Sale,JBLU,$51.95,"-3,150","-$163,643","460,620",-1%,2003-08-26 17:54:44,2003-08-25
55,Wilkins Robert,EVP,S - Sale,PCCC,$10.00,"-8,900","-$89,040","14,949",-37%,2003-08-26 17:54:18,2003-08-22
56,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.93,"+18,000","+$106,710","749,500",+2%,2003-08-26 17:52:20,2003-08-21
57,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$15.58,"-5,000","-$77,900","281,600",-2%,2003-08-26 17:52:16,2003-08-25
58,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.82,"-6,000","-$94,929","265,847",-2%,2003-08-26 17:45:09,2003-08-26
59,Marguglio Peter,Dir,S - Sale,SNIC,$12.66,"-9,000","-$113,940","199,443",-4%,2003-08-26 17:44:42,2003-08-22
60,Kluger Michael,Dir,P - Purchase,MDRX,$3.25,"+30,000","+$97,500","30,000",New,2003-08-26 17:43:52,2003-08-25
61,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.95,"-4,400","-$12,998","348,972",-1%,2003-08-26 17:41:22,2003-08-21
62,Kluger Michael,Dir,P - Purchase,MDRX,$3.32,"+10,000","+$33,200","10,000",New,2003-08-26 17:40:25,2003-08-14
63,Morgan Eric C,EVP,S - Sale,LWSN,$6.99,"-1,861","-$13,008","26,291",-7%,2003-08-26 17:38:59,2003-08-26
64,Rozenberg Misha B,"SVP, Chief Quality Officer",S - Sale,MXO,$11.26,"-43,750","-$492,464","1,431",-97%,2003-08-26 17:36:53,2003-08-22
65,Buckeye Pipe Line Co of Delaware,General Partner,S - Sale,BPL,$39.63,"-22,500","-$891,771",0,-100%,2003-08-26 17:36:33,2003-08-25
66,Vakili Fred,Chief Administrative Officer,S - Sale,IUSA,$9.04,"-7,000","-$63,250","156,885",-4%,2003-08-26 17:34:32,2003-08-21
67,Doherty Patrick,Pres of subsidiary,S - Sale,ATR,$38.30,"-1,300","-$49,790","8,733",-13%,2003-08-26 17:34:22,2003-08-26
68,Spoehel Ronald R,"EVP, CFO",P - Purchase,MANT,$21.86,+500,"+$10,930",500,New,2003-08-26 17:33:38,2003-08-26
69,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale,FLEX,$13.16,"-515,000","-$6,776,164","155,000",-77%,2003-08-26 17:33:37,2003-08-22
70,Weaver William N Jr,Dir,S - Sale,USFC,$31.65,-530,"-$16,775",710,-43%,2003-08-26 17:33:30,2003-08-25
71,Field Richard D,Dir,P - Purchase,PVN,$9.60,"+100,000","+$959,896","574,137",+21%,2003-08-26 17:33:22,2003-08-25
72,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.21,"-12,200","-$173,340","301,538",-4%,2003-08-26 17:33:16,2003-08-26
73,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$3.65,"-10,000","-$36,500","222,513",-4%,2003-08-26 17:33:10,2003-08-22
74,August Arthur A,EVP,S - Sale,HELE,$21.64,"-26,000","-$562,692","71,125",-27%,2003-08-26 17:31:56,2003-08-18
75,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$12.00,"-2,000","-$24,000","84,509",-2%,2003-08-26 17:29:37,2003-08-22
76,Miller Lloyd I III,10%,S - Sale,DNYY,$0.31,"-290,374","-$88,913","5,459,259",-5%,2003-08-26 17:28:43,2003-08-22
77,Faulk Lisa S,EVP Operations,P - Purchase,INV,$7.20,+700,"+$5,043","1,590",+79%,2003-08-26 17:27:35,2003-08-22
78,Nielsen Poul,"VP Mkting, Project Strategy",S - Sale,ATRS,$22.66,"-10,000","-$226,574","11,125",-47%,2003-08-26 17:27:14,2003-08-22
79,Messer Monica,COO,S - Sale,IUSA,$8.94,-100,-$894,"209,062",0%,2003-08-26 17:26:43,2003-08-25
80,Maglich Bogdan C,"COB, Pres, CEO, 10%",S - Sale,HIET,$1.15,"-100,000","-$115,000","2,145,708",-4%,2003-08-26 17:26:28,2003-08-22
81,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$23.74,"-264,000","-$6,266,333","249,150",-51%,2003-08-26 17:25:35,2003-08-22
82,Pomeroy David B,CEO,S - Sale,PMRY,$14.57,"-100,000","-$1,456,850","1,828,733",-5%,2003-08-26 17:23:54,2003-08-22
83,Cowherd J Andrew,Dir,S - Sale,QVDX,$3.86,"-14,000","-$54,014","2,374,001",-1%,2003-08-26 17:23:44,2003-08-22
84,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$4.75,"-123,000","-$584,250","2,596,352",-5%,2003-08-26 17:23:42,2003-08-25
85,Peck Stephen M,Dir,S - Sale,AAP,$74.35,"-2,500","-$185,875","1,000",-71%,2003-08-26 17:22:32,2003-08-22
86,Rogers T Gary,"COB, CEO",S - Sale,DRYR,$77.27,"-200,000","-$15,454,140","2,567,072",-7%,2003-08-26 17:21:17,2003-08-25
87,Rogers Kathleen,10%,S - Sale,DRYR,$77.27,"-200,000","-$15,454,140","2,567,072",-7%,2003-08-26 17:20:41,2003-08-25
88,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,-206,-$826,"5,194,526",0%,2003-08-26 17:16:25,2003-08-26
89,Hillman Co,10%,S - Sale,SCON,$3.00,"-250,000","-$750,000","8,225,579",-3%,2003-08-26 17:15:31,2003-08-22
90,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$2.85,"+1,000","+$2,850","12,500",+9%,2003-08-26 17:15:14,2003-08-26
91,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.43,"-58,775","-$495,197","2,410",-96%,2003-08-26 17:15:09,2003-08-25
92,Newman Jan E,"VP, Business Development",S - Sale,ATRS,$23.57,"-10,000","-$235,700","111,300",-8%,2003-08-26 17:14:32,2003-08-22
93,Quinn James E,Pres,S - Sale,TIF,$38.84,"-40,000","-$1,553,615","46,000",-47%,2003-08-26 17:11:18,2003-08-25
94,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$3.42,"+1,500","+$5,130","6,221,782",0%,2003-08-26 17:10:30,2003-08-22
95,Kaplan Edward L & Carol K,CEO,S - Sale,ZBRA,$53.53,"-13,250","-$709,253","1,089,082",-1%,2003-08-26 17:10:23,2003-08-22
96,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.06,+38,+$500,"12,050",0%,2003-08-26 17:10:09,2003-08-25
97,Forbes James L,Dir,S - Sale,BMI,$32.80,-850,"-$27,883","85,022",-1%,2003-08-26 17:10:06,2003-08-26
98,Pelini Richard A,"VP, Treasurer",P - Purchase,LXK,$0.00,+770,+$0,"1,270",+154%,2003-08-26 17:09:24,2003-08-25
99,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$52.80,"-5,000","-$264,000","2,373,463",0%,2003-08-26 17:08:57,2003-08-22
100,Stelter Michael S,Dir,S - Sale,ELC,$1.73,"-8,000","-$13,850","1,060,452",-1%,2003-08-26 17:08:29,2003-08-22
101,Langley Ronald,COB,P - Purchase,PICO,$13.06,+45,+$583,"10,443",0%,2003-08-26 17:05:41,2003-08-25
102,Cochran John R III,Vice COB,S - Sale+OE,KRB,$22.40,"-444,312","-$9,951,611","2,043,905",-18%,2003-08-26 17:05:24,2003-08-26
103,Noble William B,"MD, Europe",S - Sale,WDFC,$29.50,"-12,800","-$377,600",900,-93%,2003-08-26 17:02:20,2003-08-19
104,Daddio Michael L,Dir,S - Sale,FCSE,$2.29,"-120,000","-$274,800","542,527",-18%,2003-08-26 16:59:38,2003-08-22
105,Cato Wayland H Jr,CHAIRMAIN OF THE BOARD,S - Sale,CTR,$18.50,"-3,296,568","-$60,986,508","303,523",-92%,2003-08-26 16:55:37,2003-08-22
106,Cato Edgar T,Dir,S - Sale,CTR,$18.50,"-1,840,916","-$34,056,946","16,300",-99%,2003-08-26 16:55:34,2003-08-22
107,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$27.13,"-90,000","-$2,441,700",107,-100%,2003-08-26 16:55:19,2003-08-22
108,Russell Edith L,10%,S - Sale,RML,$19.53,-500,"-$9,765","3,909,524",0%,2003-08-26 16:55:10,2003-08-22
109,Duncan Fred A,VP,S - Sale,SJM,$39.84,"-5,513","-$219,633","51,781",-10%,2003-08-26 16:50:55,2003-08-25
110,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$12.36,"-26,250","-$324,453","11,517,765",0%,2003-08-26 16:50:34,2003-08-25
111,Burt Jeffrey,VP,P - Purchase,FCSE,$0.64,"+97,875","+$62,966",0,-100%,2003-08-26 16:50:27,2003-08-22
112,Burt Jeffrey,VP,S - Sale+OE,FCSE,$2.16,"-97,875","-$211,410",0,-100%,2003-08-26 16:50:27,2003-08-22
113,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"66,970",0%,2003-08-26 16:50:13,2003-08-26
114,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$67.03,"-4,000","-$268,130","2,855",-58%,2003-08-26 16:49:40,2003-08-25
115,Sadasivam Chandrasekhar,SVP,S - Sale+OE,WFR,$12.09,"-50,000","-$604,280",0,-100%,2003-08-26 16:48:35,2003-08-22
116,Lyon Ervin F,Dir,S - Sale,APCC,$17.96,"-22,500","-$404,075","722,964",-3%,2003-08-26 16:48:22,2003-08-22
117,Polestra Frank M,Dir,S - Sale,NENG,$5.50,"-152,810","-$840,319","2,034,665",-7%,2003-08-26 16:47:51,2003-08-22
118,Hayden George J,Director of Subsidiary Bank,P - Purchase,NEPF,$15.00,"+1,000","+$15,000","27,117",+4%,2003-08-26 16:47:02,2003-08-25
119,Teagarden Neville D,CIO,S - Sale,FLYR,$13.50,"-14,500","-$195,760",500,-97%,2003-08-26 16:45:52,2003-08-22
120,Va Partners LLC,10%,P - Purchase,IT.B,$10.20,"+27,500","+$280,475","4,624,846",+1%,2003-08-26 16:45:11,2003-08-22
121,Graham Jimmy R,EVP,S - Sale,CFCP,$15.39,-695,"-$10,696","87,742",-1%,2003-08-26 16:45:07,2003-08-26
122,Russell Benjamin,10%,S - Sale,RML,$19.53,-500,"-$9,765","3,909,524",0%,2003-08-26 16:44:52,2003-08-22
123,Bolling Eric,Dir,P - Purchase,NYMEX,"$1,500,000.00",+1,"+$1,500,000",3,+50%,2003-08-26 16:44:03,2003-08-25
124,Random House Inc,10%,S - Sale,REVU,$6.83,"-5,000","-$34,125","1,952,131",0%,2003-08-26 16:42:09,2003-08-22
125,Whitman Bruce N,Dir,P - Purchase,AVL,$5.15,"+5,000","+$25,750","79,364",+7%,2003-08-26 16:40:24,2000-12-11
126,Fabian Jerome F,Dir,P - Purchase,FKYS,$33.25,+500,"+$16,625","17,224",+3%,2003-08-26 16:39:22,2003-08-25
127,Clemmons James T,Dir,S - Sale,CFCP,$15.26,-910,"-$13,889","261,249",0%,2003-08-26 16:38:02,2003-08-26
128,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale+OE,SAM,$16.00,"-2,500","-$40,000","3,509",-42%,2003-08-26 16:37:38,2003-08-25
129,Carroll Milton,Dir,P - Purchase,EAGL,$16.94,"+1,500","+$25,415","1,500",New,2003-08-26 16:37:26,2003-08-25
130,Baker Timothy T,EVP -,S - Sale+OE,SCVL,$15.55,"-2,987","-$46,453","6,942",-30%,2003-08-26 16:36:44,2003-08-25
131,Sobel Burton E,Corvas director pre merger,P - Purchase,DNDN,$2.98,"+3,600","+$10,728","3,600",New,2003-08-26 16:36:35,2003-08-26
132,Swanson Robert H Jr,"COB, CEO",S - Sale+OE,LLTC,$40.47,"-5,000","-$202,341","260,000",-2%,2003-08-26 16:36:32,2003-08-25
133,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$1.40,"+1,600","+$2,240","241,048",+1%,2003-08-26 16:36:09,2003-08-22
134,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$18.56,"-20,300","-$376,695","49,550",-29%,2003-08-26 16:35:37,2003-08-22
135,Aurelio Richard A,"COB, CEO",S - Sale,VSEA,$40.53,"-100,000","-$4,052,850","25,822",-79%,2003-08-26 16:35:22,2003-08-22
136,Baumgardner Roberta,10%,S - Sale,RML,$19.53,-500,"-$9,765","3,909,524",0%,2003-08-26 16:35:21,2003-08-22
137,Coldrick William,Dir,P - Purchase,FCSE,$1.22,"+75,000","+$91,500","7,369",-111%,2003-08-26 16:32:41,2003-08-22
138,Coldrick William,Dir,S - Sale+OE,FCSE,$2.25,"-75,000","-$168,750","7,369",-91%,2003-08-26 16:32:41,2003-08-22
139,Mauzey James Joseph,SVP,S - Sale+OE,MYL,$37.04,"-27,500","-$1,018,531",0,-100%,2003-08-26 16:31:28,2003-08-25
140,Getz James F,Pres Retail Sales Division FSC,S - Sale,FII,$29.87,"-23,100","-$689,906","797,776",-3%,2003-08-26 16:31:01,2003-08-22
141,Va Partners LLC,10%,P - Purchase,IT,$10.25,"+77,000","+$789,098","7,983,800",+1%,2003-08-26 16:30:45,2003-08-22
142,Hill Alan J,"VP, Treasurer",S - Sale,CBE,$50.10,"-1,500","-$75,150","32,605",-4%,2003-08-26 16:28:21,2003-08-26
143,Whitman Bruce N,Dir,P - Purchase,AVL,$7.64,"+7,000","+$53,480","64,563",+12%,2003-08-26 16:27:53,2001-12-28
144,Yomazzo Michael J,Dir,S - Sale,PLAB,$23.77,"-75,000","-$1,782,694","149,123",-33%,2003-08-26 16:26:59,2003-08-22
145,Brann Robert E,"SVP, Merchandising",S - Sale,PETC,$29.40,"-3,333","-$97,988","200,714",-2%,2003-08-26 16:25:11,2003-08-22
146,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$29.40,"-3,333","-$97,988","330,000",-1%,2003-08-26 16:24:47,2003-08-22
147,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.06,"-18,600","-$317,234","3,531,400",-1%,2003-08-26 16:23:17,2003-08-22
148,Oneglia Gregory S,Dir,P - Purchase,FLFL,$17.25,"+4,300","+$74,175","9,405",+84%,2003-08-26 16:23:15,2003-08-25
149,Kastelic Joseph B,"EVP, Spec Prod-Sales",S - Sale+OE,LPX,$12.60,"-55,384","-$698,027","29,657",-65%,2003-08-26 16:21:46,2003-08-25
150,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$29.40,"-6,666","-$195,977","660,000",-1%,2003-08-26 16:19:01,2003-08-22
151,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$29.40,-833,"-$24,490","32,500",-2%,2003-08-26 16:18:31,2003-08-22
152,Hart James P,Pres,P - Purchase,VLG,$5.30,"+3,000","+$15,900","10,200",+42%,2003-08-26 16:17:53,2003-08-22
153,Woodard William M,"SVP, Business Development",S - Sale,PETC,$29.40,"-3,334","-$98,018","330,000",-1%,2003-08-26 16:17:40,2003-08-22
154,Martin Keith G,"SVP, Operations",S - Sale,PETC,$29.40,"-3,333","-$97,988","59,967",-5%,2003-08-26 16:17:12,2003-08-22
155,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$29.40,"-31,333","-$921,173","1,247,564",-2%,2003-08-26 16:16:38,2003-08-22
156,Weil John D,Former Director,S - Sale,OGLE,$1.29,"-9,000","-$11,599","490,332",-2%,2003-08-26 16:16:22,2003-08-25
157,Bryant Douglas D,CFO,S - Sale,NENG,$5.42,"-75,000","-$406,600","21,671",-78%,2003-08-26 16:15:57,2003-08-22
158,Hall Bruce C,"EVP, COO",S - Sale,PETC,$29.40,"-6,666","-$195,977","660,000",-1%,2003-08-26 16:15:08,2003-08-22
159,Arkwright Richard,Dir,P - Purchase,ALFC,$18.89,+600,"+$11,331","55,068",+1%,2003-08-26 16:15:00,2003-08-22
160,Wise John G,"SVP - Marketing, Adv",S - Sale+OE,GDYS,$9.23,"-8,000","-$73,830",100,-99%,2003-08-26 16:14:38,2003-08-22
161,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$44.36,"+2,300","+$102,025","14,000",+20%,2003-08-26 16:12:10,2003-08-22
162,Moxim Hazel A,SVP - HR,S - Sale+OE,GDYS,$9.02,"-8,000","-$72,157",183,-98%,2003-08-26 16:10:32,2003-08-22
163,Salvatore Muoio,10%,P - Purchase,OPTI,$1.44,"+1,300","+$1,875","1,215,550",0%,2003-08-26 16:10:24,2003-08-22
164,Padgett Nick,CFO,S - Sale,INFT,$7.57,"-4,400","-$33,320","535,000",-1%,2003-08-26 16:08:22,2003-08-25
165,Halverson Bruce E,SVP - MIO,S - Sale+OE,GDYS,$9.10,"-10,000","-$91,017",790,-93%,2003-08-26 16:07:57,2003-08-22
166,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$20.16,"-7,078","-$142,670","32,085",-18%,2003-08-26 16:03:01,2003-08-26
167,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$36.84,"-2,500","-$92,105","1,462,800",0%,2003-08-26 16:02:41,2003-08-25
168,Padgett Nick,CFO,S - Sale,INFT,$7.94,"-10,600","-$84,140","539,400",-2%,2003-08-26 16:01:22,2003-08-22
169,Knutson Robert B,CEO,S - Sale,EDMC,$59.67,"-200,000","-$11,934,372","1,745,796",-10%,2003-08-26 16:00:10,2003-08-22
170,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$70.62,"-2,000","-$141,240","554,000",0%,2003-08-26 15:59:05,2003-07-28
171,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$70.62,"-2,000","-$141,240","554,000",0%,2003-08-26 15:58:07,2003-07-28
172,Zakos Dean R,"VP, Gen. Counsel, Secretary",S - Sale,MODI,$23.36,-137,"-$3,200","34,857",0%,2003-08-26 15:57:36,2003-08-26
173,Crimmins Timothy P Jr,"Pres, CEO BOWM",S - Sale,CHZ,$28.56,-576,"-$16,451","12,407",-4%,2003-08-26 15:57:02,2003-08-26
174,Allgood G Lee,VP Worldwide Sales,S - Sale,ARTI,$22.00,"-5,000","-$110,000","6,993",-42%,2003-08-26 15:56:13,2003-08-22
175,Lilly Endowment Inc,10%,S - Sale,LLY,$63.28,"-13,900","-$879,586","1,090,150,628",0%,2003-08-26 15:55:19,2003-08-25
176,Park K C,Pres,S - Sale,EMA,$0.73,"-34,100","-$24,992","627,182",-5%,2003-08-26 15:54:53,2003-08-22
177,Lacy Andre B,Dir,S - Sale,PDCO,$51.75,"-18,000","-$931,428","32,850",-35%,2003-08-26 15:54:25,2003-08-26
178,Lilly Endowment Inc,10%,S - Sale,LLY,$63.48,"-151,100","-$9,591,911","2,147,483,647",0%,2003-08-26 15:53:56,2003-08-25
179,Paulson Capital Corp,"See Footnote, 10%",S - Sale,ADST,$2.13,"-10,000","-$21,250","1,181,458",-1%,2003-08-26 15:52:09,2003-08-25
180,Bay Harbour Management Lc,10%,S - Sale,KASP,$0.80,"-74,717","-$59,774","835,763",-8%,2003-08-26 15:51:47,2003-04-23
181,Bay Harbour Management Lc,10%,P - Purchase,KASP,$2.58,"+3,000","+$7,740","727,763",0%,2003-08-26 15:51:32,2003-08-25
182,Bay Harbour Management Lc,10%,S - Sale,KASP,$2.60,"-111,000","-$288,331","727,763",-13%,2003-08-26 15:51:32,2003-08-21
183,Aab Richard I,"COB, 10%",S - Sale,CLEC,$4.50,"-3,000","-$13,500","10,306,500",0%,2003-08-26 15:51:29,2003-08-13
184,Kroner James R,CFO,P - Purchase,ENH,$27.33,"+3,700","+$101,121","33,700",+12%,2003-08-26 15:51:19,2003-08-25
185,Willardson Thomas D,Dir,S - Sale,CPWM,$38.29,"-5,287","-$202,449",0,-100%,2003-08-26 15:51:15,2003-08-25
