,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Aramian S Sue,Dir,S - Sale,SNS,$15.18,"-3,000","-$45,540","877,664",0%,2003-08-25 20:03:34,2003-08-21
14,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$5.56,"-112,700","-$627,029","414,755",-21%,2003-08-25 19:55:51,2003-08-21
15,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$5.56,"-97,485","-$542,377","2,201,803",-4%,2003-08-25 19:54:09,2003-08-21
16,Estakhri Petro,"CTO, EVP, Engineering",S - Sale,LEXR,$15.16,"-70,000","-$1,061,432","1,627,276",-4%,2003-08-25 19:51:34,2003-08-22
17,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.87,"-1,700","-$18,483","5,034,653",0%,2003-08-25 19:41:43,2003-08-25
18,Paccar Inc,10%,S - Sale,RUSHB,$5.85,-100,-$585,"1,626,900",0%,2003-08-25 19:41:27,2003-08-25
19,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$5.66,"-128,000","-$725,043","429,970",-23%,2003-08-25 19:38:12,2003-08-20
20,Douglass Terry D,"COB, Pres, 10%",P - Purchase,CTMI,$13.20,"+22,144","+$292,389","7,133,954",0%,2003-08-25 19:35:33,2003-08-21
21,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$5.66,"-110,720","-$627,162","2,257,871",-5%,2003-08-25 19:35:33,2003-08-20
22,Pekny Frank P,"EVP, CFO",S - Sale,CYN,$50.78,"-30,834","-$1,565,775","78,554",-28%,2003-08-25 19:31:53,2003-08-25
23,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$5.56,"-112,700","-$627,029","414,755",-21%,2003-08-25 19:28:17,2003-08-21
24,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.87,"-1,700","-$18,483","3,007,158",0%,2003-08-25 19:27:50,2003-08-25
25,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.56,"-112,700","-$627,029","1,226,204",-8%,2003-08-25 19:25:40,2003-08-21
26,Koch Richard J,CEO,P - Purchase,PREF,$0.80,"+10,000","+$7,950","10,000",New,2003-08-25 19:25:27,2003-08-20
27,Lee Albert,VP of Operations,S - Sale+OE,CATZ,$4.00,"-12,500","-$50,000","1,500",-89%,2003-08-25 19:24:21,2003-08-25
28,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$14.77,"-62,500","-$923,354","98,810",-39%,2003-08-25 19:22:09,2003-08-21
29,Nam Lee Kheng,"Dir, 10%",S - Sale,GRIC,$5.56,"-112,700","-$627,029","414,755",-21%,2003-08-25 19:21:11,2003-08-21
30,Molina Edwin,Pres,S - Sale,USVO,$0.08,"-100,000","-$7,750","5,149,424",-2%,2003-08-25 19:19:18,2003-08-14
31,Ditullio Robert,VP,S - Sale+OE,DP,$37.53,-600,"-$22,518",0,-100%,2003-08-25 19:17:45,2003-08-25
32,Vertex Investment International I Inc,"May be deemed membr of ""group""",S - Sale,GRIC,$5.56,"-15,215","-$84,652","14,755",-51%,2003-08-25 19:15:58,2003-08-21
33,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.56,"-41,417","-$230,432","581,408",-7%,2003-08-25 19:13:30,2003-08-21
34,Elgin Financial Foundation,10%,S - Sale,EFC,$20.20,"-1,000","-$20,200","462,421",0%,2003-08-25 19:12:28,2003-08-21
35,Cooper Richard F,"VP-Administration, Corp Sec",S - Sale,ABFS,$27.16,-1,-$19,"1,660",0%,2003-08-25 19:11:56,2003-08-22
36,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.56,"-56,068","-$311,946","1,801,803",-3%,2003-08-25 19:11:24,2003-08-21
37,Nam Lee Kheng,"Dir, 10%",S - Sale,GRIC,$5.66,"-128,000","-$725,043","429,970",-23%,2003-08-25 19:07:40,2003-08-20
38,Kiritsy Christopher P,"SVP, CFO",S - Sale+OE,KOSP,$36.49,"-18,000","-$656,750","2,097",-90%,2003-08-25 19:04:57,2003-08-20
39,Gold Deidra D,"SVP GEN. COUNSEL, SECRETARY",S - Sale,USTR,$41.00,"-7,435","-$304,835",0,-100%,2003-08-25 19:04:43,2003-08-21
40,Vertex Investment International I Inc,"May be deemed membr of ""group""",S - Sale,GRIC,$5.66,"-17,280","-$97,881","29,970",-37%,2003-08-25 19:01:41,2003-08-20
41,Dempsey Stanley,"COB, CEO",S - Sale+OE,RGLD,$23.49,"-74,423","-$1,747,993","494,192",-13%,2003-08-25 19:00:36,2003-08-21
42,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.66,"-63,680","-$360,709","1,857,871",-3%,2003-08-25 18:59:04,2003-08-20
43,Moger Steven H,"V Pres Operations, CFO",S - Sale,SCLL,$2.18,"-36,500","-$79,468","177,136",-17%,2003-08-25 18:55:24,2003-08-21
44,O Connor Kevin J,Dir,S - Sale,DCLK,$11.27,"-15,000","-$168,995","6,496,064",0%,2003-08-25 18:54:49,2003-08-22
45,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.66,"-47,040","-$266,453","622,825",-7%,2003-08-25 18:51:28,2003-08-20
46,Hefner Thomas L,"COB, CEO",S - Sale,DRE,$28.00,"-2,500","-$70,000","723,255",0%,2003-08-25 18:50:46,2003-08-21
47,Stevens Craig,VP PRODUCT DEVELOPMENT,S - Sale+OE,NVLS,$41.07,"-20,000","-$821,400","11,072",-64%,2003-08-25 18:50:45,2003-08-22
48,Mavrommatis Ned,"CFO, Treasurer",S - Sale+OE,IDSY,$7.58,"-31,000","-$234,980",500,-98%,2003-08-25 18:50:37,2003-08-22
49,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$31.68,"-50,000","-$1,583,775","346,605",-13%,2003-08-25 18:48:48,2003-08-22
50,Kittel Thomas K,"Vice Pres-Hydrostatics,Europe",S - Sale,SHS,$12.25,"-2,000","-$24,500","235,000",-1%,2003-08-25 18:48:42,2002-05-17
51,Ehrman Kenneth S,"Pres , COO",S - Sale,IDSY,$7.69,"-24,900","-$191,575","459,063",-5%,2003-08-25 18:48:25,2003-08-22
52,Maloof Thomas A,Dir,S - Sale,MALL,$9.45,-200,"-$1,890","7,300",-3%,2003-08-25 18:47:14,2003-08-22
53,McFarland Stuart A,Dir,P - Purchase,NCRI,$11.55,+425,"+$4,909",425,New,2003-08-25 18:42:48,2003-08-21
54,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$14.34,"-8,800","-$126,197","3,332,951",0%,2003-08-25 18:41:36,2003-08-22
55,Davis T Wayne,Dir,P - Purchase,ESGR,$39.73,+200,"+$7,946","6,200",+3%,2003-08-25 18:39:57,2003-08-22
56,Hogans Mack L,SVP,S - Sale+OE,WY,$0.00,"-27,000",-$0,"3,347",-89%,2003-08-25 18:39:56,2003-08-20
57,Merrill F Robert III,"EVP-Finance, CFO",S - Sale+OE,ANSI,$37.86,"-3,080","-$116,609","7,502",-29%,2003-08-25 18:37:36,2003-08-22
58,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$17.68,"-34,617","-$612,004","19,258",-64%,2003-08-25 18:37:28,2003-08-21
59,Mallett Conrad L Jr,Dir,P - Purchase,TEAM,$6.40,+200,"+$1,280",951,+27%,2003-08-25 18:33:37,2003-08-21
60,McCarley R Gerald,Dir,P - Purchase,ITCD,$3.53,"+1,000","+$3,525","1,000",New,2003-08-25 18:30:28,2003-08-21
61,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$39.40,"-20,000","-$788,063","441,012",-4%,2003-08-25 18:28:35,2003-08-21
62,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.30,"-3,000","-$24,903","1,541,933",0%,2003-08-25 18:28:04,2003-08-21
63,Capital Alliance Group Inc,10%,S - Sale,SEGB,$0.55,"-23,000","-$12,535","11,832,778",0%,2003-08-25 18:25:32,2003-08-25
64,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.40,"-20,000","-$108,000","4,831,850",0%,2003-08-25 18:25:30,2003-08-25
65,Duncan Phillip C,"EVP, HR",S - Sale,MXO,$11.25,"-23,750","-$267,188",0,-100%,2003-08-25 18:25:22,2003-08-21
66,Simon Peter,VP,S - Sale,MCY,$44.52,"-1,000","-$44,520",996,-50%,2003-08-25 18:25:18,2003-08-21
67,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.40,"-20,000","-$108,000","4,831,850",0%,2003-08-25 18:24:58,2003-08-25
68,Coleman Victor J,"Pres, COO",S - Sale,ARI,$26.77,"-10,001","-$267,677","462,777",-2%,2003-08-25 18:22:06,2003-08-25
69,Damico Joseph A,"EVP, COO",S - Sale,SFY,$12.62,"-6,000","-$75,728","14,338",-30%,2003-08-25 18:21:48,2003-08-22
70,Warner James,"Pres, Avenue A NYC",S - Sale,AQNT,$9.73,"-12,500","-$121,635","3,000",-81%,2003-08-25 18:19:12,2003-08-22
71,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$31.99,"-1,000","-$31,988","232,752",0%,2003-08-25 18:19:03,2003-08-25
72,Stevens Glenn H,"SVP, Gen. Counsel, Secret.",S - Sale,MXO,$11.11,"-4,750","-$52,764",0,-100%,2003-08-25 18:17:52,2003-08-21
73,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.25,"-19,100","-$272,175","314,278",-6%,2003-08-25 18:17:48,2003-08-25
74,Farrell Peter C,CEO,S - Sale,RMD,$42.05,"-2,000","-$84,100","1,029,568",0%,2003-08-25 18:16:54,2003-08-25
75,Hogan John,VP of Engineering,S - Sale,PLUM,$3.79,"-5,000","-$18,950","190,308",-3%,2003-08-25 18:15:12,2003-08-25
76,Hough Lawrence A,Dir,S - Sale,FLYR,$13.60,"-1,000","-$13,600","194,268",-1%,2003-08-25 18:12:48,2003-08-21
77,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$10.00,"-10,000","-$100,000","937,640",-1%,2003-08-25 18:12:40,2003-08-25
78,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.50,"-3,000","-$31,500","757,760",0%,2003-08-25 18:12:18,2003-08-22
79,Loarie Robert J,Dir,S - Sale+OE,EVOL,$8.51,"-24,352","-$207,281","23,000",-51%,2003-08-25 18:08:49,2003-08-21
80,Abrahamson James R,"Pres, COO, Baymont Inns, Inc.",S - Sale+OE,MCS,$14.60,"-7,000","-$102,180",327,-96%,2003-08-25 18:08:39,2003-08-21
81,Lawson Peter M,Exec. VP,S - Sale,HMA,$20.98,"-22,500","-$472,025","12,311",-65%,2003-08-25 18:07:52,2003-08-21
82,Borrmann Eric,CFO,S - Sale,PLUM,$3.84,"-6,572","-$25,221","59,150",-10%,2003-08-25 18:05:41,2003-08-25
83,Baker Donald J,VP Corporate Development,S - Sale,RGLD,$23.30,"-30,804","-$717,584","11,090",-74%,2003-08-25 18:04:16,2003-08-21
84,Hamilton Thomas,EVP,P - Purchase,FCSE,$1.22,"+16,666","+$20,333","6,000",-156%,2003-08-25 18:04:15,2003-08-21
85,Hamilton Thomas,EVP,S - Sale+OE,FCSE,$1.80,"-16,666","-$29,999","6,000",-74%,2003-08-25 18:04:15,2003-08-21
86,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.50,"-2,000","-$21,000","2,278,400",0%,2003-08-25 18:02:03,2003-08-22
87,Heffner Timothy D,CFO,S - Sale,FDRY,$18.01,"-10,000","-$180,100","634,627",-2%,2003-08-25 18:01:02,2003-08-25
88,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$91.34,"-3,939","-$359,798","4,632",-46%,2003-08-25 18:00:51,2003-08-21
89,Edwards Troy,Former Treasurer; Former CFO,S - Sale+OE,THT,$10.25,"-3,000","-$30,750","2,400",-56%,2003-08-25 18:00:41,2003-08-21
90,Tomlin John,VP of Operations,S - Sale,POWI,$32.00,-500,"-$16,002","3,253",-13%,2003-08-25 17:58:00,2003-08-25
91,Blinoff Ivan L,former 10% owner,S - Sale,EENT,$0.16,"-9,500","-$1,520","3,532,117",0%,2003-08-25 17:57:13,2003-08-22
92,Goldsmith Mark A,SVP Health Care,S - Sale,GCOR,$16.00,"-4,000","-$64,004",0,-100%,2003-08-25 17:51:47,2003-08-21
93,Levy Kenneth,COB,S - Sale+OE,KLAC,$57.64,"-50,000","-$2,882,055","2,217,996",-2%,2003-08-25 17:51:45,2003-08-25
94,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.00,"-12,932","-$387,920","1,384,779",-1%,2003-08-25 17:50:10,2003-08-21
95,Mackey Marlin,SVP,S - Sale,SYNT,$26.50,"-2,500","-$66,250","33,616",-7%,2003-08-25 17:48:55,2003-08-21
96,Reincke Richard C,"Sec., COO, 10%",S - Sale,AGSI,$1.00,"-8,500","-$8,500","798,000",-1%,2003-08-25 17:48:30,2003-07-07
97,Glynn James R,Dir,S - Sale,IVGN,$54.58,"-45,000","-$2,456,307","1,973",-96%,2003-08-25 17:48:14,2003-08-21
98,Irlando Sandra J,"VP, Secretary",S - Sale,PENG,$25.29,"-3,875","-$97,999","20,741",-16%,2003-08-25 17:46:02,2003-08-25
99,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFBC,$27.83,"-6,000","-$166,980",0,-100%,2003-08-25 17:44:53,2003-08-22
100,Glickman Donald,Dir,S - Sale,MNRO,$30.02,"-2,400","-$72,058","574,766",0%,2003-08-25 17:44:14,2003-08-21
101,Gallahue Thomas P,Exec. VP,P - Purchase,CPY,$16.34,+500,"+$8,170",500,New,2003-08-25 17:43:34,2003-08-25
102,Irani Ray R,"COB, CEO",S - Sale,OXY,$33.75,"-6,000","-$202,500","527,618",-1%,2003-08-25 17:42:38,2003-08-25
103,Dalzell Richard L,SVP,S - Sale,AMZN,$45.94,"-75,000","-$3,445,808","60,000",-56%,2003-08-25 17:42:31,2003-08-22
104,Diekman John D,Dir,S - Sale,AFFX,$24.15,"-10,000","-$241,500","236,796",-4%,2003-08-25 17:41:55,2003-08-22
105,Connor Gordon P,Dir,S - Sale,PSBQ,$33.50,-515,"-$17,253","20,512",-2%,2003-08-25 17:40:33,2003-08-19
106,Sisler Andrew M,"VP, N. Amer. Franchise Sales",P - Purchase,BDG,$34.60,+36,"+$1,250","1,066",+4%,2003-08-25 17:39:15,2003-08-20
107,Chen Timothy T,"VP, Innovation",P - Purchase,BDG,$31.35,+32,"+$1,000",235,+16%,2003-08-25 17:38:35,2003-08-20
108,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.85,"-9,600","-$152,115","271,847",-3%,2003-08-25 17:38:04,2003-08-25
109,Sichterman Janet R,"VP, North American Fleet Sales",P - Purchase,BDG,$31.35,+32,"+$1,000","1,036",+3%,2003-08-25 17:37:56,2003-08-20
110,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$10.00,"-3,000","-$30,000","77,375",-4%,2003-08-25 17:37:48,2003-08-25
111,Soros George,10%,S - Sale,SIL,$16.36,"-81,264","-$1,329,721","4,051,196",-2%,2003-08-25 17:36:03,2003-08-21
112,Soros George,10%,S - Sale,SIL,$16.60,"-193,124","-$3,206,423","4,132,460",-4%,2003-08-25 17:35:25,2003-08-21
113,Kennedy Michael R,EVP,S - Sale,PENG,$25.25,"-5,000","-$126,250","2,264",-69%,2003-08-25 17:34:40,2003-08-25
114,Soros Paul,Dir,S - Sale,SIL,$16.36,"-10,636","-$174,036","530,436",-2%,2003-08-25 17:34:36,2003-08-21
115,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.00,-100,"-$2,000",0,-100%,2003-08-25 17:34:21,2003-08-22
116,Soros Paul,Dir,S - Sale,SIL,$16.60,"-25,276","-$419,655","541,072",-4%,2003-08-25 17:33:53,2003-08-21
117,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.93,"-3,000","-$62,779","1,223,272",0%,2003-08-25 17:33:38,2003-08-25
118,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$5.01,"+4,000","+$20,022","8,000",+100%,2003-08-25 17:33:31,2003-08-18
119,Bubenik Richard G,"EVP, CTO",S - Sale,SVVS,$1.16,"-7,500","-$8,700",0,-100%,2003-08-25 17:32:59,2003-08-25
120,Latimer George,Dir,S - Sale,IDNX,$6.02,"-9,491","-$57,117","34,698",-21%,2003-08-25 17:31:39,2003-08-25
121,Culver Bruce R,Dir,S - Sale,TASR,$24.00,"-7,400","-$177,600","177,818",-4%,2003-08-25 17:30:43,2003-08-21
122,Eisenberg Bruce J,EVP Real Estate,S - Sale,TWMC,$6.48,"-2,700","-$17,496","10,000",-21%,2003-08-25 17:29:43,2003-08-21
123,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$424.50,+550,"+$233,475","362,577",0%,2003-08-25 17:27:01,2003-08-22
124,Newtech Group International,COB - Yvon Rancourt,S - Sale,NWTB,$0.98,-495,-$485,"51,036,096",0%,2003-08-25 17:26:29,2003-08-22
125,Myers Nigel C,10%,P - Purchase,EMBT,$8.75,"+10,576","+$92,540","5,955,812",0%,2003-08-25 17:26:09,2003-08-25
126,Myers Nigel C,10%,S - Sale,EMBT,$8.50,"-16,260","-$138,210","5,955,812",0%,2003-08-25 17:26:09,2003-08-21
127,Forbes Scott E,Sr EVP; Grp Managing Dir.,S - Sale,CD,$18.00,"-126,000","-$2,268,000","53,486",-70%,2003-08-25 17:26:00,2003-08-21
128,Newtech Group International,COB - Yvon Rancourt,S - Sale,NWTB,$0.80,"-2,773,542","-$2,229,788","51,036,591",-5%,2003-08-25 17:25:46,2003-08-22
129,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.10,"-1,000","-$21,100","3,152,755",0%,2003-08-25 17:25:42,2003-08-25
130,Irlando Sandra J,"VP, Secretary",S - Sale,PENG,$25.29,"-3,875","-$97,999","20,741",-16%,2003-08-25 17:24:50,2003-08-25
131,Lidow Alexander,CEO,S - Sale,IRF,$38.19,"-2,000","-$76,381","1,209,896",0%,2003-08-25 17:23:27,2003-08-25
132,Steel Partners II LP,10%,P - Purchase,JPST,$1.15,"+142,936","+$164,419","1,317,916",+12%,2003-08-25 17:23:18,2003-08-21
133,Koeck David A,Subsidary Bank Officer,S - Sale,FTFC,$20.69,-500,"-$10,345","1,083",-32%,2003-08-25 17:21:29,2003-08-25
134,Dr Daughton James,CTO,S - Sale+OE,NVEC,$22.56,"-133,000","-$3,000,880","216,800",-38%,2003-08-25 17:19:42,2003-08-21
135,Richmond Richard G,Dir,S - Sale,YDNT,$31.00,"-1,000","-$31,000","261,452",0%,2003-08-25 17:19:08,2003-08-22
136,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.07,"-5,500","-$110,385",0,-100%,2003-08-25 17:18:53,2003-08-21
137,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$36.05,"-47,066","-$1,696,729",0,-100%,2003-08-25 17:18:48,2003-08-22
138,Wayman W Russell,VP GC,S - Sale+OE,HYSL,$32.10,"-10,000","-$321,000","8,198",-55%,2003-08-25 17:15:49,2003-08-22
139,McClatchy James Briggs,"Publisher, 10%",S - Sale,MNI,$58.43,"-2,000","-$116,860","64,000",-3%,2003-08-25 17:14:53,2003-08-21
140,Sullivan John J,"EVP Finance, CFO",S - Sale,TWMC,$6.41,"-13,784","-$88,334","167,101",-8%,2003-08-25 17:14:44,2003-08-21
141,Lilly Endowment Inc,10%,S - Sale,LLY,$62.87,"-38,600","-$2,426,967","2,147,483,647",0%,2003-08-25 17:13:05,2003-08-22
142,Pratt Keith E,"CFO,SVP",S - Sale+OE,AFCI,$21.86,"-5,000","-$109,300","4,553",-52%,2003-08-25 17:12:09,2003-08-22
143,Gee Edwin A,Dir,S - Sale,OSIP,$35.61,"-2,500","-$89,017","2,996",-45%,2003-08-25 17:10:57,2003-08-25
144,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.17,-600,"-$12,102",0,-100%,2003-08-25 17:10:05,2003-08-21
145,Sartini Blake L,"Dir, 10%",S - Sale,STN,$29.99,"-121,200","-$3,635,359","324,546",-27%,2003-08-25 17:09:27,2003-08-21
146,Brezing Robert P,SVP,P - Purchase,WOFC,$14.75,"+4,000","+$59,000","6,030",+197%,2003-08-25 17:04:28,2003-08-19
147,White John W,Dir,S - Sale,CTXS,$19.20,"-16,534","-$317,453",0,-100%,2003-08-25 17:01:28,2003-08-22
148,Ritchey Raymond A,EVP,S - Sale,BXP,$42.37,"-22,500","-$953,240","33,116",-40%,2003-08-25 17:01:21,2003-08-22
149,Hall Gary L,Vice COB,S - Sale,EPL,$10.74,"-11,452","-$122,961","58,321",-16%,2003-08-25 17:00:54,2003-08-22
150,Young Willis C,Dir,S - Sale,TQNT,$4.55,"-7,000","-$31,870","9,109",-43%,2003-08-25 17:00:49,2003-08-25
151,Ritchey Raymond A,EVP,S - Sale,BXP,$42.72,"-27,500","-$1,174,782","33,116",-45%,2003-08-25 17:00:41,2003-08-21
152,Leinfelder John F,Dir,S - Sale,FTFC,$21.00,-300,"-$6,300","93,567",0%,2003-08-25 17:00:38,2003-08-22
153,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.16,-100,"-$2,016",0,-100%,2003-08-25 16:59:47,2003-08-21
154,Fatzinger Walter R Jr,Dir,P - Purchase,MANT,$22.77,"+1,000","+$22,768","3,225",+45%,2003-08-25 16:58:19,2003-08-22
155,Cirin Julius M,"VP Product, Industry",S - Sale+OE,ULBI,$12.70,"-5,000","-$63,500",0,-100%,2003-08-25 16:57:37,2003-08-21
156,Interno Antonio,"SVP, MD MBE",S - Sale,VIVO,$10.90,"-10,000","-$109,000","193,376",-5%,2003-08-25 16:57:01,2003-08-20
157,Wilder C John,"EVP, CFO",P - Purchase,ETR,$52.45,"+20,000","+$1,049,000","14,500",-364%,2003-08-25 16:56:29,2003-08-21
158,Wilder C John,"EVP, CFO",S - Sale,ETR,$52.40,"-5,500","-$288,200","14,500",-28%,2003-08-25 16:56:29,2003-08-21
159,Brocci John F,"VP, Secretary",S - Sale,KDN,$25.27,"-25,000","-$631,753","74,104",-25%,2003-08-25 16:55:17,2003-08-22
160,Interno Antonio,"SVP, MD MBE",S - Sale,VIVO,$10.89,"-72,500","-$789,250","203,376",-26%,2003-08-25 16:54:36,2003-08-18
161,Lilly Endowment Inc,10%,S - Sale,LLY,$62.61,"-36,400","-$2,278,946","2,147,483,647",0%,2003-08-25 16:52:34,2003-08-22
162,Sauer Mary C,SVP,S - Sale,SNIC,$12.08,"-65,000","-$785,252","1,371,551",-5%,2003-08-25 16:52:26,2003-08-21
163,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.23,"-5,000","-$251,150","2,316,392",0%,2003-08-25 16:52:09,2003-08-25
164,Hayden Marna,"SVP, HR, Exec Off",S - Sale+OE,FTCG,$52.36,-341,"-$17,854","1,751",-16%,2003-08-25 16:51:56,2003-08-22
165,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$12.08,"-65,000","-$785,252","1,371,551",-5%,2003-08-25 16:51:42,2003-08-21
166,Lawrence James,VP,S - Sale,DLI,$28.30,"-2,124","-$60,109","4,890",-30%,2003-08-25 16:50:17,2003-08-25
167,Interno Antonio,"SVP, MD MBE",S - Sale,VIVO,$10.80,"-7,500","-$81,000","275,876",-3%,2003-08-25 16:50:11,2003-08-05
168,Feldman Lawrence,Dir,S - Sale,KSWS,$38.57,"-14,000","-$539,931","25,120",-36%,2003-08-25 16:49:33,2003-08-21
169,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,GCI,$78.75,"-10,000","-$787,500","367,990",-3%,2003-08-25 16:49:27,2003-08-22
170,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.12,-300,"-$6,036",0,-100%,2003-08-25 16:48:38,2003-08-21
171,Phillips Dean,Dir,S - Sale,WGR,$38.87,"-73,100","-$2,841,219","1,761,725",-4%,2003-08-25 16:48:22,2003-08-21
172,Graham Jimmy R,EVP,S - Sale,CFCP,$15.13,"-1,600","-$24,200","88,437",-2%,2003-08-25 16:47:49,2003-08-25
173,Marks Michael E,"COB, CEO",S - Sale,FLEX,$13.12,"-500,000","-$6,561,700","3,036,726",-14%,2003-08-25 16:46:42,2003-08-21
174,Citigroup Inc,Dir,S - Sale,FCS,$15.93,"-370,000","-$5,894,100","2,129,600",-15%,2003-08-25 16:46:26,2003-08-22
175,Donald R Scheib Exec of Estate of Earl A Scheib,10%,S - Sale,ESH,$2.75,"-2,000","-$5,500","542,600",0%,2003-08-25 16:46:11,2003-08-22
176,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.23,"-5,000","-$251,150","2,332,015",0%,2003-08-25 16:45:38,2003-08-25
177,Hagelstein David A,Dir,S - Sale,CARA,$11.19,"-83,200","-$930,775","14,516,649",-1%,2003-08-25 16:44:35,2003-08-21
178,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$32.47,"-85,000","-$2,760,200","396,605",-18%,2003-08-25 16:44:09,2003-08-21
179,Gabrieli Christopher,Dir,S - Sale,ISIS,$5.86,-678,"-$3,973","156,171",0%,2003-08-25 16:42:52,2003-08-22
180,Beber Michael A,"Exec Vice Pres, Strat Develop",S - Sale,KROL,$24.25,"-14,043","-$340,543","2,095",-87%,2003-08-25 16:42:51,2003-08-22
