,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Lotz Marvin M,SVP,S - Sale+OE,PSA,$43.25,"-22,000","-$951,436","84,499",-21%,2003-11-13 17:50:10,2003-11-11
112,Hanks W David,EVP,S - Sale,RVFD,$28.43,-499,"-$14,187","119,462",0%,2003-11-13 17:49:21,2003-11-12
113,Weideman Robert,CMO,S - Sale+OE,SSFT,$5.61,"-7,216","-$40,503","60,713",-11%,2003-11-13 17:48:02,2003-11-11
114,Vardy Peter,Dir,S - Sale,SRCL,$48.00,"-10,000","-$480,018","100,000",-9%,2003-11-13 17:44:50,2003-11-10
115,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.91,"+1,830","+$34,599","342,969",+1%,2003-11-13 17:43:46,2003-11-12
116,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.21,"-76,800","-$4,777,467","3,341,494",-2%,2003-11-13 17:40:47,2003-11-11
117,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$4.28,"-10,000","-$42,750","11,720,260",0%,2003-11-13 17:39:46,2003-11-13
118,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.61,"-19,195","-$107,742","28,000",-41%,2003-11-13 17:39:42,2003-11-11
119,Martin Peter M,Dir,S - Sale+OE,PBKS,$29.85,"-2,425","-$72,393","124,235",-2%,2003-11-13 17:38:53,2003-11-10
120,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.01,"-66,600","-$4,129,868","3,418,294",-2%,2003-11-13 17:38:30,2003-11-11
121,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$25.50,"-5,000","-$127,500","38,203",-12%,2003-11-13 17:38:11,2003-11-12
122,Mills Kevin J,"Pres, CEO",S - Sale+OE,SCKT,$4.22,"-25,000","-$105,500","105,098",-19%,2003-11-13 17:36:31,2003-11-12
123,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.79,"-48,600","-$3,002,831","3,484,894",-1%,2003-11-13 17:36:17,2003-11-11
124,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.08,"-50,000","-$454,123","92,390",-35%,2003-11-13 17:36:08,2003-11-12
125,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.33,"-18,310","-$170,880","142,390",-11%,2003-11-13 17:35:45,2003-11-11
126,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.00,"-159,900","-$5,916,746","368,441",-30%,2003-11-13 17:35:35,2003-11-06
127,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.08,"-50,000","-$454,123","92,390",-35%,2003-11-13 17:35:22,2003-11-12
128,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.00,"-159,900","-$5,916,746","368,441",-30%,2003-11-13 17:35:17,2003-11-06
129,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.33,"-18,310","-$170,880","299,476",-6%,2003-11-13 17:34:10,2003-11-11
130,Shaw Jeffrey W,Pres,S - Sale+OE,SWX,$22.92,"-8,800","-$201,696","17,530",-33%,2003-11-13 17:33:51,2003-11-07
131,Liedgren Johan C,Dir,S - Sale,LOUD,$1.96,"-26,250","-$51,543",0,-100%,2003-11-13 17:33:17,2003-11-12
132,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$11.64,"-12,000","-$139,625","10,216,000",0%,2003-11-13 17:31:43,2003-11-12
133,Hunsaker Barry Jr,"SVP, General Co",S - Sale,EOG,$42.65,"-10,000","-$426,502","33,545",-23%,2003-11-13 17:30:56,2003-11-13
134,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$12.18,"-6,000","-$73,092","240,295",-2%,2003-11-13 17:29:10,2003-11-12
135,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$30.00,"-20,000","-$600,000","95,357",-17%,2003-11-13 17:27:56,2003-11-12
136,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$116.25,+345,"+$40,106","3,065,830",0%,2003-11-13 17:27:33,2003-11-10
137,Sirota Jonathan J,VP,S - Sale,BRKT,$14.09,"-12,000","-$169,048","174,171",-6%,2003-11-13 17:25:46,2003-11-11
138,Loe Gerald E,VP,S - Sale,CRAY,$12.18,"-4,000","-$48,720","56,136",-7%,2003-11-13 17:25:14,2003-11-12
139,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$25.50,"-5,000","-$127,500","38,203",-12%,2003-11-13 17:23:49,2003-11-12
140,Leahy Robert C,"VP Finance, Operations",S - Sale,BRKT,$14.09,"-25,000","-$352,250","147,274",-15%,2003-11-13 17:23:42,2003-11-11
141,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$11.64,"-12,000","-$139,625","10,216,000",0%,2003-11-13 17:22:32,2003-11-12
142,Downey Michael P,Dir,P - Purchase,ASFT,$3.00,"+10,000","+$30,000","10,000",New,2003-11-13 17:20:55,2003-11-11
143,De Clara Maximilian,Pres,S - Sale,CVM,$1.04,"-25,000","-$25,900","1,733,045",-1%,2003-11-13 17:20:43,2003-11-13
144,Perelman Ronald O,"Dir, 10%",P - Purchase,MFW,$12.74,"+9,700","+$123,578","7,046,900",0%,2003-11-13 17:19:02,2003-11-12
145,Wish Barry N,Dir,S - Sale,OCN,$5.45,"-1,000","-$5,445","8,303,121",0%,2003-11-13 17:17:24,2003-11-13
146,Boehlke Cgarkes A Jr,"EVP, CFO",S - Sale,MSM,$27.11,"-4,000","-$108,451",0,-100%,2003-11-13 17:17:12,2003-11-11
147,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$14.11,"-6,700","-$94,550","115,585",-5%,2003-11-13 17:17:03,2003-11-12
148,Cox Thomas,SVP of Sales,S - Sale+OE,MSM,$27.21,"-20,000","-$544,297",0,-100%,2003-11-13 17:16:57,2003-11-11
149,Anker Ross,"SVP Prod Mgnt, Info Sys",S - Sale+OE,MSM,$27.42,"-40,000","-$1,096,879","8,177",-83%,2003-11-13 17:16:27,2003-11-11
150,Rothenberg Harvey,VP Marketing,S - Sale,BOO,$9.16,"-6,000","-$54,930","17,117",-26%,2003-11-13 17:16:03,2003-11-13
151,Eccleston Thomas,"VP of Plant, Equipment, Sec",S - Sale+OE,MSM,$27.46,"-16,000","-$439,405",0,-100%,2003-11-13 17:15:54,2003-11-11
152,Couchman Partners LP,10%,P - Purchase,MAXW,$0.76,"+20,000","+$15,200","1,693,862",+1%,2003-11-13 17:15:08,2003-11-12
153,Sandler David,"Pres, COO",S - Sale,MSM,$27.44,"-14,900","-$408,843","46,606",-24%,2003-11-13 17:14:35,2003-11-11
154,Swygert H Patrick,Dir,S - Sale,HIG,$56.50,"-3,236","-$182,834","4,609",-41%,2003-11-13 17:14:25,2003-11-12
155,Giler Eric R,Pres,S - Sale,BRKT,$14.09,"-30,000","-$422,641","465,270",-6%,2003-11-13 17:14:12,2003-11-11
156,Sandler David,"Pres, COO",S - Sale+OE,MSM,$27.13,"-122,400","-$3,320,426","25,202",-83%,2003-11-13 17:14:05,2003-11-11
157,Monahan Gregory D,VP,S - Sale,VSAT,$21.81,"-3,506","-$76,451","835,734",0%,2003-11-13 17:13:59,2003-11-12
158,Mayer Stanley A,EVP,S - Sale+OE,KCP,$27.50,"-5,500","-$151,250",0,-100%,2003-11-13 17:13:58,2003-11-12
159,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.07,"-2,000","-$28,140","3,552",-36%,2003-11-13 17:11:48,2003-11-11
160,Dunham John L,Pres,S - Sale,MAY,$29.02,"-8,997","-$261,120","76,790",-10%,2003-11-13 17:10:54,2003-11-13
161,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$5.77,"+2,000","+$11,533","10,000",+25%,2003-11-13 17:10:39,2003-11-13
162,Kruger David W,Dir,P - Purchase,FTFC,$23.11,"+5,000","+$115,530","9,500",+111%,2003-11-13 17:09:42,2003-11-12
163,Keld LLC,10%,S - Sale,CACS,$11.64,"-12,000","-$139,625","10,216,000",0%,2003-11-13 17:09:40,2003-11-12
164,Novack Kenneth J,Vice COB,S - Sale,TWX,$15.97,"-12,000","-$191,640","29,417",-29%,2003-11-13 17:09:10,2003-11-12
165,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$20.52,"-41,000","-$841,115","645,278",-6%,2003-11-13 17:09:04,2003-11-11
166,Gill Robert,VP,S - Sale,OFFM,$0.02,"-500,000","-$10,000","750,000",-40%,2003-11-13 17:07:00,2003-10-20
167,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.64,"-15,000","-$69,595",0,-100%,2003-11-13 17:06:08,2003-11-11
168,Matheny Robert G,"COB, CEO",S - Sale,TWP,$35.68,"-1,450","-$51,734","1,430,550",0%,2003-11-13 17:05:30,2003-11-12
169,Russell Harald R,EVP,P - Purchase,COLB,$16.76,+136,"+$2,279","32,859",0%,2003-11-13 17:03:49,2003-09-30
170,Jones James R III,CHRO,S - Sale,RBK,$40.00,"-114,000","-$4,560,000","15,857",-88%,2003-11-13 17:01:28,2003-11-11
171,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.16,"-5,000","-$205,812","2,087,015",0%,2003-11-13 17:00:07,2003-11-13
172,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.16,"-5,000","-$205,812","2,071,392",0%,2003-11-13 16:59:46,2003-11-13
173,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$16.76,+66,"+$1,106","55,294",0%,2003-11-13 16:58:07,2003-09-30
174,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.35,"-10,000","-$223,496","2,395,393",0%,2003-11-13 16:58:00,2003-11-13
175,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$12.00,-815,"-$9,780","111,802",-1%,2003-11-13 16:57:12,2003-11-12
176,Hill Ralph A,"Sr.VP, Production",S - Sale,WMB,$9.00,"-8,281","-$74,529","4,724",-64%,2003-11-13 16:57:09,2003-11-11
177,Mueller Robert J,Senior Exec VP,S - Sale+OE,BK,$31.00,"-66,556","-$2,063,310","562,310",-11%,2003-11-13 16:57:09,2003-11-13
178,Silver Lake Technology Investors LLC,Member of 13(d) group over 10%,S - Sale,INGP,$6.00,"-24,399","-$146,394","186,669",-12%,2003-11-13 16:55:06,2003-11-10
179,Hutchins Glenn H,Dir,S - Sale,INGP,$6.00,"-1,159,032","-$6,954,192","8,867,197",-12%,2003-11-13 16:54:46,2003-11-10
180,Silver Lake Investors LP,Member of 13(d) group over 10%,S - Sale,INGP,$6.00,"-31,805","-$190,830","243,328",-12%,2003-11-13 16:54:33,2003-11-10
