,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+8,375","+$2,513","329,930",+3%,2003-10-31 20:42:06,2003-08-15
16,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+9,210","+$2,763","779,427",+1%,2003-10-31 20:27:21,2003-08-15
17,Winkler Marvin J,"CEO, Co-COB, 10%",S - Sale,SSPX,$0.39,"-1,648,000","-$642,720","5,702,654",-22%,2003-10-31 20:17:14,2003-10-30
18,Mares Fidencio M,"VP, HR, Corp. Comm.",S - Sale+OE,BEC,$49.74,"-24,000","-$1,193,784","17,077",-58%,2003-10-31 20:07:56,2003-10-31
19,Stowell Scott D,Pres S. California Region,S - Sale+OE,SPF,$48.00,-479,"-$22,992",0,-100%,2003-10-31 20:00:52,2003-10-31
20,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$7.07,"-25,600","-$180,878","175,541",-13%,2003-10-31 19:52:33,2003-10-29
21,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.30,"+8,375","+$2,513","349,930",+2%,2003-10-31 19:52:33,2003-08-15
22,Hart John C,Dir,S - Sale+OE,FLIR,$32.15,-500,"-$16,074","2,500",-17%,2003-10-31 19:43:44,2003-10-30
23,Smolyansky Ludmila,Dir,S - Sale,LWAY,$14.90,-100,"-$1,490","40,100",0%,2003-10-31 19:40:57,2003-10-30
24,Arnold Nicolaas,VP,S - Sale+OE,DP,$40.00,"-7,000","-$280,000",0,-100%,2003-10-31 19:31:33,2003-10-29
25,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-50,000","-$354,200","292,886",-15%,2003-10-31 19:29:23,2003-10-27
26,Cochran Terry L,Dir,S - Sale+OE,CBBO,$15.00,"-1,980","-$29,700","359,558",-1%,2003-10-31 19:21:49,2003-10-29
27,Asia Pacific Growth Fund II L P,10%,S - Sale,GRIC,$7.05,"-3,000","-$21,150","2,012,172",0%,2003-10-31 19:13:04,2003-10-29
28,Stecko Paul T,"COB, Chief Exec Officer",S - Sale,PKG,$19.52,"-22,300","-$435,320","58,000",-28%,2003-10-31 19:11:56,2003-10-30
29,Stecko Paul T,"COB, Chief Exec Officer",S - Sale+OE,PKG,$19.68,"-52,700","-$1,037,077","80,300",-40%,2003-10-31 19:09:22,2003-10-30
30,Cline Patrick,"Pres, NextGen Division",S - Sale,QSII,$47.70,"-17,825","-$850,253","14,000",-56%,2003-10-31 19:09:00,2003-10-31
31,Kilar Jason,SVP,S - Sale,AMZN,$56.57,"-22,350","-$1,264,385","50,016",-31%,2003-10-31 19:06:01,2003-10-29
32,Dave Bharat,"Pres, C.E.O.",S - Sale+OE,GRIC,$7.40,"-40,000","-$296,008","10,906",-79%,2003-10-31 19:02:30,2003-10-30
33,Chen Hong,Dir,S - Sale,GRIC,$7.30,"-218,400","-$1,593,589","1,377,271",-14%,2003-10-31 19:01:48,2003-10-30
34,Margraff James L,"EVP, Content",S - Sale,LF,$33.79,"-2,000","-$67,580","85,109",-2%,2003-10-31 19:00:35,2003-10-29
35,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$33.79,"-23,717","-$801,397","2,380,115",-1%,2003-10-31 18:59:41,2003-10-29
36,Dunn David J,Dir,S - Sale,IOM,$5.57,"-27,300","-$152,048","1,434,011",-2%,2003-10-31 18:52:56,2003-10-30
37,Asia Pacific Growth Fund III L P,10%,S - Sale,GRIC,$7.05,"-8,000","-$56,400","3,625,006",0%,2003-10-31 18:52:39,2003-10-29
38,Grube Brion G,SVP,S - Sale,WEN,$36.55,"-12,100","-$442,255","15,075",-45%,2003-10-31 18:47:09,2003-10-29
39,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$37.99,"-1,000","-$37,990","7,800",-11%,2003-10-31 18:42:52,2003-10-31
40,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$24.04,"-2,400","-$57,690","40,804",-6%,2003-10-31 18:42:41,2003-10-30
41,Ornsteon R Jeffrey,"VP, CFO",S - Sale+OE,SUP,$43.35,"-7,500","-$325,088",300,-96%,2003-10-31 18:40:52,2003-10-30
42,Fanelli Emil J,Corporate Controller,S - Sale+OE,SUP,$43.30,"-6,500","-$281,450",0,-100%,2003-10-31 18:39:46,2003-10-30
43,Wraight Clark D,"VP, Sec. Treas.",P - Purchase,ANTP,$3.75,+200,+$750,"155,765",0%,2003-10-31 18:38:27,2003-10-30
44,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$17.00,"-1,000","-$17,000","57,922",-2%,2003-10-31 18:33:52,2003-10-31
45,Goettner Peter J,Dir,S - Sale,DTHK,$2.40,"-12,981","-$31,154","1,082,458",-1%,2003-10-31 18:33:18,2003-10-30
46,Wahl R Allen,Dir,P - Purchase,ANTP,$3.75,+200,+$750,"14,400",+1%,2003-10-31 18:26:18,2003-10-30
47,Donato Robert J,Dir,S - Sale+OE,CFC,$105.16,"-8,117","-$853,559","33,001",-20%,2003-10-31 18:25:46,2003-10-31
48,Carmeli Hannan,"VP, Worldwide PrOfficer Servic",S - Sale,CKSW,$3.05,"-5,287","-$16,125",0,-100%,2003-10-31 18:22:10,2003-10-29
49,Tipton Richard D,"VP, GC, Secty.",S - Sale,PIK,$11.08,"-1,545","-$17,119","33,449",-4%,2003-10-31 18:19:45,2003-10-31
50,Bisson Richard P,VP - Operations,S - Sale,PIK,$11.08,"-2,009","-$22,260","49,562",-4%,2003-10-31 18:18:15,2003-10-31
51,Rasp Robert J,"VP, GM - PPHS",S - Sale,PIK,$11.23,"-2,188","-$24,571","69,088",-3%,2003-10-31 18:16:30,2003-10-30
52,Williams David G,"Pres, CEO, 10%",P - Purchase,HUMT,$0.38,"+2,500",+$950,"8,348,130",0%,2003-10-31 18:14:26,2003-10-29
53,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$34.83,"-3,058","-$106,504","42,972",-7%,2003-10-31 18:08:38,2003-10-31
54,Miles James F,Dir,P - Purchase,ANTP,$3.75,+200,+$750,"4,700",+4%,2003-10-31 18:08:08,2003-10-30
55,Paccar Inc,10%,S - Sale,RUSHB,$8.78,"-2,600","-$22,828","1,553,100",0%,2003-10-31 18:06:52,2003-10-31
56,Wingert Michael J,"EVP, Gen. Mgr. Server Prod",S - Sale,MXO,$14.38,"-10,000","-$143,750","1,500",-87%,2003-10-31 17:59:43,2003-10-29
57,Stevens Glenn H,"SVP, GC, Sec",S - Sale,MXO,$14.52,"-37,187","-$540,102",0,-100%,2003-10-31 17:58:37,2003-10-29
58,Park Chong Sup,Dir,S - Sale,MXO,$14.50,"-5,000","-$72,500",0,-100%,2003-10-31 17:56:41,2003-10-29
59,Kenney James W,Dir,P - Purchase,ANTP,$3.75,+200,+$750,"4,100",+5%,2003-10-31 17:55:47,2003-10-30
60,Duncan Phillip C,"EVP, HR",S - Sale,MXO,$14.38,"-173,000","-$2,487,380",0,-100%,2003-10-31 17:55:17,2003-10-29
61,McEneely Kevin P,Dir,S - Sale,ELC,$2.54,"-6,156","-$15,659","2,713,198",0%,2003-10-31 17:54:47,2003-10-28
62,Cordano Michael D,"EVP Wldwide Sales, Mktg",S - Sale,MXO,$14.70,"-40,000","-$588,000","20,934",-66%,2003-10-31 17:53:25,2003-10-29
63,Von Hoff Daniel D,Dir,S - Sale,ILXO,$20.89,"-30,000","-$626,730","255,719",-10%,2003-10-31 17:53:15,2003-10-29
64,Beaver David L,"SVP WW Materials, CPO",S - Sale,MXO,$14.50,"-5,937","-$86,087",0,-100%,2003-10-31 17:51:07,2003-10-29
65,Stowell Scott D,Pres S. California Region,S - Sale+OE,SPF,$48.15,"-29,400","-$1,415,663",0,-100%,2003-10-31 17:50:34,2003-10-30
66,Christiano Matthew,Dir,S - Sale,MVSN,$22.68,"-4,000","-$90,710","12,423,072",0%,2003-10-31 17:50:18,2003-10-29
67,George Nicholas G,EVP,S - Sale,RKT,$16.20,"-14,900","-$241,380","54,593",-21%,2003-10-31 17:49:00,2003-10-31
68,Duyk Geoffrey M,"Pres R, D, CSO",S - Sale,EXEL,$7.73,"-3,000","-$23,190","944,456",0%,2003-10-31 17:43:02,2003-10-31
69,Manning Michael,"SECRETARY, TREASURER",S - Sale,QLGC,$57.81,"-1,000","-$57,810","96,222",-1%,2003-10-31 17:42:46,2003-10-30
70,Smith Robert J,SVP Operations,S - Sale+OE,STLY,$31.25,"-10,800","-$337,515",0,-100%,2003-10-31 17:41:15,2003-10-29
71,Hanks W David,EVP,S - Sale,RVFD,$28.48,-593,"-$16,890","125,165",0%,2003-10-31 17:40:16,2003-10-30
72,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$22.02,"-10,125","-$222,934","55,352",-15%,2003-10-31 17:40:12,2003-10-29
73,Feldman Barry,Pres,P - Purchase,VYST,$0.11,"+550,000","+$60,000","550,000",New,2003-10-31 17:40:02,2003-08-20
74,Ncvc LLC,10%,S - Sale,ELC,$2.54,"-16,200","-$41,208","3,546,847",0%,2003-10-31 17:39:30,2003-10-28
75,Johnson Bobby R Jr,"CEO, Pres, 10%",S - Sale,FDRY,$23.43,"-98,500","-$2,307,541","12,773,912",-1%,2003-10-31 17:38:33,2003-10-30
76,Dolasia Rupen,Dir,S - Sale,PLUM,$5.54,"-7,387","-$40,898","2,225,675",0%,2003-10-31 17:37:59,2003-08-30
77,Havener Gary W,Pres,P - Purchase,ANTP,$3.75,+200,+$750,"279,026",0%,2003-10-31 17:37:52,2003-10-30
78,Hare Lowell A,Dir,P - Purchase,FSNM,$31.50,+800,"+$25,200","2,800",+40%,2003-10-31 17:37:31,2003-10-30
79,Forstmann Thodore,"Dir, 10%",P - Purchase,MCLD,$1.20,"+314,992","+$377,229","76,317,764",0%,2003-10-31 17:35:16,2003-10-30
80,Hnat James G,"VP, GC",S - Sale,JBLU,$59.48,-750,"-$44,610",0,-100%,2003-10-31 17:34:38,2003-10-30
81,Whitten Timothy G,SVP,P - Purchase,PCYC,$4.79,+415,"+$1,990","2,216",+23%,2003-10-31 17:33:59,2003-10-31
82,Miller Richard A Md,"Pres, CEO, Dir",P - Purchase,PCYC,$4.79,+489,"+$2,344","286,051",0%,2003-10-31 17:31:36,2003-10-31
83,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.75,"-2,097","-$58,192","35,171",-6%,2003-10-31 17:30:36,2003-10-31
84,Than Gunther,"CEO, Treasurer",P - Purchase,VYST,$0.12,"+1,150,000","+$138,000","5,010,423",+30%,2003-10-31 17:30:24,2003-09-02
85,Edelstein Frank,Dir,S - Sale,CRDN,$41.75,"-18,000","-$751,560","19,400",-48%,2003-10-31 17:29:32,2003-10-31
86,Lea Leiv,"VP Fin, Admin, CFO",P - Purchase,PCYC,$4.79,+270,"+$1,294","7,216",+4%,2003-10-31 17:28:42,2003-10-30
87,Barton Michael E,"VP, Sales",S - Sale+OE,PXLW,$12.25,"-25,000","-$306,250","46,329",-35%,2003-10-31 17:28:33,2003-10-31
88,Lockhart Bruce,VP,S - Sale,CRDN,$40.96,"-3,571","-$146,281",0,-100%,2003-10-31 17:26:01,2003-10-31
89,Sullivan Frederick R,EVP,S - Sale+OE,FAB,$25.77,"-43,470","-$1,120,248","128,040",-25%,2003-10-31 17:23:28,2003-10-29
90,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$37.38,"-10,500","-$392,490","94,516",-10%,2003-10-31 17:21:03,2003-10-30
91,Burgi Craig R,VP,S - Sale,ELRC,$14.90,"-3,318","-$49,438",0,-100%,2003-10-31 17:20:30,2003-10-30
92,Pike Charles L,"First Exec. VP, Dir.of Bank",S - Sale+OE,SBMC,$51.62,"-3,017","-$155,749","58,746",-5%,2003-10-31 17:18:34,2003-10-30
93,Meduski Richard P,"Pres, CEO",S - Sale+OE,SBMC,$51.60,"-5,347","-$275,912","124,023",-4%,2003-10-31 17:18:32,2003-10-30
94,Martin Christopher,SVP,S - Sale+OE,SBMC,$51.68,"-4,029","-$208,209","21,637",-16%,2003-10-31 17:18:23,2003-10-30
95,Anderson Douglas K,"VPof Co., Pres, Dir.of Bank",S - Sale+OE,SBMC,$51.70,"-3,017","-$155,979","51,065",-6%,2003-10-31 17:18:19,2003-10-30
96,Chapman Richard C,President-Banking Practice,S - Sale,CLK,$14.80,"-50,000","-$740,000","409,011",-11%,2003-10-31 17:16:28,2003-10-28
97,Dvl Inc /de/,10%,P - Purchase,DVLN,$0.15,"+35,625","+$5,481","773,258",+5%,2003-10-31 17:16:19,2002-12-27
98,Barba Lee K,CEO,P - Purchase,INVS,$0.75,"+66,667","+$50,000","1,294,964",+5%,2003-10-31 17:16:09,2003-10-31
99,Levy Kenneth,Dir,S - Sale,UTEK,$31.54,"-47,800","-$1,507,798",0,-100%,2003-10-31 17:13:45,2003-10-30
100,Fleisher David L,VP,S - Sale+OE,WFR,$11.80,"-15,150","-$178,720",0,-100%,2003-10-31 17:11:18,2003-10-30
101,Ramesh Rengarajan,VP -Technology,S - Sale,SHLM,$19.20,"-27,666","-$531,227","11,300",-71%,2003-10-31 17:11:13,2003-10-29
102,Morris Nigel W,Vice COB,S - Sale+OE,COF,$63.83,"-47,000","-$2,999,780","109,370",-30%,2003-10-31 17:11:05,2003-10-29
103,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$31.18,"-7,458","-$232,570",688,-92%,2003-10-31 17:10:35,2003-10-30
104,Hansberry James M,"SVP, Privat",S - Sale,AMFI,$27.40,"-2,500","-$68,491","5,069",-33%,2003-10-31 17:10:09,2003-10-30
105,Denzel John E,"EVP., Operations",S - Sale,UTEK,$31.12,"-50,000","-$1,556,148","2,193",-96%,2003-10-31 17:09:38,2003-10-30
106,Beckley David W,"EVP, CFO",S - Sale,CENX,$14.67,"-10,000","-$146,700","35,979",-22%,2003-10-31 17:07:35,2003-10-29
107,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.59,"-16,900","-$1,074,706","5,496,494",0%,2003-10-31 17:07:11,2003-10-29
108,Prillaman Albert L,COB,S - Sale,STLY,$31.17,"-9,800","-$305,434","338,800",-3%,2003-10-31 17:06:53,2003-10-29
109,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.38,"-67,100","-$4,252,794","5,513,394",-1%,2003-10-31 17:03:34,2003-10-29
110,Rosenfeld Gerald,Dir,S - Sale,RECN,$25.08,"-10,000","-$250,762","116,882",-8%,2003-10-31 17:02:49,2003-10-29
111,Goldsmith Grover Sarah,VP of Marketing,S - Sale+OE,CPKI,$18.59,"-11,250","-$209,138",0,-100%,2003-10-31 17:02:17,2003-10-29
112,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$25.79,"-10,000","-$257,900","133,412",-7%,2003-10-31 17:01:55,2003-10-30
113,Hjerpe Edward A III,"EVP, COO, CFO",S - Sale+OE,FAB,$25.80,"-63,350","-$1,634,240","209,279",-23%,2003-10-31 17:01:54,2003-10-30
114,Stecko Paul T,"COB, Chief Exec. Officer",S - Sale+OE,PKG,$19.27,"-64,500","-$1,243,189","33,000",-66%,2003-10-31 17:01:14,2003-10-29
115,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.20,"-163,800","-$10,351,412","5,580,494",-3%,2003-10-31 17:01:02,2003-10-29
116,Breazzano David J,Dir,P - Purchase,KEG,$8.74,"+10,000","+$87,449","70,000",+17%,2003-10-31 17:00:42,2003-10-31
117,Feinberg Stephen,10%,S - Sale,KOMG,$17.24,"-333,383","-$5,747,523","6,961,300",-5%,2003-10-31 16:58:51,2003-10-29
118,Tims Mark,"Division Pres, International",S - Sale+OE,IRIC,$4.70,"-2,000","-$9,400","20,000",-9%,2003-10-31 16:56:13,2003-10-29
119,Hench Eric C,Dir,P - Purchase,RBNF,$14.40,+467,"+$6,725","20,158",+2%,2003-10-31 16:55:08,2003-10-30
120,Ward John A III,Dir,P - Purchase,IRN,$10.11,"+10,000","+$101,123","75,571",+15%,2003-10-31 16:53:23,2003-10-29
121,Soderberg Steven R,"SVP Info Tech, Logistics",S - Sale+OE,MOND,$36.00,-400,"-$14,400",0,-100%,2003-10-31 16:52:30,2003-10-30
122,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.50,"-10,000","-$215,039","2,395,393",0%,2003-10-31 16:50:22,2003-10-31
123,Belsky Martin H,Dir,S - Sale,PPD,$27.00,"-2,500","-$67,500",350,-88%,2003-10-31 16:50:17,2003-10-31
124,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$10.04,"-3,000","-$30,125","487,554",-1%,2003-10-31 16:49:52,2003-10-29
125,House H David,EVP,S - Sale,CXP,$50.95,"-24,918","-$1,269,565",0,-100%,2003-10-31 16:49:49,2003-10-27
126,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$32.94,"-50,000","-$1,647,000","69,667",-42%,2003-10-31 16:49:12,2003-10-30
127,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$41.76,"-4,000","-$167,059","22,300",-15%,2003-10-31 16:44:51,2003-10-29
128,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$46.44,"-20,000","-$928,850","11,150",-64%,2003-10-31 16:44:21,2003-07-28
129,Edelson Jill Schnitzer,10%,S - Sale,SCHN,$41.31,"-10,000","-$413,057","10,200",-50%,2003-10-31 16:43:23,2003-10-29
130,Lebolt David,"GM, Digidesign",S - Sale,AVID,$52.04,"-25,000","-$1,300,897","3,370",-88%,2003-10-31 16:41:31,2003-10-29
131,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,STRT,$53.75,"-4,930","-$264,988",0,-100%,2003-10-31 16:40:53,2003-10-30
132,Freedman Eugene M,Dir,P - Purchase,JNEI,$1.20,"+1,000","+$1,200","59,000",+2%,2003-10-31 16:37:23,2003-10-30
133,Merry Gary,"SVP, CIO",S - Sale,JOSB,$5.09,"-5,000","-$25,450",0,-100%,2003-10-31 16:36:46,2003-10-30
134,Stichting Pensioenfonds Abp,10%,P - Purchase,BRE,$32.04,"+128,300","+$4,110,879","5,369,965",+2%,2003-10-31 16:34:42,2003-10-23
135,Chang Milton Phd,10%,S - Sale,NUFO,$5.20,"-100,000","-$520,000","1,943,225",-5%,2003-10-31 16:33:59,2003-10-30
136,Pace David A,SVP,S - Sale,RBK,$38.81,"-3,441","-$133,545","10,446",-25%,2003-10-31 16:33:25,2003-10-29
137,Sattler Ryan J,"SVP, Operations",S - Sale,BONT,$13.03,"-17,432","-$227,177","69,198",-20%,2003-10-31 16:33:13,2003-10-30
138,Smith Phillips W,"COB, 10%",S - Sale,TASR,$69.00,"-6,500","-$448,500","215,529",-3%,2003-10-31 16:27:59,2003-10-30
139,Quest Donald O,Dir,S - Sale,HCBK,$34.35,"-3,000","-$103,050","158,000",-2%,2003-10-31 16:26:12,2003-10-31
140,Solomon Howard,"COB, CEO",S - Sale,FRX,$49.95,"-400,000","-$19,981,387","7,111,579",-5%,2003-10-31 16:24:35,2003-10-29
141,Van Brackel Don C,Dir,S - Sale,FDEF,$19.66,"-2,336","-$45,926","123,955",-2%,2003-10-31 16:24:18,2003-05-08
142,Hayes John A,"VP, CORP STR, MKTG, PROD DEV",S - Sale,BLL,$57.00,"-2,000","-$114,000","56,345",-3%,2003-10-31 16:23:57,2003-10-30
143,Gannon Thomas M,Corporate Financial Officer,P - Purchase,FOE,$21.47,"+5,000","+$107,350","16,000",+45%,2003-10-31 16:23:31,2003-10-31
144,Mitchell Steve,GENERAL COUNSEL,S - Sale,NETM,$5.02,"-2,558","-$12,841",0,-100%,2003-10-31 16:23:10,2003-10-30
145,Van Brackel Don C,Dir,S - Sale,FDEF,$19.66,"-2,336","-$45,926","123,955",-2%,2003-10-31 16:23:05,2003-05-08
146,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$97.50,"-10,283","-$1,002,594","72,970",-12%,2003-10-31 16:20:48,2003-10-29
147,Van Brackel Don C,Dir,S - Sale,FDEF,$19.65,"-8,547","-$167,949","64,161",-12%,2003-10-31 16:20:09,2003-03-06
148,Donatelli David A,"EVP, Storage Platforms",S - Sale,EMC,$13.65,"-103,489","-$1,412,953","102,597",-50%,2003-10-31 16:19:23,2003-10-29
149,Wittenberg Roger A,10%,S - Sale,TWP,$36.97,"-2,500","-$92,432","1,460,450",0%,2003-10-31 16:18:58,2003-10-30
150,Schrader Morton J,Dir,S - Sale,CACH,$20.00,"-10,000","-$200,024","13,000",-43%,2003-10-31 16:18:43,2003-08-13
151,Ferrari Andrew U,Dir,S - Sale,TWP,$36.96,"-3,750","-$138,616","1,239,787",0%,2003-10-31 16:18:32,2003-10-30
152,Esposito Joseph A,"Pres, CEO",S - Sale,ERES,$48.24,"-119,428","-$5,761,312","167,554",-42%,2003-10-31 16:18:27,2003-10-29
153,Strohm David N,Dir,S - Sale,EMC,$13.78,"-262,800","-$3,620,700","548,376",-32%,2003-10-31 16:18:00,2003-10-30
154,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.40,-200,"-$1,280","589,810",0%,2003-10-31 16:17:58,2003-10-31
155,Cook Vickey S,VP-Financial Aid,S - Sale,CCDC,$26.50,"-1,000","-$26,500","2,000",-33%,2003-10-31 16:17:48,2003-10-31
156,Van Brackel Don C,Dir,S - Sale,FDEF,$19.67,"-1,300","-$25,571","111,029",-1%,2003-10-31 16:17:18,2003-03-05
157,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$43.82,"-10,100","-$442,615","1,421,417",-1%,2003-10-31 16:17:12,2003-10-29
158,Delaney Rory A M,SVP,P - Purchase,GIS,$45.27,"+2,652","+$120,056","27,282",+11%,2003-10-31 16:16:21,2003-10-30
159,Van Brackel Don C,Dir,S - Sale,FDEF,$19.64,"-1,000","-$19,640","112,329",-1%,2003-10-31 16:16:04,2003-03-04
160,Meiss Hans Von,Dir,P - Purchase,INVS,$0.75,"+100,000","+$75,000","451,333",+28%,2003-10-31 16:14:31,2003-10-31
161,Patel Haresh,VP of Worldwide Sales,S - Sale,PMCS,$18.45,"-20,000","-$368,916","19,974",-50%,2003-10-31 16:13:50,2003-10-30
162,Van Brackel Don C,Dir,S - Sale,FDEF,$19.56,"-4,900","-$95,838","116,056",-4%,2003-10-31 16:13:36,2003-02-13
163,Axelrod Norman,"COB, CEO",S - Sale+OE,LIN,$29.00,"-275,000","-$7,975,000","179,049",-61%,2003-10-31 16:13:23,2003-10-30
164,Levis Salomon,CEO,S - Sale,DRL,$51.43,"-41,200","-$2,119,083","375,333",-10%,2003-10-31 16:13:09,2003-10-29
165,Dvl Inc /de/,10%,P - Purchase,DVLN,$0.15,"+35,625","+$5,481","302,520",+13%,2003-10-31 16:12:33,2002-12-27
166,Silva Brian D,"SVP, HR, Admin, Corp. Secr.",S - Sale,LIN,$29.20,"-15,472","-$451,782","11,195",-58%,2003-10-31 16:11:52,2003-10-30
167,Latham Karen,"VP, Treasurer",P - Purchase,FSS,$14.22,"+1,875","+$26,663","7,472",+34%,2003-10-31 16:11:20,2003-10-29
168,Lipham H B III,Officer of Wholly Owned Sub.,P - Purchase,WGNB,$27.00,+70,"+$1,890","1,505",+5%,2003-10-31 16:10:28,2003-10-29
169,Melchiorre Vince A,"SVP, CMO",P - Purchase,TBC,$8.00,"+1,000","+$8,000","2,700",+59%,2003-10-31 16:10:14,2003-10-29
170,Decker Susan L,"EVP, CFO",S - Sale,YHOO,$44.50,"-10,000","-$445,000","6,417",-61%,2003-10-31 16:08:50,2003-10-30
171,Levis Salomon,CEO,S - Sale,DRL,$51.24,"-58,800","-$3,012,958","416,533",-12%,2003-10-31 16:08:06,2003-10-29
172,George Peter,"VP, Eng, Chief Tech Officer",S - Sale,KRON,$60.02,"-12,000","-$720,280","7,301",-62%,2003-10-31 16:07:28,2003-10-30
173,Kizielewicz James,"VP, Market, Corp Strategy",S - Sale,KRON,$60.13,"-10,250","-$616,306","1,466",-87%,2003-10-31 16:07:00,2003-10-30
174,Riordan Thomas,"VP, GM",S - Sale,PMCS,$18.40,"-10,000","-$183,969","313,563",-3%,2003-10-31 16:06:33,2003-10-30
175,Lacy Paul A,"Exec VP,CFO",S - Sale,KRON,$60.52,"-8,250","-$499,279","9,949",-45%,2003-10-31 16:06:04,2003-10-30
176,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.10,"-7,050","-$99,382","4,865,127",0%,2003-10-31 16:05:10,2003-10-30
177,Miner John Hf,VP,S - Sale,INTC,$33.06,"-72,000","-$2,380,320","93,045",-44%,2003-10-31 16:04:26,2003-10-30
178,Science Applications International Corp,10%,S - Sale,INTZ,$0.75,"-8,000","-$5,990","3,142,000",0%,2003-10-31 16:04:00,2003-10-29
179,McDonald Mackey J,"COB, Pres, CEO",S - Sale+OE,VFC,$43.10,"-38,662","-$1,666,162","56,864",-40%,2003-10-31 16:01:56,2003-10-29
180,Goldsmith Michael H,Dir,P - Purchase,INVS,$0.75,"+26,667","+$20,000","56,667",+89%,2003-10-31 16:01:39,2003-10-31
