,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$11.71,"-21,000","-$246,010","6,494,459",0%,2003-12-09 20:33:49,2003-12-05
13,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$18.42,"-20,000","-$368,372","38,685",-34%,2003-12-09 20:33:40,2003-12-04
14,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$35.12,"+12,000","+$421,446","2,357,693",+1%,2003-12-09 20:31:27,2003-12-04
15,Levin Matthew S,Dir,S - Sale,NUTR,$12.21,"-2,492","-$30,427","62,812",-4%,2003-12-09 20:16:54,2003-12-08
16,Basirico Frank,"EVP, SLO of subsidiary bank",S - Sale,CVBF,$21.00,"-7,300","-$153,300","11,194",-39%,2003-12-09 20:15:41,2003-12-08
17,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$13.98,"-10,000","-$139,800",4,-100%,2003-12-09 20:07:27,2003-12-08
18,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$35.44,"+1,860","+$65,920","2,353,693",0%,2003-12-09 20:02:53,2003-12-04
19,Quinnell Bruce A,Dir,S - Sale,HOTT,$28.78,"-5,000","-$143,900","5,499",-48%,2003-12-09 19:55:56,2003-12-08
20,Newman Richard B,Dir,P - Purchase,TELK,$21.73,"+5,000","+$108,650","14,000",+56%,2003-12-09 19:54:25,2003-12-08
21,Wiley D Linn,"Pres, CEO subsidiary bank",S - Sale,CVBF,$20.67,"-48,980","-$1,012,217","500,000",-9%,2003-12-09 19:54:20,2003-12-08
22,Science Applications International Corp,10%,S - Sale,INTZ,$0.70,"-8,000","-$5,614","2,587,376",0%,2003-12-09 19:52:58,2003-12-08
23,Lance Sean P,Dir,S - Sale,CHIR,$55.32,"-9,000","-$497,870","22,149",-29%,2003-12-09 19:34:40,2003-12-09
24,Bronfman Edgar Jr,Dir,P - Purchase,IACI,$29.98,"+24,500","+$734,510","30,917",+382%,2003-12-09 19:34:02,2003-12-05
25,Lance Sean P,Dir,S - Sale,CHIR,$54.51,"-9,000","-$490,613","22,149",-29%,2003-12-09 19:34:01,2003-12-08
26,Healey John B Jr,VP of Corporate Purchasing,S - Sale,MNC,$23.24,"-1,519","-$35,308","1,086",-58%,2003-12-09 19:29:45,2003-12-08
27,Grayson Douglas S,EVP- Development,S - Sale+OE,PEI,$34.14,"-13,000","-$443,765","23,764",-35%,2003-12-09 19:24:17,2003-12-05
28,Newman Stephen Donald,"Chief Tech. Officer, ClearLab",S - Sale,CTAC,$20.35,"-30,000","-$610,372","294,775",-9%,2003-12-09 19:19:44,2003-12-08
29,Presley Daniel K,VP of Acct.,S - Sale,CRK,$18.25,"-1,350","-$24,638",0,-100%,2003-12-09 19:10:20,2003-12-09
30,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.72,"-3,000","-$29,152","1,467,933",0%,2003-12-09 19:09:18,2003-12-05
31,Grossman Marc A,SVP-Corporate Affairs,S - Sale,HLT,$16.35,"-10,000","-$163,500","117,721",-8%,2003-12-09 18:59:35,2003-12-09
32,Knowles Van Cise,Dir,S - Sale,ALBY,$13.00,-437,"-$5,681","43,476",-1%,2003-12-09 18:57:04,2003-12-05
33,Lane Eric J,"Pres, COO",S - Sale,MW,$26.26,"-2,000","-$52,524","1,993",-50%,2003-12-09 18:55:05,2003-12-08
34,Keller James R,SVP,S - Sale+OE,WY,$60.23,"-16,150","-$972,740","13,919",-54%,2003-12-09 18:49:02,2003-12-09
35,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$10.91,"-45,000","-$490,811","909,708",-5%,2003-12-09 18:47:54,2003-12-05
36,Shirley Jon A,Dir,S - Sale,MSFT,$26.54,"-60,000","-$1,592,200","5,994,830",-1%,2003-12-09 18:45:26,2003-12-09
37,Benzing Jeffrey,EVP BUSINESS GROUPS,S - Sale+OE,NVLS,$41.50,-210,"-$8,715","30,340",-1%,2003-12-09 18:40:04,2003-12-08
38,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.16,"-30,000","-$4,710","6,714,556",0%,2003-12-09 18:33:37,2003-11-20
39,Polese Kim,Dir,S - Sale,MRBA,$5.30,"-22,216","-$117,803","1,785,711",-1%,2003-12-09 18:31:23,2003-12-09
40,Polese Kim,Dir,S - Sale,MRBA,$5.24,"-37,526","-$196,742","1,807,927",-2%,2003-12-09 18:28:15,2003-12-08
41,Advantage Capital Partners X LP,May be member-10% owner grp.,S - Sale,OMNI,$3.63,"-266,666","-$966,972",0,-100%,2003-12-09 18:24:21,2003-12-05
42,Nordstrom John N,Dir,S - Sale,JWN,$34.18,"-96,900","-$3,311,870","10,903,913",-1%,2003-12-09 18:22:10,2003-12-09
43,Heroux Annette,CFO,S - Sale+OE,ICAD,$6.00,"-10,000","-$60,000","3,000",-77%,2003-12-09 18:19:42,2003-12-05
44,Conner William B,Dir,P - Purchase,LEXP,$0.65,"+17,600","+$11,516","176,194",+11%,2003-12-09 18:19:40,2003-11-24
45,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.53,"-13,000","-$6,890","1,746,076",-1%,2003-12-09 18:16:38,2003-12-03
46,De Hart Michael G,Dir,S - Sale,OMNI,$798.92,-208,"-$166,175",283,-42%,2003-12-09 18:14:14,2003-12-04
47,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$33.00,"-16,860","-$556,380","8,980",-65%,2003-12-09 18:03:34,2003-12-08
48,Harburg R Michael,"VP, CTO",S - Sale,LOUD,$1.58,"-1,500","-$2,370",0,-100%,2003-12-09 18:03:04,2003-12-09
49,Hartsuiker Frederik,Dir,S - Sale,OFIX,$44.00,"-2,000","-$88,000","10,000",-17%,2003-12-09 18:02:13,2003-12-09
50,Graves Gordon T,Dir,S - Sale,MGAM,$36.36,"-10,000","-$363,636","740,344",-1%,2003-12-09 17:59:52,2003-12-05
51,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.70,"+30,700","+$21,558","985,560",+3%,2003-12-09 17:55:58,2003-12-04
52,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$83.15,"-9,654","-$802,687",0,-100%,2003-12-09 17:55:42,2003-12-08
53,Hoekstra Carol,"Pres, Centrue North",P - Purchase,CFF,$29.50,"+2,000","+$59,000","14,146",+16%,2003-12-09 17:54:20,2003-12-05
54,Eaves John W,"EVP, COO",S - Sale,ACI,$29.15,"-16,500","-$480,975","1,544",-91%,2003-12-09 17:52:07,2003-12-08
55,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"142,970",0%,2003-12-09 17:47:15,2003-12-09
56,Bainum Stewart Jr,"COB, 10%",S - Sale,CHH,$34.68,"-11,250","-$390,170","2,489,578",0%,2003-12-09 17:45:40,2003-12-05
57,Bascobert Paul J,EVP,S - Sale,BRNC,$2.80,"-10,000","-$28,000","237,406",-4%,2003-12-09 17:45:25,2003-12-05
58,Blixt Charles A,"EVP, GC",S - Sale,RJR,$57.05,"-28,408","-$1,620,676","64,505",-31%,2003-12-09 17:44:20,2003-12-09
59,Wojcik David,SVP,S - Sale+OE,CBH,$52.39,"-27,000","-$1,414,530","198,268",-12%,2003-12-09 17:43:58,2003-12-08
60,Oshman Marilyn,Past Director,S - Sale,TSA,$39.26,"-2,000","-$78,520","325,726",-1%,2003-12-09 17:41:59,2003-12-08
61,Gilburne Miles R,Dir,S - Sale,TWX,$16.43,"-10,000","-$164,300","255,149",-4%,2003-12-09 17:39:18,2003-12-08
62,Paccar Inc,10%,S - Sale,RUSHA,$8.31,"-4,000","-$33,228","1,531,100",0%,2003-12-09 17:37:50,2003-12-09
63,Tuck Alan W,Dir,S - Sale,ATA,$24.77,"-10,000","-$247,685","101,500",-9%,2003-12-09 17:36:56,2003-12-08
64,Kotch William S III,SVP - Real Estate,S - Sale,GADZ,$3.11,"-42,527","-$132,131",0,-100%,2003-12-09 17:33:14,2003-12-08
65,Salter William E,EVP,S - Sale,INGR,$26.00,"-85,226","-$2,215,876","179,909",-32%,2003-12-09 17:32:04,2003-12-03
66,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$29.67,-937,"-$27,801","13,465",-7%,2003-12-09 17:31:55,2003-12-08
67,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$4.30,"-10,000","-$43,000",0,-100%,2003-12-09 17:28:26,2003-12-05
68,Lushefski John E,"Executibve VP, CFO",S - Sale,MCH,$11.08,"-27,695","-$306,861","10,526",-72%,2003-12-09 17:27:52,2003-12-05
69,Hinz William J,COB,S - Sale,VTEK,$8.09,"-13,300","-$107,645",0,-100%,2003-12-09 17:26:21,2003-12-05
70,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$83.15,"-9,654","-$802,687",0,-100%,2003-12-09 17:25:18,2003-12-08
71,James Lowrey E,Dir,S - Sale,PRGX,$4.83,"-53,000","-$256,146","5,000",-91%,2003-12-09 17:25:18,2003-12-05
72,Taylor Steven C,Dir,S - Sale+OE,VRLK,$6.25,"-9,050","-$56,520","830,057",-1%,2003-12-09 17:24:52,2003-12-05
73,Lautenbach Terry R,Dir,S - Sale,CVS,$34.70,"-2,310","-$80,161","27,915",-8%,2003-12-09 17:24:50,2003-12-09
74,Lee Robert E,"Pres, CEO",S - Sale,MCH,$11.08,"-67,641","-$749,462","56,546",-54%,2003-12-09 17:24:24,2003-12-05
75,Halbouty Thomas C,VP - CIO,S - Sale+OE,PXD,$29.65,"-14,167","-$420,037","21,003",-40%,2003-12-09 17:23:57,2003-12-09
76,Huey John E,Treasurer,S - Sale+OE,TRMB,$30.01,"-4,000","-$120,058","3,629",-52%,2003-12-09 17:22:29,2003-12-05
77,Fong Henry,Pres,P - Purchase,EQTX,$1.25,"+3,000","+$3,740","630,875",0%,2003-12-09 17:21:56,2003-12-05
78,Lucas David Vance,"V. Pres, GC",S - Sale,INGR,$26.00,"-7,670","-$199,420","10,580",-42%,2003-12-09 17:21:20,2003-12-03
79,Wuensch Ronald W,Dir,S - Sale+OE,STGS,$27.94,"-10,000","-$279,363",0,-100%,2003-12-09 17:20:22,2003-12-05
80,Hawley Kimra D,Dir,S - Sale,CPTV,$11.51,"-15,000","-$172,650","307,852",-5%,2003-12-09 17:19:19,2003-12-05
81,Meringolo Paul D,"Pres, CEO, 10%",S - Sale+OE,MDCI,$17.51,"-50,000","-$875,500","587,250",-8%,2003-12-09 17:18:13,2003-12-05
82,Boynton Peter G,"SVP, Performance Fibers",S - Sale+OE,RYN,$37.69,"-19,587","-$738,246","8,579",-70%,2003-12-09 17:17:19,2003-12-05
83,Myer Robert L,Dir,S - Sale,AMPH,$8.62,"-2,500","-$21,550","40,000",-6%,2003-12-09 17:15:08,2003-12-08
84,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$85.25,"-11,562","-$985,661",0,-100%,2003-12-09 17:13:13,2003-12-08
85,Gulcher Jeffrey,Chief Scientific Officer,S - Sale,DCGN,$8.40,"-80,000","-$672,090","401,200",-17%,2003-12-09 17:09:17,2003-12-05
86,Tataseo Frank A,SVP-Sales,S - Sale+OE,CLX,$47.52,"-80,000","-$3,801,600","92,820",-46%,2003-12-09 17:07:12,2003-12-08
87,Dreher Marie S,SVP,S - Sale,MCH,$11.07,"-4,000","-$44,280","16,382",-20%,2003-12-09 17:06:40,2003-12-05
88,Michael Stephen A,"Pres, 10%",S - Sale,INSA,$3.00,"-10,000","-$30,000","4,260,116",0%,2003-12-09 17:06:29,2003-12-03
89,Grossman Michael,EVP,S - Sale,CLI,$40.39,"-11,000","-$444,334","56,619",-16%,2003-12-09 17:06:22,2003-12-05
90,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$40.40,"-14,000","-$565,550","78,885",-15%,2003-12-09 17:05:19,2003-12-05
91,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$38.98,"-5,000","-$194,905","1,977,015",0%,2003-12-09 17:04:20,2003-12-09
92,Levine Andrew S,EVP,S - Sale,SLG,$38.11,"-6,000","-$228,660","21,000",-22%,2003-12-09 17:04:19,2003-12-08
93,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$38.98,"-5,000","-$194,905","1,961,392",0%,2003-12-09 17:03:57,2003-12-09
94,Soika Emil,"Pres, CEO",S - Sale+OE,CXIM,$3.70,"-100,000","-$370,000",969,-99%,2003-12-09 17:03:37,2003-12-08
95,Dauman Philippe P,Dir,S - Sale+OE,VIA,$39.35,"-83,000","-$3,266,120","17,560",-83%,2003-12-09 17:02:32,2003-12-08
96,Reed Steven,"EVP, CSO",S - Sale,CRXA,$5.85,"-4,000","-$23,400","160,393",-2%,2003-12-09 17:02:16,2003-12-05
97,Snyder Robert N,10%,P - Purchase,NAVH,$0.60,"+50,000","+$30,000","840,000",+6%,2003-12-09 17:01:35,2003-12-05
98,Erwin Timothy John,"VP, Customer Relations",S - Sale,RENT,$8.35,"-6,500","-$54,275",101,-98%,2003-12-09 17:01:21,2003-12-05
99,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$40.40,"-14,000","-$565,550","86,919",-14%,2003-12-09 17:00:55,2003-12-05
100,Jones Timothy M,Pres,S - Sale,CLI,$40.40,"-18,000","-$727,284","81,469",-18%,2003-12-09 16:59:26,2003-12-05
101,Berardi Craig M,"VP, Prod. Dev. Operations",S - Sale,RENT,$8.32,"-15,000","-$124,859",0,-100%,2003-12-09 16:59:23,2003-12-03
102,Hersh Mitchell E,CEO,S - Sale,CLI,$40.36,"-60,000","-$2,421,825","134,948",-31%,2003-12-09 16:57:17,2003-12-05
103,Hennessy William R,"Pres - Stratasoft, Inc",P - Purchase,ISEC,$2.90,"+2,000","+$5,800","33,000",+6%,2003-12-09 16:57:06,2003-07-07
104,Reid Irvin D,Dir,S - Sale,CLI,$40.23,"-10,000","-$402,299","1,500",-87%,2003-12-09 16:55:12,2003-12-05
105,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.46,"-2,155","-$9,611","4,889,488",0%,2003-12-09 16:55:03,2003-12-09
106,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.50,"-1,051","-$4,730","3,346,651",0%,2003-12-09 16:54:49,2003-12-09
107,Cali John R,Dir,S - Sale,CLI,$40.19,"-3,200","-$128,615","80,086",-4%,2003-12-09 16:54:28,2003-12-05
108,Pma Foundation,10%,S - Sale,PMACA,$4.08,"-10,000","-$40,848","5,327,150",0%,2003-12-09 16:53:20,2003-12-05
109,Gunnerman Rudolf W,"CEO, 10%",P - Purchase,SLPH,$0.40,"+21,000","+$8,500","32,366,413",0%,2003-12-09 16:50:58,2003-12-08
110,Meyer Robert,EVP,S - Sale,VLY,$29.03,"-4,503","-$130,700","140,895",-3%,2003-12-09 16:50:46,2003-12-08
111,Reimer Terry A,EVP,P - Purchase,AEL,$9.00,"+2,000","+$18,000","93,500",+2%,2003-12-09 16:49:15,2003-12-09
112,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$17.26,"-5,071","-$87,525","19,176",-21%,2003-12-09 16:49:13,2003-12-09
113,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$47.14,"-5,000","-$235,700","2,237,760",0%,2003-12-09 16:49:11,2003-12-08
114,Nelsen Robert,Dir,S - Sale,ADLR,$19.11,"-22,000","-$420,350","402,874",-5%,2003-12-09 16:48:40,2003-12-08
115,Mulcahy David S,Dir,P - Purchase,AEL,$9.00,"+20,000","+$180,000","86,000",+30%,2003-12-09 16:48:33,2003-12-09
116,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.60,"-1,000","-$5,600","157,307",-1%,2003-12-09 16:46:38,2003-12-09
117,Richardson Debra J,"SVP, Secretary",P - Purchase,AEL,$9.00,"+1,500","+$13,500","16,347",+10%,2003-12-09 16:46:29,2003-12-09
118,Blair Henry E,Dir,S - Sale,GENZ,$46.20,"-4,000","-$184,809","6,223",-39%,2003-12-09 16:46:16,2003-12-09
119,Kemp G Kere,EVP,S - Sale+OE,ALCD,$14.42,-588,"-$8,478","4,060",-13%,2003-12-09 16:45:28,2003-12-09
120,Miles Larry T,VP of Finance,S - Sale,INGR,$26.00,-626,"-$16,276",843,-43%,2003-12-09 16:44:24,2003-12-03
121,Parsons James K,"CEO, 10%",S - Sale,DCZ,$0.75,"-267,000","-$200,250","2,603,970",-9%,2003-12-09 16:43:50,2003-12-08
122,Carlson Wendy L,"CFO, GC",P - Purchase,AEL,$9.00,"+2,000","+$18,000","15,800",+14%,2003-12-09 16:43:49,2003-12-09
123,Ciccarelli James M,Dir,S - Sale+OE,BDMS,$11.50,"-7,500","-$86,250",0,-100%,2003-12-09 16:43:20,2003-12-09
124,Barmore Gregory T,Dir,P - Purchase,NFI,$42.05,"+5,375","+$226,041","213,559",+3%,2003-12-09 16:42:37,2003-12-09
125,Hilton Robert L,Dir,P - Purchase,AEL,$9.00,"+1,800","+$16,200","5,550",+48%,2003-12-09 16:41:16,2003-12-09
126,Jordan C Edward Jr,EVP,S - Sale,CBH,$52.57,"-15,000","-$788,600","150,847",-9%,2003-12-09 16:41:06,2003-12-08
127,Stich John M,Dir,S - Sale+OE,DIOD,$20.00,"-3,000","-$60,000","1,500",-67%,2003-12-09 16:40:38,2003-12-08
128,Wingert Kevin R,VP,P - Purchase,AEL,$9.01,"+7,295","+$65,719","45,395",+19%,2003-12-09 16:38:48,2003-12-09
129,Matovina John M,Vice COB,P - Purchase,AEL,$9.02,"+7,000","+$63,150","25,000",+39%,2003-12-09 16:36:29,2003-12-09
130,Laken Thomas Jr,Dir,P - Purchase,FBBU,$37.38,+683,"+$25,533","5,638",+14%,2003-12-09 16:35:46,2003-12-09
131,Gerlach James M,EVP,P - Purchase,AEL,$9.00,"+2,000","+$18,000","95,000",+2%,2003-12-09 16:34:28,2003-12-09
132,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$17.40,-700,"-$12,180","23,098",-3%,2003-12-09 16:34:25,2003-12-08
133,Sullivan James M,Dir,S - Sale+OE,IART,$30.39,-500,"-$15,195","1,641",-23%,2003-12-09 16:33:34,2003-12-09
134,Manack Daniel L,"SVP, Prof. Accting. Solutions",S - Sale,INTU,$51.31,"-12,499","-$641,285",194,-98%,2003-12-09 16:33:26,2003-12-08
135,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$31.60,"-4,000","-$126,391","23,688",-14%,2003-12-09 16:32:31,2003-12-08
136,Schugart Larry,Dir,S - Sale+OE,LARK,$27.89,"-5,475","-$152,698","99,137",-5%,2003-12-09 16:31:07,2003-12-08
137,Shaffer Jamie H,CFO,S - Sale,CASY,$16.92,"-25,000","-$422,928","11,009",-69%,2003-12-09 16:30:41,2003-12-08
138,Brill Dr Byron A,Dir,P - Purchase,FXNC,$34.00,+115,"+$3,910","4,413",+3%,2003-12-09 16:30:30,2003-12-04
139,Laitram LLC,10%,P - Purchase,IO,$3.48,"+2,150,000","+$7,482,000","6,941,044",+45%,2003-12-09 16:29:17,2003-12-05
140,Harmon John G,"Secretary, Treasurer",S - Sale,CASY,$16.92,"-25,000","-$422,928","117,026",-18%,2003-12-09 16:23:44,2003-12-08
141,Osborne Terence H,Dir,P - Purchase,WITS,$9.25,"+3,000","+$27,750","3,000",New,2003-12-09 16:23:02,2003-12-08
142,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",P - Purchase,CV,$22.78,"+1,000","+$22,780","3,253",+44%,2003-12-09 16:21:40,2003-12-05
143,Hoffman Mark A,CEO,P - Purchase,CHIC,$13.00,"+4,000","+$51,996","14,000",+40%,2003-12-09 16:20:21,2003-12-08
144,Foster William F,"VP, 10%",S - Sale+OE,SPAR,$9.53,"-12,500","-$119,137","914,817",-1%,2003-12-09 16:17:30,2003-12-05
145,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$31.00,"-2,000","-$62,000","141,742",-1%,2003-12-09 16:16:20,2003-12-08
146,Engelman Robert S,Dir,S - Sale+OE,MBFI,$51.85,"-8,000","-$414,800","124,491",-6%,2003-12-09 16:15:12,2003-12-05
147,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$9.97,"-1,750","-$17,452","369,750",0%,2003-12-09 16:14:26,2003-12-08
148,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.00,"-2,500","-$25,000","342,500",-1%,2003-12-09 16:13:57,2003-12-08
149,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.00,"-2,500","-$25,000","392,500",-1%,2003-12-09 16:13:33,2003-12-08
150,Henry Patrick,Dir,S - Sale,MBFI,$51.85,"-2,000","-$103,700","1,402,417",0%,2003-12-09 16:13:11,2003-12-05
151,Boenish Kenneth,"Pres, CSB",S - Sale+OE,NOOF,$9.00,"-8,115","-$73,035","1,000",-89%,2003-12-09 16:12:57,2003-12-05
152,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.24,"-140,000","-$3,112,918","12,659,149",-1%,2003-12-09 16:11:10,2003-12-05
153,Wachtel Bonnie K,Dir,P - Purchase,VSEC,$10.93,+750,"+$8,198","29,000",+3%,2003-12-09 16:09:11,2003-12-09
154,Foxworthy James C,Group VP,S - Sale,TIN,$59.90,"-3,585","-$214,742","16,449",-18%,2003-12-09 16:09:02,2003-12-04
155,Taylor James M,VP,S - Sale+OE,FBMI,$32.22,"-1,690","-$54,452","5,256",-24%,2003-12-09 16:08:28,2003-12-05
156,Kegley William S Jr,VP - Corporate Controller,S - Sale+OE,GDYS,$10.00,"-2,300","-$23,000",0,-100%,2003-12-09 16:07:46,2003-12-05
157,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"152,970",0%,2003-12-09 16:07:44,2003-12-08
158,Bromley Marcus E,Dir,S - Sale,GBP,$32.77,-35,"-$1,147","62,333",0%,2003-12-09 16:05:17,2003-12-05
159,Gatian Richard E,VP - Treasurer,S - Sale+OE,GDYS,$9.85,"-6,500","-$64,025",164,-98%,2003-12-09 16:04:26,2003-12-05
160,Thompson Stephen C,VP,P - Purchase,CPK,$26.07,+9,+$235,"10,117",0%,2003-12-09 16:04:12,2003-12-05
161,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$0.00,"-2,500",-$0,"12,500",-17%,2003-12-09 16:01:14,2003-12-08
162,McMurray Stephen D,Dir,S - Sale,RCI,$40.80,"-27,500","-$1,122,032","98,004",-22%,2003-12-09 16:00:21,2003-12-01
163,Pauldine David J,EVP,S - Sale,EDMC,$60.16,"-14,900","-$896,379","26,705",-36%,2003-12-09 16:00:04,2003-12-09
164,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$2.94,"-329,000","-$965,942","7,304,109",-4%,2003-12-09 15:57:44,2003-12-06
165,Shalev Eddy,Dir,S - Sale,CKSW,$4.33,"-51,200","-$221,783","342,253",-13%,2003-12-09 15:56:42,2003-12-08
166,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.00,-500,"-$2,500","155,291",0%,2003-12-09 15:53:28,2003-12-05
167,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.94,"-5,100","-$50,688","425,343",-1%,2003-12-09 15:52:38,2003-12-05
168,Benton F Fox,CFO,S - Sale+OE,UPL,$22.51,"-40,000","-$900,216",0,-100%,2003-12-09 15:50:54,2003-12-08
169,Nelson S James,Vice COB (See Note 1),S - Sale,CDIS,$21.85,"-35,000","-$764,750","56,339",-38%,2003-12-09 15:48:56,2003-12-05
170,Johnson Chris Lis,Secretary,S - Sale+OE,VOXX,$15.25,"-1,000","-$15,250",353,-74%,2003-12-09 15:46:00,2003-12-04
171,Sagansky Jeffrey,Dir,P - Purchase,LGF,$2.20,"+250,000","+$550,000","250,000",New,2003-12-09 15:45:16,2003-12-08
172,Miller Lloyd I III,10%,P - Purchase,ANCPA,$19.86,"+15,487","+$307,592","674,480",+2%,2003-12-09 15:45:12,2003-12-04
173,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$4.33,"-51,200","-$221,783","342,253",-13%,2003-12-09 15:44:34,2003-12-08
174,Browne Philip M,Dir,P - Purchase,BONT,$11.07,"+2,500","+$27,672","2,500",New,2003-12-09 15:42:03,2003-12-05
175,Deller Michael R,"Pres, issuer's subsidiary",S - Sale,EVRT,$30.07,"-3,500","-$105,245","48,413",-7%,2003-12-09 15:41:35,2003-12-05
176,Cohen Betsy Z,Dir,P - Purchase,AET,$64.50,"+2,500","+$161,250","4,071",+159%,2003-12-09 15:38:09,2003-12-09
177,Roe Paul,Dir,P - Purchase,PFACP,$30.09,+380,"+$11,434","22,945",+2%,2003-12-09 15:36:42,2003-12-05
178,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$64.45,"-11,000","-$708,968","20,542",-35%,2003-12-09 15:35:08,2003-12-08
179,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$17.70,"-10,000","-$176,990","4,848",-67%,2003-12-09 15:34:57,2003-12-05
180,Lapovsky David A,EVP of Worldwide Research,S - Sale,ARB,$41.80,"-19,000","-$794,181","1,001",-95%,2003-12-09 15:34:26,2003-12-08
181,Pruitt Michael,CEO,P - Purchase,RCG,$2.30,+300,+$691,"1,301,299",0%,2003-12-09 15:34:21,2003-11-26
182,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$30.12,"-15,000","-$451,838","3,611",-81%,2003-12-09 15:34:08,2003-12-09
183,Williams Keith E,"SVP, Pres Asia Pacific",S - Sale,MDT,$46.73,"-48,000","-$2,243,217","10,004",-83%,2003-12-09 15:31:29,2003-12-08
