,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Healy Edmund G,VP,S - Sale,SLAB,$48.19,-900,"-$43,371","148,800",-1%,2003-10-01 14:31:01,2003-09-30
184,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.07,"-20,000","-$141,400","2,424,659",-1%,2003-10-01 14:30:54,2003-09-29
185,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$50.04,"-25,000","-$1,251,000","10,332",-71%,2003-10-01 14:27:48,2003-08-01
186,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.88,"-21,000","-$81,483","889,000",-2%,2003-10-01 14:24:14,2003-09-29
187,Varrichio Anthony J,"EVP, CTO",S - Sale,ANSI,$40.18,"-13,500","-$542,415","184,433",-7%,2003-10-01 14:15:57,2003-10-01
188,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.30,"-76,600","-$2,550,663","128,737,349",0%,2003-10-01 14:15:20,2003-09-29
189,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.30,"-76,600","-$2,550,663","128,737,349",0%,2003-10-01 14:10:30,2003-09-29
190,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$33.30,"-36,500","-$1,215,364","45,704,899",0%,2003-10-01 14:07:44,2003-09-29
191,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$33.30,"-36,500","-$1,215,364","45,704,899",0%,2003-10-01 14:04:13,2003-09-29
192,Aloian D Pike,Dir,S - Sale,EGP,$27.72,"-47,080","-$1,305,138","19,500",-71%,2003-10-01 14:03:04,2003-09-30
193,Feinberg Arnold,"VP, ECHO subsidiary",S - Sale,ECHO,$6.99,"-2,000","-$13,987","31,458",-6%,2003-10-01 14:01:33,2003-09-30
194,McMullen W Rodney,Vice COB,S - Sale,KR,$17.87,"-80,000","-$1,429,656","440,425",-15%,2003-10-01 13:58:39,2003-09-30
195,Douglas Neiland J Jr,Dir,S - Sale,BVNC,$25.55,"-7,160","-$182,938","5,840",-55%,2003-10-01 13:56:47,2003-09-30
196,Stanton John W,Dir,P - Purchase,ADIC,$14.00,"+100,000","+$1,399,925","2,546,656",+4%,2003-10-01 13:55:56,2003-09-29
197,Bongiovanni Michael J,CFO,S - Sale,HRMX,$1.00,"-16,400","-$16,400",0,-100%,2003-10-01 13:48:47,2003-09-15
198,Bedrosian Arthur P,Pres,P - Purchase,LCI,$16.40,"+3,500","+$57,400","500,360",+1%,2003-10-01 13:44:48,2003-09-29
199,Schwartz Larry S,Pres North America,P - Purchase,CVG,$18.27,"+1,544","+$28,206","51,679",+3%,2003-10-01 13:43:57,2003-09-30
200,Ours George R Jr,Dir,P - Purchase,SMMF,$35.50,"+1,000","+$35,500","115,000",+1%,2003-10-01 13:42:27,2003-09-29
201,Jones Michael D,"VP, Controller",P - Purchase,CVG,$18.27,+46,+$842,"14,389",0%,2003-10-01 13:39:17,2003-09-30
202,Freker John C,Pres CMG,P - Purchase,CVG,$18.27,+36,+$655,"87,682",0%,2003-10-01 13:35:38,2003-09-30
203,Miller Ronald C,Dir,S - Sale+OE,CBN,$23.00,-200,"-$4,600","39,938",0%,2003-10-01 13:27:30,2003-08-20
204,Cubic Corp /de/,10%,P - Purchase,ECC,$5.25,"+5,229","+$27,452","7,417,521",0%,2003-10-01 13:16:21,2003-09-30
205,Cda Acquisition Corp,10%,P - Purchase,ECC,$5.25,"+5,229","+$27,452","7,417,521",0%,2003-10-01 13:10:55,2003-09-30
206,Graves L Keith,CFO,P - Purchase,TALX,$19.19,+121,"+$2,313","15,508",+1%,2003-10-01 13:07:34,2003-10-01
207,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.50,"-7,513","-$221,646","1,305,565",-1%,2003-10-01 13:04:47,2003-09-29
208,Noble William B,"MD, Europe",S - Sale,WDFC,$31.00,"-5,800","-$179,800",300,-95%,2003-10-01 13:02:14,2003-09-25
209,Americana Publishing Inc,"CEO, COB, 10%",S - Sale,APBH,$0.04,"-125,000","-$5,110","10,594,000",-1%,2003-10-01 12:53:01,2003-08-26
210,Powell Mary G,COO,S - Sale,GMP,$22.13,"-5,000","-$110,650","2,275",-69%,2003-10-01 12:46:25,2003-09-29
211,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$24.54,"-26,000","-$637,920","12,615,820",0%,2003-10-01 12:39:38,2003-10-01
212,Diebel John C,Dir,S - Sale,MEAD,$3.22,"-22,500","-$72,383","22,500",-50%,2003-10-01 12:38:22,2003-09-30
213,Diebel Living Trust U/d/t Dated January 12 1995,Dir,S - Sale,MEAD,$3.22,"-22,500","-$72,383",0,-100%,2003-10-01 12:37:18,2003-09-30
214,Chadwick Donald R,Dir,S - Sale,ISEC,$4.25,"-10,000","-$42,500","82,003",-11%,2003-10-01 12:35:20,2003-10-01
215,Knuckley A Paul,Dir,P - Purchase,CRFT,$20.86,+232,"+$4,840","33,686",+1%,2003-10-01 12:26:48,2003-08-22
216,Duncan Ronald A,Pres,S - Sale,GNCMA,$8.71,"-12,300","-$107,124","1,508,015",-1%,2003-10-01 12:25:12,2003-09-30
217,Arbanas Frederick V,Dir,P - Purchase,NASB,$33.40,+461,"+$15,397","11,932",+4%,2003-10-01 12:24:45,2003-09-30
218,Snodgrass Lary C,Dir,P - Purchase,CRFT,$20.86,+232,"+$4,840","20,067",+1%,2003-10-01 12:18:46,2003-08-22
219,French Christopher E,Pres,P - Purchase,SHEN,$39.40,"+1,300","+$51,216","295,602",0%,2003-10-01 12:14:04,2003-09-30
220,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$3.85,"-220,000","-$847,000","734,745",-23%,2003-10-01 12:12:46,2003-09-29
221,Schultz Raymond E,Dir,P - Purchase,ENN,$7.53,+767,"+$5,776","64,942",+1%,2003-10-01 12:01:35,2003-10-01
222,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$18.65,+6,+$112,"57,714",0%,2003-10-01 12:01:32,2003-09-30
223,Currie Robert,Dir,S - Sale,MAGR,$0.11,"-150,000","-$16,200","1,000,000",-13%,2003-10-01 11:59:57,2003-09-30
224,Oreilly Kevin,"VP Inv. Relations, Corp Com",P - Purchase,TEX,$18.65,+15,+$280,"10,301",0%,2003-10-01 11:53:15,2003-09-30
225,Deupree William W Jr,Dir,P - Purchase,ENN,$7.53,+767,"+$5,776","61,948",+1%,2003-10-01 11:52:59,2003-10-01
226,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$11.37,"-37,840","-$430,241",0,-100%,2003-10-01 11:52:20,2003-09-29
227,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.00,"-106,200","-$1,593,297","5,747,977",-2%,2003-10-01 11:51:26,2003-09-30
228,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$11.41,"+19,700","+$224,725","4,052,480",0%,2003-10-01 11:46:30,2003-09-29
229,Smith Michael E,VP,P - Purchase,TALX,$19.19,+93,"+$1,780","41,596",0%,2003-10-01 11:44:30,2003-10-01
230,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$6.41,"-2,250","-$14,423","211,554",-1%,2003-10-01 11:44:25,2003-10-01
231,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.01,"-10,000","-$100,050","5,798,927",0%,2003-10-01 11:43:18,2003-09-29
232,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$18.65,+31,+$578,"76,962",0%,2003-10-01 11:41:15,2003-09-30
233,Harrison-Ross Phyllis,Dir,S - Sale,CPD,$8.88,"-5,200","-$46,176","16,400",-24%,2003-10-01 11:41:09,2003-09-30
234,Dreibelbis David E,EVP,S - Sale,RKT,$14.64,"-9,576","-$140,169","256,986",-4%,2003-10-01 11:36:35,2003-09-29
235,Cohen Craig N,EVP,P - Purchase,TALX,$19.19,+79,"+$1,509","36,407",0%,2003-10-01 11:31:38,2003-10-01
236,Christenson Glenn C,CFO,S - Sale,STN,$31.41,"-5,000","-$157,071","873,460",-1%,2003-10-01 11:30:08,2003-09-29
237,Barnes Donald,Pres,P - Purchase,PLFE,$14.99,+500,"+$7,495","7,792",+7%,2003-10-01 11:27:46,2003-09-30
238,Mason Theodore S,Dir,S - Sale,HBEK,$15.28,"-3,000","-$45,853","60,624",-5%,2003-10-01 11:23:46,2003-09-29
239,Meyers Stuart J,10%,S - Sale,EZM,$9.80,"-2,000","-$19,600","364,642",-1%,2003-10-01 11:20:19,2003-08-13
240,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$18.65,+15,+$280,"19,060",0%,2003-10-01 11:19:42,2003-09-30
241,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.01,"-10,000","-$100,050","5,664,036",0%,2003-10-01 11:15:05,2003-09-29
242,McCarthy Ian J,"Pres, CEO",S - Sale+OE,BZH,$82.65,"-7,110","-$587,642","208,601",-3%,2003-10-01 11:11:17,2003-09-30
243,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$18.59,+58,"+$1,078","458,084",0%,2003-10-01 11:09:15,2003-09-30
244,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale,THX,$35.00,"-3,100","-$108,500","2,476",-56%,2003-10-01 11:07:28,2003-09-30
245,Skelton John,"SVP, Forward Planning",S - Sale+OE,BZH,$82.50,"-2,179","-$179,768","37,984",-5%,2003-10-01 11:07:13,2003-09-30
246,Rand Michael T,"SVP, Corporate Controller",S - Sale+OE,BZH,$83.13,"-1,062","-$88,284","14,412",-7%,2003-10-01 11:06:09,2003-09-30
247,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-2,000","-$55,000","25,288,787",0%,2003-10-01 11:04:02,2003-09-30
248,Lopker Pamela M,"COB, Pres, 10%",S - Sale,QADI,$11.11,"-70,000","-$777,719","620,855",-10%,2003-10-01 10:57:58,2003-09-29
249,Roche Louie E Trust,10%,S - Sale,HUBA,$35.85,"-1,190","-$42,662","2,733,050",0%,2003-10-01 10:57:53,2003-09-29
250,Hubbell Harvey Trust,10%,S - Sale,HUBA,$35.85,-810,"-$29,039","1,855,030",0%,2003-10-01 10:53:31,2003-09-29
251,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$34.00,+52,"+$1,771","1,282",+4%,2003-10-01 10:50:44,2003-09-30
252,Adams Charles A /tx,Dir,P - Purchase,FMBH,$34.00,+177,"+$6,024","241,776",0%,2003-10-01 10:49:14,2003-09-30
253,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$34.00,+1,+$29,"1,392",0%,2003-10-01 10:47:54,2003-09-30
254,French Christopher E,Pres,P - Purchase,SHEN,$39.54,+358,"+$14,155","294,302",0%,2003-10-01 10:46:41,2003-09-29
255,Melvin Gary W,Dir,P - Purchase,FMBH,$34.00,+161,"+$5,477","113,256",0%,2003-10-01 10:46:31,2003-09-30
256,Schulte Johnie,"Pres, CEO",S - Sale,NCS,$20.00,"-12,829","-$256,580","499,197",-3%,2003-10-01 10:45:17,2003-09-30
257,Preston Sara Jane,Dir,P - Purchase,FMBH,$34.00,+94,"+$3,191","4,086",+2%,2003-10-01 10:45:16,2003-09-30
258,Wojtek Frank A,Dir,S - Sale,CRZO,$7.18,"-16,000","-$114,878","907,021",-2%,2003-10-01 10:44:41,2003-09-29
259,Cohen Mark,Controller,P - Purchase,TEX,$18.59,+4,+$74,"5,162",0%,2003-10-01 10:44:01,2003-09-30
260,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$34.00,+93,"+$3,151","17,286",+1%,2003-10-01 10:43:53,2003-09-30
261,Sparks Ray A,Dir,P - Purchase,FMBH,$34.00,+170,"+$5,787","119,638",0%,2003-10-01 10:41:59,2003-09-30
262,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$34.00,+152,"+$5,175","257,272",0%,2003-10-01 10:40:26,2003-09-30
263,Marvin Daniel E Jr,Dir,P - Purchase,FMBH,$34.00,+0,+$4,"49,266",0%,2003-10-01 10:37:16,2003-09-30
264,Lopker Karl F,"CEO, 10%",S - Sale,QADI,$11.11,"-70,000","-$777,719","620,855",-10%,2003-10-01 10:34:53,2003-09-29
265,Van Benthuysen Dennis J,Dir,P - Purchase,SUBI,$18.45,+683,"+$12,601","127,270",+1%,2003-10-01 10:31:26,2003-09-30
266,Barr Kevin A,"VP, HR",P - Purchase,TEX,$18.55,+22,+$408,"22,003",0%,2003-10-01 10:31:05,2003-09-30
267,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$4.64,"+16,350","+$75,838","2,188,976",+1%,2003-10-01 10:16:59,2003-09-26
268,Morris William C,"Dir, 10%",S - Sale,CRR,$35.92,"-2,000","-$71,842","2,516,900",0%,2003-10-01 10:01:56,2003-09-30
269,Moretto Anthony H,VP Global Services,S - Sale+OE,RHAT,$9.80,"-10,000","-$98,000",0,-100%,2003-10-01 09:57:39,2003-09-30
270,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$4.51,"-3,900","-$17,589","1,482,900",0%,2003-10-01 09:56:07,2003-09-30
271,Leinbach Wilmer D,CFO,P - Purchase,SUBI,$18.47,+200,"+$3,694","9,900",+2%,2003-10-01 09:44:51,2003-09-29
272,Jordan Robert B,"EVP, COO",S - Sale,CBI,$27.25,"-4,900","-$133,525","53,054",-8%,2003-10-01 09:41:06,2003-09-30
273,Shapiro E Donald,Dir,S - Sale,LRLSQ,$2.00,"-1,000","-$2,000","55,100",-2%,2003-10-01 09:40:37,2003-09-30
274,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.89,-700,"-$17,423","72,536",-1%,2003-10-01 09:29:39,2003-09-30
275,Bronson Steven N,10%,S - Sale,MIKR,$6.00,"-25,200","-$151,114","670,006",-4%,2003-10-01 09:26:51,2003-09-29
276,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.76,"-5,000","-$238,805","2,207,015",0%,2003-10-01 09:26:00,2003-09-30
277,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.76,"-5,000","-$238,805","2,191,392",0%,2003-10-01 09:14:57,2003-09-30
278,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-10-01 09:13:27,2003-09-29
279,Mackenzie Earle A,"EVP, COO",P - Purchase,SHEN,$39.19,"+1,000","+$39,190","2,537",+65%,2003-10-01 09:02:00,2003-09-29
280,Smoot Lewis R Sr,Dir,S - Sale,MHO,$40.00,"-11,572","-$462,899","4,000",-74%,2003-10-01 08:12:37,2003-09-30
