,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Kopparapu Chandra,"VP, Product Marketing",S - Sale,FDRY,$23.00,"-25,000","-$575,000","5,591",-82%,2003-10-28 19:23:12,2003-10-27
28,Lee Chung Hyun,Dir,S - Sale,CLFC,$21.75,"-10,000","-$217,500","342,243",-3%,2003-10-28 19:18:14,2003-10-27
29,Montalvo Michael A,"VP, Customer Service",S - Sale,SIE,$23.60,"-10,000","-$236,000","16,747",-37%,2003-10-28 19:16:41,2003-10-27
30,Berry Michael P,Former Pres. & COO -Subsidiary,S - Sale,CAKE,$38.23,"-50,000","-$1,911,500",0,-100%,2003-10-28 19:08:12,2003-10-24
31,Oneal James R,EVP,S - Sale,JWN,$30.28,-944,"-$28,584","4,805",-16%,2003-10-28 19:05:30,2003-10-28
32,White Wayne H,Dir,S - Sale,CAKE,$37.93,"-12,500","-$474,125",0,-100%,2003-10-28 19:04:57,2003-10-24
33,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.50,"-10,000","-$215,000","2,395,393",0%,2003-10-28 19:01:33,2003-10-28
34,Cote David G,CEO,S - Sale,PKTR,$18.65,"-49,000","-$914,080",0,-100%,2003-10-28 18:58:53,2003-10-28
35,Campbell Steven J,Dir,S - Sale,PKTR,$18.25,"-4,700","-$85,783","480,896",-1%,2003-10-28 18:54:32,2003-10-28
36,Wilson Beth,"EVP, Operations",S - Sale,COCO,$56.65,"-12,000","-$679,760",0,-100%,2003-10-28 18:54:27,2003-10-28
37,Schiavo Jacqueline J,"EVP, Technical Operations",S - Sale+OE,AGN,$76.65,"-21,175","-$1,623,021","23,563",-47%,2003-10-28 18:51:04,2003-10-24
38,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.29,"-3,000","-$27,869","1,496,933",0%,2003-10-28 18:50:59,2003-10-24
39,Fellows David A,"CVP, Pres, EuroAsia, Africa, M",S - Sale+OE,AGN,$76.54,"-14,739","-$1,128,182","21,131",-41%,2003-10-28 18:50:25,2003-10-24
40,Buruchian Debra,10%,S - Sale,COMM,$0.29,"-9,800","-$2,842","3,022,273",0%,2003-10-28 18:49:10,2003-10-27
41,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$18.95,"-5,000","-$94,750","15,643",-24%,2003-10-28 18:48:04,2003-10-28
42,Moore David G,"COB, CEO",S - Sale,COCO,$57.00,"-1,900","-$108,300","1,010,180",0%,2003-10-28 18:47:31,2003-10-28
43,Urstadt Charles J,"COB of Dirs, 10%",P - Purchase,UBP,$13.24,"+25,168","+$333,249","2,456,213",+1%,2003-10-28 18:46:45,2003-10-24
44,Urstadt Charles J,"COB of Dirs, 10%",S - Sale,UBP,$13.24,"-25,168","-$333,249","2,456,213",-1%,2003-10-28 18:46:45,2003-10-24
45,Keating C Nicholas Jr,Dir,S - Sale,FDRY,$23.12,"-20,000","-$462,400",0,-100%,2003-10-28 18:46:15,2003-10-27
46,Yntema David,CFO,S - Sale,PKTR,$18.80,"-20,000","-$376,050","26,000",-43%,2003-10-28 18:45:43,2003-10-28
47,McAleer William,Dir,S - Sale,AVCT,$36.30,"-5,000","-$181,501",0,-100%,2003-10-28 18:42:09,2003-10-27
48,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.25,"-19,195","-$100,712","28,000",-41%,2003-10-28 18:42:00,2003-10-27
49,Harper Edwin L,Dir,S - Sale,AVCT,$36.01,"-19,629","-$706,840",981,-95%,2003-10-28 18:41:46,2003-10-27
50,Gibson Sloan D,"Vice COB, CFO",S - Sale+OE,ASO,$23.34,"-31,537","-$736,218","288,459",-10%,2003-10-28 18:37:42,2003-10-27
51,Ciazza Adrian Bernard,Dir,S - Sale,BSIO,$0.26,"-10,500","-$2,730","610,850",-2%,2003-10-28 18:36:16,2003-10-24
52,Gull Holdings Ltd,10%,S - Sale,USNA,$63.60,"-70,000","-$4,451,950","4,268,982",-2%,2003-10-28 18:34:56,2003-10-24
53,Gilbert Rodney C,Dir,S - Sale+OE,ASO,$23.35,"-9,223","-$215,370","34,390",-21%,2003-10-28 18:34:40,2003-10-27
54,Wentz Myron W,"CEO, 10%",S - Sale,USNA,$63.60,"-70,000","-$4,451,950","4,268,982",-2%,2003-10-28 18:33:30,2003-10-24
55,St Pierre Paul,Dir,S - Sale,COCO,$56.45,"-20,000","-$1,129,000","57,264",-26%,2003-10-28 18:28:32,2003-10-28
56,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.19,"-3,000","-$63,557","12,000,097",0%,2003-10-28 18:28:21,2003-10-27
57,Wojtek Frank A,Dir,S - Sale,CRZO,$6.90,"-3,500","-$24,150","893,021",0%,2003-10-28 18:27:09,2003-10-27
58,Moersdorf Gerard B Jr,"COB, CEO, 10%",S - Sale,AINN,$6.11,"-118,200","-$722,197","3,789,350",-3%,2003-10-28 18:23:36,2003-10-27
59,Estabrook James B Jr,Dir,P - Purchase,HBHC,$51.25,+796,"+$40,795","4,130",+24%,2003-10-28 18:23:14,2003-10-20
60,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.21,"-1,000","-$21,210","3,144,755",0%,2003-10-28 18:19:44,2003-10-27
61,Riker William I,"Pres, COO",P - Purchase,RNR,$29.52,+349,"+$10,303","786,639",0%,2003-10-28 18:19:23,2001-08-29
62,Riker William I,"Pres, COO",S - Sale,RNR,$45.82,"-74,662","-$3,421,013","786,639",-9%,2003-10-28 18:19:23,2003-10-24
63,Lummis John M,"EVP, CFO",S - Sale,RNR,$45.72,"-32,379","-$1,480,297","241,392",-12%,2003-10-28 18:18:36,2003-10-27
64,Stanard James N,"COB, CEO",S - Sale,RNR,$45.73,"-246,356","-$11,266,170","3,131,927",-7%,2003-10-28 18:17:29,2003-10-24
65,Hughes Charles E Jr,"Pres, CEO",P - Purchase,FLBK,$13.00,+500,"+$6,498","140,445",0%,2003-10-28 18:15:26,2003-10-24
66,Battaglini Paolo,"VP, Financial Controller",S - Sale+OE,LBRT,$3.40,"-37,681","-$128,115","12,978",-74%,2003-10-28 18:14:11,2003-10-27
67,Rishi Arjun,Dir,S - Sale,VAST,$4.32,"-6,500","-$28,064","301,608",-2%,2003-10-28 18:07:37,2003-10-27
68,Gilburne Miles R,Dir,S - Sale,TWX,$15.24,"-10,000","-$152,400","255,149",-4%,2003-10-28 18:03:24,2003-10-27
69,Somma Rande S,VP,S - Sale,JCI,$104.84,"-110,000","-$11,532,124","121,366",-48%,2003-10-28 18:02:17,2003-10-27
70,Overholt Bergein F,Dir,S - Sale,AMSG,$29.33,"-4,000","-$117,320","42,117",-9%,2003-10-28 18:01:21,2003-05-15
71,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.61,"-1,000","-$9,605","482,500",0%,2003-10-28 18:00:10,2003-10-27
72,Pillow Terry R,EVP,S - Sale,RBK,$37.15,"-42,916","-$1,594,188",0,-100%,2003-10-28 17:59:56,2003-10-27
73,Lesser Richard G,Dir,S - Sale,RBK,$37.35,"-4,000","-$149,390","7,021",-36%,2003-10-28 17:58:59,2003-10-27
74,Rodgers Thomas A Jr,Dir,S - Sale+OE,FAB,$25.02,"-15,000","-$375,250","153,546",-9%,2003-10-28 17:51:43,2003-10-24
75,Phelps Millard,Dir,S - Sale,TRID,$21.80,"-18,333","-$399,676",955,-95%,2003-10-28 17:50:35,2003-10-27
76,Hughes John,Dir,S - Sale,ACO,$16.06,"-75,000","-$1,204,515","621,202",-11%,2003-10-28 17:48:46,2003-10-27
77,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-6,160","-$43,588","305,184",-2%,2003-10-28 17:45:23,2003-10-22
78,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-40,000","-$283,040","305,184",-12%,2003-10-28 17:43:36,2003-10-22
79,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$7.08,"-40,000","-$283,040","305,184",-12%,2003-10-28 17:42:33,2003-10-22
80,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-6,160","-$43,588","305,184",-2%,2003-10-28 17:41:19,2003-10-22
81,Murphy Robert M,"CEO of LaBranche, Co. LLC",S - Sale,LAB,$10.38,"-57,200","-$593,511","871,110",-6%,2003-10-28 17:40:28,2003-10-24
82,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-11,760","-$83,214","624,251",-2%,2003-10-28 17:39:57,2003-10-22
83,Murphy Robert M,"CEO of LaBranche, CO LLC",S - Sale,LAB,$10.57,"-42,800","-$452,213","928,310",-4%,2003-10-28 17:39:50,2003-10-24
84,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-15,920","-$112,650","897,879",-2%,2003-10-28 17:38:34,2003-10-22
85,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.83,"-3,000","-$29,487","8,630,094",0%,2003-10-28 17:36:44,2003-10-28
86,Rank Patrick H,EVP,S - Sale,NCEN,$35.04,"-27,500","-$963,600","40,162",-41%,2003-10-28 17:36:10,2003-10-24
87,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$8.55,"+100,000","+$855,000","1,700,000",+6%,2003-10-28 17:32:44,2003-10-24
88,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.50,"-4,000","-$26,000","49,182",-8%,2003-10-28 17:32:36,2003-10-28
89,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$27.56,"+43,400","+$1,196,186","743,400",+6%,2003-10-28 17:32:28,2003-10-24
90,Zona Richard A,Dir,S - Sale,NCEN,$34.94,"-47,500","-$1,659,650","5,000",-90%,2003-10-28 17:31:00,2003-10-24
91,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale,BTU,$32.57,"-19,000","-$618,830","2,260",-89%,2003-10-28 17:30:20,2003-10-24
92,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$7.39,"-42,000","-$310,515","913,799",-4%,2003-10-28 17:29:26,2003-10-20
93,Fridlington John W,EVP,S - Sale+OE,BNK,$30.00,"-22,120","-$663,600","1,455",-94%,2003-10-28 17:28:20,2003-10-27
94,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$7.39,"-42,000","-$310,515","913,799",-4%,2003-10-28 17:26:56,2003-10-20
95,Fulmer E Thomas,Dir,P - Purchase,BFNB,$14.80,+570,"+$8,436","1,570",+57%,2003-10-28 17:25:56,2003-10-24
96,Muckley Steven L,CEO,P - Purchase,CBKM,$23.90,+200,"+$4,780","7,500",+3%,2003-10-28 17:25:50,2003-10-27
97,Nam Lee Kheng,10%,S - Sale,GRIC,$7.39,"-42,000","-$310,515","913,799",-4%,2003-10-28 17:25:20,2003-10-20
98,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.39,"-6,418","-$47,456","311,344",-2%,2003-10-28 17:24:06,2003-10-20
99,Marx Moses,Dir,S - Sale+OE,COO,$41.48,"-20,000","-$829,500","6,932",-74%,2003-10-28 17:23:13,2003-10-27
100,Seagroves Rick H,Dir,P - Purchase,BFNB,$14.80,"+2,000","+$29,600","23,400",+9%,2003-10-28 17:22:53,2003-10-24
101,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.39,"-6,418","-$47,456","311,344",-2%,2003-10-28 17:21:33,2003-10-20
102,Cajacob Peter M,"VP, HR",S - Sale,MNI,$65.51,"-5,500","-$360,295",303,-95%,2003-10-28 17:19:57,2003-10-27
103,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.39,"-12,386","-$91,568","636,011",-2%,2003-10-28 17:19:20,2003-10-20
104,Terry George D,EVP,S - Sale,UVSP,$35.50,-185,"-$6,568",240,-44%,2003-10-28 17:18:36,2003-10-27
105,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.39,"-16,778","-$124,036","913,799",-2%,2003-10-28 17:17:47,2003-10-20
106,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.00,"-40,000","-$160,081","12,784,150",0%,2003-10-28 17:17:03,2003-10-28
107,Harrington Michael D,Dir,P - Purchase,Y,$14.80,"+2,430","+$35,964","38,605",+7%,2003-10-28 17:16:52,2003-10-24
108,Dolge Richard M,"SVP, Branch Administration",S - Sale+OE,TMP,$46.45,-900,"-$41,804",0,-100%,2003-10-28 17:15:19,2003-10-27
109,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$68.44,"-59,741","-$4,088,674","20,700",-74%,2003-10-28 17:15:12,2003-10-28
110,Crowell Charles B,Dir,P - Purchase,GASE,$0.58,"+43,104","+$25,000","43,104",New,2003-10-28 17:14:49,2003-10-23
111,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$68.44,"-20,000","-$1,368,800","20,700",-49%,2003-10-28 17:14:46,2003-10-27
112,Marks William L,Dir,S - Sale+OE,ADTN,$69.02,"-3,000","-$207,045",364,-89%,2003-10-28 17:14:18,2003-10-28
113,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.39,"-42,000","-$310,515","1,686,209",-2%,2003-10-28 17:14:12,2003-10-20
114,Howanitz Lawrence G,Vice-Pres,S - Sale,SPEC,$7.30,"-21,000","-$153,350",400,-98%,2003-10-28 17:13:54,2003-10-24
115,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$29.09,"-30,400","-$884,439",688,-98%,2003-10-28 17:13:52,2003-10-27
116,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.67,"-137,000","-$1,050,652","2,020,749",-6%,2003-10-28 17:12:22,2003-10-15
117,Cunnion Robert J III,SVP,S - Sale,RYL,$86.02,"-10,000","-$860,190","22,869",-30%,2003-10-28 17:11:26,2003-10-27
118,Cleary Raymond E III,Dir,P - Purchase,BFNB,$14.80,"+1,800","+$26,640","41,725",+5%,2003-10-28 17:10:58,2003-10-24
119,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$8.02,"-56,000","-$449,148","1,757,513",-3%,2003-10-28 17:10:24,2003-10-14
120,Mota Raymond,Dir,S - Sale,NSFC,"$43,500.00","-1,500","-$65,250,000","44,675",-3%,2003-10-28 17:09:17,2003-10-28
121,Schiller Herbert,Dir,S - Sale,CNBC,$17.17,"-8,000","-$137,345","36,334",-18%,2003-10-28 17:09:09,2003-10-28
122,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$8.11,"-90,000","-$729,837","1,779,801",-5%,2003-10-28 17:09:08,2003-10-13
123,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$8.12,"-224,500","-$1,823,007","2,320,439",-9%,2003-10-28 17:07:48,2003-10-10
124,Paccar Inc,10%,S - Sale,RUSHB,$8.45,"-2,200","-$18,590","1,558,600",0%,2003-10-28 17:07:43,2003-10-28
125,Decker Michael,"EVP, Chief Op Officer",P - Purchase,GASE,$0.58,"+43,100","+$24,998","80,100",+116%,2003-10-28 17:07:42,2003-10-23
126,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.92,"-25,000","-$372,893","6,291,000",0%,2003-10-28 17:07:24,2003-10-28
127,Albertine John M,Dir,S - Sale+OE,KAI,$18.00,"-5,733","-$103,194","3,000",-66%,2003-10-28 17:06:51,2003-10-27
128,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$8.15,"-100,000","-$815,270","2,915,194",-3%,2003-10-28 17:06:31,2003-10-09
129,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.43,"-55,200","-$3,446,356","6,080,694",-1%,2003-10-28 17:06:00,2003-10-27
130,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$23.90,"+1,670","+$39,913","214,150",+1%,2003-10-28 17:05:35,2003-10-28
131,Grant W King III,"EVP, CFO",P - Purchase,GASE,$0.58,"+43,100","+$24,998","323,100",+15%,2003-10-28 17:05:15,2003-10-23
132,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$8.04,"-178,875","-$1,438,370","1,944,709",-8%,2003-10-28 17:05:03,2003-10-08
133,Visser Dale J,Dir,P - Purchase,MBWM,$31.82,"+6,500","+$206,830","335,548",+2%,2003-10-28 17:04:55,2003-10-24
134,Erickson Mark,"Pres, 10%",P - Purchase,GASE,$0.58,"+85,000","+$49,300","2,549,608",+3%,2003-10-28 17:03:31,2003-10-23
135,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.78,"-7,000","-$96,482","1,008,500",-1%,2003-10-28 17:03:24,2003-10-27
136,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.56,"-150,000","-$1,133,715","2,015,594",-7%,2003-10-28 17:03:12,2003-10-07
137,Erickson Mark,"Pres, 10%",P - Purchase,GASE,$0.58,"+85,000","+$49,300","2,549,608",+3%,2003-10-28 17:01:49,2003-10-23
138,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.43,"-292,800","-$2,175,632","772,410",-27%,2003-10-28 17:01:39,2003-10-03
139,Koldyke Martin Jesse,Dir,P - Purchase,AMHC,$16.86,"+10,000","+$168,593","40,591",+33%,2003-10-28 17:01:28,2002-12-23
140,Koldyke Martin Jesse,Dir,S - Sale,AMHC,$43.30,"-5,000","-$216,500","40,591",-11%,2003-10-28 17:01:28,2003-10-23
141,Johnson Bruce,"SVP, CFO",S - Sale,ERES,$45.48,"-6,000","-$272,905","16,000",-27%,2003-10-28 17:01:14,2003-10-27
142,Burgess Richard,Dir,P - Purchase,GASE,$0.58,"+43,000","+$24,940","93,000",+86%,2003-10-28 17:00:59,2003-10-23
143,Young Brinton O C,EVP - Strategic Planning,S - Sale,ELNK,$9.05,"-15,000","-$135,734","223,202",-6%,2003-10-28 17:00:50,2003-10-24
144,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.42,"-7,500","-$25,623","3,101,333",0%,2003-10-28 17:00:29,2003-10-24
145,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.35,"-112,925","-$829,738","2,116,529",-5%,2003-10-28 17:00:21,2003-10-02
146,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$6.99,"-282,200","-$1,971,710","2,163,762",-12%,2003-10-28 16:58:51,2003-09-30
147,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.48,"-10,000","-$434,776","2,147,015",0%,2003-10-28 16:56:42,2003-10-27
148,Novielli Michael A,"Secretary, 10%",S - Sale,NWIS,$3.42,"-7,500","-$25,623","3,101,333",0%,2003-10-28 16:52:48,2003-10-24
149,Scarlett Joseph H Jr,Chief Exec. Officer,S - Sale,TSCO,$41.67,"-62,500","-$2,604,279","5,410,884",-1%,2003-10-28 16:50:27,2003-10-27
150,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$29.50,"-10,911","-$321,892","50,000",-18%,2003-10-28 16:50:13,2003-10-27
151,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$11.41,"-5,000","-$57,050","173,876",-3%,2003-10-28 16:50:08,2003-10-27
152,Prillaman Albert L,COB,S - Sale,STLY,$32.02,"-30,306","-$970,542","348,600",-8%,2003-10-28 16:48:28,2003-10-24
153,Priddy William A,"VP, CFO",S - Sale,RFMD,$11.31,"-5,500","-$62,205","194,259",-3%,2003-10-28 16:47:18,2003-10-27
154,Schneider Pamela C,SVP,S - Sale,GLW,$10.41,"-134,674","-$1,402,544","96,365",-58%,2003-10-28 16:46:49,2003-10-24
155,Sanfilippo Anthony M,Dir,S - Sale,NITE,$13.28,"-100,000","-$1,327,500","626,900",-14%,2003-10-28 16:46:25,2003-10-24
156,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.48,"-10,000","-$434,776","2,131,392",0%,2003-10-28 16:46:15,2003-10-27
157,Warshaw Michele Steiner,Dir,S - Sale,STNR,$17.98,"-9,000","-$161,820","2,314,360",0%,2003-10-28 16:46:11,2003-10-27
158,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,CEY,$32.01,"-6,200","-$198,432","51,732",-11%,2003-10-28 16:43:56,2003-10-27
159,Smith C W,"VP, CFO",S - Sale+OE,VRLK,$6.01,"-2,900","-$17,420","8,300",-26%,2003-10-28 16:43:20,2003-10-24
160,Calheno Agostino J,EVP,S - Sale+OE,WRO,$29.00,"-1,400","-$40,600","66,032",-2%,2003-10-28 16:43:06,2003-10-24
161,Bowes James J,"Secretary, Gen. Counsel",S - Sale,LRY,$35.60,"-25,000","-$890,038","50,026",-33%,2003-10-28 16:43:01,2003-10-24
162,Manning Peter J,Dir,P - Purchase,TMO,$21.59,+500,"+$10,795",500,New,2003-10-28 16:41:32,2003-10-27
163,Williams Benjamin A III,Officer of Subsidiary,P - Purchase,NOLD,$36.12,+475,"+$17,157","1,275",+59%,2003-10-28 16:39:25,2003-10-28
164,Kotch William S III,SVP - Real Estate,P - Purchase,GADZ,$2.98,"+30,000","+$89,400","43,547",+221%,2003-10-28 16:37:05,2003-04-21
165,Huebner Elizabeth,CFO,S - Sale+OE,GYI,$41.28,"-50,000","-$2,064,000","1,000",-98%,2003-10-28 16:36:28,2003-10-27
166,Warshaw Clive E,Dir,S - Sale,STNR,$17.98,"-9,000","-$161,820","2,314,360",0%,2003-10-28 16:35:59,2003-10-27
167,Gillis Harvey N,Dir,P - Purchase,QUIN,$7.35,"+4,200","+$30,870","5,000",+525%,2003-10-28 16:35:11,2003-10-28
168,Glanville Thomas S,Dir,P - Purchase,ITRI,$20.50,"+1,000","+$20,500","4,379",+30%,2003-10-28 16:33:25,2003-10-28
169,Lipson David S,Dir,S - Sale,FCGI,$5.12,"-10,000","-$51,150","2,002,402",0%,2003-10-28 16:32:10,2003-10-27
170,Morris William C,"Dir, 10%",S - Sale,CRR,$41.10,"-2,000","-$82,190","2,478,900",0%,2003-10-28 16:32:07,2003-10-27
171,Scott Donald C,"COB, C.E.O.",S - Sale+OE,GSLA,$18.88,"-1,800","-$33,984","40,739",-4%,2003-10-28 16:28:56,2003-10-28
172,Whitney Hedwig V,SVP,S - Sale,NEB,$28.32,-1,-$16,944,0%,2003-10-28 16:28:33,2003-10-24
173,Warren Robert D,SVP,S - Sale,NEB,$28.32,-1,-$34,"13,070",0%,2003-10-28 16:28:32,2003-10-24
174,Riley Richard T,"Pres, COO",S - Sale,NEB,$28.32,-0,-$6,"16,318",0%,2003-10-28 16:28:23,2003-10-24
175,Murray Robert J,"COB, CEO",S - Sale,NEB,$28.32,-0,-$8,"299,166",0%,2003-10-28 16:28:22,2003-10-24
176,Osewalt Richard J,VP,S - Sale,NEB,$28.32,-1,-$16,"6,051",0%,2003-10-28 16:28:22,2003-10-24
177,Berg David E,SVP,S - Sale,NEB,$28.32,-2,-$52,"50,764",0%,2003-10-28 16:28:09,2003-10-24
178,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.00,"-1,000","-$18,000","277,992",0%,2003-10-28 16:27:23,2003-10-24
179,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.24,"-150,500","-$9,366,562","6,135,894",-2%,2003-10-28 16:26:55,2003-10-27
180,Tidmarsh David,SVP - Client Services,S - Sale,JDAS,$20.50,"-4,827","-$98,965",468,-91%,2003-10-28 16:24:04,2003-10-24
