,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Gorman Kirk E,Dir,S - Sale,VAS,$20.57,"-12,926","-$265,852","7,738",-63%,2003-12-04 19:01:10,2003-12-03
41,Nordstrom John N,Dir,S - Sale,JWN,$34.25,"-10,000","-$342,500","11,320,713",0%,2003-12-04 18:59:41,2003-12-04
42,Mongno Greg,Pres,S - Sale,CHBD,$0.89,"-20,600","-$18,426",0,-100%,2003-12-04 18:53:36,2003-12-03
43,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$28.50,"-5,000","-$142,500","36,804",-12%,2003-12-04 18:53:27,2003-12-02
44,Moskowitz Joel Phillip,Dir,S - Sale,CRDN,$43.00,"-28,400","-$1,221,314","759,710",-4%,2003-12-04 18:52:12,2003-12-03
45,Lawson Vance,SVP- Finance,S - Sale,TNM,$19.70,"-1,084","-$21,355","6,611",-14%,2003-12-04 18:47:03,2003-12-04
46,Gill Emmanuel,Dir,S - Sale,LPSN,$6.88,"-10,350","-$71,169","1,559,886",-1%,2003-12-04 18:46:57,2003-12-02
47,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$75.83,"-8,500","-$644,555","91,951",-8%,2003-12-04 18:45:36,2003-12-04
48,Cleveland Neil M,Dir,S - Sale,TMCV,$22.65,"-3,500","-$79,275","14,575",-19%,2003-12-04 18:44:48,2003-12-04
49,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$21.57,"-1,500","-$32,361","13,900",-10%,2003-12-04 18:44:48,2003-12-01
50,Michaels Kimon,"VP, Integration, Practice",S - Sale,PDFS,$12.23,"-3,230","-$39,509","1,653,706",0%,2003-12-04 18:44:43,2003-12-03
51,Bascobert Paul J,EVP,S - Sale,BRNC,$2.80,"-5,000","-$14,000","247,406",-2%,2003-12-04 18:41:46,2003-12-03
52,Ingram John R,"Dir, 10%",S - Sale,IM,$14.75,"-122,700","-$1,809,825","1,299,592",-9%,2003-12-04 18:41:03,2003-12-03
53,Stroupe Frederick B,"SVP, GM, Sync, Timing",S - Sale+OE,SYMM,$7.03,"-11,250","-$79,036","45,718",-20%,2003-12-04 18:39:55,2003-12-03
54,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.15,"-7,700","-$93,550","1,227,173",-1%,2003-12-04 18:38:46,2003-12-02
55,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$23.75,"-24,000","-$570,000","1,185,322",-2%,2003-12-04 18:37:24,2003-12-01
56,Ingalls Roger Jr,VP,S - Sale+OE,NANO,$16.07,"-7,000","-$112,500","18,000",-28%,2003-12-04 18:36:49,2003-12-02
57,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$4.61,"-32,500","-$149,900","215,842",-13%,2003-12-04 18:36:12,2003-12-03
58,Shaffer Alan L,"VP Strategic, Bus Dev",S - Sale,AXL,$39.70,"-27,400","-$1,087,780","5,600",-83%,2003-12-04 18:34:20,2003-12-02
59,Ingraham Scott S,Dir,S - Sale,CPT,$43.13,"-3,741","-$161,356","55,851",-6%,2003-12-04 18:33:15,2003-12-03
60,Ledbetter Kim W,SVP - Individual,S - Sale+OE,SFG,$62.40,"-8,000","-$499,224","21,761",-27%,2003-12-04 18:31:43,2003-12-03
61,Cooper Fred W,VP of Operations,S - Sale,USNA,$36.86,"-7,000","-$257,992","5,962",-54%,2003-12-04 18:30:50,2003-12-02
62,Slackman David S,Dir,S - Sale,ASFI,$33.59,"-8,333","-$279,875",0,-100%,2003-12-04 18:30:33,2003-12-03
63,Wilson Mark H,VP of Customer Relations,S - Sale,USNA,$36.94,"-12,000","-$443,319",856,-93%,2003-12-04 18:28:45,2003-12-02
64,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$21.85,"-2,000","-$43,700","15,400",-11%,2003-12-04 18:21:49,2003-11-14
65,Kayne Anderson Diversified Capital Partners LP,10%,S - Sale,FAOO,$0.25,"-40,978","-$10,245","1,397,047",-3%,2003-12-04 18:10:43,2003-12-02
66,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$67.03,"-43,700","-$2,929,385","879,894",-5%,2003-12-04 18:10:20,2003-12-03
67,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,MCY,$48.00,-800,"-$38,400","21,419",-4%,2003-12-04 18:09:53,2003-12-03
68,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$66.69,"-53,900","-$3,594,473","923,594",-6%,2003-12-04 18:07:08,2003-12-03
69,Lidow Eric,COB,S - Sale,IRF,$53.36,"-2,000","-$106,719","1,543,687",0%,2003-12-04 18:05:39,2003-12-04
70,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$66.34,"-67,900","-$4,504,447","977,494",-6%,2003-12-04 18:03:27,2003-12-03
71,Redstone Sumner M,10%,P - Purchase,WMS,$27.34,+300,"+$8,202","8,816,100",0%,2003-12-04 18:02:27,2003-12-03
72,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.01,"-10,000","-$140,100","368,774",-3%,2003-12-04 18:01:55,2003-12-04
73,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$66.11,"-108,900","-$7,199,673","1,045,394",-9%,2003-12-04 18:01:54,2003-12-03
74,Crawford John Joseph,Dir,S - Sale,ARTL,$5.25,-700,"-$3,675","70,145",-1%,2003-12-04 17:59:54,2003-12-03
75,Hebert Curtis L Jr,EVP,P - Purchase,ETR,$55.00,"+15,250","+$838,750","15,250",New,2003-12-04 17:57:01,2003-11-05
76,Sz Investments LLC,10%,P - Purchase,.,$0.00,"+1,280,213",+$0,"6,740,825",+23%,2003-12-04 17:56:41,2003-12-02
77,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$12.99,+600,"+$7,794","10,874",+6%,2003-12-04 17:56:30,2003-12-03
78,Kayne Richard A,"Dir, 10%",S - Sale,FAOO,$0.25,"-19,575","-$4,894","5,080,350",0%,2003-12-04 17:56:01,2003-12-02
79,Lee Sherri I,Treasurer,S - Sale+OE,AGP,$42.16,"-14,750","-$621,860","1,846",-89%,2003-12-04 17:54:41,2003-08-07
80,Matthews Norman S,Dir,S - Sale,FNLY,$16.52,"-1,666","-$27,525",0,-100%,2003-12-04 17:54:15,2003-12-02
81,Nickerson Randy S,SVP,S - Sale,MWP,$11.90,"-3,100","-$36,890",0,-100%,2003-12-04 17:53:49,2003-12-02
82,Matthews Norman S,Dir,S - Sale,FNLY,$16.99,-600,"-$10,194","4,966",-11%,2003-12-04 17:50:08,2003-11-25
83,Zell Samuel,"Pres, CEO, 10%",P - Purchase,.,$0.00,"+1,280,213",+$0,"6,740,825",+23%,2003-12-04 17:49:22,2003-12-02
84,Kalinske Thomas J,Dir,S - Sale,LF,$32.03,"-20,000","-$640,635","80,222",-20%,2003-12-04 17:49:04,2003-12-02
85,Ison John W,VP Product Management,S - Sale,BRKT,$14.01,"-4,063","-$56,923",0,-100%,2003-12-04 17:49:01,2003-12-04
86,Lackey Larry L,Dir of Exploration,S - Sale,MKAU,$1.40,"-5,000","-$7,000","15,000",-25%,2003-12-04 17:48:35,2003-12-02
87,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.67,"-3,000","-$29,002","1,470,933",0%,2003-12-04 17:48:26,2003-12-02
88,Maines Douglas T,EVP,S - Sale,SFG,$61.71,"-12,100","-$746,672","53,682",-18%,2003-12-04 17:47:26,2003-12-03
89,Rice Linda Johnson,Dir,P - Purchase,OMC,$84.00,+300,"+$25,200","1,445",+26%,2003-12-04 17:46:42,2003-12-03
90,Robertson Brett,GC,S - Sale,ASKJ,$19.25,"-50,000","-$962,515",0,-100%,2003-12-04 17:46:11,2003-12-04
91,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$2.00,"-178,575","-$357,150","2,065,479",-8%,2003-12-04 17:41:56,2003-12-03
92,Brown Hal,Dir,S - Sale,PCBK,$14.75,"-9,500","-$140,125","154,491",-6%,2003-12-04 17:40:24,2003-12-04
93,Anderson Thomas E,SVP,S - Sale,JBLU,$36.30,"-1,500","-$54,450","27,559",-5%,2003-12-04 17:39:12,2003-12-02
94,Eccleston Thomas,"VP of Plant, Equip.and Secret",S - Sale+OE,MSM,$26.61,"-12,000","-$319,331",0,-100%,2003-12-04 17:37:54,2003-12-03
95,Kayne Anderson Capital Advisors LP,10%,S - Sale,FAOO,$0.25,"-3,431",-$858,"103,132",-3%,2003-12-04 17:37:13,2003-12-02
96,McGlynn John J,Dir,P - Purchase,MYST,$28.80,+100,"+$2,880","22,494",0%,2003-12-04 17:36:47,2003-12-04
97,Anderson Thomas E,SVP,S - Sale,JBLU,$36.50,"-1,500","-$54,750","29,059",-5%,2003-12-04 17:35:54,2003-11-25
98,Lanasa Joseph A III,Former Director,S - Sale+OE,NCRX,$21.28,"-197,567","-$4,204,261","3,630,964",-5%,2003-12-04 17:35:29,2003-12-02
99,Goldman Sachs Group Inc/,10%,S - Sale+OE,NCRX,$21.28,"-197,567","-$4,204,261","3,630,964",-5%,2003-12-04 17:33:39,2003-12-02
100,Rimmer Henry M,SVP Finance,S - Sale,ESMC,$6.80,"-2,000","-$13,600",0,-100%,2003-12-04 17:32:31,2003-11-24
101,Redstone Sumner M,10%,P - Purchase,MWY,$3.40,"+21,500","+$73,162","16,766,853",0%,2003-12-04 17:32:25,2003-12-03
102,Dauch David C,"SVP, Sales Mktg, Driveline",S - Sale,AXL,$40.05,"-72,940","-$2,921,451","16,628",-81%,2003-12-04 17:31:49,2003-12-01
103,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.56,"-10,000","-$225,575","2,395,393",0%,2003-12-04 17:31:37,2003-12-04
104,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.45,"-21,610","-$96,214","4,885,547",0%,2003-12-04 17:31:33,2003-12-04
105,Stt Communications Ltd,10%,P - Purchase,EQIX,$20.00,"+1,885,728","+$37,714,560","2,970,414",+174%,2003-12-04 17:31:19,2003-11-21
106,Hooper Herbert H,Dir,S - Sale,ACLA,$3.54,"-9,359","-$33,113","335,442",-3%,2003-12-04 17:30:01,2003-12-03
107,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+100,+$191,"34,691,336",0%,2003-12-04 17:29:53,2003-12-02
108,Haines Kathleen C,"SVP, CFO",S - Sale+OE,OMM,$7.92,"-20,000","-$158,400","154,896",-11%,2003-12-04 17:29:33,2003-12-03
109,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$41.28,"-10,000","-$412,800","2,640",-79%,2003-12-04 17:29:04,2003-12-04
110,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+100,+$191,"34,691,336",0%,2003-12-04 17:28:51,2003-12-02
111,Loews Corp,10%,P - Purchase,DO,$17.91,"+4,620","+$82,752","70,104,620",0%,2003-12-04 17:28:33,2003-12-02
112,Gunnerman Rudolf W,"CEO, 10%",P - Purchase,SLPH,$0.30,"+85,000","+$25,800","32,298,913",0%,2003-12-04 17:24:46,2003-12-02
113,Hall David M,VP,S - Sale,WCN,$37.06,"-33,483","-$1,240,974",0,-100%,2003-12-04 17:20:16,2003-12-03
114,Haxby Patricia K,"SVP, CIO",S - Sale+OE,PCBK,$14.77,"-6,020","-$88,915",733,-89%,2003-12-04 17:12:38,2003-12-01
115,Kelley Wayne L,Dir,S - Sale,SNS,$17.41,"-5,000","-$87,035","389,667",-1%,2003-12-04 17:11:35,2003-12-03
116,Fong Henry,Pres,P - Purchase,EQTX,$1.30,"+17,000","+$22,120","627,875",+3%,2003-12-04 17:10:45,2003-12-02
117,Hawk E Blake,"EVP, GC",S - Sale,CCI,$12.70,"-18,600","-$236,220","376,400",-5%,2003-12-04 17:07:14,2003-12-02
118,Merkin Solomon N,Dir,S - Sale,OSG,$29.60,"-4,000","-$118,400","48,595",-8%,2003-12-04 17:02:40,2003-12-04
119,Hogan Joey B,"EVP, CFO",S - Sale+OE,CVTI,$19.50,"-1,000","-$19,500","5,304",-16%,2003-12-04 17:01:27,2003-12-02
120,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale,PERY,$26.28,"-9,252","-$243,185","1,204,246",-1%,2003-12-04 17:00:59,2003-12-02
121,Crotty Thomas J,Dir,S - Sale,WITS,$9.12,"-250,000","-$2,280,700","1,757,832",-12%,2003-12-04 17:00:50,2003-12-03
122,Ragen Brooks G,Dir,P - Purchase,CGC,$20.38,+25,+$500,"9,941",0%,2003-12-04 17:00:20,2003-12-02
123,Petrocelli Attilio,"Pres, CEO, 10%",S - Sale,AFP,$20.00,"-100,000","-$2,000,000","5,816,448",-2%,2003-12-04 17:00:01,2003-12-02
124,Kastelic Robert F,Dir,S - Sale,FSBI,$24.50,"-2,816","-$68,992","3,676",-43%,2003-12-04 16:58:37,2003-12-04
125,Kivilcim Guven,10%,S - Sale,PETS,$8.35,"-15,000","-$125,250","1,554,200",-1%,2003-12-04 16:58:36,2003-11-26
126,Fox W Irvine,Dir,S - Sale,CKFB,$31.70,"-1,200","-$38,034","38,700",-3%,2003-12-04 16:58:12,2003-12-03
127,Lindley Corey B,EVP,S - Sale,NUS,$17.11,"-15,000","-$256,724","12,000",-56%,2003-12-04 16:57:03,2003-12-02
128,Ruck Wayne B,Dir,P - Purchase,PREM,$11.28,+611,"+$6,896","161,776",0%,2003-12-04 16:56:18,2003-01-02
129,Looper Richard K,Dir,S - Sale+OE,CALM,$24.60,"-10,000","-$245,980","148,900",-6%,2003-12-04 16:55:48,2003-12-02
130,Carrington John B,"COB, CEO",S - Sale,WBSN,$26.92,"-6,057","-$163,054",0,-100%,2003-12-04 16:55:44,2003-12-03
131,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","98,226",-1%,2003-12-04 16:54:46,2003-12-04
132,Mathias John H,Dir,S - Sale+OE,MTLG,$28.68,"-2,500","-$71,692","4,000",-38%,2003-12-04 16:54:10,2003-12-03
133,Smucker Mark T,VP,S - Sale,SJM,$45.98,"-4,630","-$212,864","59,578",-7%,2003-12-04 16:53:03,2003-12-04
134,Cowan R Douglas,Dir,P - Purchase,SJM,$45.98,+300,"+$13,793",800,+60%,2003-12-04 16:52:39,2003-12-04
135,Pittard Daniel E,Dir,S - Sale+OE,NVTL,$6.17,"-5,000","-$30,852",0,-100%,2003-12-04 16:51:19,2003-12-02
136,Stahl Bruce A,"VP, Chief Actuary",P - Purchase,PTA,$1.65,"+5,000","+$8,250","15,000",+50%,2003-12-04 16:48:17,2003-12-04
137,Lohrmann Glenn M,"VP, Secretary, Controller",S - Sale+OE,HGR,$16.90,"-6,000","-$101,400","6,000",-50%,2003-12-04 16:47:55,2003-12-02
138,Yoder Paul R Jr,Dir,P - Purchase,PREM,$14.88,"+1,703","+$25,347","78,226",+2%,2003-12-04 16:46:50,2003-01-02
139,Rogers David L,CFO,S - Sale+OE,SSS,$35.12,"-3,795","-$133,271","106,700",-3%,2003-12-04 16:46:21,2003-12-03
140,Pagrabs Juris,"EVP, CFO",S - Sale,EMRG,$0.91,"-30,000","-$27,399","70,000",-30%,2003-12-04 16:45:51,2003-12-02
141,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.36,"-5,000","-$201,778","1,992,015",0%,2003-12-04 16:44:18,2003-12-04
142,Wrobel Eugene H,"VP, Treasurer",S - Sale,INGR,$26.00,"-8,123","-$211,198","20,846",-28%,2003-12-04 16:44:13,2003-12-03
143,Vogel Emil,Dir,S - Sale,CARD,$0.06,"-3,600",-$216,"58,800",-6%,2003-12-04 16:44:02,2003-12-04
144,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.36,"-5,000","-$201,778","1,976,392",0%,2003-12-04 16:43:56,2003-12-04
145,Sturgeon Robert,"VP, Operations, CIO",S - Sale,BELM,$8.04,"-17,500","-$140,670",0,-100%,2003-12-04 16:43:39,2003-12-03
146,Nelson James K B,Dir,S - Sale,GW,$3.35,"-162,798","-$545,455","4,501,500",-3%,2003-12-04 16:43:24,2003-12-04
147,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$42.35,"-5,000","-$211,752","3,949",-56%,2003-12-04 16:42:30,2003-12-03
148,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.54,"-10,000","-$275,434","7,564,505",0%,2003-12-04 16:41:10,2003-12-02
149,Heitz Mark V,"Pres, CEO AmerUs Annuity",S - Sale,AMH,$36.48,"-60,000","-$2,188,679","76,628",-44%,2003-12-04 16:40:16,2003-12-03
150,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.50,"+17,000","+$144,500","2,196,623",+1%,2003-12-04 16:40:02,2003-12-04
151,Ansary Hushang,Dir,S - Sale,NOI,$20.59,"-100,000","-$2,059,000","756,830",-12%,2003-12-04 16:39:57,2003-12-04
152,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$11.91,"-6,000","-$71,460",0,-100%,2003-12-04 16:39:19,2003-12-03
153,Campofranco Salvatore,"COO, Exec VP",S - Sale,RA,$23.80,"-10,000","-$238,011","44,000",-19%,2003-12-04 16:38:55,2003-12-02
154,Ladehoff Leo W,Dir,S - Sale,AICO,$2.46,"-1,000","-$2,460","99,226",-1%,2003-12-04 16:38:43,2003-12-03
155,Clark Jeffrey G,"VP of Research, Development",S - Sale,CLSR,$36.33,"-24,000","-$871,824","401,554",-6%,2003-12-04 16:38:05,2003-12-03
156,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.50,"-8,000","-$36,000","3,364,602",0%,2003-12-04 16:37:23,2003-12-04
157,Aloian D Pike,Dir,S - Sale,EGP,$32.00,"-5,300","-$169,614","52,400",-9%,2003-12-04 16:37:17,2003-12-03
158,Heflin Scott D,CFO,P - Purchase,GNRG,$0.36,"+27,778","+$10,000","77,278",+56%,2003-12-04 16:36:12,2003-12-03
159,Hudson Katherine M,Former Chairman of the Board,S - Sale,BRC,$42.62,"-20,900","-$890,831","44,231",-32%,2003-12-04 16:35:50,2003-12-03
160,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.77,"-100,000","-$2,276,720","13,049,149",-1%,2003-12-04 16:34:22,2003-12-02
161,Chambers Russell C,Dir,S - Sale,HRT,$14.63,"-20,000","-$292,620","489,613",-4%,2003-12-04 16:34:05,2003-11-26
162,Taylor Steven C,Dir,S - Sale+OE,VRLK,$7.13,"-41,750","-$297,749","839,107",-5%,2003-12-04 16:32:28,2003-12-02
163,Feldenkreis George,"COB, CEO, 10%",S - Sale,PERY,$26.28,"-8,621","-$226,567","1,541,489",-1%,2003-12-04 16:31:57,2003-12-02
164,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.81,"-35,000","-$798,300","13,149,153",0%,2003-12-04 16:31:46,2003-12-01
165,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.59,"-345,000","-$7,795,179","13,184,153",-3%,2003-12-04 16:31:36,2003-12-01
166,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$35.12,"-3,795","-$133,271","176,502",-2%,2003-12-04 16:28:51,2003-12-03
167,Miles Larry T,VP of Finance,S - Sale,INGR,$26.00,-629,"-$16,354",853,-42%,2003-12-04 16:23:52,2003-12-03
168,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$11.34,"-100,000","-$1,134,085","1,104,708",-8%,2003-12-04 16:23:11,2003-12-02
169,Wessel Rick L,Pres,S - Sale+OE,FCFS,$27.00,"-4,600","-$124,200","163,500",-3%,2003-12-04 16:19:33,2003-12-02
170,Hamouth Rene,10%,S - Sale,SMVD,$4.51,"-617,500","-$2,782,065","150,400",-80%,2003-12-04 16:18:36,2003-11-21
171,Coupland Roger O,EVP,S - Sale,INGR,$26.00,"-2,516","-$65,416","10,545",-19%,2003-12-04 16:16:46,2003-12-03
172,Alflen Ted,Dir,S - Sale,HNNS,$0.22,"-3,000",-$660,"100,000",-3%,2003-12-04 16:16:44,2003-10-03
173,Pike Charles L,"First Exec. VP, Dir.of Bank",S - Sale+OE,SBMC,$51.62,"-22,464","-$1,159,671","58,746",-28%,2003-12-04 16:15:57,2003-12-03
174,Gsl Holdings Inc,10%,P - Purchase,GSLH,$2.50,"+2,200,000","+$5,500,000","23,322,771",+10%,2003-12-04 16:15:39,2003-11-19
175,Debenedittis Frank,SVP,S - Sale,ACET,$19.51,"-9,750","-$190,245","12,811",-43%,2003-12-04 16:14:00,2003-12-02
176,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$18.15,"-2,000","-$36,300","20,568",-9%,2003-12-04 16:13:31,2003-12-02
177,Obrien John M,"VP Sales, Marketing",S - Sale,FSCR,$35.20,"-3,300","-$116,160","29,512",-10%,2003-12-04 16:12:15,2003-12-04
178,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale+OE,COH,$39.13,"-10,912","-$427,015","71,630",-13%,2003-12-04 16:12:04,2003-12-02
179,Anderson Douglas K,"VPof Co., Pres, Dir.of Bank",S - Sale+OE,SBMC,$51.60,"-17,971","-$927,310","51,075",-26%,2003-12-04 16:11:27,2003-12-03
180,Kartarik Mark H,SVP,S - Sale,RGS,$40.69,"-23,300","-$948,077","19,604",-54%,2003-12-04 16:11:09,2003-12-02
181,Becton Henry P Jr,Dir,S - Sale,BDX,$40.21,"-6,500","-$261,360","334,697",-2%,2003-12-04 16:10:31,2003-12-02
182,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.10,-400,"-$10,040","196,827",0%,2003-12-04 16:10:06,2003-12-03
