,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Cape Diane,10%,S - Sale,OPTO,$1.33,"-10,000","-$13,332","2,649,630",0%,2003-12-23 16:05:28,2003-12-19
186,Schwartz Vernon B,"CEO, COB",P - Purchase,FLCN,$9.00,"+20,000","+$180,000","343,135",+6%,2003-12-23 16:05:07,2003-12-22
187,Mills John,"Pres, COO",S - Sale,ARO,$27.00,"-21,417","-$578,259","676,814",-3%,2003-12-23 16:05:02,2003-12-23
188,Cape Diane,10%,S - Sale,OPTO,$1.28,"-10,000","-$12,800","2,659,630",0%,2003-12-23 16:04:41,2003-12-18
189,Karam Victor A,Pres - McRae Footwear,S - Sale,MRI.A,$10.25,"-5,000","-$51,250",312,-94%,2003-12-23 16:00:45,2003-12-22
190,Coleman Brian F,Pres,P - Purchase,HDSNC,$0.79,"+21,274","+$16,806","24,274",+709%,2003-12-23 15:59:58,2003-12-19
191,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$26.37,"+20,000","+$527,325","100,400",+25%,2003-12-23 15:59:24,2003-12-19
192,Vannoy Richard G,Dir,P - Purchase,MIGP,$12.50,"+1,925","+$24,063","1,925",New,2003-12-23 15:58:15,2003-12-23
193,Zito Paul S,Dir,S - Sale,CRDS,$2.83,"-20,000","-$56,600","10,000",-67%,2003-12-23 15:57:59,2003-12-22
194,Combined Insurance Co of America,10%,S - Sale,ACM,$9.05,"-11,400","-$103,177","4,045,436",0%,2003-12-23 15:57:45,2003-12-23
195,Erikson Robert W,"Pres, 10%",S - Sale,INEI,$1.41,"-15,000","-$21,170",0,-100%,2003-12-23 15:57:39,2003-12-22
196,Newell Thomas B,Pres,S - Sale,SRZ,$38.70,"-12,000","-$464,400","132,710",-8%,2003-12-23 15:56:59,2003-12-22
197,Erikson Robert W,"Pres, 10%",S - Sale,CERB,$9.63,"-2,700","-$26,000","63,000",-4%,2003-12-23 15:56:02,2003-12-22
198,Socha Peter T,Dir,S - Sale,NVI,$2.15,"-30,000","-$64,481",0,-100%,2003-12-23 15:55:52,2003-12-05
199,Ach Roger W II,"Pres, 10%",P - Purchase,GMSI,$0.50,"+600,000","+$300,000","6,490,330",+10%,2003-12-23 15:54:14,2003-12-22
200,Bromley James H,Dir,S - Sale,CSS,$30.51,"-7,300","-$222,694","330,938",-2%,2003-12-23 15:54:11,2003-12-22
201,Ascher Stephen Y Jr,executive left co,S - Sale,CHKE,$21.47,"-18,100","-$388,580","40,086",-31%,2003-12-23 15:54:00,2003-12-22
202,Hornyak George T,Dir,P - Purchase,MIGP,$12.55,"+25,000","+$313,750","25,000",New,2003-12-23 15:51:19,2003-12-23
203,Kim Charles G,EVP,S - Sale,CBSH,$48.00,"-2,200","-$105,604","15,838",-12%,2003-12-23 15:49:01,2003-12-17
204,Karp David A,"Pres, CFO, Sec.",P - Purchase,FLCN,$9.00,"+5,000","+$45,000","325,935",+2%,2003-12-23 15:48:27,2003-12-22
205,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$36.56,+376,"+$13,743","365,369",0%,2003-12-23 15:47:14,2003-11-30
206,Kucsera Carl W,10%,S - Sale,DRRA,$10.25,"-5,000","-$51,250",0,-100%,2003-12-23 15:45:48,2003-12-23
207,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$33.48,"-11,100","-$371,652","3,292,600",0%,2003-12-23 15:43:03,2003-12-23
208,Leever Daniel H,"CEO, COB",S - Sale,MRD,$34.19,"-3,590","-$122,742","962,592",0%,2003-12-23 15:40:51,2003-12-23
209,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+1,096,275","+$964,722","753,454",-320%,2003-12-23 15:40:50,2003-05-16
210,Degood Gerald L,Dir,P - Purchase,BZ,$5.90,+500,"+$2,950",500,New,2003-12-23 15:40:32,2003-12-23
211,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+533,685","+$469,643","325,098",-256%,2003-12-23 15:40:01,2003-05-16
212,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+939,044","+$826,359","438,191",-187%,2003-12-23 15:39:40,2003-05-16
213,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+10,719,293","+$9,432,978","13,250,482",+423%,2003-12-23 15:39:16,2003-05-16
214,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.98,"+1,000","+$5,977","324,580",0%,2003-12-23 15:38:16,2003-12-19
215,Hart William C,Dir,P - Purchase,MIGP,$13.41,"+1,032","+$13,842",500,-194%,2003-12-23 15:37:59,2003-12-22
216,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$40.04,"-59,755","-$2,392,590","571,681",-9%,2003-12-23 15:35:40,2003-12-23
217,Fischer Scott N,EVP,P - Purchase,AVSO,$0.20,"+5,500","+$1,100","110,500",+5%,2003-12-23 15:34:33,2003-12-19
218,Slaven Mark,"EVP, CFO",S - Sale+OE,COMS,$8.00,"-74,000","-$592,000","107,729",-41%,2003-12-23 15:32:52,2003-12-23
219,Stakelum Fionn,Dir,S - Sale,FSRC,$0.15,"-50,000","-$7,400","1,400,000",-3%,2003-12-23 15:29:30,2003-12-19
220,Dyer Harold,Dir,S - Sale,SSFN,$23.50,"-4,000","-$94,000","28,639",-12%,2003-12-23 15:26:35,2003-12-17
221,Bonneville Trust U/a 12/31/87 F/b/o Lipke Brian J,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","671,002",-23%,2003-12-23 15:23:57,2003-12-23
222,Hunt James Kelso,Dir,P - Purchase,FLCN,$9.00,"+2,000","+$18,000","3,000",+200%,2003-12-23 15:23:44,2003-12-22
223,McDonald Charles J,"Cashier, Great Lakes Region",P - Purchase,CBC,$27.80,+11,+$313,"11,628",0%,2003-12-23 15:22:25,2003-11-20
224,Genachowski Julius,"EVP, COB",S - Sale,IACI,$32.83,"-20,000","-$656,532","34,169",-37%,2003-12-23 15:22:19,2003-12-19
225,Khosrowshahi Dara,"EVP, CFO",S - Sale,IACI,$32.90,"-10,000","-$329,048","62,700",-14%,2003-12-23 15:21:12,2003-12-19
226,Monza Trust U/a 1/22/88 F/b/o Lipke Meredith,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","531,956",-27%,2003-12-23 15:20:06,2003-12-23
227,Kaufman Victor,Vice COB,S - Sale,IACI,$32.91,"-36,350","-$1,196,114","9,675",-79%,2003-12-23 15:18:48,2003-12-19
228,Corvette Trust U/a 12/31/87 F/b/o Lipke Curtis W,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","386,956",-34%,2003-12-23 15:17:53,2003-12-23
229,Shachmut Kenneth M,SVP,S - Sale,SWY,$21.29,"-4,000","-$85,144","7,351",-35%,2003-12-23 15:17:13,2003-12-23
230,Neustadt Donald H,CEO,S - Sale,AACE,$22.00,"-9,700","-$213,400","1,035,120",-1%,2003-12-23 15:17:08,2003-12-22
231,Freker John C,Pres CMG,S - Sale,CVG,$17.00,"-3,500","-$59,500","84,284",-4%,2003-12-23 15:13:47,2003-12-23
232,Parker James F,"Vice COB, CEO",S - Sale+OE,LUV,$16.03,"-11,339","-$181,764","285,789",-4%,2003-12-23 15:12:41,2003-12-22
233,Nova Trust U/a 12/31/87 F/b/o Lipke Neil E,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","686,502",-23%,2003-12-23 15:11:33,2003-12-23
234,Electra Trust U/a 12/31/87 F/b/o Lipke Eric R,Trust,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","648,501",-24%,2003-12-23 15:11:31,2003-12-23
235,Bond John M Jr,"Pres, CEO",P - Purchase,CBMD,$27.46,+100,"+$2,746","132,450",0%,2003-12-23 15:08:08,2003-07-23
236,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$53.77,"+3,300","+$177,435","203,807",+2%,2003-12-23 15:05:36,2003-12-18
237,Meinhardt Carol A,"EVP, 10%",P - Purchase,GMSI,$0.50,"+150,000","+$75,000","554,088",+37%,2003-12-23 15:05:06,2003-12-22
238,Hartley Bg,"Dir, COB, CEO",S - Sale+OE,SBSI,$18.30,"-7,000","-$128,120","116,688",-6%,2003-12-23 15:03:46,2003-12-22
239,Lipke Neil E,Trustee,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","686,502",-23%,2003-12-23 15:01:49,2003-12-23
240,Cook Errol M,Dir,P - Purchase,OMC,$86.00,+500,"+$43,000","2,750",+22%,2003-12-23 14:58:30,2003-12-23
241,Neustadt Donald H,CEO,S - Sale,AACE,$22.00,"-9,700","-$213,400","1,035,120",-1%,2003-12-23 14:54:03,2003-12-22
242,Escarra Vicki B,Dir,P - Purchase,AGE,$35.54,+58,"+$2,061",552,+12%,2003-12-23 14:51:04,2003-12-19
243,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+173,007","+$152,246","62,756",-157%,2003-12-23 14:50:24,2003-05-16
244,Rassman Joel H,EVP,S - Sale,TOL,$40.72,"-30,000","-$1,221,742","45,993",-39%,2003-12-23 14:50:15,2003-12-22
245,Tomfohrde Heinne F III,Dir,P - Purchase,CMP,$14.00,"+10,000","+$140,000","16,000",+167%,2003-12-23 14:49:23,2003-12-19
246,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$27.46,"-10,000","-$274,557","56,871",-15%,2003-12-23 14:47:58,2003-12-22
247,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+14,704,644","+$12,940,087","365,098",-103%,2003-12-23 14:46:24,2003-05-16
248,Tate Geoffrey,CEO,S - Sale,RMBS,$26.49,"-33,300","-$882,160","3,266,622",-1%,2003-12-23 14:44:23,2003-12-22
249,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$40.67,"-4,800","-$195,200","232,641",-2%,2003-12-23 14:44:23,2003-12-22
250,Lippes Gerald S,Dir,S - Sale+OE,ROCK,$24.75,"-45,000","-$1,113,750",0,-100%,2003-12-23 14:44:22,2003-12-23
251,Monetta Dominic J,Dir,P - Purchase,HDSNC,$1.10,"+26,136","+$28,750","36,136",+261%,2003-12-23 14:43:20,2003-12-19
252,Morgan James J,"Member 13(d) Group, 10%",P - Purchase,CTIM,$0.88,"+28,307","+$24,910","265,125",+12%,2003-12-23 14:43:15,2003-12-19
253,Goldman Alfred E,Subsidiary officer,P - Purchase,AGE,$35.50,"+5,000","+$177,500","36,020",+16%,2003-12-23 14:42:48,2003-12-19
254,Bloodworth Lucian F,Dir,P - Purchase,PRA,$22.10,+271,"+$5,989","1,271",+27%,2003-12-23 14:40:09,2003-03-04
255,Lindner Carl H,COB,P - Purchase,GFR,$15.50,"+5,000","+$77,495","36,086,003",0%,2003-12-23 14:39:43,2003-12-22
256,Schulte Johnie,Dir,S - Sale,NCS,$23.91,"-40,000","-$956,285","248,856",-14%,2003-12-23 14:39:09,2003-12-19
257,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,XLNX,$38.49,"-10,118","-$389,442","23,715",-30%,2003-12-23 14:37:34,2003-12-23
258,Pma Foundation,10%,S - Sale,PMACA,$4.25,"-5,000","-$21,249","5,277,150",0%,2003-12-23 14:34:04,2003-12-22
259,Taub Henry,Dir,S - Sale,ADP,$38.50,"-4,300","-$165,550","6,261,379",0%,2003-12-23 14:32:59,2003-12-22
260,Brun Leslie A,Dir,P - Purchase,ADP,$38.55,"+2,000","+$77,100","2,000",New,2003-12-23 14:32:56,2003-12-23
261,Hall Eugene A,Corporate VP,S - Sale,ADP,$38.51,"-1,000","-$38,509","38,735",-3%,2003-12-23 14:32:55,2003-12-23
262,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$72.11,"-3,450","-$248,774","17,761",-16%,2003-12-23 14:31:55,2003-10-28
263,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.17,"-2,500","-$65,429","12,500",-17%,2003-12-23 14:30:39,2003-12-22
264,Marker James N,Dir,P - Purchase,FBNW,$15.81,+100,"+$1,581","7,851",+1%,2003-12-23 14:30:05,2003-12-22
265,Rosenzweig Victor M,Dir,S - Sale+OE,APFC,$9.80,"-5,000","-$48,975","1,000",-83%,2003-12-23 14:27:22,2003-12-22
266,Kellner George A,"Vice COB, 10%",P - Purchase,CTIM,$0.88,"+22,234","+$19,566","835,520",+3%,2003-12-23 14:26:33,2003-12-19
267,Keys David N,"EVP,CFO, Treasurer, Secretary",S - Sale+OE,APFC,$9.72,"-56,500","-$548,898","7,500",-88%,2003-12-23 14:24:59,2003-12-19
268,O Loughlin Johanna G,"SVP, GC, Sec'y",S - Sale,EQT,$42.91,"-49,604","-$2,128,498","30,914",-62%,2003-12-23 14:22:32,2003-12-22
269,Fletcher Gerald W,Dir,P - Purchase,PLBC,$7.44,"+2,020","+$15,020","19,203",+12%,2003-12-23 14:21:46,2003-12-17
270,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.76,"-1,000","-$19,760","25,671",-4%,2003-12-23 14:18:58,2003-12-22
271,Montague William P,Dir,S - Sale+OE,ROCK,$24.75,"-20,000","-$495,000","14,455",-58%,2003-12-23 14:15:18,2003-12-23
272,Nocero Rinzy J,SVP RESTAURANT OPERATIONS,S - Sale,BOBE,$31.92,"-2,000","-$63,835","4,335",-32%,2003-12-23 14:15:12,2003-12-23
273,Meagher Mark J,Former Director,S - Sale,ONT,$1.35,"-25,000","-$33,750","399,200",-6%,2003-12-23 14:10:58,2003-12-22
274,Banatao Diosdado P,Dir,S - Sale,MRVL,$36.43,"-15,000","-$546,438","3,732,427",0%,2003-12-23 14:06:03,2003-12-22
275,Whitney Richard K,CFO,S - Sale,DVA,$37.53,"-26,000","-$975,793","38,461",-40%,2003-12-23 14:00:42,2003-12-19
276,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+400,+$764,"31,147,893",0%,2003-12-23 13:55:14,2003-12-19
277,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+400,+$764,"31,147,893",0%,2003-12-23 13:54:16,2003-12-19
278,Russ Arthur A Jr,Trustee,S - Sale+OE,ROCK,$24.75,"-1,045,000","-$25,863,750","2,924,917",-26%,2003-12-23 13:52:28,2003-12-23
279,Samsone Thomas A,Dir,S - Sale,JBL,$28.30,"-28,000","-$792,444","4,873,850",-1%,2003-12-23 13:51:54,2003-12-22
280,Baergen L Evan,"Pres, Secretary, 10%",S - Sale,HBSL,$0.97,"-8,000","-$7,740","2,387,453",0%,2003-12-23 13:50:24,2003-12-22
281,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$23.85,"-6,800","-$162,164","469,613",-1%,2003-12-23 13:49:55,2003-12-19
282,Blair William Leveraged Capital Fund Limited Partnership,10%,S - Sale,PACK,$2.50,"-863,275","-$2,158,188",0,-100%,2003-12-23 13:49:24,2003-12-19
283,Newberry Thomas L,Dir,S - Sale,AMSWA,$6.52,"-15,000","-$97,800","1,662,162",-1%,2003-12-23 13:48:48,2003-12-23
284,White William J,Dir,S - Sale,PQE,$28.92,"-10,000","-$289,235","83,156",-11%,2003-12-23 13:45:26,2003-12-19
285,O Neill John J,Dir,P - Purchase,PRK,$106.27,"+3,000","+$318,810","159,511",+2%,2003-12-23 13:42:51,2003-12-19
286,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$40.15,"-150,000","-$6,022,725","1,202,848",-11%,2003-12-23 13:42:32,2003-12-23
287,Ryan John P,SVP,S - Sale+OE,SGP,$16.70,"-7,223","-$120,653","57,457",-11%,2003-12-23 13:35:18,2003-12-22
288,Pettle Jerry R,Dir,P - Purchase,LARK,$27.75,"+1,000","+$27,750","12,392",+9%,2003-12-23 13:34:01,2003-12-19
289,Drouhard Patrick J,Dir,P - Purchase,FCBQ,$29.00,+20,+$580,242,+9%,2003-12-23 13:33:38,2003-12-23
290,Delawder Dan,"Pres, CEO",P - Purchase,PRK,$107.01,+685,"+$73,302","98,019",+1%,2003-12-23 13:31:22,2003-12-19
291,Carreker John,EVP,S - Sale,CANI,$14.03,"-5,000","-$70,150","45,742",-10%,2003-12-23 13:29:06,2003-12-23
292,Lipke Eric R,Trustee,S - Sale+OE,ROCK,$24.75,"-400,000","-$9,900,000","671,002",-37%,2003-12-23 13:28:43,2003-12-23
293,Ferguson Richard A,EVP,S - Sale+OE,CXR,$25.00,"-27,600","-$690,000","30,874",-47%,2003-12-23 13:18:23,2003-12-22
294,Slaven Mark,"EVP, CFO",S - Sale,COMS,$8.00,"-2,000","-$16,000","130,241",-2%,2003-12-23 13:16:48,2003-12-22
295,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.06,"-109,000","-$1,532,325","11,190,800",-1%,2003-12-23 13:15:02,2003-12-22
296,Trahan Jay,VP - WEll Site Svc,S - Sale+OE,OIS,$14.30,"-38,748","-$554,096","93,932",-29%,2003-12-23 13:12:12,2003-12-22
297,Grieco Gary,10%,P - Purchase,NTUH,$0.10,"+42,000","+$4,200","4,104,915",+1%,2003-12-23 13:07:15,2003-12-15
298,Thain John A,"Pres, COO",S - Sale,GS,$96.41,"-120,000","-$11,569,332","2,709,061",-4%,2003-12-23 13:04:28,2003-12-19
299,Pratt Joel P,Senior Vice Presi,S - Sale+OE,BMET,$35.27,"-12,672","-$446,941","212,680",-6%,2003-12-23 13:03:54,2003-12-23
300,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$96.41,"-5,244","-$505,580","1,602,948",0%,2003-12-23 13:03:46,2003-12-19
301,Stecher Esta E,EVP - GC,S - Sale,GS,$96.41,"-15,000","-$1,446,167","538,826",-3%,2003-12-23 13:02:53,2003-12-19
302,Smith Sarah G,VP - Principal Acct. Officer,S - Sale,GS,$96.57,"-10,000","-$965,669","32,440",-24%,2003-12-23 13:02:05,2003-12-19
303,Palm Gregory K,EVP - GC,S - Sale,GS,$96.41,"-44,000","-$4,242,088","1,347,667",-3%,2003-12-23 13:01:27,2003-12-19
304,Greco Joseph J,"Pres, CEO",P - Purchase,FLFL,$20.15,+500,"+$10,075","1,010",+98%,2003-12-23 13:01:24,2003-12-18
305,Lipke Curtis W,Trustee,S - Sale,ROCK,$24.75,"-200,000","-$4,950,000","386,956",-34%,2003-12-23 12:59:36,2003-12-23
306,McKenzie Richard C Jr,10%,S - Sale,GASE,$1.09,"-375,000","-$410,475","6,959,595",-5%,2003-12-23 12:54:36,2003-12-22
307,Cowherd J Andrew,Dir,S - Sale,QVDX,$4.90,"-10,700","-$52,465","2,333,001",0%,2003-12-23 12:53:57,2003-12-19
308,Lucynski Jon R,Pres NSG,P - Purchase,CDCY,$8.77,+459,"+$4,025","4,063",+13%,2003-12-23 12:51:55,2003-04-30
309,Lucynski Jon R,Pres NSG,S - Sale+OE,CDCY,$9.37,"-23,000","-$215,547","4,063",-85%,2003-12-23 12:51:55,2003-12-19
310,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$94.92,"-5,076","-$481,833","18,514",-22%,2003-12-23 12:50:41,2003-12-22
311,Quinn Gerry C,"Dir, 10%",P - Purchase,MNPL,$1.00,"+20,378,517","+$20,378,517","22,196,182",>999%,2003-12-23 12:50:05,2003-10-07
312,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$9.10,"-1,000","-$9,100","5,100",-16%,2003-12-23 12:48:07,2003-12-22
313,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.28,"+1,525,506","+$4,999,998","23,953,981",+7%,2003-12-23 12:43:45,2003-12-22
314,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.42,+442,"+$1,512","735,907",0%,2003-12-23 12:40:48,2003-12-22
315,Miller Dane A,"Pres, CEO",S - Sale+OE,BMET,$35.43,"-48,211","-$1,708,109","6,653,881",-1%,2003-12-23 12:39:25,2003-12-22
316,Copeland James E Jr,Dir,P - Purchase,CCE,$21.75,"+10,000","+$217,500","10,000",New,2003-12-23 12:37:53,2003-12-23
317,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$25.85,"-5,000","-$129,263","7,544,505",0%,2003-12-23 12:34:57,2003-12-22
318,Fischer James L,Dir,S - Sale,CANI,$13.94,"-50,000","-$696,906","66,486",-43%,2003-12-23 12:28:41,2003-12-19
319,Wheeler Peggy,VP,P - Purchase,IBTB,$40.00,+30,"+$1,200","1,172",+3%,2003-12-23 12:26:06,2003-12-23
320,Sieron Mark A,VP,S - Sale,MIDD,$43.53,"-23,900","-$1,040,367","30,100",-44%,2003-12-23 12:24:07,2002-12-22
321,Lang Karl M,"Head of Asia, Pacific",S - Sale,MTD,$42.13,"-3,780","-$159,251","72,802",-5%,2003-12-23 12:23:27,2003-12-22
322,Barbieri Robert G,CFO,S - Sale,LWSN,$8.06,"-3,287","-$26,488","7,257",-31%,2003-12-23 12:19:46,2003-12-23
323,Jds Capital LP,10%,S - Sale,TTRE,$0.16,"-3,045,800","-$487,328",0,-100%,2003-12-23 12:18:43,2003-12-19
324,Cash R D,Dir,S - Sale+OE,STR,$35.13,"-1,000","-$35,133","328,341",0%,2003-12-23 12:17:02,2003-12-22
325,Newland A Lesko,EVP,S - Sale,IP,$42.26,"-4,000","-$169,040","84,686",-5%,2003-12-23 12:15:18,2003-12-19
326,Link Max,Dir,P - Purchase,CLN,$1.09,"+22,938","+$25,002","521,411",+5%,2003-12-23 12:13:51,2003-12-22
327,Abrahamson James R,"Pres, COO, Baymont Inns, Inc.",S - Sale+OE,MCS,$16.14,"-20,000","-$322,758","7,829",-72%,2003-12-23 12:13:43,2003-12-19
328,Thomas W Dennis,SVP,S - Sale,IP,$42.02,"-16,000","-$672,320","37,871",-30%,2003-12-23 12:09:14,2003-12-19
329,Morris William C,"Dir, 10%",S - Sale,CRR,$52.12,"-2,000","-$104,242","2,390,900",0%,2003-12-23 12:05:37,2003-12-22
330,Southard Donald J,"VP; Pres, PM Division",S - Sale,DSCP,$35.78,"-2,000","-$71,550",0,-100%,2003-12-23 12:05:23,2003-12-22
331,Crum John A,Exec,S - Sale+OE,APA,$80.00,"-30,779","-$2,462,320","17,045",-64%,2003-12-23 12:03:49,2003-12-23
332,Newberry Thomas L,Dir,S - Sale,AMSWA,$6.50,"-10,000","-$65,000","1,677,162",-1%,2003-12-23 12:03:05,2003-12-22
333,Oconnell Edward J,Dir,S - Sale,STLW,$6.61,-50,-$331,30,-63%,2003-12-23 12:02:55,2003-12-15
334,Tors Ryan W,Corporate Controller,S - Sale,SNDS,$4.90,"-3,500","-$17,150",0,-100%,2003-12-23 12:02:27,2003-12-22
335,Webberman Michael B,"EVP, Concept Services",S - Sale,EAT,$32.44,"-1,137","-$36,884","2,546",-31%,2003-12-23 11:52:45,2003-12-22
336,Fogler William V R,Dir,P - Purchase,MIGP,$12.40,"+1,449","+$17,968","1,449",New,2003-12-23 11:48:37,2003-12-22
337,Forbes Gary L,Dir,S - Sale,NCS,$23.90,"-67,200","-$1,606,170","49,814",-57%,2003-12-23 11:48:35,2003-12-22
338,Miller John C,"SVP, Macaroni Grill Pres",S - Sale+OE,EAT,$32.50,"-6,437","-$209,203","53,185",-11%,2003-12-23 11:47:32,2003-12-22
339,Oconnell Frank,VP,P - Purchase,ALTM,$0.02,"+843,758","+$16,875","843,758",New,2003-12-23 11:45:38,2003-12-19
340,Nostra Katz Jeanette,Pres,S - Sale,GIII,$9.10,"-2,000","-$18,200","6,668",-23%,2003-12-23 11:42:46,2003-12-19
341,Tobin Jay L,"SVP, Deputy GC",S - Sale,EAT,$32.00,"-4,400","-$140,800","10,291",-30%,2003-12-23 11:37:53,2003-12-22
342,Coleman Brian F,Pres,P - Purchase,HDSNC,$0.79,"+21,274","+$16,806","24,274",+709%,2003-12-23 11:36:28,2003-12-19
343,Speaker Andrew R,"Pres, CEO",P - Purchase,MIGP,$12.45,"+4,000","+$49,800","4,000",New,2003-12-23 11:36:18,2003-12-22
344,Wojtek Frank A,Dir,S - Sale,CRZO,$7.63,"-3,500","-$26,705","868,521",0%,2003-12-23 11:34:43,2003-12-22
345,Katz Carl,Dir,S - Sale,GIII,$9.10,"-2,000","-$18,200","6,668",-23%,2003-12-23 11:34:34,2003-12-19
346,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$33.00,-700,"-$23,100","8,980",-7%,2003-12-23 11:32:46,2003-12-22
347,Bunting George L Jr,Dir,P - Purchase,GLFD,$5.99,"+17,000","+$101,900","32,150",+112%,2003-12-23 11:30:30,2003-12-19
348,Snyder Solomon H Md,Dir,P - Purchase,GLFD,$6.02,"+68,000","+$409,391","730,193",+10%,2003-12-23 11:30:12,2003-12-19
349,Fox Barry M,Dir,P - Purchase,GLFD,$6.00,"+2,900","+$17,400","25,400",+13%,2003-12-23 11:29:54,2003-12-19
350,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.30,"-2,500","-$50,750","1,877,626",0%,2003-12-23 11:23:20,2003-12-22
351,Clarke David H,"COB, CEO",S - Sale,JJZ,$7.09,"-16,600","-$117,691","1,181,950",-1%,2003-12-23 11:22:38,2003-12-19
352,Coolick Janet,Group CAO,S - Sale,WSH,$32.45,"-2,720","-$88,264","18,133",-13%,2003-12-23 11:18:23,2003-12-23
353,Hinkle Gary L,Dir,P - Purchase,SMMF,$35.55,+280,"+$9,954","127,080",0%,2003-12-23 11:14:43,2003-12-22
354,Krawczyk John M,EVP,S - Sale,MMBI,$46.00,"-1,000","-$46,000","15,060",-6%,2003-12-23 11:13:57,2003-12-23
355,Malone John C,"COB, 10%",P - Purchase,L,$12.28,"+115,800","+$1,422,369","108,947,951",0%,2003-12-23 11:13:32,2003-12-19
356,Christenson Glenn C,CFO,S - Sale,STN,$30.60,"-2,000","-$61,200","453,845",0%,2003-12-23 11:12:52,2003-12-22
357,Alpine Capital LP,10%,S - Sale,MTR,$55.50,-900,"-$49,950","648,316",0%,2003-12-23 11:08:37,2003-12-22
358,Alpine Capital LP,10%,S - Sale,LSS,$15.51,"-30,000","-$465,413","13,362,644",0%,2003-12-23 11:05:27,2003-12-22
359,Valhi Inc /de/,10%,P - Purchase,RKS,$17.96,"+24,000","+$430,999","45,286,472",0%,2003-12-23 11:04:09,2003-12-19
360,Lee Francis,10%,P - Purchase,TWW,$0.50,"+5,113,221","+$2,556,611","35,022,349",+17%,2003-12-23 11:03:09,2003-12-23
361,Alpine Capital LP,10%,S - Sale,LSS,$15.90,"-27,900","-$443,744","13,416,244",0%,2003-12-23 11:02:08,2003-12-19
362,Alpine Capital LP,10%,S - Sale,LSS,$15.35,"-14,100","-$216,408","13,462,544",0%,2003-12-23 10:59:01,2003-12-19
363,Haase Bruce N,Treasurer,S - Sale,CHI,$35.36,"-2,320","-$82,041","10,205",-19%,2003-12-23 10:57:43,2003-12-19
364,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$24.44,+48,"+$1,173","259,070",0%,2003-12-23 10:55:30,2003-12-22
365,Colwell Scott D,SVP MARKETING,S - Sale+OE,BOBE,$30.56,"-3,530","-$107,882","2,051",-63%,2003-12-23 10:53:23,2003-12-22
366,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+5,000",+$1,"3,028,405",0%,2003-12-23 10:49:57,2003-12-22
367,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$11.80,+100,"+$1,180","12,625",+1%,2003-12-23 10:49:13,2003-12-19
