,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Novack Kenneth J,Vice COB,S - Sale,AOL,$16.24,"-12,000","-$194,889","29,417",-29%,2003-09-10 18:19:24,2003-09-09
46,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.19,"-35,000","-$251,483","9,385,885",0%,2003-09-10 18:18:41,2003-09-08
47,Wills Harold S,Dir,S - Sale+OE,NTPA,$7.13,"-22,500","-$160,450",0,-100%,2003-09-10 18:12:25,2003-09-09
48,Bray Victor,VP Auditory Research,S - Sale,SNCI,$5.97,-200,"-$1,194","22,462",-1%,2003-09-10 18:03:54,2003-09-10
49,Howard D Wayne,EVP,S - Sale,IFF,$32.52,"-23,000","-$748,000","2,096",-92%,2003-09-10 18:01:48,2003-09-10
50,Feldstein Paul J,Dir,S - Sale,ODSY,$34.76,"-5,000","-$173,805",0,-100%,2003-09-10 18:00:52,2003-09-09
51,Hennessey Robert J,Dir,S - Sale,GENE,$2.93,"-8,400","-$24,622","48,460",-15%,2003-09-10 17:58:34,2003-09-08
52,Meffert Walter A Jr,CTO,S - Sale,RCOM,$6.35,-161,"-$1,022","8,893",-2%,2003-09-10 17:54:54,2003-09-08
53,Jacobson Roni,"GC, Secretary",S - Sale,RCOM,$6.35,"-1,102","-$6,998","1,194",-48%,2003-09-10 17:54:07,2003-09-08
54,Forman Richard,Dir,S - Sale,RCOM,$6.35,"-1,784,151","-$11,329,359","1,772,053",-50%,2003-09-10 17:53:35,2003-09-08
55,Cantrell Craig G,Dir,S - Sale,SRN,$15.85,"-2,180","-$34,560","7,500",-23%,2003-09-10 17:53:07,2003-09-10
56,Forman Peter,"Pres, CEO",S - Sale,RCOM,$6.35,"-1,370,416","-$8,702,142","1,361,121",-50%,2003-09-10 17:53:00,2003-09-08
57,Cohen Niles H,Dir,S - Sale,RCOM,$6.35,"-198,793","-$1,262,336","197,445",-50%,2003-09-10 17:52:21,2003-09-08
58,Quain Mitchell I,Exec COB of the Bd.,S - Sale,RCOM,$6.35,"-8,730","-$55,436","8,670",-50%,2003-09-10 17:51:36,2003-09-08
59,Fego Paul J,"Pres, COO",S - Sale,PLAB,$26.00,"-1,574","-$40,924","3,671",-30%,2003-09-10 17:51:12,2003-09-08
60,Rosenthal Jim,Dir,S - Sale,RCOM,$6.35,"-5,017","-$31,858","4,983",-50%,2003-09-10 17:50:59,2003-09-08
61,Mitarotonda James A,Dir,S - Sale,RCOM,$6.35,"-297,343","-$1,888,128","295,327",-50%,2003-09-10 17:50:15,2003-09-08
62,Buruchian Debra,10%,S - Sale,COMM,$0.31,"-20,000","-$6,140","3,117,573",-1%,2003-09-10 17:49:53,2003-09-08
63,Lummus A Don,Dir,S - Sale,MIDD,$20.91,"-3,900","-$81,566","141,900",-3%,2003-09-10 17:46:54,2003-09-08
64,Maclellan Jr Hugh O,Dir,S - Sale,CVTI,$19.07,"-5,000","-$95,349","7,500",-40%,2003-09-10 17:46:17,2003-09-09
65,Adkar Sanjay,VP - Corporate Engineering,S - Sale,NMGC,$2.80,"-8,563","-$23,976","11,197",-43%,2003-09-10 17:45:44,2003-09-09
66,Morcott Southwood J,"Retired Director-Sep. 3, 2003",S - Sale,PD,$49.02,"-2,051","-$100,535",0,-100%,2003-09-10 17:45:05,2003-09-08
67,Wills Harold S,Dir,S - Sale+OE,NTPA,$7.10,"-2,500","-$17,750",0,-100%,2003-09-10 17:43:38,2003-09-10
68,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.00,"-3,000","-$45,000","53,924",-5%,2003-09-10 17:42:32,2003-09-08
69,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.00,"-3,000","-$45,000","93,065",-3%,2003-09-10 17:42:23,2003-09-08
70,Dowling Thomas F III,Dir,S - Sale,SRN,$17.00,-580,"-$9,860","12,800",-4%,2003-09-10 17:40:18,2003-09-05
71,Choi Hong K,CTO,S - Sale+OE,KOPN,$9.64,"-40,000","-$385,588",0,-100%,2003-09-10 17:40:17,2003-09-08
72,Hughes John,Dir,S - Sale,ACO,$11.93,"-10,000","-$119,289","131,549",-7%,2003-09-10 17:37:01,2003-09-08
73,Nyhus Rhonda,VP,P - Purchase,NASB,$35.00,"+1,000","+$35,000","1,000",New,2003-09-10 17:36:33,2003-09-10
74,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$22.00,"-10,000","-$220,000",0,-100%,2003-09-10 17:36:23,2003-09-09
75,Lidow Alexander,CEO,S - Sale,IRF,$42.63,"-2,000","-$85,261","1,205,896",0%,2003-09-10 17:35:02,2003-09-10
76,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$10.20,"-7,000","-$71,390","1,057,500",-1%,2003-09-10 17:34:32,2003-09-08
77,Rosenwald Lindsay A Md,10%,P - Purchase,GNTA,$15.68,"+5,000","+$78,400","21,478,286",0%,2003-09-10 17:31:44,2003-09-10
78,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.80,"-6,000","-$28,787","10,360,000",0%,2003-09-10 17:30:49,2003-09-08
79,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.15,"-3,450","-$3,968","36,451,958",0%,2003-09-10 17:28:56,2003-09-10
80,Nemirow Arnold M,"COB, Pres, CEO",S - Sale,BOW,$44.31,"-15,000","-$664,696","48,781",-24%,2003-09-10 17:27:10,2003-09-08
81,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.15,"-3,450","-$3,968","36,645,458",0%,2003-09-10 17:26:48,2003-09-10
82,Wilcox Gary,"EVP, Operations",S - Sale+OE,ICOS,$41.96,"-45,000","-$1,888,371","152,263",-23%,2003-09-10 17:26:18,2003-09-09
83,Whitmore Bradford T,10%,P - Purchase,NANX,$4.42,"+453,001","+$1,999,999","3,601,944",+14%,2003-09-10 17:25:53,2003-09-08
84,Smach Thomas J,"SVP, Finance",S - Sale,FLEX,$15.00,"-8,800","-$132,000","118,878",-7%,2003-09-10 17:22:18,2003-09-08
85,Juelsgaard Stephen G,"EVP, GC, SECY",S - Sale+OE,DNA,$83.07,"-14,800","-$1,229,414","2,766",-84%,2003-09-10 17:21:51,2003-09-08
86,Juelsgaard Stephen G,"EVP, GC, SECY",S - Sale,DNA,$83.34,"-15,200","-$1,266,811","2,766",-85%,2003-09-10 17:21:22,2003-09-08
87,Sneider Richard,"Treasurer, CFO",S - Sale+OE,KOPN,$9.64,"-10,000","-$96,397","50,500",-17%,2003-09-10 17:20:37,2003-09-08
88,Golden Michael D,Dir,S - Sale,MANT,$23.44,"-3,900","-$91,424","30,253",-11%,2003-09-10 17:19:45,2003-08-15
89,Frisch Richard,VP,S - Sale,MDLK,$2.90,-848,"-$2,460","107,160",-1%,2003-09-10 17:19:20,2003-09-09
90,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.80,"-6,000","-$28,787","10,360,000",0%,2003-09-10 17:18:34,2003-09-08
91,Bush Gerald S,SVP,S - Sale+OE,ELMG,$18.92,"-3,200","-$60,546","1,231",-72%,2003-09-10 17:18:01,2003-09-08
92,Spurgeon Corp,10%,P - Purchase,NANX,$4.42,"+453,001","+$1,999,999","3,601,944",+14%,2003-09-10 17:17:20,2003-09-08
93,Ing Cyril,Dir,S - Sale+OE,STKL,$9.33,"-25,000","-$233,250","50,085",-33%,2003-09-10 17:16:43,2003-09-09
94,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.27,"-16,500","-$70,450","3,457,612",0%,2003-09-10 17:15:57,2003-09-10
95,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$21.25,"-1,050","-$22,313","3,500",-23%,2003-09-10 17:15:45,2003-09-08
96,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$21.79,"-9,666","-$210,622",0,-100%,2003-09-10 17:15:45,2003-09-08
97,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$22.00,"-10,000","-$220,004",0,-100%,2003-09-10 17:15:43,2003-09-09
98,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$21.95,"-9,667","-$212,191",0,-100%,2003-09-10 17:15:39,2003-09-08
99,Cato Wayland H Jr,COB,S - Sale,CTR,$22.00,"-3,550","-$78,100","299,500",-1%,2003-09-10 17:15:36,2003-09-09
100,Birdwell C David,PRES - IT'S FASHION,S - Sale+OE,CTR,$22.00,"-10,000","-$220,000",0,-100%,2003-09-10 17:15:35,2003-09-09
101,Birdwell C David,PRES - IT'S FASHION,S - Sale+OE,CTR,$21.79,"-9,667","-$210,644",0,-100%,2003-09-10 17:15:31,2003-09-08
102,Harman Frederic W,"Dir, 10%",S - Sale,AQNT,$10.00,"-1,135,000","-$11,350,000","108,474",-91%,2003-09-10 17:12:40,2003-09-09
103,Mahle Stephen H,"SVP, Pres, Cardiac Rthm Mgm",S - Sale,MDT,$48.79,"-10,984","-$535,909","327,361",-3%,2003-09-10 17:12:04,2003-09-10
104,Jones Donald S,Dir,S - Sale,ARXX,$10.40,"-25,000","-$260,000","1,500",-94%,2003-09-10 17:12:00,2003-09-09
105,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$23.70,"-55,000","-$1,303,500","652,500",-8%,2003-09-10 17:11:52,2003-09-08
106,Foley Craig,Dir,S - Sale,SBUX,$29.15,"-19,700","-$574,257","30,800",-39%,2003-09-10 17:11:24,2003-09-08
107,Carson Russell L,"Dir, 10%",S - Sale,SEM,$30.00,"-427,511","-$12,825,330",0,-100%,2003-09-10 17:10:47,2003-09-09
108,Sullins William A Jr,Former Vice Chairman,S - Sale+OE,CBSH,$44.30,"-2,678","-$118,635","46,865",-5%,2003-09-10 17:10:03,2003-09-09
109,Herndon Wanda,"svp, Worldwide Public Affairs",S - Sale,SBUX,$29.01,"-17,651","-$512,056","48,848",-27%,2003-09-10 17:09:18,2003-09-08
110,Tabas Robert R,SVP,S - Sale,RBPAA,$26.85,"-3,000","-$80,550","54,452",-5%,2003-09-10 17:08:57,2003-09-08
111,Caceres R Louis,EVP,S - Sale+OE,SASR,$34.75,"-2,501","-$86,915","2,693",-48%,2003-09-10 17:08:52,2003-09-10
112,Forrester Matthew P,CEO,S - Sale,RIVR,$38.32,-824,"-$31,576","13,707",-6%,2003-09-10 17:08:08,2003-08-01
113,Brimmer Kenneth William,"Dir, 10%",P - Purchase,STEN,$4.91,"+1,000","+$4,906","306,010",0%,2003-09-10 17:08:03,2003-09-08
114,Keld LLC,10%,S - Sale,CACS,$4.80,"-6,000","-$28,787","10,360,000",0%,2003-09-10 17:06:39,2003-09-08
115,Fan John C C,"Pres, CEO",S - Sale+OE,KOPN,$9.64,"-20,000","-$192,794","371,799",-5%,2003-09-10 17:06:25,2003-09-08
116,Welsh Patrick J,10%,S - Sale,SEM,$30.00,"-427,511","-$12,825,330",0,-100%,2003-09-10 17:05:51,2003-09-09
117,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.92,"-50,000","-$946,150","15,750,427",0%,2003-09-10 17:03:56,2003-09-10
118,Walser Bryan L,"VP, Corporate Strategy",S - Sale,CHIR,$55.51,"-7,900","-$438,493","1,299",-86%,2003-09-10 17:03:25,2003-09-09
119,Feller Alan,Dir,S - Sale,GIII,$10.00,"-5,000","-$50,000","5,675",-47%,2003-09-10 17:03:24,2003-09-09
120,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$6.79,"+10,000","+$67,900","89,924",+13%,2003-09-10 17:03:10,2003-09-09
121,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,SGRP,$3.84,"+1,000","+$3,835","2,131,550",0%,2003-09-10 17:03:07,2003-08-29
122,Atkinson Richard C,Dir,S - Sale,QCOM,$41.11,"-6,540","-$268,859","630,512",-1%,2003-09-10 17:03:04,2003-09-08
123,Douaze Pierre E,Dir,S - Sale,CHIR,$55.22,"-35,799","-$1,976,706","9,991",-78%,2003-09-10 17:01:07,2003-09-09
124,Wcas Healthcare Partners L P,10%,S - Sale,SEM,$30.00,"-427,511","-$12,825,330",0,-100%,2003-09-10 17:00:21,2003-09-09
125,Grace Brothers Ltd,10%,P - Purchase,NANX,$4.42,"+453,001","+$1,999,999","2,532,194",+22%,2003-09-10 16:59:56,2003-09-08
126,Mault James R Md,10%,S - Sale,HETC,$0.81,"-37,645","-$30,434","1,333,087",-3%,2003-09-10 16:56:52,2003-09-08
127,Wirth Kelsey,Dir,S - Sale,ALGN,$13.21,"-12,200","-$161,162","2,321,632",-1%,2003-09-10 16:56:42,2003-09-09
128,Klein John E,Dir,S - Sale+OE,CTSH,$37.76,"-30,000","-$1,132,885","98,700",-23%,2003-09-10 16:55:30,2003-09-08
129,Moulds Peter L,VP Worldwide Sales,P - Purchase,LARS,$4.04,"+5,000","+$20,200","5,000",New,2003-09-10 16:53:11,2003-09-09
130,Formela Jean Francois,Dir,S - Sale,DCGN,$3.54,"-50,000","-$176,920","840,582",-6%,2003-09-10 16:52:48,2003-09-08
131,Lueke Melissa,"VP, CFO",S - Sale,VIVO,$10.50,"-5,000","-$52,512","7,600",-40%,2003-09-10 16:51:16,2003-09-08
132,Harrison William S,CFO,S - Sale,MMA,$24.25,"-3,000","-$72,750","4,240",-41%,2003-09-10 16:51:06,2003-09-08
133,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.35,"-10,000","-$503,518","2,261,392",0%,2003-09-10 16:49:40,2003-09-09
134,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$22.97,"-15,000","-$344,496","2,170,256",-1%,2003-09-10 16:49:29,2003-09-09
135,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.31,"-2,300","-$35,219","984,152",0%,2003-09-10 16:47:20,2003-09-10
136,Callis Lance,Dir,S - Sale,AGY,$24.75,"-10,000","-$247,499","868,053",-1%,2003-09-10 16:47:18,2003-09-08
137,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$38.95,"-6,810","-$265,240","394,002",-2%,2003-09-10 16:44:15,2003-09-08
138,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$15.88,"+2,200","+$34,930","2,005,114",0%,2003-09-10 16:44:13,2003-09-10
139,Miller Scott Dennis,10%,S - Sale,AMXC,$3.50,"-112,175","-$392,613","1,283,337",-8%,2003-09-10 16:43:13,2003-07-24
140,Grace Brothers Ltd,"Dir, 10%",S - Sale,SNRR,$11.50,"-125,000","-$1,437,500","4,567,155",-3%,2003-09-10 16:42:53,2003-09-09
141,Wood Raymond B,SVP,S - Sale,TRCI,$7.19,-100,-$719,"122,175",0%,2003-09-10 16:42:32,2003-09-08
142,Poluch Anthony J Jr,SVP,S - Sale+OE,FCEC,$20.50,"-3,000","-$61,500","1,182",-72%,2003-09-10 16:42:27,2003-09-08
143,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.35,"-10,000","-$503,518","2,277,015",0%,2003-09-10 16:41:00,2003-09-09
144,Viacom Inc,10%,P - Purchase,BBI,$21.40,"+25,000","+$534,892","1,251,500",+2%,2003-09-10 16:40:07,2003-09-08
145,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.40,"+25,000","+$534,892","1,251,500",+2%,2003-09-10 16:40:07,2003-09-08
146,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.40,"+25,000","+$534,892","1,251,500",+2%,2003-09-10 16:40:04,2003-09-08
147,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.40,"+25,000","+$534,892","1,251,500",+2%,2003-09-10 16:40:01,2003-09-08
148,Nairi Inc,10%,P - Purchase,BBI,$21.40,"+25,000","+$534,892","1,251,500",+2%,2003-09-10 16:39:59,2003-09-08
149,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$7.86,"+46,000","+$361,600","1,332,993",+4%,2003-09-10 16:39:35,2003-09-08
150,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.62,+500,"+$3,310","797,100",0%,2003-09-10 16:38:58,2003-09-09
151,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$13.83,"-11,900","-$164,577","1,254",-90%,2003-09-10 16:37:36,2003-09-09
152,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$15.88,"+2,200","+$34,930","1,575,380",0%,2003-09-10 16:36:07,2003-09-10
153,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$4.67,"+4,000","+$18,696","42,000",+11%,2003-09-10 16:35:40,2003-09-08
154,Sulentic Robert E,"Pres, CEO",P - Purchase,TCC,$12.40,"+25,000","+$310,000","240,105",+12%,2003-09-10 16:35:00,2003-09-08
155,Burstein Lawrence,Dir,S - Sale+OE,THQI,$16.96,"-14,500","-$245,958","12,875",-53%,2003-09-10 16:34:18,2003-09-08
156,Auctentia S L,10%,P - Purchase,GMAI,$0.38,"+13,000,000","+$5,002,827","18,370,553",+242%,2003-09-10 16:33:50,2003-09-08
157,Groch James R,"Pres,Strategy, Corp. Devel.",P - Purchase,TCC,$12.40,"+25,000","+$310,000","204,516",+14%,2003-09-10 16:33:28,2003-09-08
158,Farber Jack,"COB, 10%",S - Sale,CSS,$24.91,"-6,000","-$149,449","2,097,481",0%,2003-09-10 16:30:31,2003-09-08
159,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.25,"+2,000","+$8,500","569,900",0%,2003-09-10 16:30:21,2003-09-09
160,Mason Joyce J,"SVP, Secretary",S - Sale,IDT.I,$18.00,-800,"-$14,400","48,598",-2%,2003-09-10 16:28:05,2003-09-02
161,Salmirs Gary,"EVP - Marketing, Sales",S - Sale+OE,TRFX,$2.95,"-15,100","-$44,545",0,-100%,2003-09-10 16:27:55,2003-09-09
162,Mason Joyce J,"SVP, Secretary",S - Sale,IDT.I,$18.20,"-20,200","-$367,640","41,288",-33%,2003-09-10 16:27:44,2003-09-08
163,Salmirs Gary,"EVP - Marketing, Sales",S - Sale+OE,TRFX,$2.95,"-19,300","-$57,028",0,-100%,2003-09-10 16:26:51,2003-09-08
164,Fogleman Ronald R,Dir,S - Sale+OE,MESA,$12.93,"-12,038","-$155,651",20,-100%,2003-09-10 16:26:04,2003-09-08
165,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.80,"-1,000","-$9,800","499,500",0%,2003-09-10 16:23:59,2003-09-09
166,Mason Linda A,COB,S - Sale,BFAM,$40.03,-200,"-$8,006","129,795",0%,2003-09-10 16:23:56,2003-09-08
167,White-Thomson Ian L,Dir,P - Purchase,KMG,$43.82,+46,"+$2,000","10,053",0%,2003-09-10 16:23:48,2003-09-09
168,Peterson Jeffrey,Vice COB,S - Sale,CEDC,$26.11,"-24,000","-$626,757","623,105",-4%,2003-09-10 16:23:41,2003-09-08
169,Brown Roger H,COB,S - Sale,BFAM,$40.03,-200,"-$8,006","129,795",0%,2003-09-10 16:23:28,2003-09-08
170,Duncan Ronald A,Pres,S - Sale,GNCMA,$9.01,"-21,000","-$189,269","1,616,315",-1%,2003-09-10 16:22:10,2003-09-09
171,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$39.80,"-53,450","-$2,127,146","22,653,688",0%,2003-09-10 16:20:10,2003-09-08
172,McHaffie Marcia K,"Corp Secy, Controller",S - Sale,ECSN,$3.62,"-6,000","-$21,700","3,005",-67%,2003-09-10 16:19:35,2003-09-05
173,Greenwood Mike,Pres of Artistree,S - Sale,MIK,$43.18,"-33,334","-$1,439,392","2,851",-92%,2003-09-10 16:19:01,2003-09-08
174,Leake Paul D,Dir,S - Sale,CAFI,$17.20,-400,"-$6,880","54,556",-1%,2003-09-10 16:18:31,2003-09-08
175,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$40.60,"-3,800","-$154,296","343,812",-1%,2003-09-10 16:16:52,2003-09-08
176,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$40.00,"-6,900","-$276,025","355,212",-2%,2003-09-10 16:16:32,2003-09-08
177,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$39.30,"-12,490","-$490,918","374,602",-3%,2003-09-10 16:16:13,2003-09-08
178,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$23.46,"-75,410","-$1,768,992","58,447",-56%,2003-09-10 16:15:17,2003-09-08
179,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$38.80,"-4,796","-$186,085","15,387",-24%,2003-09-10 16:14:36,2003-09-04
180,Walters Farah M,Dir,P - Purchase,KMG,$43.82,+18,+$800,"9,980",0%,2003-09-10 16:14:03,2003-09-09
181,Ingraham Scott S,Dir,S - Sale+OE,CPT,$39.00,"-2,000","-$78,000","59,592",-3%,2003-09-10 16:12:54,2003-09-08
182,Sullivan Douglas B,EVP - Development,S - Sale,MIK,$43.50,"-15,000","-$652,500","1,428",-91%,2003-09-10 16:11:03,2003-09-08
