,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Dean Stormy L,CFO,S - Sale,IUSA,$9.97,"-20,000","-$199,355","15,500",-56%,2003-09-12 17:34:29,2003-09-11
35,Sileck Michael,CFO,S - Sale,MNST,$26.58,"-33,364","-$886,802","256,690",-12%,2003-09-12 17:33:46,2003-09-11
36,Kennebeck Allan,Senior Exec VP,S - Sale,UPC,$32.24,"-5,000","-$161,224","47,013",-10%,2003-09-12 17:33:31,2003-09-12
37,Kennebeck Allan,Senior Exec VP,S - Sale,UPC,$32.24,"-5,000","-$161,224","47,013",-10%,2003-09-12 17:31:53,2003-09-12
38,Lawson David R,EVP,S - Sale+OE,COF,$59.13,"-12,000","-$709,534","71,783",-14%,2003-09-12 17:30:04,2003-09-10
39,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$23.50,"-11,000","-$258,500","1,130",-91%,2003-09-12 17:25:06,2003-09-12
40,Kelleher William T Jr,Dir,S - Sale,UNBJ,$33.13,"-4,000","-$132,518","69,581",-5%,2003-09-12 17:18:42,2003-09-10
41,Whitt Perry B,Dir,S - Sale,BYD,$15.63,"-11,000","-$171,892","1,000,000",-1%,2003-09-12 17:15:53,2003-09-10
42,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.44,"-1,000","-$9,444","498,500",0%,2003-09-12 17:13:39,2003-09-11
43,Derose Robert,"COB, CEO, 10%",P - Purchase,EDLG,$9.45,"+1,000","+$9,450","10,000",+11%,2003-09-12 17:12:46,2003-09-11
44,Lazarus Morden C,Dir,P - Purchase,IQBM,$0.90,"+60,000","+$54,285","156,355",+62%,2003-09-12 17:11:37,2003-09-05
45,Black Joseph S,Dir,S - Sale,GABA,$16.80,-380,"-$6,384","52,733",-1%,2003-09-12 17:09:58,2003-09-12
46,Dodak Michael,CEO,P - Purchase,GLXS,$0.23,"+1,000",+$230,"3,379,000",0%,2003-09-12 17:09:26,2003-09-08
47,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$4.33,+500,"+$2,165","243,952",0%,2003-09-12 17:07:01,2003-09-10
48,Aramian S Sue,Dir,S - Sale,SNS,$15.28,"-6,000","-$91,700","527,696",-1%,2003-09-12 17:03:12,2003-09-10
49,Klipper Mitchell S,COO,S - Sale+OE,BKS,$25.77,"-69,016","-$1,778,815",0,-100%,2003-09-12 17:02:27,2003-09-10
50,Kozak Kenneth,VP,S - Sale,VIVO,$10.18,"-5,409","-$55,078",0,-100%,2003-09-12 16:58:56,2003-09-11
51,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.32,"-10,000","-$503,170","2,251,392",0%,2003-09-12 16:55:18,2003-09-11
52,Winter Martin,Dir,P - Purchase,AMIC,$11.10,+500,"+$5,550",500,New,2003-09-12 16:54:33,2003-09-12
53,Robeck Stephen P,"Dir, 10%",S - Sale,EMAK,$14.55,"-4,000","-$58,186","1,621,113",0%,2003-09-12 16:54:05,2003-09-12
54,Booth Melvin D,"Pres, COO",S - Sale,MEDI,$37.27,"-100,000","-$3,726,840","20,035",-83%,2003-09-12 16:52:28,2003-09-12
55,Lidow Eric,COB,S - Sale,IRF,$41.77,"-2,000","-$83,549","1,574,529",0%,2003-09-12 16:51:57,2003-09-12
56,Hooper Joan,"EVP, CFO",S - Sale,FMKT,$9.31,"-3,289","-$30,621","2,800",-54%,2003-09-12 16:49:57,2003-09-11
57,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.34,"-20,200","-$87,612","3,413,912",-1%,2003-09-12 16:49:47,2003-09-12
58,Robinson W Brent,Dir,P - Purchase,DWMA,$2.80,"+1,500","+$4,195","1,500",New,2003-09-12 16:49:01,2003-09-11
59,Boutcher Ann M,VP,S - Sale+OE,VOXX,$14.90,"-5,000","-$74,498","4,123",-55%,2003-09-12 16:47:34,2003-09-10
60,Diener Todd E,"EVP, COO",S - Sale,EAT,$34.19,"-5,000","-$170,925","48,744",-9%,2003-09-12 16:47:28,2003-09-12
61,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$4.34,"-18,152","-$78,751","28,000",-39%,2003-09-12 16:45:20,2003-09-11
62,Pellizzari Christine A,"VP, GC, Secr.",S - Sale+OE,DRTE,$13.96,"-8,000","-$111,657","4,410",-64%,2003-09-12 16:45:18,2003-09-11
63,Graham Thomas Jr,Chairman of the Board,P - Purchase,MEXC,$7.00,"+1,650","+$11,550","7,000",+31%,2003-09-12 16:44:31,2003-09-12
64,Lotman Herbert,Dir,P - Purchase,SDIX,$4.17,"+19,200","+$80,071","1,019,200",+2%,2003-09-12 16:44:26,2003-09-10
65,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.32,"-10,000","-$503,170","2,267,015",0%,2003-09-12 16:42:58,2003-09-11
66,Aramian S Sue,Dir,S - Sale,SNS,$15.25,"-8,000","-$122,000","471,515",-2%,2003-09-12 16:41:59,2003-09-08
67,Cato Wayland H Jr,COB,S - Sale,CTR,$22.02,"-4,500","-$99,088","269,050",-2%,2003-09-12 16:39:39,2003-09-11
68,Cato Wayland H Jr,COB,S - Sale,CTR,$22.01,"-25,950","-$571,236","273,550",-9%,2003-09-12 16:39:36,2003-09-10
69,Nash Rodney R,"VP, Japan, Asia, Pacific,",S - Sale+OE,GDT,$50.01,"-3,000","-$150,030","63,460",-5%,2003-09-12 16:36:34,2003-09-10
70,Newcomb John L Jr,Dir,S - Sale,FFKY,$32.00,"-1,200","-$38,400","15,708",-7%,2003-09-12 16:36:33,2003-09-10
71,August Arthur,"COB, 10%",S - Sale,CVU,$9.01,"-4,500","-$40,523","291,684",-2%,2003-09-12 16:35:50,2003-09-11
72,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.90,"+63,009","+$56,708","297,009",+27%,2003-09-12 16:34:28,2003-09-11
73,Sinclair Mary Kaye,"EVP, Corporate Controller",S - Sale+OE,IRIC,$4.46,"-20,000","-$89,148",0,-100%,2003-09-12 16:33:31,2003-09-10
74,Corcoran Thomas James,SVP,S - Sale,UDR,$18.06,"-5,000","-$90,320","43,777",-10%,2003-09-12 16:33:02,2003-09-12
75,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.40,"-6,346","-$27,922",0,-100%,2003-09-12 16:32:02,2003-09-11
76,Starnes Michael S,"Pres, CEO of Subsidiary",S - Sale,SWFT,$23.26,"-91,500","-$2,128,198","3,057,241",-3%,2003-09-12 16:30:16,2003-09-12
77,Sherman Bernard C,10%,S - Sale,BRL,$74.07,"-156,200","-$11,569,294","10,528,226",-1%,2003-09-12 16:26:17,2003-09-10
78,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.60,"-90,000","-$53,600","4,416,367",-2%,2003-09-12 16:25:51,2003-09-10
79,Weil John D,Former Director,S - Sale,OGLE,$2.13,"-30,400","-$64,859","366,846",-8%,2003-09-12 16:24:55,2003-09-10
80,Aramian S Sue,Dir,S - Sale,SNS,$15.17,"-3,000","-$45,500","479,515",-1%,2003-09-12 16:22:43,2003-09-04
81,Courter James A,CEO,S - Sale,IDT.I,$17.97,"-4,036","-$72,520","86,096",-4%,2003-09-12 16:21:47,2003-09-11
82,Eide Robert J,Dir,S - Sale,VTVL,$1.34,"-5,000","-$6,680","247,000",-2%,2003-09-12 16:21:34,2003-09-03
83,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,"-2,500","-$40,000","3,509",-42%,2003-09-12 16:21:14,2003-09-12
84,Alioto Angelo V,"VP of Sales, Marketing",S - Sale,IBIS,$12.15,"-10,000","-$121,545","22,723",-31%,2003-09-12 16:19:54,2003-09-10
85,Sonsteby Charles M,"SVP, CFO",S - Sale,EAT,$34.07,"-2,063","-$70,277","18,799",-10%,2003-09-12 16:19:03,2003-09-12
86,Cook John R,Dir,S - Sale,NMGA.,$41.15,"-18,000","-$740,765","8,479",-68%,2003-09-12 16:19:01,2003-09-11
87,Schwartz Alfred J,10%,S - Sale,RKE,$0.00,-179,-$0,"341,263",0%,2003-09-12 16:17:02,2003-09-10
88,Blechman David,VP,S - Sale,IBXG,$0.12,"-25,000","-$3,025","2,675,500",-1%,2003-09-12 16:16:06,2003-09-10
89,Reilly Sean E,COO,P - Purchase,LAMR,$31.40,"+550,000","+$17,270,000","550,000",New,2003-09-12 16:14:44,2003-09-10
90,Reilly Family Ltd Partnership,10%,P - Purchase,LAMR,$31.40,"+550,000","+$17,270,000","550,000",New,2003-09-12 16:13:30,2003-09-10
91,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.12,"-50,000","-$6,025","14,794,500",0%,2003-09-12 16:12:57,2003-09-10
92,Nie Norman H,Dir,S - Sale,SPSS,$19.05,"-2,000","-$38,106","837,577",0%,2003-09-12 16:11:27,2003-09-11
93,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$13.75,"-11,548","-$158,785","247,295",-4%,2003-09-12 16:11:18,2003-09-10
94,Reilly Kevin P Jr,"CEO, 10%",P - Purchase,LAMR,$31.40,"+550,000","+$17,270,000","694,873",+380%,2003-09-12 16:11:03,2003-09-10
95,Patton James Anthony,Dir,S - Sale,WBHC,$48.25,-188,"-$9,071","16,202",-1%,2003-09-12 16:10:44,2003-09-09
96,Thornton Stephen F,Dir,S - Sale,AVCT,$29.35,"-25,562","-$750,245","489,955",-5%,2003-09-12 16:10:22,2003-09-11
97,Cullinan Anna Reilly,Dir,P - Purchase,LAMR,$31.40,"+550,000","+$17,270,000","550,000",New,2003-09-12 16:09:11,2003-09-10
98,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.00,"-55,000","-$550,100","5,119,874",-1%,2003-09-12 16:07:00,2003-09-11
99,Johnson Delbert Winston,Dir,S - Sale,CMPC,$4.76,"-25,475","-$121,330",0,-100%,2003-09-12 16:07:00,2003-09-10
100,Nick Harry H,Dir,S - Sale,MLS,$37.50,"-17,000","-$637,551","143,126",-11%,2003-09-12 16:06:51,2003-09-10
101,Loe Gerald E,VP,S - Sale,CRAY,$13.19,"-8,000","-$105,480","52,136",-13%,2003-09-12 16:05:36,2003-09-11
102,Braithwaite James C,Dir,S - Sale,MLS,$37.50,"-10,000","-$375,036","6,002",-62%,2003-09-12 16:04:51,2003-09-10
103,Delaney Patrick,Secretary,S - Sale+OE,CNXS,$11.10,"-20,000","-$222,000","5,000",-80%,2003-09-12 16:03:46,2003-09-12
104,Caldwell Leon,Treasurer,S - Sale,YTHK,$0.10,"-50,000","-$4,875","848,333",-6%,2003-09-12 16:02:55,2003-09-12
105,Macleod Donald,"EVP, COO",S - Sale+OE,NSM,$33.15,"-19,500","-$646,355","51,370",-28%,2003-09-12 16:01:42,2003-09-11
106,Thompson Craig S,Dir,S - Sale,HUVL,$45.00,"-3,378","-$152,010","189,100",-2%,2003-09-12 15:52:48,2003-09-12
107,Thompson Craig S,Dir,S - Sale,HUVL,$45.00,"-3,378","-$152,010","189,100",-2%,2003-09-12 15:52:43,2003-09-12
108,Singer Cecile D,Dir,S - Sale,HUVL,$36.50,"-2,000","-$73,000","47,572",-4%,2003-09-12 15:52:12,2003-09-12
109,Cline William C,"VP, controller",S - Sale,BWA,$68.55,"-2,000","-$137,093","21,830",-8%,2003-09-12 15:51:53,2003-09-11
110,Christiano Matthew,Dir,S - Sale,MVSN,$19.35,"-2,000","-$38,702","12,854,272",0%,2003-09-12 15:51:44,2003-09-10
111,Singer Cecile D,Dir,S - Sale,HUVL,$36.50,"-2,000","-$73,000","47,572",-4%,2003-09-12 15:51:33,2003-09-12
112,McDaniel Ronald T,VP,S - Sale+OE,EDUC,$13.00,"-4,000","-$52,000",0,-100%,2003-09-12 15:51:07,2003-09-12
113,Warrell Raymond P Jr,CEO,P - Purchase,GNTA,$14.50,"+5,000","+$72,500","60,800",+9%,2003-09-12 15:48:41,2003-09-12
114,Nelson Holly,"VP, Controller",S - Sale,JBLU,$57.05,-750,"-$42,788","1,126",-40%,2003-09-12 15:44:17,2003-09-11
115,Imhoff Michael F,DIR FI TRADING,S - Sale+OE,SF,$13.38,"-1,285","-$17,193","33,532",-4%,2003-09-12 15:42:51,2003-09-11
116,Vha Inc,10%,S - Sale,NEOF,$16.22,"-7,500","-$121,650","8,887,187",0%,2003-09-12 15:39:37,2003-09-10
117,Gerstel Martin S,Dir,S - Sale,SMMX,$24.09,"-10,800","-$260,130","164,200",-6%,2003-09-12 15:37:30,2003-09-10
118,Itri Lorettta M,Pres Pharmaceutical Dev.,P - Purchase,GNTA,$14.70,"+10,000","+$147,000","16,995",+143%,2003-09-12 15:34:03,2003-09-12
119,Lockwood James C,"VP, GC",S - Sale,KEYS,$21.45,"-6,250","-$134,063",0,-100%,2003-09-12 15:31:51,2003-09-12
120,Seibert Jeffrey M,EVP,S - Sale,CMTY,$32.02,"-4,961","-$158,858","23,811",-17%,2003-09-12 15:28:24,2003-09-11
121,Williams Companies Inc,10%,S - Sale,WTU,$12.69,"-10,000","-$126,900","2,217,291",0%,2003-09-12 15:22:59,2003-09-10
122,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$22.50,+200,"+$4,500","4,093",+5%,2003-09-12 15:22:31,2003-09-11
123,Aramian S Sue,Dir,S - Sale,SNS,$15.18,"-3,000","-$45,540","482,515",-1%,2003-09-12 15:21:19,2003-08-21
124,Ronco Al A,Dir,S - Sale,KEYS,$20.79,"-5,000","-$103,950","14,385",-26%,2003-09-12 15:20:09,2003-09-11
125,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.75,"+60,000","+$1,244,732","1,361,500",+5%,2003-09-12 15:16:34,2003-09-10
126,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.75,"+60,000","+$1,244,732","1,361,500",+5%,2003-09-12 15:16:33,2003-09-10
127,Nairi Inc,10%,P - Purchase,BBI,$20.75,"+60,000","+$1,244,732","1,361,500",+5%,2003-09-12 15:16:32,2003-09-10
128,Viacom Inc,10%,P - Purchase,BBI,$20.75,"+60,000","+$1,244,732","1,361,500",+5%,2003-09-12 15:16:31,2003-09-10
129,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.75,"+60,000","+$1,244,732","1,361,500",+5%,2003-09-12 15:16:25,2003-09-10
130,Speiller Michael J,"VP, Controller",S - Sale,SYX,$8.76,"-6,250","-$54,750",300,-95%,2003-09-12 15:12:44,2003-09-10
131,Rush Curt,"Secretary, GC",S - Sale,SYX,$8.76,"-6,250","-$54,750",0,-100%,2003-09-12 15:12:06,2003-09-10
132,Goldschein Steven M,"SVP, CFO",S - Sale,SYX,$8.40,"-13,000","-$109,200","1,000",-93%,2003-09-12 15:11:32,2003-09-10
133,Dooley Robert,SVP,S - Sale,SYX,$8.53,"-17,000","-$145,010","12,200",-58%,2003-09-12 15:10:05,2003-09-10
134,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.50,-641,"-$16,346","76,497",-1%,2003-09-12 15:04:02,2003-09-08
135,Newberry Thomas L,Dir,S - Sale,AMSWA,$5.01,"-2,000","-$10,026","73,225",-3%,2003-09-12 15:02:33,2003-09-11
136,Wise Allen F,"Pres, CEO",S - Sale,CVH,$51.65,"-27,920","-$1,441,960","950,548",-3%,2003-09-12 15:02:06,2003-09-11
137,McKee Paul J Jr,Dir,P - Purchase,EFSC,$13.10,+760,"+$9,956","1,260",+152%,2003-09-12 15:00:54,2003-09-12
138,Saari Paul,SVP CFO,P - Purchase,AGH,$7.00,"+10,000","+$70,000","42,900",+30%,2003-09-12 15:00:41,2003-09-11
139,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$7.00,"+70,000","+$489,925","1,542,326",+5%,2003-09-12 15:00:18,2003-09-11
140,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.96,"-16,220","-$64,306","4,196,198",0%,2003-09-12 14:51:18,2003-09-11
141,Amos Jerry W,Dir,P - Purchase,PNY,$39.00,+248,"+$9,688","74,007",0%,2003-09-12 14:50:14,2003-07-09
142,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.76,"-2,249","-$57,929","77,138",-3%,2003-09-12 14:49:58,2003-09-02
143,Barnett John B III,Exec. VP,S - Sale,BTFG,$12.79,-900,"-$11,510","99,387",-1%,2003-09-12 14:49:50,2003-03-26
144,Stenoien Thomas,"EVP, CFO, Secretary",S - Sale,SSYS,$40.87,"-4,560","-$186,366","2,000",-70%,2003-09-12 14:49:24,2003-09-11
145,Long John J,CEO,P - Purchase,FADV,$17.50,"+8,800","+$154,000","20,000",+79%,2003-09-12 14:43:59,2003-09-11
146,Biegler David W,Dir,P - Purchase,DYN,$3.57,"+10,000","+$35,700","10,000",New,2003-09-12 14:43:04,2003-09-10
147,Jds Capital Management Inc,10%,S - Sale,KOMG,$16.33,"-27,828","-$454,363","3,648,796",-1%,2003-09-12 14:36:50,2003-09-10
148,Gottesman Charles & Merrill,"EVP, 10%",S - Sale,SCNYB,$13.34,"-3,400","-$45,345","180,207",-2%,2003-09-12 14:35:17,2003-09-12
149,Saari Paul,SVP CFO,P - Purchase,AGH,$7.00,"+10,000","+$70,000","42,900",+30%,2003-09-12 14:33:49,2003-09-11
150,Cape Diane,10%,S - Sale,OPTO,$0.97,"-10,000","-$9,700","2,819,130",0%,2003-09-12 14:29:29,2003-09-10
151,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.83,"-5,169","-$133,527","79,387",-6%,2003-09-12 14:25:46,2003-07-31
152,Risch Frank A,"VP, Treasurer",S - Sale+OE,XOM,$38.31,"-10,000","-$383,100","122,542",-8%,2003-09-12 14:25:28,2003-09-11
153,Cape Diane,10%,S - Sale,OPTO,$0.97,"-10,000","-$9,700","2,829,130",0%,2003-09-12 14:25:22,2003-09-09
154,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMKG,$3.96,"-36,600","-$145,115","576,875",-6%,2003-09-12 14:25:02,2003-09-11
155,Lavelle Patrick M,SVP,S - Sale+OE,VOXX,$14.60,"-5,000","-$73,021","17,378",-22%,2003-09-12 14:21:57,2003-09-11
156,Barton Richard N,Dir,S - Sale,IACI,$33.97,"-20,000","-$679,490","15,423",-56%,2003-09-12 14:21:17,2003-09-11
157,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.96,"-25,000","-$198,948","21,825,157",0%,2003-09-12 14:21:10,2003-09-11
158,Socia Richard J,Dir,P - Purchase,OTC.P,$0.21,"+47,620","+$10,000","109,776",+77%,2003-09-12 14:19:50,2003-09-10
159,Aramian S Sue,Dir,S - Sale,SNS,$15.28,"-5,000","-$76,392","582,696",-1%,2003-09-12 14:17:56,2003-08-15
160,Nelson Mark L,"Pres, CEO, Chairmn of Bd, 10%",S - Sale,OTC.P,$0.21,"-47,620","-$10,000","5,321,841",-1%,2003-09-12 14:15:43,2003-09-10
161,Morgan Eric C,EVP,S - Sale,LWSN,$8.06,"-1,829","-$14,740","26,291",-7%,2003-09-12 14:06:55,2003-09-12
162,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$38.31,"-100,000","-$3,830,618","2,042,986",-5%,2003-09-12 14:06:33,2003-09-11
163,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.16,"-6,844","-$165,357","84,556",-7%,2003-09-12 14:05:44,2003-07-07
164,Hayes Lenny,Dir,S - Sale,HFHC,$4.25,"-24,000","-$102,000","126,000",-16%,2003-09-12 14:03:53,2003-09-11
165,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$11.12,+2,+$24,"3,556",0%,2003-09-12 14:03:03,2003-09-08
166,Clement D Hayes,Dir,P - Purchase,PNY,$39.05,+288,"+$11,250","4,758",+6%,2003-09-12 14:01:10,2003-07-09
167,Klein Ronald H,SVP --,S - Sale,DF,$29.50,"-19,905","-$587,198","21,986",-48%,2003-09-12 14:00:48,2003-09-10
168,Engles Gregg L,COB and,S - Sale,DF,$29.50,"-45,000","-$1,327,500","1,745,988",-3%,2003-09-12 13:58:56,2003-09-10
169,Desocio James F,EVP,S - Sale,LWSN,$8.06,"-1,804","-$14,537","27,776",-6%,2003-09-12 13:58:26,2003-09-12
170,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.00,"-3,000","-$60,000","1,221,097",0%,2003-09-12 13:57:29,2003-09-11
171,Beckman Robert A,VP Finance,S - Sale,BCII,$12.30,"-22,346","-$274,856","100,933",-18%,2003-09-12 13:55:32,2003-09-11
172,Ritz Daniel Lee Jr,Dir,P - Purchase,RFGI,$0.32,"+10,000","+$3,200","1,143,833",+1%,2003-09-12 13:52:37,2003-09-11
173,Ferrari Andrew U,Dir,S - Sale,TWP,$33.75,"-2,500","-$84,386","1,281,137",0%,2003-09-12 13:51:45,2003-09-11
174,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$33.75,"-2,564","-$86,545","1,878,904",0%,2003-09-12 13:51:23,2003-09-11
175,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.04,-500,"-$9,521","258,350",0%,2003-09-12 13:50:33,2003-09-10
176,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.15,"-4,000","-$60,612","980,152",0%,2003-09-12 13:46:00,2003-09-12
177,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$39.91,"-6,755","-$269,582","105,073",-6%,2003-09-12 13:44:31,2003-09-10
178,Winningham Charlie C II,Dir,S - Sale,BBX,$14.52,"-67,000","-$973,124","42,703",-61%,2003-09-12 13:40:55,2003-09-11
179,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"125,970",0%,2003-09-12 13:36:18,2003-09-12
180,Madden John L,Dir,P - Purchase,SHOO,$11.81,"+10,000","+$118,100","60,000",+20%,2003-09-12 13:34:20,2003-09-09
181,Madden John L,Dir,S - Sale,SHOO,$20.92,"-10,000","-$209,158","60,000",-14%,2003-09-12 13:34:20,2003-09-09
182,Knight Roger K,Dir,S - Sale,BUGS,$0.09,"-100,000","-$8,500","550,000",-15%,2003-09-12 13:33:21,2003-09-09
183,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$6.66,"-5,000","-$33,300","984,621",-1%,2003-09-12 13:32:43,2003-09-11
184,Dynatronics Corp,Issuer,P - Purchase,DYNT,$1.00,"+4,900","+$4,900","28,100",+21%,2003-09-12 13:31:42,2003-09-12
185,Frank Frances H,Dir,P - Purchase,MBCN,$31.00,+100,"+$3,100","7,022",+1%,2003-09-12 13:31:25,2003-09-12
