,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Hughes John,Dir,S - Sale,ACO,$10.96,"-10,000","-$109,575","141,549",-7%,2003-09-03 20:19:14,2003-09-02
17,Sant Roger W,Dir,S - Sale,AES,$6.57,"-100,000","-$656,955","41,317,108",0%,2003-09-03 20:15:50,2003-09-02
18,Fu Chieh Hsu,"Pres,CEO,COB of BOD, 10%",S - Sale+OE,MOSY,$10.00,"-5,000","-$50,000","2,935,000",0%,2003-09-03 20:07:55,2003-09-02
19,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.54,"-3,000","-$25,614","1,535,933",0%,2003-09-03 20:06:53,2003-08-29
20,Mumford Mark D,VP Finance,S - Sale+OE,PETM,$23.93,"-11,875","-$284,130","8,462",-58%,2003-09-03 20:04:09,2003-09-03
21,Lenhardt David K,SVP SVS Strat Plng Bus Dvlp,S - Sale,PETM,$23.67,"-10,486","-$248,243","183,080",-5%,2003-09-03 20:01:53,2003-09-03
22,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$21.80,"-5,000","-$109,005",750,-87%,2003-09-03 19:57:30,2003-08-28
23,Recupero Anthony J,"VP, Sales",S - Sale,KYPH,$23.89,"-4,000","-$95,561","37,738",-10%,2003-09-03 19:57:13,2003-09-02
24,Graves Gordon T,Dir,S - Sale,MGAM,$27.07,"-72,800","-$1,970,606","877,544",-8%,2003-09-03 19:55:14,2003-08-29
25,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$23.89,"-20,000","-$477,806","960,000",-2%,2003-09-03 19:54:45,2003-09-02
26,Miller Robert William,Dir,S - Sale,BGFV,$17.34,"-12,000","-$208,100","809,548",-1%,2003-09-03 19:52:04,2003-09-02
27,Hailey Mary K,"VP, Reimbursement",S - Sale,KYPH,$23.89,"-3,000","-$71,671","14,751",-17%,2003-09-03 19:51:15,2003-09-02
28,Vandervelde Bert,"VP, GM (Europe)",S - Sale,KYPH,$23.89,"-3,000","-$71,671","68,186",-4%,2003-09-03 19:49:04,2003-09-02
29,Jorden Thomas E,VP Exploration,S - Sale+OE,XEC,$22.24,"-5,000","-$111,190","45,600",-10%,2003-09-03 19:48:20,2003-09-02
30,Lu M K,Dir,S - Sale+OE,DIOD,$22.00,"-2,300","-$50,600",0,-100%,2003-09-03 19:47:23,2003-09-03
31,Klasing Paul W,EVP-Stores,S - Sale,AAP,$74.30,"-5,000","-$371,500","11,000",-31%,2003-09-03 19:47:22,2003-08-29
32,Erwin Sheila Lynn,Assistant Secretary,S - Sale,ALSK,$4.35,"-2,976","-$12,946",904,-77%,2003-09-03 19:47:20,2003-09-02
33,Nordstrom John N,Dir,S - Sale,JWN,$26.40,"-130,000","-$3,431,700","8,705,452",-1%,2003-09-03 19:41:27,2003-09-03
34,Baan Jan,"Dir, 10%",S - Sale,WEBX,$19.60,"-297,800","-$5,836,330","6,116,533",-5%,2003-09-03 19:38:45,2003-09-02
35,Steffy David L,Dir,S - Sale,ODSY,$32.54,"-75,000","-$2,440,372","1,000,503",-7%,2003-09-03 19:36:12,2003-09-02
36,Mottern Christopher P,Dir,S - Sale,PEET,$21.80,"-3,006","-$65,531","104,584",-3%,2003-09-03 19:32:38,2003-09-03
37,Brooke Holdings Inc,10%,S - Sale,BXX,$8.86,"-1,200","-$10,627","3,031,580",0%,2003-09-03 19:31:40,2003-09-02
38,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$34.10,"-2,211","-$75,395","126,138",-2%,2003-09-03 19:30:42,2003-09-03
39,Peek Mark S,"VP, CAO",S - Sale,AMZN,$46.09,"-7,500","-$345,650","50,029",-13%,2003-09-03 19:30:09,2003-08-29
40,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"56,570",0%,2003-09-03 19:26:30,2003-09-02
41,Goldshmid Eran,Dir,S - Sale+OE,DAGM,$3.50,"-7,000","-$24,500",0,-100%,2003-09-03 19:22:55,2003-08-29
42,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.95,"-3,500","-$20,825","4,698,350",0%,2003-09-03 19:20:44,2003-09-03
43,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$17.00,"-5,000","-$85,000","82,200",-6%,2003-09-03 19:20:40,2003-08-29
44,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$20.19,"-5,000","-$100,962","2,800",-64%,2003-09-03 19:18:56,2003-09-03
45,Goldby Steven D,"CEO, COB",S - Sale,SMMX,$24.50,"-20,000","-$489,945","237,500",-8%,2003-09-03 19:17:43,2003-09-02
46,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.60,"-9,375","-$127,500","11,461,515",0%,2003-09-03 19:17:23,2003-09-02
47,Chang Milton Phd,10%,S - Sale,NUFO,$3.94,"-42,500","-$167,374","3,770,944",-1%,2003-09-03 19:16:46,2003-09-03
48,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$17.00,"-10,000","-$169,979","1,175,000",-1%,2003-09-03 19:14:03,2003-09-02
49,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$8.35,"-22,500","-$187,827","6,875,101",0%,2003-09-03 19:13:33,2003-08-29
50,Thalheimer Richard,"Trustee, Chair, Founder andCEO",S - Sale,SHRP,$28.45,"-6,462","-$183,829","2,327,485",0%,2003-09-03 19:12:54,2003-09-02
51,Ferguson James M,"VP, OEM Marketing Group",S - Sale+OE,SUP,$43.50,"-15,000","-$652,500","12,378",-55%,2003-09-03 19:12:25,2003-09-02
52,Burnham Richard R,CEO,S - Sale,ODSY,$32.21,"-75,000","-$2,415,918","332,432",-18%,2003-09-03 19:12:18,2003-09-02
53,Sterling Marcia K,"SVP Gen. Counsel, Secretary",S - Sale,ADSK,$18.65,"-19,802","-$369,212","3,390",-85%,2003-09-03 19:11:53,2003-09-03
54,Mottern Christopher P,Dir,S - Sale,PEET,$21.76,"-16,435","-$357,626","104,584",-14%,2003-09-03 19:10:20,2003-09-02
55,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$17.90,"-10,000","-$179,000","232,865",-4%,2003-09-03 19:07:44,2003-09-02
56,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.24,-500,"-$10,120","258,850",0%,2003-09-03 19:06:34,2003-09-03
57,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$16.99,"-10,000","-$169,898","271,600",-4%,2003-09-03 19:04:23,2003-09-02
58,Baldwin Gerald,Dir,S - Sale,PEET,$21.77,"-11,075","-$241,103","388,123",-3%,2003-09-03 19:00:23,2003-09-02
59,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.17,-500,"-$10,585","259,350",0%,2003-09-03 18:59:22,2003-08-27
60,Bach Robert J,SVP,S - Sale,MSFT,$28.23,"-25,000","-$705,732","12,304",-67%,2003-09-03 18:58:51,2003-09-03
61,Lu M K,Dir,S - Sale+OE,DIOD,$22.00,"-4,915","-$108,138",0,-100%,2003-09-03 18:57:13,2003-09-02
62,Allchin James E,Group VP,S - Sale,MSFT,$28.24,"-60,000","-$1,694,400","18,633",-76%,2003-09-03 18:56:58,2003-09-03
63,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-20,000","-$80,208","5,127,357",0%,2003-09-03 18:56:22,2003-09-03
64,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.05,"-20,000","-$81,000","3,544,412",-1%,2003-09-03 18:56:11,2003-09-03
65,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.00,"-75,000","-$1,500,000","15,940,427",0%,2003-09-03 18:55:18,2003-09-03
66,Kelling Bruce,"Dir.CompuDyne, CEO Tiburon",S - Sale+OE,CDCY,$9.00,"-6,300","-$56,700","244,445",-3%,2003-09-03 18:55:15,2003-08-29
67,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$20.00,"-5,000","-$100,000","25,659",-16%,2003-09-03 18:54:53,2003-09-02
68,Stack David M,"Pres, Chief Exec",S - Sale+OE,MDCO,$28.85,"-7,000","-$201,942","5,000",-58%,2003-09-03 18:53:39,2003-09-02
69,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$11.07,"-3,500","-$38,742",1,-100%,2003-09-03 18:53:34,2003-09-02
70,Nathan Raj,"SVP, GM - ESD",S - Sale,SYBS,$17.26,"-1,508","-$26,034","22,099",-6%,2003-09-03 18:53:10,2003-09-02
71,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$38.56,"-16,000","-$616,880","252,713",-6%,2003-09-03 18:48:52,2003-09-02
72,Vickers Jim,CMO,S - Sale+OE,CPTV,$6.50,"-28,125","-$182,813",0,-100%,2003-09-03 18:47:27,2003-09-02
73,Keast Brodie,"SVP, GM of TiVo Service",S - Sale+OE,TIVO,$11.11,"-5,000","-$55,532",0,-100%,2003-09-03 18:46:28,2003-09-02
74,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.00,"-50,000","-$1,000,000","16,015,427",0%,2003-09-03 18:46:10,2003-09-02
75,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$24.60,"-5,591","-$137,533","97,838",-5%,2003-09-03 18:44:24,2003-09-02
76,Owen John,CFO,S - Sale,JBLU,$54.01,"-3,150","-$170,132","457,470",-1%,2003-09-03 18:42:17,2003-09-02
77,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.41,"-4,200","-$10,120","12,938,100",0%,2003-09-03 18:39:25,2003-09-03
78,Griego Linda M,Dir,S - Sale,GVA,$20.02,"-2,411","-$48,279",0,-100%,2003-09-03 18:38:01,2003-09-03
79,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.05,"-38,450","-$40,487","36,648,908",0%,2003-09-03 18:34:50,2003-09-03
80,Button Geoffrey,Dir,S - Sale,DRE,$28.39,"-31,014","-$880,397","76,303",-29%,2003-09-03 18:34:04,2003-09-02
81,Alliger Howard,Dir,S - Sale,MSON,$4.32,"-12,500","-$54,041","464,608",-3%,2003-09-03 18:33:55,2003-09-02
82,Hefner Thomas L,"COB, CEO",S - Sale,DRE,$28.00,"-2,500","-$70,000","720,755",0%,2003-09-03 18:33:26,2003-09-02
83,Masters Clark H,EVP,S - Sale,SUNW,$3.78,"-39,937","-$150,962","10,088",-80%,2003-09-03 18:32:09,2003-08-29
84,George Alan W,EVP,S - Sale,EQR,$29.57,"-50,000","-$1,478,410","155,504",-24%,2003-09-03 18:30:51,2003-09-03
85,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.05,"-38,450","-$40,487","36,455,408",0%,2003-09-03 18:30:12,2003-09-03
86,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$7.05,"-10,000","-$70,512","213,804",-4%,2003-09-03 18:27:40,2003-09-03
87,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.33,"-75,000","-$399,750","103,387,994",0%,2003-09-03 18:27:13,2003-09-02
88,Eagan Thomas,Dir,S - Sale+OE,CAFE,$4.79,"-12,750","-$61,017","100,000",-11%,2003-09-03 18:23:28,2003-09-02
89,Rodriguez Edward,"VP, Controller",S - Sale+OE,IDPH,$34.38,"-27,520","-$946,039","12,384",-69%,2003-09-03 18:22:51,2003-08-29
90,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$8.60,"-11,615","-$99,889","7,033",-62%,2003-09-03 18:20:35,2003-09-03
91,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$8.60,"-7,559","-$65,007","7,033",-52%,2003-09-03 18:20:07,2003-09-02
92,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.45,"-1,000","-$20,450","3,151,755",0%,2003-09-03 18:18:58,2003-09-02
93,Davis John F III,CEO,S - Sale,PEGS,$15.56,"-15,000","-$233,343","46,725",-24%,2003-09-03 18:16:59,2003-09-03
94,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.54,"+50,000","+$1,027,210","1,158,500",+5%,2003-09-03 18:15:44,2003-09-02
95,Viacom Inc,10%,P - Purchase,BBI,$20.54,"+50,000","+$1,027,210","1,158,500",+5%,2003-09-03 18:15:43,2003-09-02
96,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.54,"+50,000","+$1,027,210","1,158,500",+5%,2003-09-03 18:15:40,2003-09-02
97,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.54,"+50,000","+$1,027,210","1,158,500",+5%,2003-09-03 18:15:39,2003-09-02
98,McKelvey Andrew J,"CEO, COB, 10%",S - Sale,MNST,$27.13,"-17,500","-$474,835","12,743,824",0%,2003-09-03 18:15:38,2003-09-02
99,Nairi Inc,10%,P - Purchase,BBI,$20.54,"+50,000","+$1,027,210","1,158,500",+5%,2003-09-03 18:15:33,2003-09-02
100,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$57.74,"-5,000","-$288,700","28,612",-15%,2003-09-03 18:14:33,2003-09-03
101,Tydus Sedrick,Head of Home Equity Operations,P - Purchase,EELN,$3.25,"+2,000","+$6,500","40,833",+5%,2003-09-03 18:13:43,2003-08-22
102,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.20,"-23,404","-$1,806,859","2,589,621",-1%,2003-09-03 18:13:33,2003-09-02
103,Dillon Thomas R,VP Operations,S - Sale+OE,NFLX,$35.00,"-2,496","-$87,360","14,515",-15%,2003-09-03 18:09:35,2003-09-03
104,Dayton Sky D,Dir,S - Sale,ELNK,$7.94,"-7,000","-$55,586","3,468,683",0%,2003-09-03 18:07:25,2003-09-02
105,Goldstein Gilbert /mdc/,Dir,S - Sale+OE,MDC,$51.10,"-32,275","-$1,649,253",500,-98%,2003-09-03 18:03:31,2003-09-03
106,Kurtenbach Frank J,VP of Sales,S - Sale+OE,DAKT,$16.50,"-5,000","-$82,500","571,649",-1%,2003-09-03 18:03:24,2003-09-02
107,Brock Macon F Jr,CEO,S - Sale,DLTR,$39.02,"-150,000","-$5,852,670","747,956",-17%,2003-09-03 18:01:27,2003-08-29
108,Galloway Brett,Dir,S - Sale,PKTR,$15.12,"-20,000","-$302,400","1,333,591",-1%,2003-09-03 17:58:39,2003-09-03
109,Bodell Colin,SVP of Product Development,S - Sale,LNUX,$3.45,"-30,000","-$103,500",0,-100%,2003-09-03 17:57:45,2003-09-02
110,Kamins Edward,"SVP, CIO",S - Sale,AVT,$17.95,"-9,108","-$163,489","1,120",-89%,2003-09-03 17:57:13,2003-09-03
111,Gilad Zohar,"VP, Products",S - Sale,MERQ,$43.95,"-10,000","-$439,500","1,763",-85%,2003-09-03 17:56:17,2003-09-02
112,Skaer Susan J,"VP, GC",S - Sale,MERQ,$43.95,"-1,350","-$59,333","1,831",-42%,2003-09-03 17:54:56,2003-09-02
113,Fodero Randy,"VP, Sales, Marketing",P - Purchase,BKYI,$0.42,"+7,300","+$3,066","33,300",+28%,2003-09-03 17:53:32,2003-08-29
114,Mao Shing,Dir,S - Sale,DIOD,$21.00,"-9,000","-$189,000","6,000",-60%,2003-09-03 17:52:47,2003-09-02
115,Becker Jean,SVP of Engineering,P - Purchase,MCDT,$7.06,"+1,172","+$8,274","19,172",+7%,2003-09-03 17:51:58,2003-08-31
116,Kelley John A,"Pres, CEO, Dir",P - Purchase,MCDT,$7.06,"+3,012","+$21,265","93,627",+3%,2003-09-03 17:51:39,2003-08-31
117,Niparko Karen L,VP of Business Operations,P - Purchase,MCDT,$7.06,"+1,257","+$8,874","28,619",+5%,2003-09-03 17:51:17,2003-08-31
118,Sampias Ernest J,"CFO, SVP of Finance",P - Purchase,MCDT,$7.06,+932,"+$6,580","36,775",+3%,2003-09-03 17:50:56,2003-08-31
119,Dayton Sky D,Dir,S - Sale,ELNK,$7.59,"-4,000","-$30,360","3,475,683",0%,2003-09-03 17:50:38,2003-08-29
120,Finley Robert F,VP of Manufacturing,P - Purchase,MCDT,$7.06,+997,"+$7,039","19,270",+5%,2003-09-03 17:50:33,2003-08-31
121,Hutton Edward L,COB,S - Sale,RRR,$39.11,"-1,000","-$39,110","48,203",-2%,2003-09-03 17:50:23,2003-06-25
122,Denney Arthur J,EVP,S - Sale,MWP,$7.03,"-4,000","-$28,100","20,227",-17%,2003-09-03 17:46:15,2003-09-03
123,Fodor Stephen P A,"COB, CEO",S - Sale,AFFX,$22.70,"-10,000","-$227,000","62,270",-14%,2003-09-03 17:45:58,2003-09-02
124,Wirth Kelsey,Dir,S - Sale,ALGN,$11.71,"-12,200","-$142,801","2,333,832",-1%,2003-09-03 17:42:14,2003-09-02
125,Forbes Scott E,Sr EVP; Grp Managing Dir.,S - Sale,CD,$18.00,"-375,164","-$6,754,664","65,152",-85%,2003-09-03 17:41:35,2003-08-29
126,Clancy Maureen E,Dir,S - Sale+OE,RSLN,$22.80,"-10,000","-$227,973","115,263",-8%,2003-09-03 17:40:56,2003-08-29
127,Currie Malcolm R,Dir,P - Purchase,LSI,$11.54,"+85,000","+$980,900","311,500",+38%,2003-09-03 17:37:21,2003-08-29
128,Bernhardt Roberta I,Dir,P - Purchase,SFFS,$15.78,+500,"+$7,891",700,+250%,2003-09-03 17:37:18,2003-09-03
129,Cochran James A,"SVP, CFO, Asst.Sec.",S - Sale,PRWK,$21.42,"-20,000","-$428,400","4,719",-81%,2003-09-03 17:36:32,2003-09-02
130,Kelly Michael,SVP DISH Network Service Corp.,S - Sale,DISH,$33.18,"-56,000","-$1,858,000","160,863",-26%,2003-09-03 17:35:06,2003-08-29
131,Leifheit Terrence J,Pres,P - Purchase,MKTE,$1.60,+400,+$640,"1,155,993",0%,2003-09-03 17:33:13,2003-06-04
132,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$19.50,"-17,000","-$331,500","2,665,098",-1%,2003-09-03 17:28:41,2003-09-02
133,Meyer Boyd L,Vice COB,S - Sale,RCRC,$17.18,"-3,500","-$60,122","829,950",0%,2003-09-03 17:24:39,2003-09-02
134,Adomonis Kristina M,SVP,S - Sale,POZN,$15.12,"-5,000","-$75,593","75,000",-6%,2003-09-03 17:22:18,2003-09-02
135,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$15.12,"-10,000","-$151,186","9,398",-52%,2003-09-03 17:21:56,2003-09-02
136,Beil Gary,"VP, Controller",S - Sale,DVA,$30.22,"-12,000","-$362,634","39,690",-23%,2003-09-03 17:21:42,2003-08-29
137,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$15.00,"-2,300","-$34,500",0,-100%,2003-09-03 17:21:25,2003-08-29
138,Macdonald Michael C,Dir,S - Sale,MED,$13.68,"-10,000","-$136,800","35,854",-22%,2003-09-03 17:21:24,2003-09-02
139,Clay Landon T,10%,S - Sale,EV,$32.12,"-10,000","-$321,216","8,843,383",0%,2003-09-03 17:21:19,2003-07-02
140,Gilburne Miles R,Dir,S - Sale,AOL,$16.34,"-10,000","-$163,375","255,149",-4%,2003-09-03 17:21:08,2003-09-02
141,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.62,"-18,600","-$327,664","3,500,400",-1%,2003-09-03 17:20:13,2003-08-29
142,Mason Raymond A,"COB, Pres, CEO",S - Sale,LM,$72.49,"-50,000","-$3,624,500","1,482,811",-3%,2003-09-03 17:19:39,2003-09-02
143,Jenab Ali,"Pres, CEO",S - Sale,LNUX,$3.48,"-150,000","-$522,738",0,-100%,2003-09-03 17:18:52,2003-09-02
144,Novack Kenneth J,Vice COB,S - Sale,AOL,$16.34,"-12,000","-$196,022","29,417",-29%,2003-09-03 17:18:51,2003-09-02
145,Borkar Narendra N,CEO,S - Sale,CPD,$11.46,"-100,000","-$1,145,859","110,100",-48%,2003-09-03 17:17:44,2003-08-29
146,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.03,"+60,000","+$421,800","1,560,000",+4%,2003-09-03 17:15:38,2003-08-29
147,Boitano Mark Edward,EVP,S - Sale,GVA,$19.08,"-11,768","-$224,523","239,479",-5%,2003-09-03 17:15:31,2003-09-02
148,Bellomo Anthony,"Exec. VP, HealtheWare",S - Sale,TZIX,$7.11,"-10,000","-$71,116","102,562",-9%,2003-09-03 17:15:25,2003-09-02
149,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.01,"-28,000","-$112,252","9,226,170",0%,2003-09-03 17:14:58,2003-09-02
150,Crofton Kevin T,"VP, GM, APAS Division",S - Sale,NEWP,$18.01,-400,"-$7,204","2,512",-14%,2003-09-03 17:14:47,2003-09-02
151,O Reilly David J,"COB, CEO",S - Sale,CVX,$73.53,"-11,430","-$840,448","12,497",-48%,2003-09-03 17:14:27,2003-09-02
152,Frey Dale F,Dir,S - Sale,ROAD,$46.80,"-17,618","-$824,596","1,568",-92%,2003-09-03 17:13:49,2003-08-28
153,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.01,"-28,000","-$112,252","9,266,170",0%,2003-09-03 17:13:02,2003-09-02
154,Washburn Donald A,Dir,S - Sale,LHO,$16.53,"-16,800","-$277,780","60,830",-22%,2003-09-03 17:11:27,2003-08-29
155,Keiper William,Dir,S - Sale,SMSI,$3.87,"-10,000","-$38,700",0,-100%,2003-09-03 17:09:23,2003-09-02
156,Inman David L,Chief Accounting Officer,P - Purchase,LII,$7.53,+563,"+$4,238","50,745",+1%,2003-09-03 17:08:15,2003-08-29
157,Lambert Carol A,VP of HR,S - Sale,BKST,$27.87,"-3,739","-$104,212","2,192",-63%,2003-09-03 17:07:08,2003-08-29
158,Harari Eliyahou Et Al,"Pres, CEO",S - Sale,SNDK,$60.34,"-32,000","-$1,931,030","1,703,285",-2%,2003-09-03 17:06:48,2003-08-29
159,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$13.27,"-2,668","-$35,404","1,254",-68%,2003-09-03 17:05:07,2003-09-03
160,Farrell Peter C,CEO,S - Sale,RMD,$42.98,"-8,200","-$352,428","1,025,568",-1%,2003-09-03 17:04:35,2003-09-02
161,Degasperis Corrado F,"VP, CFO, CIO",P - Purchase,GTI,$8.25,"+3,500","+$28,859","69,014",+5%,2003-09-03 17:04:20,2003-09-03
162,Scheussler Robert W,"SVP, COO, CFO",S - Sale,SMSI,$3.85,"-20,083","-$77,320","1,000",-95%,2003-09-03 17:03:59,2003-09-02
163,Chu May,VP - Quality Affairs,P - Purchase,IPXL,$11.60,+172,"+$1,995","62,567",0%,2003-09-03 17:03:25,2003-09-02
164,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$35.00,"-2,500","-$87,500","47,099",-5%,2003-09-03 17:02:07,2003-09-02
165,Benton Evrett W,"Pres, CEO, Secretary",P - Purchase,FVE,$1.82,"+5,800","+$10,570","70,405",+9%,2003-09-03 17:01:28,2003-08-29
166,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.89,"+2,200","+$10,758","3,523,962",0%,2003-09-03 17:01:07,2003-09-03
167,Hill Daily S,SVP,S - Sale,KOPN,$9.00,"-8,443","-$75,987","41,557",-17%,2003-09-03 17:00:49,2003-08-29
168,Stephens Warren A,Dir,S - Sale,AT,$45.81,"-234,400","-$10,737,800","13,659,706",-2%,2003-09-03 17:00:39,2003-08-29
169,Couvillion J Donald,EVP,S - Sale,EQR,$29.56,"-6,503","-$192,227","33,236",-16%,2003-09-03 16:59:10,2003-09-03
170,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.04,"+100,000","+$3,600","51,226,520",0%,2003-09-03 16:58:56,2003-09-02
171,Sagady Daniel V,"VP, Eng., Product Dev.",S - Sale,AXL,$31.79,"-7,920","-$251,763",100,-99%,2003-09-03 16:57:19,2003-08-29
172,Niemier Charles E,Dir,P - Purchase,LKFN,$31.90,+425,"+$13,558","7,415",+6%,2003-09-03 16:56:12,2003-09-03
173,Defeo Neil P,Dir,P - Purchase,AMWD,$50.90,"+2,000","+$101,800","3,500",+133%,2003-09-03 16:56:09,2003-09-02
174,Badame James,Pres of Subsidiary,S - Sale,BVC,"$211,186.00","-34,866","-$2,147,483,647","3,030",-92%,2003-09-03 16:55:29,2003-09-02
175,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale,CAI,$44.07,"-15,000","-$661,050","35,318",-30%,2003-09-03 16:54:55,2003-08-29
176,Goff Michael A,VP,S - Sale,TROW,$43.11,"-20,000","-$862,216","36,102",-36%,2003-09-03 16:54:37,2003-09-02
177,Hsiao Charles,"COB, co-CEO",P - Purchase,IPXL,$11.60,+172,"+$1,995","4,217,775",0%,2003-09-03 16:53:42,2003-09-02
178,Peters Dale A,VP,S - Sale,FBMI,$32.93,"-1,518","-$49,993","9,803",-13%,2003-09-03 16:53:38,2003-08-29
179,Ulrich Robert J,Exec Officer,S - Sale+OE,TGT,$40.90,"-480,792","-$19,665,979","350,919",-58%,2003-09-03 16:52:16,2003-09-02
180,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.98,"-2,825","-$14,079","268,253",-1%,2003-09-03 16:51:11,2003-09-03
