,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$24.35,"-15,000","-$365,250","237,150",-6%,2003-12-22 19:16:02,2003-12-22
29,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale,ADSK,$24.53,"-21,009","-$515,335","1,220",-95%,2003-12-22 19:15:41,2003-12-18
30,Lance Sean P,Dir,S - Sale,CHIR,$55.90,"-9,000","-$503,125","22,149",-29%,2003-12-22 19:14:35,2003-12-22
31,Unitedglobalcom Inc,10%,P - Purchase,UGCE,$7.81,"+13,043,444","+$101,869,298","50,059,235",+35%,2003-12-22 19:13:44,2003-12-18
32,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$77.18,"-3,200","-$246,976","23,882",-12%,2003-12-22 19:13:42,2003-12-19
33,Grigsby Forrest G,Dir,P - Purchase,OPBP,$6.70,+432,"+$2,899","38,693",+1%,2003-12-22 19:00:31,2003-08-16
34,Nordstrom John N,Dir,S - Sale,JWN,$32.89,"-87,000","-$2,861,570","10,002,713",-1%,2003-12-22 18:59:53,2003-12-22
35,Cole Neil,"Pres, CEO, 10%",P - Purchase,CAND,$1.79,"+22,600","+$40,394","344,494",+7%,2003-12-22 18:56:57,2003-12-18
36,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$19.29,"-1,408","-$27,160","4,380,588",0%,2003-12-22 18:54:19,2003-12-18
37,Bluford Peter,Vice President: Corp Develop,S - Sale,SGMO,$5.00,-500,"-$2,500","153,991",0%,2003-12-22 18:49:55,2003-12-22
38,Richardson David T,"E.VP, CFO, Treas., Sec.",P - Purchase,KMFC,$3.60,"+10,000","+$36,000","10,000",New,2003-12-22 18:46:11,2003-12-19
39,McCalmont William S,CFO,P - Purchase,AACE,$22.05,"+2,000","+$44,100","10,500",+24%,2003-12-22 18:45:32,2003-12-19
40,Schenkenfelder John C,Dir,P - Purchase,KMFC,$4.00,+900,"+$3,600","94,075",+1%,2003-12-22 18:45:28,2003-12-22
41,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$11.11,"-2,000","-$22,220",0,-100%,2003-12-22 18:44:23,2003-12-22
42,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.40,"-2,700","-$44,288","427,300",-1%,2003-12-22 18:44:17,2003-11-10
43,Yancey Gary L,Dir,S - Sale,APSG,$22.70,"-23,600","-$535,727","321,541",-7%,2003-12-22 18:41:48,2003-12-22
44,Yancey Gary L,Dir,S - Sale,APSG,$22.76,"-46,400","-$1,055,934","345,141",-12%,2003-12-22 18:41:27,2003-12-19
45,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.62,"-2,000","-$21,240",0,-100%,2003-12-22 18:38:28,2003-12-18
46,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.62,"-2,000","-$21,240",0,-100%,2003-12-22 18:36:12,2003-12-17
47,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$27.69,"-2,500","-$69,217","124,889",-2%,2003-12-22 18:35:05,2003-12-22
48,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.17,"-10,000","-$1,720","2,822,556",0%,2003-12-22 18:31:40,2003-11-14
49,Burd Steven A,"Pres, CEO",S - Sale,SWY,$20.68,"-50,000","-$1,033,905","455,246",-10%,2003-12-22 18:30:09,2003-12-22
50,Goddard Colin,CEO,S - Sale,OSIP,$30.24,"-10,050","-$303,952","74,498",-12%,2003-12-22 18:30:04,2003-12-22
51,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-100,000","-$493,740","96,641",-51%,2003-12-22 18:27:16,2003-12-18
52,Van Nostrand Robert L,"VP, CFO",S - Sale,OSIP,$30.21,"-1,575","-$47,574","4,766",-25%,2003-12-22 18:26:28,2003-12-22
53,Luksch James A,"CEO, 10%",S - Sale,BDR,$3.07,"-6,700","-$20,549","1,409,255",0%,2003-12-22 18:26:26,2003-12-19
54,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-100,000","-$493,740","96,641",-51%,2003-12-22 18:25:46,2003-12-18
55,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-100,000","-$493,740","96,641",-51%,2003-12-22 18:24:27,2003-12-18
56,Farrell Peter C,CEO,S - Sale,RMD,$41.50,"-2,000","-$83,006","935,703",0%,2003-12-22 18:24:00,2003-12-22
57,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-41,500","-$204,902","276,890",-13%,2003-12-22 18:19:33,2003-12-18
58,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-14,500","-$71,592","96,641",-13%,2003-12-22 18:18:02,2003-12-18
59,Yecny Richard L,Dir,P - Purchase,OPBP,$6.75,"+1,027","+$6,931","2,528",+68%,2003-12-22 18:17:09,2003-05-16
60,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-14,500","-$71,592","96,641",-13%,2003-12-22 18:16:35,2003-12-18
61,Martin Cecil E Jr,Dir,S - Sale,CRK,$19.25,"-22,015","-$423,789","11,399",-66%,2003-12-22 18:16:25,2003-12-22
62,McCord Charles T III,Dir,P - Purchase,ICOC,$1.17,"+26,750","+$31,298","116,725",+30%,2003-12-22 18:14:53,2003-12-22
63,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"97,970",0%,2003-12-22 18:14:23,2003-12-22
64,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-29,500","-$145,653","197,418",-13%,2003-12-22 18:14:13,2003-12-18
65,Herzberg David H,VP,P - Purchase,KTO,$15.75,"+4,200","+$66,153","26,716",+19%,2003-12-22 18:13:19,2003-12-22
66,Knapp A John Jr,Dir,P - Purchase,ICOC,$1.17,"+26,750","+$31,298","286,293",+10%,2003-12-22 18:04:36,2003-12-22
67,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$31.54,"-7,700","-$242,858","9,972",-44%,2003-12-22 18:01:59,2003-12-22
68,Dauman Philippe P,Dir,S - Sale+OE,VIA,$42.75,"-12,200","-$521,490","17,560",-41%,2003-12-22 17:59:04,2003-12-19
69,Kuhn Peter M,"Pres, Secretary, Treasurer",P - Purchase,DYSI,$0.02,"+80,000","+$1,680","80,000",New,2003-12-22 17:54:27,2003-12-09
70,Rice Britt R,"SVP, CTO",S - Sale,IES,$9.48,"-25,000","-$237,000","311,086",-7%,2003-12-22 17:53:39,2003-12-22
71,Harris Eugene A,"EVP, CCO",S - Sale,BOKF,$38.96,"-3,491","-$136,009","18,114",-16%,2003-12-22 17:53:28,2003-12-19
72,McManus J T,"Pres, COO-ERC",S - Sale,EGN,$40.39,"-2,844","-$114,865","44,792",-6%,2003-12-22 17:53:22,2003-12-22
73,Stern Marc I,Dir,S - Sale,QCOM,$51.72,"-2,500","-$129,305","471,288",-1%,2003-12-22 17:52:44,2003-12-22
74,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$50.80,"-34,000","-$1,727,200","16,128,534",0%,2003-12-22 17:51:57,2003-12-22
75,Barnett Steve M,Dir,P - Purchase,BYRS,$2.25,"+15,000","+$33,750","144,366",+12%,2003-12-22 17:50:23,2003-12-22
76,Equitable Resources Inc /pa/,10%,S - Sale,WRC,$28.51,"-220,000","-$6,272,200","11,527,971",-2%,2003-12-22 17:48:57,2003-12-22
77,Amaranth LLC,10%,S - Sale+OE,MCTI,$1.49,"-35,000","-$52,150","10,318",-77%,2003-12-22 17:45:09,2003-12-18
78,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.10,"-67,590","-$344,880","843,109",-7%,2003-12-22 17:43:58,2003-12-19
79,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-141,600",-$0,"509,314",-22%,2003-12-22 17:42:14,2003-12-18
80,Herington Harry,COO,S - Sale,EGOV,$7.34,"-1,104","-$8,103","25,575",-4%,2003-12-22 17:42:05,2003-12-19
81,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$21.80,"-10,200","-$222,360","180,393",-5%,2003-12-22 17:40:44,2003-12-22
82,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$54.04,"-10,000","-$540,358","813,153",-1%,2003-12-22 17:40:24,2003-12-22
83,Monroe Donald R,"COB, 10%",S - Sale,PLWY,$0.20,"-141,000","-$28,200","11,790,500",-1%,2003-12-22 17:38:23,2003-12-19
84,Eqt Investments LLC,10%,S - Sale,WRC,$28.51,"-220,000","-$6,272,200","11,527,971",-2%,2003-12-22 17:38:12,2003-12-22
85,Signorello John R,"CEO, 10%",S - Sale,ICEW,$0.20,"-61,500","-$12,500","18,117,800",0%,2003-12-22 17:33:27,2003-12-18
86,Wu Raymond,EVP,S - Sale,OVTI,$54.22,"-17,500","-$948,861","369,964",-5%,2003-12-22 17:33:19,2003-12-22
87,Haluska Edward C,EVP,P - Purchase,FRBK,$12.25,+100,"+$1,225",425,+31%,2003-12-22 17:33:07,2003-12-19
88,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-100,000","-$493,740","852,750",-10%,2003-12-22 17:33:00,2003-12-18
89,Ehrlich David J,Dir,S - Sale,TVZO,$8.00,"-4,500","-$36,000","5,506",-45%,2003-12-22 17:32:45,2003-12-18
90,Haluska Edward C,EVP,P - Purchase,FRBK,$12.50,+100,"+$1,250",325,+44%,2003-12-22 17:32:40,2003-12-17
91,Mavar Victor V,Director Emeritus,P - Purchase,HBHC,$55.40,"+1,500","+$83,100","24,175",+7%,2003-12-22 17:31:14,2003-12-19
92,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.10,"-67,590","-$344,880","87,000",-44%,2003-12-22 17:30:52,2003-12-19
93,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$4.94,"-100,000","-$493,740","96,641",-51%,2003-12-22 17:28:44,2003-12-18
94,Ross Financial Corp,10%,P - Purchase,CG,$23.77,"+190,600","+$4,530,951","8,076,400",+2%,2003-12-22 17:28:16,2003-12-18
95,Stutzman Royce A,Dir,P - Purchase,PFFB,$36.46,+27,+$984,665,+4%,2003-12-22 17:27:55,2003-12-17
96,Giscombe Eugene,Dir,P - Purchase,CNBC,$50.00,+50,"+$2,500","10,400",0%,2003-12-22 17:26:43,2003-12-20
97,Myers Karen F,Dir,S - Sale+OE,FUNC,$24.87,"-4,683","-$116,459","7,704",-38%,2003-12-22 17:25:20,2003-12-18
98,Grant William B,CEO,S - Sale+OE,FUNC,$24.87,"-4,685","-$116,525","8,733",-35%,2003-12-22 17:25:03,2003-12-18
99,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$15.00,"-1,616,046","-$24,240,690","4,526,741",-26%,2003-12-22 17:24:47,2003-12-22
100,Jovian Holdings Inc,10%,S - Sale,PRVD,$15.00,"-1,616,046","-$24,240,690","4,494,971",-26%,2003-12-22 17:24:17,2003-12-22
101,Austin John H,Dir,S - Sale+OE,CVH,$62.03,"-6,000","-$372,200","31,874",-16%,2003-12-22 17:24:15,2003-12-18
102,Polis Jared S,10%,S - Sale,PRVD,$15.00,"-1,616,046","-$24,240,690","4,494,971",-26%,2003-12-22 17:23:55,2003-12-22
103,Jps International LLC,10%,S - Sale,PRVD,$15.00,"-1,561,274","-$23,419,110","4,362,698",-26%,2003-12-22 17:23:33,2003-12-22
104,Internet Floral Concepts LP,10%,S - Sale,PRVD,$15.00,"-1,561,274","-$23,419,110","359,126",-81%,2003-12-22 17:23:08,2003-12-22
105,Baumann John,Treasurer,S - Sale,SMTC,$21.79,"-5,000","-$108,925",24,-100%,2003-12-22 17:22:58,2003-12-22
106,Williamson Scott H,SVP Acquisit,S - Sale+OE,TDS,$61.43,"-10,173","-$624,941","1,364",-88%,2003-12-22 17:20:09,2003-12-22
107,Johnson Alan G,"Sr. Vice Pres, Sec.",S - Sale,KVA,$25.70,"-36,000","-$925,260","233,803",-13%,2003-12-22 17:17:06,2003-12-18
108,Ketcham G C,"EVP, CFO",S - Sale,EGN,$39.95,"-15,000","-$599,255","49,460",-23%,2003-12-22 17:15:28,2003-12-18
109,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-2,000","-$6,000",0,-100%,2003-12-22 17:15:14,2003-12-22
110,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale,EGOV,$7.34,-823,"-$6,040","21,728",-4%,2003-12-22 17:13:58,2003-12-19
111,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$3.89,"+10,000","+$38,936","1,783,107",+1%,2003-12-22 17:11:51,2003-12-18
112,Raymond John T,Dir,P - Purchase,PAA,$31.94,"+15,000","+$479,100","41,793",+56%,2003-12-22 17:07:53,2003-12-18
113,Jz Equity Partners Plc,10%,S - Sale,UTI,$20.50,"-1,445,529","-$29,633,345","2,032,296",-42%,2003-12-22 17:07:22,2003-12-17
114,Uti Tjc Voting Trust,10%,S - Sale,UTI,$20.50,"-727,574","-$14,915,267","2,750,247",-21%,2003-12-22 17:06:52,2003-12-17
115,Caputo A Richard Jr,"Dir, 10%",S - Sale,UTI,$20.50,"-727,574","-$14,915,267","2,750,247",-21%,2003-12-22 17:06:23,2003-12-17
116,Jordan John W II,"Dir, 10%",S - Sale,UTI,$20.50,"-727,574","-$14,915,267","2,750,247",-21%,2003-12-22 17:06:00,2003-12-17
117,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$31.94,"+2,000","+$63,880","118,039",+2%,2003-12-22 17:05:16,2003-12-18
118,Kramer Phil D,"EVP, CFO",P - Purchase,PAA,$31.94,"+1,000","+$31,940","34,936",+3%,2003-12-22 17:04:41,2003-12-18
119,Bodell Colin,SVP of Product Development,S - Sale,LNUX,$4.08,"-10,000","-$40,750",0,-100%,2003-12-22 16:58:57,2003-12-19
120,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.75,"-5,000","-$198,751","1,932,015",0%,2003-12-22 16:58:51,2003-12-22
121,Bell Daniel M,Dir,S - Sale,KOSP,$41.99,"-100,000","-$4,199,000","34,756",-74%,2003-12-22 16:58:37,2003-12-22
122,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.75,"-5,000","-$198,751","1,916,392",0%,2003-12-22 16:58:33,2003-12-22
123,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.73,"-3,846","-$83,586","2,116,097",0%,2003-12-22 16:58:29,2003-12-22
124,Zell Samuel,"Pres, CEO, 10%",P - Purchase,DHC,$5.72,"+7,000","+$40,066","6,747,825",0%,2003-12-22 16:57:53,2002-03-01
125,Internet Capital Group Inc,10%,S - Sale,ONVI,$4.41,"-60,000","-$264,696","3,243,462",-2%,2003-12-22 16:56:28,2003-12-18
126,Coyle James R,COO,S - Sale,SIB,$22.11,"-45,400","-$1,003,677","681,544",-6%,2003-12-22 16:54:25,2003-12-16
127,Doherty Harry P,CEO,S - Sale,SIB,$22.14,"-83,000","-$1,837,524","919,807",-8%,2003-12-22 16:53:43,2003-12-16
128,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$38.85,"-200,000","-$7,770,125","121,977,349",0%,2003-12-22 16:53:42,2003-12-19
129,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.51,-500,"-$16,254","3,253",-13%,2003-12-22 16:53:27,2003-12-22
130,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.52,"-1,000","-$32,520","232,752",0%,2003-12-22 16:53:14,2003-12-22
131,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$38.85,"-200,000","-$7,770,125","121,977,349",0%,2003-12-22 16:52:18,2003-12-19
132,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$7.34,"-2,612","-$19,171","23,169",-10%,2003-12-22 16:52:11,2003-12-19
133,Epstein Edward N,"Pres, 10%",S - Sale,AVCC,$0.16,"-5,000",-$800,"309,300",-2%,2003-12-22 16:51:11,2003-12-18
134,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$37.99,"-93,600","-$3,556,157","122,177,349",0%,2003-12-22 16:50:31,2003-12-18
135,Chatten John B,Pres-Grass-Telefactor,S - Sale,ALOT,$13.78,"-1,700","-$23,425",765,-69%,2003-12-22 16:50:06,2003-12-17
136,Christon Anthony,"VP, CFO",S - Sale+OE,JLN,$4.80,-600,"-$2,880","6,837",-8%,2003-12-22 16:49:56,2003-12-19
137,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$38.00,"-91,500","-$3,476,588","122,177,349",0%,2003-12-22 16:49:09,2003-12-18
138,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$37.41,"-106,400","-$3,980,786","122,270,949",0%,2003-12-22 16:47:12,2003-12-18
139,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.15,"-9,500","-$39,458","3,266,351",0%,2003-12-22 16:46:53,2003-12-22
140,Combined Insurance Co of America,10%,S - Sale,ACM,$9.12,"-1,900","-$17,336","4,056,836",0%,2003-12-22 16:45:50,2003-12-22
141,Augustin Larry M,"Dir, 10%",S - Sale,LNUX,$4.17,"-11,000","-$45,820","4,894,188",0%,2003-12-22 16:45:38,2003-12-19
142,Icg Holdings Inc,10%,S - Sale,ONVI,$4.41,"-60,000","-$264,696","1,620,581",-4%,2003-12-22 16:45:24,2003-12-18
143,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$37.42,"-108,500","-$4,060,355","122,268,849",0%,2003-12-22 16:45:18,2003-12-18
144,Peterson William E,Dir,P - Purchase,CFNL,$7.10,"+17,000","+$120,700","66,000",+35%,2003-12-22 16:45:10,2003-12-18
145,O Connor Kevin J,Dir,S - Sale,DCLK,$10.16,"-15,000","-$152,357","6,241,064",0%,2003-12-22 16:44:59,2003-12-19
146,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$6.32,"-100,000","-$631,800","3,732,107",-3%,2003-12-22 16:44:38,2003-12-18
147,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$38.94,"-40,000","-$1,557,419","45,149,830",0%,2003-12-22 16:43:54,2003-12-19
148,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$38.94,"-40,000","-$1,557,419","45,149,830",0%,2003-12-22 16:42:45,2003-12-19
149,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$15.00,"-1,629,478","-$24,442,170","2,989,882",-35%,2003-12-22 16:42:13,2003-12-22
150,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$37.78,"-45,000","-$1,700,016","45,189,830",0%,2003-12-22 16:41:29,2003-12-18
151,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$37.78,"-45,000","-$1,700,016","45,189,830",0%,2003-12-22 16:39:58,2003-12-18
152,Taylor Steven C,Dir,S - Sale+OE,VRLK,$5.60,"-8,750","-$48,991","811,607",-1%,2003-12-22 16:39:01,2003-12-18
153,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$5.60,"-7,250","-$40,590","1,099,061",-1%,2003-12-22 16:38:41,2003-12-18
154,Hoover Rose,VP,S - Sale,AP,$13.00,"-5,000","-$65,000",0,-100%,2003-12-22 16:37:40,2003-12-19
155,London Michael,EVP - General Merchandise Mgr.,S - Sale,BBY,$51.64,"-32,000","-$1,652,627","21,014",-60%,2003-12-22 16:37:23,2003-12-19
156,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$17.68,"-19,200","-$339,456","10,070,758",0%,2003-12-22 16:36:19,2003-12-22
157,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.66,"+22,800","+$14,985","1,054,560",+2%,2003-12-22 16:32:54,2003-12-18
158,Starr Alice M,Dir,P - Purchase,CFNL,$7.10,"+14,200","+$100,820","30,200",+89%,2003-12-22 16:32:44,2003-12-18
159,Shafran George P,Dir,P - Purchase,CFNL,$7.10,"+28,000","+$198,800","159,301",+21%,2003-12-22 16:32:39,2003-12-18
160,Saadeh Emad,Dir,P - Purchase,CFNL,$7.10,"+4,000","+$28,400","40,912",+11%,2003-12-22 16:32:34,2003-12-18
161,Rust John H Jr,Dir,P - Purchase,CFNL,$7.10,"+10,000","+$71,000","112,490",+10%,2003-12-22 16:32:31,2003-12-18
162,Rust John H Jr,Dir,P - Purchase,CFNL,$6.60,"+2,485","+$16,401","102,490",+2%,2003-12-22 16:32:28,2003-07-21
163,Garcia Michael A,Dir,P - Purchase,CFNL,$7.10,"+7,100","+$50,410","27,218",+35%,2003-12-22 16:32:23,2003-12-11
164,Fisher John W,Dir,P - Purchase,CFNL,$7.10,"+20,000","+$142,000","42,000",+91%,2003-12-22 16:32:19,2003-12-18
165,Dodson Carl E,"EVP, COO",P - Purchase,CFNL,$7.10,"+1,400","+$9,940","19,353",+8%,2003-12-22 16:32:17,2003-12-18
166,Dewberry Sidney O,Dir,P - Purchase,CFNL,$7.10,"+35,700","+$253,470","100,700",+55%,2003-12-22 16:32:14,2003-12-11
167,Clineburg Bernard H,"COB, Pres, CEO",P - Purchase,CFNL,$7.10,"+6,000","+$42,600","126,000",+5%,2003-12-22 16:32:12,2003-12-18
168,Buck William G,Dir,P - Purchase,CFNL,$7.10,"+20,000","+$142,000","71,400",+39%,2003-12-22 16:32:10,2003-12-18
169,Beck B G,Dir,P - Purchase,CFNL,$7.10,"+35,700","+$253,470","95,554",+60%,2003-12-22 16:32:07,2003-12-18
170,Pinnock Thomas,Dir,S - Sale,RELV,$5.67,"-3,800","-$21,550","61,825",-6%,2003-12-22 16:31:00,2003-12-18
171,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.65,"-22,100","-$500,540","1,426,153",-2%,2003-12-22 16:29:08,2003-12-19
172,Nicholson Don,Dir,P - Purchase,NYER,$3.55,"+1,500","+$5,325","13,500",+13%,2003-12-22 16:26:27,2003-12-19
173,Ravich Jess M,Dir,S - Sale,CHKE,$21.50,"-1,820","-$39,130","18,151",-9%,2003-12-22 16:25:25,2003-12-22
174,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.68,-500,"-$12,840","187,817",0%,2003-12-22 16:23:25,2003-12-19
175,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$25.83,"-5,000","-$129,132","7,549,805",0%,2003-12-22 16:22:54,2003-12-18
176,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.34,"-2,933","-$21,527","150,000",-2%,2003-12-22 16:22:17,2003-12-19
177,Still Jay P,"VP, GOM OPER.",S - Sale,PXD,$31.44,-325,"-$10,218","15,546",-2%,2003-12-22 16:19:33,2003-12-22
178,Shamrock Associates,10%,P - Purchase,KENT,$3.95,+500,"+$1,975","886,485",0%,2003-12-22 16:19:15,2003-12-19
179,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.67,"-20,000","-$13,400","5,342,920",0%,2003-12-22 16:18:29,2003-12-17
