,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.18,"-3,000","-$24,550","1,529,933",0%,2003-09-11 19:57:43,2003-09-09
22,Starnes Michael S,"Pres, CEO of Subsidiary",S - Sale,SWFT,$23.46,"-119,000","-$2,791,649","3,148,741",-4%,2003-09-11 19:51:04,2003-09-11
23,Rolleston Ronald,"EVP, Global Marketing",S - Sale+OE,RDEN,$15.09,"-9,500","-$143,310","31,002",-23%,2003-09-11 19:50:44,2003-07-09
24,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.50,"-3,000","-$7,500","11,762,260",0%,2003-09-11 19:48:49,2003-09-11
25,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$6.29,"-50,000","-$314,650","4,551,850",-1%,2003-09-11 19:47:22,2003-09-11
26,Talevich James R,CFO,S - Sale,IFLO,$9.71,"-19,440","-$188,665","24,500",-44%,2003-09-11 19:30:42,2003-09-11
27,Robeck Stephen P,"Dir, 10%",S - Sale,EMAK,$14.51,"-6,000","-$87,032","816,038",-1%,2003-09-11 19:30:09,2003-09-11
28,Baker Charles A,Dir,S - Sale+OE,PGNX,$15.01,"-27,500","-$412,900","45,981",-37%,2003-09-11 19:24:24,2003-07-03
29,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.00,-689,"-$8,268","1,281,073",0%,2003-09-11 19:23:29,2003-09-09
30,Garrigues Paul,Dir,P - Purchase,TFN,$0.30,"+4,000","+$1,200","14,000",+40%,2003-09-11 19:22:41,2003-08-18
31,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$6.82,"-10,000","-$68,199","77,846",-11%,2003-09-11 19:22:36,2003-09-11
32,Margraff James L,"EVP, Content",S - Sale,LF,$35.10,"-2,000","-$70,200","85,406",-2%,2003-09-11 19:20:36,2003-09-10
33,Robeck Stephen P,"Dir, 10%",S - Sale,EMAK,$14.80,"-15,000","-$222,056","822,038",-2%,2003-09-11 19:18:38,2003-09-09
34,Singer David B,Dir,S - Sale,AFFX,$25.70,-500,"-$12,850","28,332",-2%,2003-09-11 19:05:24,2003-09-09
35,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$18.05,"-5,000","-$90,262","100,000",-5%,2003-09-11 18:49:27,2003-09-09
36,Abeles John H,Dir,S - Sale,IFLO,$9.92,"-1,481","-$14,685","386,519",0%,2003-09-11 18:48:19,2003-09-11
37,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.69,"-185,000","-$3,456,910","15,565,427",-1%,2003-09-11 18:48:06,2003-09-11
38,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$3.61,"+1,550","+$5,602","1,043,532",0%,2003-09-11 18:46:39,2003-09-10
39,Christiano Matthew,Dir,S - Sale,MVSN,$20.02,"-21,199","-$424,497","12,862,757",0%,2003-09-11 18:46:25,2003-09-09
40,Biddle Douglas N,"EVP, Chief Administrative Offi",S - Sale,PLBC,$19.00,"-1,674","-$31,806","35,289",-5%,2003-09-11 18:46:00,2003-08-28
41,Christiano Matthew,Dir,S - Sale,MVSN,$19.38,"-51,033","-$988,777","12,947,583",0%,2003-09-11 18:45:55,2003-09-08
42,Ferenbach Carl,Dir,S - Sale,CCI,$729.48,"-75,113","-$54,793,570","391,423",-16%,2003-09-11 18:39:00,2003-09-10
43,Deyong Bruce,"Pres - Corinthian Schools, Inc",S - Sale,COCO,$54.09,"-5,000","-$270,467",0,-100%,2003-09-11 18:37:54,2003-09-11
44,Mortensen Stan A,"SVP, GC",S - Sale,COCO,$54.09,"-10,000","-$540,933",374,-96%,2003-09-11 18:36:28,2003-09-11
45,Nordstrom John N,Dir,S - Sale,JWN,$25.20,"-42,900","-$1,081,023","8,216,552",-1%,2003-09-11 18:36:16,2003-09-11
46,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$28.77,"-34,100","-$981,065","604,243",-5%,2003-09-11 18:33:12,2003-09-09
47,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.50,"-18,000","-$45,000","12,899,200",0%,2003-09-11 18:28:42,2003-09-11
48,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$6.05,"-47,500","-$287,367","1,412,500",-3%,2003-09-11 18:26:35,2003-09-09
49,Fell H Perry,COB,S - Sale,SGEN,$6.05,"-47,500","-$287,367","1,415,000",-3%,2003-09-11 18:24:32,2003-09-09
50,Pellegrini Anthony,Former Senior Vice President,S - Sale+OE,CMPC,$4.50,"-133,826","-$602,217",500,-100%,2003-09-11 18:23:21,2003-09-09
51,Napier Gerald,Dir,S - Sale,SHRP,$26.26,"-3,638","-$95,547","19,362",-16%,2003-09-11 18:13:44,2003-09-09
52,Holmstedt Mark,Dir,P - Purchase,BUGS,$0.09,"+60,000","+$5,670","60,000",New,2003-09-11 18:13:42,2003-09-02
53,Bear James W,SVP; CFO,S - Sale,SNS,$15.25,"-25,000","-$381,338","433,849",-5%,2003-09-11 18:13:16,2003-09-09
54,Formela Jean Francois,Dir,S - Sale,DCGN,$3.71,"-68,000","-$252,614","386,291",-15%,2003-09-11 18:10:25,2003-09-09
55,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$9.64,"-22,500","-$216,805","6,830,101",0%,2003-09-11 18:05:09,2003-09-09
56,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.15,"-15,000","-$17,200","36,630,458",0%,2003-09-11 18:03:26,2003-09-11
57,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.15,"-15,000","-$17,200","36,436,958",0%,2003-09-11 18:01:31,2003-09-11
58,Estakhri Petro,"CTO, EVP, Engineering",S - Sale,LEXR,$16.97,"-20,000","-$339,466","1,537,276",-1%,2003-09-11 18:00:23,2003-09-08
59,Decesaris Geaton A Jr,"Pres of Homebld, CCO",S - Sale,HOV,$63.43,"-99,011","-$6,279,927","406,585",-20%,2003-09-11 17:59:03,2003-09-09
60,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.07,"+30,331","+$366,064","1,293,733",+2%,2003-09-11 17:55:26,2003-09-09
61,Feshbach Matthew L,10%,P - Purchase,AMIE,$12.07,"+30,331","+$366,064","1,293,733",+2%,2003-09-11 17:54:52,2003-09-09
62,Norberg Douglas E,Dir,P - Purchase,POPEZ,$12.67,+600,"+$7,604","31,044",+2%,2003-09-11 17:52:29,2003-08-28
63,Norton Sarilee K,Dir,S - Sale,WDHD,$15.78,"-1,475","-$23,270","5,297",-22%,2003-09-11 17:47:17,2003-09-10
64,Colley Wesley E,"Pres, CEO",S - Sale,AWBK,$19.34,"-3,972","-$76,813","332,795",-1%,2003-09-11 17:41:56,2003-09-09
65,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.22,"+46,500","+$986,598","1,298,000",+4%,2003-09-11 17:37:48,2003-09-09
66,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.22,"+46,500","+$986,598","1,298,000",+4%,2003-09-11 17:37:47,2003-09-09
67,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.95,"+3,500","+$73,317","1,301,500",0%,2003-09-11 17:37:47,2003-09-09
68,Viacom Inc,10%,P - Purchase,BBI,$20.95,"+3,500","+$73,317","1,301,500",0%,2003-09-11 17:37:42,2003-09-09
69,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.22,"+46,500","+$986,598","1,298,000",+4%,2003-09-11 17:37:42,2003-09-09
70,Viacom Inc,10%,P - Purchase,BBI,$21.22,"+46,500","+$986,598","1,298,000",+4%,2003-09-11 17:37:40,2003-09-09
71,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.95,"+3,500","+$73,317","1,301,500",0%,2003-09-11 17:37:36,2003-09-09
72,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.95,"+3,500","+$73,317","1,301,500",0%,2003-09-11 17:37:34,2003-09-09
73,Nairi Inc,10%,P - Purchase,BBI,$20.95,"+3,500","+$73,317","1,301,500",0%,2003-09-11 17:37:30,2003-09-09
74,Nairi Inc,10%,P - Purchase,BBI,$21.22,"+46,500","+$986,598","1,298,000",+4%,2003-09-11 17:37:28,2003-09-09
75,Granito Michael R,"COB, 10%",P - Purchase,QMDT,$0.25,"+1,000,000","+$250,000","4,775,500",+26%,2003-09-11 17:35:22,2003-09-09
76,Paccar Inc,10%,S - Sale,RUSHB,$6.24,"-5,000","-$31,200","1,609,400",0%,2003-09-11 17:33:56,2003-09-11
77,Law Richard J,Treasurer,S - Sale,MED,$14.30,"-1,500","-$21,450","38,816",-4%,2003-09-11 17:33:55,2003-09-08
78,Reilly Thomas J Jr,Dir,P - Purchase,ATEA,$3.50,"+1,000","+$3,500","1,000",New,2003-09-11 17:33:09,2003-09-11
79,Smith Morris B,"EVP, CFO, Treas., Sec.",S - Sale,EAC,$19.71,"-25,000","-$492,791","58,704",-30%,2003-09-11 17:30:56,2003-09-09
80,O Donnell Dennis M,COO-BioBalance subsidiary,P - Purchase,BBAL,$3.66,"+10,000","+$36,600","54,175",+23%,2003-09-11 17:29:20,2003-09-10
81,Valentine Russ C,Senior V.P. - Acquisitions,P - Purchase,BOY,$7.98,"+5,000","+$39,885","54,582",+10%,2003-09-11 17:28:29,2003-09-10
82,Maloof Thomas A,Dir,S - Sale,MALL,$9.65,-500,"-$4,825",0,-100%,2003-09-11 17:27:50,2003-09-11
83,Georgiev Steven,Dir,S - Sale,XLTC,$26.86,"-10,000","-$268,575",0,-100%,2003-09-11 17:27:41,2003-09-10
84,Unterberger Stephen M,"Pres, Bus. Model Architecture",S - Sale,EXLT,$8.48,"-30,225","-$256,297","113,500",-21%,2003-09-11 17:25:24,2003-09-09
85,Fischberger Michael,COO,S - Sale,IDT.I,$18.05,"-7,000","-$126,350","1,561",-82%,2003-09-11 17:25:12,2003-09-09
86,Granito Michael R,"COB, 10%",P - Purchase,QMDT,$0.49,"+15,000","+$7,350","3,775,500",0%,2003-09-11 17:23:56,2003-09-11
87,Orbit II Partners LP,10%,S - Sale,MCTL,$0.93,"-211,650","-$197,127","2,376,935",-8%,2003-09-11 17:17:06,2003-09-09
88,Fox John M,"Pres, CEO, 10%",P - Purchase,MWE,$30.98,"+2,000","+$61,953","20,000",+11%,2003-09-11 17:17:05,2003-08-11
89,Fox John M,"Pres, CEO, 10%",S - Sale,MWE,$31.80,"-2,000","-$63,600","20,000",-9%,2003-09-11 17:17:05,2003-08-13
90,Kraut Joel S,10%,S - Sale,MCTL,$0.93,"-211,650","-$197,127","2,376,935",-8%,2003-09-11 17:16:24,2003-09-09
91,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.81,"-18,600","-$331,298","3,463,200",-1%,2003-09-11 17:16:00,2003-09-09
92,Mackenzie Alan S Jr,10%,S - Sale,MCTL,$0.93,"-211,650","-$197,127","2,384,435",-8%,2003-09-11 17:15:34,2003-09-09
93,Cerreta Mark,EX. VP OF LINDLEY FOOD SVCS.,S - Sale,CAFE,$4.20,"-2,000","-$8,400","93,228",-2%,2003-09-11 17:15:27,2003-09-09
94,McGrath Eugene R,"COB, CEO",S - Sale,ED,$40.04,"-70,000","-$2,802,800","277,359",-20%,2003-09-11 17:13:49,2003-09-10
95,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.31,"-21,295","-$91,785","5,031,807",0%,2003-09-11 17:13:42,2003-09-11
96,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.32,"-23,500","-$101,446","3,434,112",-1%,2003-09-11 17:12:56,2003-09-11
97,Granito Michael R,"COB, 10%",P - Purchase,QMDT,$0.50,"+25,000","+$12,500","3,760,500",+1%,2003-09-11 17:12:48,2003-07-02
98,Warburg Pincus Equity Partners LP,10%,S - Sale,XLG,$0.00,"-5,000,000",-$0,0,-100%,2003-09-11 17:12:26,2003-09-09
99,Granito Michael R,"COB, 10%",P - Purchase,QMDT,$0.50,"+500,000","+$250,000","3,735,500",+15%,2003-09-11 17:11:41,2003-05-14
100,Petersen Audrey M,10%,S - Sale,JBL,$28.83,"-19,250","-$554,950","23,023,068",0%,2003-09-11 17:11:14,2003-09-09
101,Morean William D,"Dir, 10%",S - Sale,JBL,$28.83,"-38,500","-$1,109,899","30,249,283",0%,2003-09-11 17:11:09,2003-09-09
102,Rossomando Gilbert,"Pres, Lindley Food Svc. Corp.",S - Sale,CAFE,$4.19,"-3,000","-$12,555","84,061",-3%,2003-09-11 17:10:17,2003-09-09
103,Keisch Walter R,"VP, Finance",S - Sale,DSLN,$0.81,"-156,944","-$127,802",0,-100%,2003-09-11 17:10:05,2003-09-11
104,Markley John Keith,"Pres, COO",S - Sale,DSLN,$0.85,"-607,233","-$514,175",0,-100%,2003-09-11 17:09:28,2003-09-10
105,Zamansky Stephen,"SVP, GC",S - Sale,DSLN,$0.81,"-38,889","-$31,642",0,-100%,2003-09-11 17:08:46,2003-09-09
106,Jaser John,"VP, Technology",S - Sale,DSLN,$0.78,"-392,091","-$304,067","392,091",-50%,2003-09-11 17:08:08,2003-09-09
107,Raymond C Allieri,"SVP, Sales, Marketing",S - Sale,DSLN,$0.79,"-291,666","-$231,113",0,-100%,2003-09-11 17:07:23,2003-09-09
108,Leibowitz Reuben S,See Note (3),S - Sale,XLG,$0.00,"-5,000,000",-$0,0,-100%,2003-09-11 17:07:01,2003-09-09
109,Viets Gilbert F,Dir,P - Purchase,ATAH,$8.58,"+1,000","+$8,580","4,000",+33%,2003-09-11 17:06:00,2003-09-11
110,Desantis Robert J,CFO,S - Sale,DSLN,$0.82,"-27,777","-$22,777",0,-100%,2003-09-11 17:05:52,2003-09-11
111,Gilbertson Robert G,Dir,S - Sale,DSLN,$0.81,"-496,050","-$400,918",0,-100%,2003-09-11 17:04:53,2003-09-09
112,Ppm America Inc/il,10%,S - Sale,EBSC,$6.97,"-50,000","-$348,500","530,481",-9%,2003-09-11 17:04:32,2003-09-09
113,Stiller Calvin,Dir,S - Sale,NPSP,$32.00,"-40,000","-$1,280,000","219,043",-15%,2003-09-11 17:02:31,2003-09-09
114,Goldberg Lawrence,"Ex. VP, Chief Corp. Officer",S - Sale+OE,ATVI,$14.12,"-12,000","-$169,380","2,515",-83%,2003-09-11 16:59:03,2003-09-09
115,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$45.80,"-40,512","-$1,855,450","171,851",-19%,2003-09-11 16:58:32,2003-09-11
116,Limbert John J,"Pres, CEO",P - Purchase,CSBB,$17.44,"+1,100","+$19,180","2,260",+95%,2003-09-11 16:57:41,2003-09-05
117,Pazera Frank J,CFO,P - Purchase,CVST,$2.64,+950,"+$2,508","100,950",+1%,2003-09-11 16:55:34,2003-09-09
118,Saneii Kian,"VP, Business Development",S - Sale,WBSN,$24.60,"-8,000","-$196,800",0,-100%,2003-09-11 16:53:56,2003-09-10
119,Carrington John B,"COB, CEO",S - Sale,WBSN,$24.70,"-6,057","-$149,611",0,-100%,2003-09-11 16:50:21,2003-09-10
120,Sheridan J Edward,Dir,S - Sale,ADAT,$3.16,"-10,000","-$31,614",0,-100%,2003-09-11 16:49:33,2003-09-05
121,Griffith Benjamin W III,10%,P - Purchase,ROSS,$8.10,"+27,570","+$223,436","152,500",+22%,2003-09-11 16:48:04,2002-02-07
122,Jacobson Richard P,VP,S - Sale+OE,HRZB,$16.95,"-3,000","-$50,850","7,341",-29%,2003-09-11 16:47:11,2003-09-11
123,Wride Douglas C,CFO,S - Sale,WBSN,$24.70,"-2,000","-$49,401",0,-100%,2003-09-11 16:44:21,2003-09-10
124,Housh Tony,Dir,S - Sale,CEDC,$27.05,"-3,000","-$81,150",0,-100%,2003-09-11 16:43:17,2003-09-09
125,Perks Ben W,CFO,S - Sale,NCI,$15.07,"-13,600","-$204,964","42,859",-24%,2003-09-11 16:42:18,2003-09-09
126,Beasley Mark V,"SVP, GC, Sec.",S - Sale,MIK,$43.37,"-2,000","-$86,744","1,242",-62%,2003-09-11 16:42:00,2003-09-10
127,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-67,800","-$16,950","27,253,938",0%,2003-09-11 16:40:59,2003-09-09
128,Sherman Bernard C,10%,S - Sale,BRL,$74.00,"-162,688","-$12,038,492","10,734,226",-1%,2003-09-11 16:40:37,2003-09-09
129,Sherman Bernard C,10%,S - Sale,BRL,$74.14,"-49,800","-$3,692,410","10,684,426",0%,2003-09-11 16:39:38,2003-09-09
130,Donoho Burnett W,Dir,S - Sale,OMX,$9.41,"-38,159","-$359,111","7,325",-84%,2003-09-11 16:39:19,2003-09-09
131,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$13.11,"+2,750","+$36,051","19,500",+16%,2003-09-11 16:38:58,2003-09-10
132,Sullivan Douglas B,EVP - Development,S - Sale,MIK,$43.50,"-35,000","-$1,522,500","1,428",-96%,2003-09-11 16:38:39,2003-09-09
133,Myers Nigel C,10%,S - Sale,EMBT,$10.29,"-16,217","-$166,830","5,484,194",0%,2003-09-11 16:37:57,2003-09-09
134,Strohm Bruce C,"GC, Exec Vic",S - Sale,EQR,$29.45,"-30,000","-$883,500","169,174",-15%,2003-09-11 16:37:18,2003-09-11
135,Va Partners LLC,10%,P - Purchase,IT,$11.25,"+45,600","+$512,914","8,040,200",+1%,2003-09-11 16:37:11,2003-09-09
136,Smith Charles L /ky/,"CEO, Pres",P - Purchase,THV,$0.57,"+26,261","+$14,969","571,261",+5%,2003-09-11 16:35:53,2003-09-09
137,Ppm America Inc/il,10%,S - Sale,DAR,$2.40,"-5,000,630","-$12,001,512","3,257,623",-61%,2003-09-11 16:34:15,2003-09-09
138,Colton Grant A Jr,Dir,P - Purchase,NSDB,$26.70,"+1,000","+$26,700","1,000",New,2003-09-11 16:32:54,2003-09-10
139,Kemp Karl Thomas,Dir,S - Sale,WTM,$394.00,"-1,000","-$394,000","91,143",-1%,2003-09-11 16:31:23,2003-09-11
140,Perrino S R,Dir,S - Sale,STST,$20.18,"-25,000","-$504,500","596,596",-4%,2003-09-11 16:31:06,2003-09-08
141,Olson Kenneth A,"Corporate Secretary, Treasurer",S - Sale,BRY,$19.00,"-1,400","-$26,600","2,500",-36%,2003-09-11 16:27:26,2003-09-10
142,Whayland Elizabeth A,"VP of Finance, Secretary",S - Sale,CRGN,$5.58,"-10,000","-$55,825","25,494",-28%,2003-09-11 16:25:36,2003-09-09
143,Stein Robert B,Dir,S - Sale,GERN,$8.78,"-23,400","-$205,452",0,-100%,2003-09-11 16:25:14,2003-09-10
144,Wirick Weldon J III,SVP,S - Sale,SKFB,$17.00,-358,"-$6,086","12,956",-3%,2003-09-11 16:24:57,2003-09-10
145,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale,PPL,$40.27,"-18,200","-$732,870","49,629",-27%,2003-09-11 16:24:32,2003-09-09
146,Haines Sharon A,SVP,S - Sale,BYLK,$13.70,"-3,500","-$47,950",437,-89%,2003-09-11 16:23:05,2003-09-10
147,Jorgensen Janet L,"SVP, Controller, CAO",S - Sale,SKFB,$17.00,-150,"-$2,550","12,898",-1%,2003-09-11 16:22:27,2003-09-10
148,Spencer Kathelen V,EVP,S - Sale,AFL,$32.06,"-14,000","-$448,843","234,031",-6%,2003-09-11 16:19:50,2003-09-10
149,Videtic Robert F,"SVP, DMM",S - Sale,SKFB,$17.00,-638,"-$10,846","7,032",-8%,2003-09-11 16:19:24,2003-09-10
150,Cassard David M,Dir,P - Purchase,MBWM,$33.73,+89,"+$3,000","6,569",+1%,2003-09-11 16:18:11,2003-09-10
151,Dunn Brian S,Pres,S - Sale,SFXCE,$0.04,"-291,000","-$11,640","8,530,699",-3%,2003-09-11 16:17:23,2003-09-04
152,Knowles Robert E,"EVP, CFO",S - Sale,SKFB,$17.00,-789,"-$13,413","35,819",-2%,2003-09-11 16:15:47,2003-09-10
153,Cheffer William,Dir,S - Sale,KNK,$50.16,"-2,000","-$100,325","2,000",-50%,2003-09-11 16:15:44,2003-09-10
154,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.58,"+3,000","+$136,725","61,600",+5%,2003-09-11 16:14:59,2003-09-10
155,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$12.93,"-40,000","-$517,074","2,830,710",-1%,2003-09-11 16:14:28,2003-09-09
156,Deal Harmon B III,Dir,P - Purchase,JXSB,$15.99,+100,"+$1,599","6,625",+2%,2003-09-11 16:14:22,2003-09-11
157,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"129,970",0%,2003-09-11 16:13:55,2003-09-11
158,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$25.00,+600,"+$15,000","21,923",+3%,2003-09-11 16:12:58,2003-09-09
159,Hough Lawrence A,Dir,S - Sale,FLYR,$13.66,"-17,000","-$232,208","169,748",-9%,2003-09-11 16:10:09,2003-09-09
160,Lekach Ilia,"CEO, COB , 10%",P - Purchase,PARL,$4.00,"+40,000","+$160,000","1,943,807",+2%,2003-09-11 16:10:01,2003-09-09
161,Zubella Robert M,SVP,S - Sale,BYLK,$13.70,"-4,000","-$54,800","15,712",-20%,2003-09-11 16:09:35,2003-09-10
162,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$27.12,"-10,000","-$271,186","111,067",-8%,2003-09-11 16:05:38,2003-09-10
163,Cronk William F III,Dir,S - Sale,DRYR,$77.34,"-8,500","-$657,420","918,232",-1%,2003-09-11 16:00:23,2003-09-09
164,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.99,"+3,680","+$29,402","1,077,091",0%,2003-09-11 15:59:53,2003-09-09
165,Kan Akitoshi,EVP,S - Sale+OE,AFL,$32.15,"-106,834","-$3,434,499","295,611",-27%,2003-09-11 15:58:39,2003-09-10
166,Cracchiolo James M,"Member, Global Leadership Team",S - Sale+OE,AXP,$45.66,"-12,709","-$580,298","286,947",-4%,2003-09-11 15:53:59,2003-09-09
167,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$34.20,"-2,211","-$75,616","125,754",-2%,2003-09-11 15:53:22,2003-09-10
168,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$10.01,"-13,000","-$130,150",0,-100%,2003-09-11 15:52:52,2003-09-10
169,Land Raymond J,"SVP, CFO",S - Sale,GCOR,$16.10,"-10,000","-$160,966","12,711",-44%,2003-09-11 15:52:23,2003-09-09
170,Karafa Jeffrey L,"VP, CFO",S - Sale+OE,DEAR,$21.50,-100,"-$2,150","5,967",-2%,2003-09-11 15:48:51,2003-09-09
171,Dills Patrick G,EVP,S - Sale,FHCC,$27.31,"-12,000","-$327,701","40,166",-23%,2003-09-11 15:46:08,2003-09-09
172,Husain Fazle M,Dir,S - Sale+OE,MDCO,$30.47,"-7,344","-$223,772",0,-100%,2003-09-11 15:45:37,2003-09-10
173,Frankenfeld Kent R,VP,S - Sale,HZFS,$13.76,"-2,000","-$27,512","15,619",-11%,2003-09-11 15:45:25,2003-09-09
174,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$11.12,+13,+$146,"40,635",0%,2003-09-11 15:44:18,2003-09-08
175,Garst Kyle L,VP,P - Purchase,BXX,$8.70,"+1,800","+$15,660","73,316",+3%,2003-09-11 15:43:41,2003-09-10
176,Kelly Thomas E,EVP,S - Sale,JBLU,$56.89,"-1,500","-$85,340","304,966",0%,2003-09-11 15:43:26,2003-09-11
177,Brooke Holdings Inc,10%,S - Sale,BXX,$8.70,"-2,000","-$17,400","3,029,280",0%,2003-09-11 15:43:22,2003-09-09
178,Foley William P II,Dir,S - Sale,FNIS,$23.63,"-27,200","-$642,736","65,916",-29%,2003-09-11 15:43:19,2003-09-09
179,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$34.86,"-1,250","-$43,579","1,455,300",0%,2003-09-11 15:43:14,2003-09-10
180,Ferrari Andrew U,Dir,S - Sale,TWP,$34.88,"-3,100","-$108,142","1,283,637",0%,2003-09-11 15:43:01,2003-09-10
181,Scribner Charles E,Director of Parent Westcorp,S - Sale,WFSI,$40.06,"-3,500","-$140,200",0,-100%,2003-09-11 15:41:00,2003-09-10
182,Anderson William L,Division Pres,S - Sale,TRI,$32.22,"-1,561","-$50,294",631,-71%,2003-09-11 15:35:41,2003-09-11
183,Sturm Paul J,Dir,P - Purchase,BYLK,$13.50,+500,"+$6,750","20,000",+3%,2003-09-11 15:33:26,2003-09-09
