,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Zee Frances B L,VP Regulatory Affairs,S - Sale,SYD,$28.76,"-2,000","-$57,520",703,-74%,2003-12-01 19:45:52,2003-11-26
55,Caspersen Curt A,EVP,S - Sale+OE,FAF,$30.09,"-10,000","-$300,862","19,756",-34%,2003-12-01 19:44:18,2003-12-01
56,Chan Tzoyao,SVP. Engineering,S - Sale,GNSS,$18.29,"-1,400","-$25,606","1,300",-52%,2003-12-01 19:44:09,2003-11-26
57,Frank Dennis S,Dir,P - Purchase,CBSA,$36.70,+54,"+$1,982","3,819",+1%,2003-12-01 19:42:50,2003-12-01
58,Rossiter Robert E,"COB, CEO",S - Sale,LEA,$59.65,"-100,000","-$5,965,000","10,835",-90%,2003-12-01 19:42:17,2003-12-01
59,Kolluri Krishna Kittu,GM Secure Access Products,S - Sale,NSCN,$25.39,"-69,000","-$1,751,856","395,488",-15%,2003-12-01 19:42:02,2003-11-26
60,Stebbins Donald J,"Pres, Chief OO-Americas",S - Sale,LEA,$59.65,"-25,000","-$1,491,250","6,741",-79%,2003-12-01 19:39:52,2003-12-01
61,Redstone Sumner M,10%,P - Purchase,MWY,$3.44,"+95,300","+$327,947","16,706,653",+1%,2003-12-01 19:38:55,2003-11-28
62,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$36.70,+54,"+$1,982","275,772",0%,2003-12-01 19:38:36,2003-12-01
63,Hogan John,VP of Enterprise Web Solutions,S - Sale,PLUM,$5.02,"-10,000","-$50,200","145,308",-6%,2003-12-01 19:36:36,2003-12-01
64,Borrmann Eric,CFO,S - Sale,PLUM,$5.02,"-4,904","-$24,618","27,789",-15%,2003-12-01 19:33:40,2003-12-01
65,McArron Francis T,"SVP, CFO",S - Sale+OE,TRY,$11.38,"-36,150","-$411,518","2,500",-94%,2003-12-01 19:33:22,2003-11-26
66,Allday R Edwin,Dir,P - Purchase,CBSA,$36.70,+55,"+$2,019","3,041",+2%,2003-12-01 19:32:31,2003-12-01
67,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$31.90,"-10,000","-$319,000","121,701",-8%,2003-12-01 19:31:29,2003-11-28
68,Altman Lynda,Administer Officer,S - Sale+OE,CWLZ,$11.00,-100,"-$1,100","1,416",-7%,2003-12-01 19:29:38,2003-11-25
69,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.43,"-2,500","-$16,083","1,702,341",0%,2003-12-01 19:26:04,2003-11-26
70,Whipple Arthur O,"VP, Business Development",S - Sale,QUIK,$6.50,"-4,000","-$26,000","9,434",-30%,2003-12-01 19:25:40,2003-12-01
71,Olson Daniel,SVP,S - Sale+OE,MERX,$20.64,"-10,000","-$206,407","5,215",-66%,2003-12-01 19:21:44,2003-12-01
72,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale+OE,NMGC,$3.26,"-5,000","-$16,321","27,549",-15%,2003-12-01 19:20:49,2003-12-01
73,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.32,"-10,500","-$87,325","4,288,850",0%,2003-12-01 19:20:44,2003-12-01
74,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.98,"-1,000","-$36,981","232,752",0%,2003-12-01 19:20:04,2003-12-01
75,Redstone Sumner M,10%,P - Purchase,MWY,$3.44,"+180,800","+$622,779","16,611,353",+1%,2003-12-01 19:18:53,2003-11-26
76,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$6.44,"-4,500","-$29,000","1,341,500",0%,2003-12-01 19:17:33,2003-11-26
77,Courville Art,"SVP, GC",S - Sale,SYMC,$33.83,"-41,316","-$1,397,517","20,002",-67%,2003-12-01 19:17:28,2003-12-01
78,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$27.85,"-2,500","-$69,613","132,389",-2%,2003-12-01 19:16:34,2003-12-01
79,Fell H Perry,COB,S - Sale,SGEN,$6.44,"-4,500","-$29,000","1,344,000",0%,2003-12-01 19:15:16,2003-11-26
80,Ralston Geoffrey,Chief Product Officer,S - Sale,YHOO,$42.78,"-2,211","-$94,579","121,700",-2%,2003-12-01 19:15:02,2003-11-26
81,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$59.11,"-10,000","-$591,123","100,000",-9%,2003-12-01 19:14:54,2003-12-01
82,Subotky Jason S,Dir,S - Sale,CTAC,$21.09,"-1,500","-$31,636","64,190",-2%,2003-12-01 19:11:27,2003-12-01
83,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.80,"-20,000","-$76,000","852,900",-2%,2003-12-01 19:10:08,2003-11-28
84,Polese Kim,Dir,S - Sale,MRBA,$5.27,"-70,000","-$368,818","1,894,203",-4%,2003-12-01 19:07:58,2003-11-26
85,Somerhalder Sam,"Exec. VP - Oper., Admin.",S - Sale,EGOV,$6.80,"-3,000","-$20,410","43,575",-6%,2003-12-01 19:05:50,2003-11-28
86,Hnat James G,"VP, GC",S - Sale,JBLU,$35.78,"-1,125","-$40,253",0,-100%,2003-12-01 19:05:26,2003-11-28
87,McArron Francis T,"SVP, CFO",S - Sale,TRY,$11.45,"-10,000","-$114,481",0,-100%,2003-12-01 19:03:27,2003-11-25
88,Kelly Thomas E,EVP,S - Sale,JBLU,$35.45,"-1,800","-$63,810","429,249",0%,2003-12-01 18:59:04,2003-11-28
89,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$49.41,"-5,000","-$247,050","2,242,760",0%,2003-12-01 18:57:36,2003-12-01
90,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$49.41,"-3,000","-$148,230","4,000",-43%,2003-12-01 18:57:30,2003-12-01
91,Sun Anthony,Dir,S - Sale,CGNX,$27.37,"-20,000","-$547,482","142,288",-12%,2003-12-01 18:57:24,2003-11-26
92,Banatao Diosdado P,Dir,S - Sale,MRVL,$38.82,"-15,000","-$582,299","3,732,427",0%,2003-12-01 18:56:45,2003-11-26
93,Wessel Rick L,Pres,S - Sale+OE,FCFS,$27.00,"-7,400","-$199,800","135,500",-5%,2003-12-01 18:56:38,2003-11-26
94,Artusi Daniel A,"Pres, COO",S - Sale+OE,SLAB,$49.10,"-6,668","-$327,375","107,943",-6%,2003-12-01 18:55:59,2003-11-28
95,Silverstein Stanley,10%,S - Sale,PLCE,$28.17,"-10,000","-$281,680","8,014,760",0%,2003-12-01 18:51:22,2003-11-25
96,Jewell Roy E,President and COO,S - Sale,LAVA,$23.42,"-6,249","-$146,357","95,036",-6%,2003-12-01 18:51:01,2003-11-28
97,Claydon Timothy,SVP,S - Sale,JBLU,$35.25,"-1,125","-$39,656","12,105",-9%,2003-12-01 18:50:49,2003-11-26
98,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$28.17,"-10,000","-$281,680","8,014,760",0%,2003-12-01 18:50:46,2003-11-25
99,Dabah Ezra,10%,S - Sale,PLCE,$28.17,"-10,000","-$281,680","18,126,210",0%,2003-12-01 18:50:08,2003-11-25
100,Dabah Ezra,"COB, CEO, 10%",S - Sale,PLCE,$28.17,"-10,000","-$281,680","18,126,210",0%,2003-12-01 18:49:25,2003-11-25
101,Ciampi Mario,"SVP, Store Dev., Logistics",S - Sale,PLCE,$28.68,"-5,000","-$143,400","139,440",-3%,2003-12-01 18:48:36,2003-11-26
102,Schiller Susan,"VP, Store Operations",S - Sale,PLCE,$28.12,"-20,000","-$562,400","85,000",-19%,2003-12-01 18:46:39,2003-11-26
103,Rose Mark,"VP, Merchandise Procurement",S - Sale,PLCE,$28.96,"-5,000","-$144,800","120,200",-4%,2003-12-01 18:45:48,2003-11-26
104,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.14,"-3,000","-$63,431","1,185,097",0%,2003-12-01 18:42:36,2003-12-01
105,Bradley William F Jr,"Exec. VP, GC, Sec.",S - Sale,EGOV,$6.80,"-4,800","-$32,656","59,574",-7%,2003-12-01 18:42:03,2003-11-28
106,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.22,"-40,000","-$8,800","6,170,000",-1%,2003-12-01 18:41:55,2003-11-25
107,Bundalo Milan R,VP-Materials,S - Sale+OE,STRT,$59.59,"-2,335","-$139,135",0,-100%,2003-12-01 18:41:23,2003-11-26
108,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-2,000","-$6,000",0,-100%,2003-12-01 18:40:18,2003-12-01
109,Estakhri Petro,CTO,S - Sale,LEXR,$21.35,"-100,000","-$2,135,005","1,132,276",-8%,2003-12-01 18:39:54,2003-11-26
110,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$7.79,"+6,800","+$53,000","804,200",+1%,2003-12-01 18:37:36,2003-11-26
111,Sooch Navdeep S,"COB, CEO",S - Sale,SLAB,$49.08,"-88,347","-$4,335,797","4,655,895",-2%,2003-12-01 18:35:09,2003-11-28
112,Glusing Mark K,CFO,S - Sale,LPLE,$0.15,"-99,000","-$14,850","832,000",-11%,2003-12-01 18:34:08,2003-11-28
113,Baan Jan,"Dir, 10%",S - Sale,WEBX,$20.05,"-3,500","-$70,175","5,354,133",0%,2003-12-01 18:30:27,2003-11-26
114,Van Oss David E,VP,S - Sale,RVFD,$29.50,-100,"-$2,950","8,400",-1%,2003-12-01 18:29:51,2003-11-26
115,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$20.03,"-2,000","-$40,060",0,-100%,2003-12-01 18:27:02,2003-12-01
116,Weinkoop Glenn R,"Pres, COO",P - Purchase,PRSF,$4.46,+700,"+$3,124","2,100",+50%,2003-12-01 18:24:16,2003-11-28
117,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$16.24,"-5,000","-$81,224","132,944",-4%,2003-12-01 18:23:53,2003-12-01
118,Webex Communications Inc,VP of Customer Care,S - Sale+OE,WEBX,$19.64,-225,"-$4,419",0,-100%,2003-12-01 18:23:39,2003-11-26
119,Cox W D,Dir,S - Sale+OE,CALM,$20.43,"-6,400","-$130,720","3,200",-67%,2003-12-01 18:23:29,2003-11-26
120,Gaynor Mitchell L,"VP GC, Secretary",P - Purchase,PRSF,$5.37,+700,"+$3,760","2,847",+33%,2003-12-01 18:22:59,2003-11-28
121,Francis Gary D,"Corp VP, Gen Mgr, Tape",S - Sale,STK,$25.67,-209,"-$5,365","35,962",-1%,2003-12-01 18:22:21,2003-12-01
122,Bain Howard A III,"SVP, CFO",P - Purchase,PRSF,$4.46,+700,"+$3,124","10,242",+7%,2003-12-01 18:21:46,2003-11-28
123,La Blanc Robert E,Dir,S - Sale,STK,$25.67,"-2,500","-$64,180","20,060",-11%,2003-12-01 18:21:18,2003-12-01
124,Ardell Investment Co,10%,S - Sale,TRC,$40.65,"-9,000","-$365,862","1,011,628",-1%,2003-12-01 18:21:09,2003-12-01
125,Aronson Marc,SVP Engineering,P - Purchase,PRSF,$4.46,+700,"+$3,124","2,902",+32%,2003-12-01 18:20:23,2003-11-28
126,Haskell Donald,10%,S - Sale,TRC,$40.65,"-9,000","-$365,862","1,011,628",-1%,2003-12-01 18:19:44,2003-12-01
127,Redstone Sumner M,10%,P - Purchase,WMS,$27.01,"+9,600","+$259,305","8,814,100",0%,2003-12-01 18:18:43,2003-11-28
128,Redstone Sumner M,10%,P - Purchase,WMS,$27.00,"+25,500","+$688,515","8,804,500",0%,2003-12-01 18:18:38,2003-11-26
129,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.80,"-19,500","-$132,665","289,305",-6%,2003-12-01 18:16:48,2003-11-28
130,Borick Juanita,Shareholder,S - Sale,SUP,$44.43,"-89,000","-$3,954,606","1,525,633",-6%,2003-12-01 18:16:28,2003-11-26
131,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$18.88,"-10,000","-$188,750","357,172",-3%,2003-12-01 18:15:36,2003-11-26
132,Goldman Sachs Group Inc/,Former 10% owner,S - Sale,WISLI,$24.99,"-24,000","-$599,760","77,367",-24%,2003-12-01 18:14:15,2003-11-28
133,Cheney Charles E,Dir,S - Sale,NAVR,$5.34,"-13,700","-$73,090","562,020",-2%,2003-12-01 18:14:09,2003-11-13
134,Bushby Kevin,EVP- WW Field Operations,S - Sale,CDN,$16.44,"-10,000","-$164,383","1,265",-89%,2003-12-01 18:13:01,2003-11-26
135,Angeloff Dann V,Dir,P - Purchase,PSA,$29.39,"+3,200","+$94,055","65,000",+5%,2003-12-01 18:06:28,2003-11-28
136,Li C K,Dir,P - Purchase,AIDO,$0.10,"+100,000","+$10,000","100,000",New,2003-12-01 18:04:27,2003-10-20
137,Milner Graham P,EVP,S - Sale,WDFC,$35.00,"-14,610","-$511,350","5,497",-73%,2003-12-01 18:03:11,2003-11-25
138,Graham Thomas Jr,Chairman of the Board,S - Sale,MEXC,$8.08,"-1,000","-$8,075","118,100",-1%,2003-12-01 18:01:00,2003-12-01
139,Meler Hubert,Dir,P - Purchase,AIDO,$0.10,"+320,000","+$32,000","640,000",+100%,2003-12-01 17:59:43,2003-10-17
140,Stewart William,Dir,S - Sale,PNW,$39.19,"-9,499","-$372,266","39,563",-19%,2003-12-01 17:58:23,2003-11-28
141,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$103.99,"-6,570","-$683,214","159,602",-4%,2003-12-01 17:57:16,2003-11-28
142,Cote Marc,Dir,S - Sale,GSITB,$0.01,"-200,000","-$2,000",0,-100%,2003-12-01 17:57:08,2003-10-02
143,Schoonmaker Wayne,Secretary-Treasurer,P - Purchase,MMGG,$1.66,"+3,050","+$5,063","37,677",+9%,2003-12-01 17:56:20,2003-12-01
144,Erickson John H,"VP-Research, Development",S - Sale+OE,ANSI,$45.00,"-5,000","-$225,000","1,500",-77%,2003-12-01 17:54:56,2003-11-26
145,Skarr Toby,"VP, GM Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.14,"-8,700","-$9,926",0,-100%,2003-12-01 17:54:52,2003-11-25
146,Madison Thomas F,Dir,S - Sale,DRIV,$23.00,"-11,400","-$262,200","3,832",-75%,2003-12-01 17:54:25,2003-11-26
147,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.19,"+199,017","+$37,725","955,669",+26%,2003-12-01 17:54:24,2003-10-22
148,Madison Thomas F,Dir,S - Sale,DRIV,$22.96,"-18,912","-$434,220","3,832",-83%,2003-12-01 17:52:49,2003-11-28
149,Steakley Joseph N,SVP - Internal Audit,S - Sale,HCA,$41.81,"-5,826","-$243,605","22,856",-20%,2003-12-01 17:52:09,2003-11-26
150,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$21.00,-200,"-$4,200",0,-100%,2003-12-01 17:51:49,2003-11-26
151,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$21.15,"-2,000","-$42,300",0,-100%,2003-12-01 17:51:47,2003-11-26
152,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$8.85,"-16,667","-$147,455","229,121",-7%,2003-12-01 17:49:53,2003-11-26
153,Dunphy T J Dermot,Dir,S - Sale,SEE,$53.15,"-20,000","-$1,062,979","572,464",-3%,2003-12-01 17:49:43,2003-11-26
154,Pesci Robert A,SVP,S - Sale,SEE,$52.54,"-10,000","-$525,374","91,043",-10%,2003-12-01 17:48:54,2003-11-26
155,Pattiz Norm,Dir,S - Sale,WON,$30.00,"-10,000","-$300,000","38,330",-21%,2003-12-01 17:48:10,2003-11-21
156,McClayton William R,Chief Administration Officer,S - Sale,DTPI,$8.85,"-1,325","-$11,722","49,663",-3%,2003-12-01 17:44:50,2003-11-26
157,Sviokla John J,Vice COB,S - Sale,DTPI,$8.85,"-8,000","-$70,777","43,632",-15%,2003-12-01 17:43:52,2003-11-26
158,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.86,"-5,000","-$24,300","2,405",-68%,2003-12-01 17:41:42,2003-11-17
159,Trotter Fred E,Dir,S - Sale,LDG,$22.62,-200,"-$4,524",200,-50%,2003-12-01 17:41:32,2003-09-25
160,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.84,"-5,000","-$24,200",0,-100%,2003-12-01 17:41:18,2003-11-14
161,Ryon David,"President, CEO, 10%",P - Purchase,IMTL,$0.02,"+525,000","+$11,250","3,429,584",+18%,2003-12-01 17:41:14,2003-11-26
162,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.33,+35,+$922,"4,123",+1%,2003-12-01 17:40:44,2003-12-01
163,Herington Harry,COO,S - Sale,EGOV,$6.87,"-5,400","-$37,099","48,190",-10%,2003-12-01 17:40:43,2003-11-26
164,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$17.07,"-6,250","-$106,683","11,138,045",0%,2003-12-01 17:38:36,2003-11-28
165,Brockman Nicholas P,SVP,S - Sale,CPSS,$4.00,"-8,000","-$32,000","125,200",-6%,2003-12-01 17:38:01,2003-11-25
166,Kahn Jolie,Secretary,S - Sale,EENT,$0.19,"-4,000",-$740,"6,416,257",0%,2003-12-01 17:34:08,2003-11-28
167,Mejia Carlos Jr,VP HR,S - Sale,MCRL,$17.06,"-4,000","-$68,245",0,-100%,2003-12-01 17:34:05,2003-11-28
168,Ingram John R,"Dir, 10%",S - Sale,IM,$14.75,"-5,000","-$73,750","1,544,592",0%,2003-12-01 17:33:46,2003-12-01
169,Segal Edward D,"COB, CEO",S - Sale,MTCH,$4.46,"-5,000","-$22,314","580,861",-1%,2003-12-01 17:33:09,2003-12-01
170,Briggs Basil M,Dir,P - Purchase,MTEK,$1.75,"+5,000","+$8,750","9,500",+111%,2003-12-01 17:32:22,2003-11-26
171,Ingram John R,"Dir, 10%",S - Sale,IM,$14.50,"-250,000","-$3,625,021","1,549,592",-14%,2003-12-01 17:31:22,2003-11-26
172,Taylor Steven C,Dir,S - Sale+OE,VRLK,$7.62,"-73,750","-$562,200","880,857",-8%,2003-12-01 17:29:57,2003-11-26
173,Ahrens Paul C,Dir,S - Sale,NZYM,$1.62,"-3,300","-$5,351","1,103,291",0%,2003-12-01 17:28:43,2003-11-28
174,Investor Ab,10%,S - Sale,KYPH,$26.27,"-20,500","-$538,491","3,985,748",-1%,2003-12-01 17:28:17,2003-11-26
175,Wurtele Roger N,CFO,S - Sale,EENT,$0.19,"-4,000",-$740,"7,563,499",0%,2003-12-01 17:27:50,2003-11-28
176,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$7.79,"-5,048","-$39,324","1,416,540",0%,2003-12-01 17:27:39,2003-11-26
177,Pizzani Paul G,Dir,S - Sale,PRTL,$8.50,"-2,500,000","-$21,250,000","8,270,004",-23%,2003-12-01 17:27:15,2003-11-21
178,Investor Growth Capital Ltd,10%,S - Sale,KYPH,$26.42,"-14,350","-$379,183","2,790,023",-1%,2003-12-01 17:26:58,2003-11-26
179,McAndrew Willard G III,CEO,S - Sale,EENT,$0.19,"-4,000",-$740,"8,151,499",0%,2003-12-01 17:21:04,2003-11-28
180,Martin J Landis,Dir,S - Sale,CCI,$12.26,"-200,000","-$2,451,417","415,962",-32%,2003-12-01 17:20:31,2003-11-26
181,Crooke Stanley T,Dir,S - Sale,EPIX,$17.72,"-5,300","-$93,910",0,-100%,2003-12-01 17:19:06,2003-11-26
