,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Dunn David J,Dir,S - Sale,IOM,$11.59,"-56,000","-$649,096","2,091,841",-3%,2003-09-22 18:51:54,2003-09-18
43,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.16,"+3,600","+$22,190","782,400",0%,2003-09-22 18:48:08,2003-09-18
44,Coon Jonathan,"VP, CEO, 10%",S - Sale,CTAC,$20.43,"-1,000","-$20,430","3,148,755",0%,2003-09-22 18:45:40,2003-09-22
45,Limbert John J,"Pres, CEO",P - Purchase,CSBB,$17.50,+400,"+$7,000","2,660",+18%,2003-09-22 18:41:22,2003-09-17
46,Borick Juanita,Shareholder,S - Sale,SUP,$42.21,"-94,600","-$3,993,320","1,655,133",-5%,2003-09-22 18:41:13,2003-09-22
47,Burwell Robert W,Dir,S - Sale,PFFB,$31.55,"-3,000","-$94,640","53,425",-5%,2003-09-22 18:40:14,2003-09-18
48,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.08,"-3,000","-$60,237","1,215,097",0%,2003-09-22 18:38:11,2003-09-22
49,Sowers Sandra D,"Pres, Secretary, Treasurer, 10%",S - Sale,PDCI,$0.01,"-240,000","-$1,200","42,873,708",-1%,2003-09-22 18:29:03,2003-09-18
50,Smith Theodore,Dir,S - Sale,NWIS,$2.96,"-3,700","-$10,944","71,850",-5%,2003-09-22 18:14:03,2003-09-18
51,Sander Duane E,Dir,S - Sale,DAKT,$17.09,"-3,044","-$52,022","700,156",0%,2003-09-22 18:13:17,2003-09-19
52,Smith Morris B,"EVP, CFO, Treas., Sec.",S - Sale,EAC,$19.14,"-35,000","-$670,073","58,704",-37%,2003-09-22 18:07:06,2003-09-12
53,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$49.23,"-350,000","-$17,231,425","15,399,858",-2%,2003-09-22 18:05:43,2003-09-19
54,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$8.01,"+40,000","+$320,400","1,600,000",+3%,2003-09-22 18:05:22,2003-09-18
55,Kozlov Hersh,Dir,P - Purchase,TRMM,$4.39,"+2,000","+$8,777","13,100",+18%,2003-09-22 18:00:30,2003-09-22
56,Christiano Matthew,Dir,S - Sale,MVSN,$18.77,"-2,000","-$37,535","12,806,272",0%,2003-09-22 17:59:41,2003-09-18
57,Christiano Matthew,Dir,S - Sale,MVSN,$18.72,"-2,000","-$37,430","12,814,272",0%,2003-09-22 17:58:36,2003-09-17
58,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.84,"+7,500","+$51,300","936,750",+1%,2003-09-22 17:57:27,2003-09-19
59,Rubenstein Allan E,Dir,S - Sale+OE,COO,$42.42,"-4,000","-$169,680",384,-91%,2003-09-22 17:52:38,2003-09-17
60,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.43,"-1,000","-$20,430","3,148,755",0%,2003-09-22 17:52:29,2003-09-22
61,Swanson Thomas E,CEO,P - Purchase,CMBC,$18.36,+38,+$698,"135,417",0%,2003-09-22 17:49:50,2003-09-15
62,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.34,"+3,000","+$13,020","687,400",0%,2003-09-22 17:46:11,2003-09-19
63,Young Rodney A,Dir,S - Sale+OE,POSS,$17.13,"-2,883","-$49,384","1,249",-70%,2003-09-22 17:42:33,2003-09-19
64,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,VFC,$39.80,"-53,450","-$2,127,146","22,653,688",0%,2003-09-22 17:39:32,2003-09-08
65,Furrow Samuel J,"COB, 10%",S - Sale+OE,INNO,$7.19,"-219,054","-$1,574,998","2,864,544",-7%,2003-09-22 17:37:06,2003-09-18
66,Ricks Ron,VP - Governmental Affairs,S - Sale+OE,LUV,$18.30,"-25,000","-$457,500","61,697",-29%,2003-09-22 17:34:53,2003-09-19
67,Pulispher A Brent,EVP Corporate Logistics,S - Sale,SCHS,$29.08,"-37,500","-$1,090,474",0,-100%,2003-09-22 17:33:20,2003-09-19
68,Lechtenberg Paul,SVP - Group Executive,S - Sale+OE,CANI,$7.50,"-4,750","-$35,625",0,-100%,2003-09-22 17:33:11,2003-09-19
69,Gilson Michael J,SVP,P - Purchase,BYLK,$14.10,+32,+$454,"17,222",0%,2003-09-22 17:31:58,2003-09-19
70,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale+OE,SYY,$33.95,"-1,079","-$36,632","28,732",-4%,2003-09-22 17:26:39,2003-09-19
71,Paccar Inc,10%,S - Sale,RUSHB,$6.60,"-5,000","-$33,000","1,594,400",0%,2003-09-22 17:26:17,2003-09-22
72,Youmans Gary M,EVP,P - Purchase,CMBC,$18.36,+17,+$312,"39,972",0%,2003-09-22 17:25:35,2003-09-15
73,Swanson Thomas E,CEO,P - Purchase,CMBC,$18.36,+38,+$698,"135,417",0%,2003-09-22 17:25:23,2003-09-15
74,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$18.36,+26,+$477,"20,567",0%,2003-09-22 17:25:08,2003-09-15
75,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$18.36,+18,+$330,"13,127",0%,2003-09-22 17:24:51,2003-09-15
76,Infogrames Entertainment Sa,10%,P - Purchase,ATAR,$4.25,"+41,029,877","+$174,376,977","85,780,681",+92%,2003-09-22 17:19:55,2003-09-18
77,Infogrames Entertainment Sa,10%,S - Sale,ATAR,$4.25,"-17,179,412","-$73,012,501","85,780,681",-17%,2003-09-22 17:19:55,2003-09-18
78,Orr Robert D,Dir,S - Sale+OE,BXX,$8.70,-700,"-$6,090","3,115,880",0%,2003-09-22 17:19:12,2003-09-17
79,Furrow Samuel J Jr,CEO,S - Sale+OE,INNO,$7.19,"-219,054","-$1,574,998","900,050",-20%,2003-09-22 17:19:11,2003-09-18
80,Hofman Michael J,CFO,P - Purchase,ITCV,$0.02,"+50,000","+$1,150","2,050,000",+3%,2003-09-22 17:17:42,2003-09-22
81,Jacobs Bradley L,Dir,S - Sale,TLNT,$0.28,"-5,000","-$1,400","330,849",-1%,2003-09-22 17:17:03,2003-08-28
82,Shellabarger Tracy L,"VP, CFO",S - Sale,STLD,$15.87,"-7,000","-$111,099","250,996",-3%,2003-09-22 17:16:19,2003-09-19
83,Hackman Franklin Barbara,Dir,S - Sale,MEDI,$35.40,"-20,000","-$707,958","4,925",-80%,2003-09-22 17:16:10,2003-09-22
84,Icahn Carl C Et Al,10%,P - Purchase,NEGI.,$0.88,"+2,030","+$1,776","5,586,074",0%,2003-09-22 17:16:00,2003-09-18
85,Perks Ben W,CFO,S - Sale,NCI,$14.50,"-10,000","-$145,000","27,859",-26%,2003-09-22 17:12:32,2003-09-19
86,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$36.02,"-1,000","-$36,020","232,752",0%,2003-09-22 17:12:22,2003-09-22
87,Orban Paul W,Vice President and Controller,S - Sale,DISH,$39.95,"-5,000","-$199,750","31,319",-14%,2003-09-22 17:11:03,2003-09-18
88,Goodyear William M,"COB, CEO",P - Purchase,NCI,$13.03,"+2,250","+$29,327","307,599",+1%,2003-09-22 17:08:06,2003-09-18
89,Aggarwal Kamal,EVP,S - Sale,NSM,$34.00,-651,"-$22,134","14,442",-4%,2003-09-22 17:07:04,2003-09-19
90,Lucas Lawrence R,"fmr.Director-resign Aug.8,2003",S - Sale+OE,UBET,$2.89,"-100,172","-$289,706","1,044,100",-9%,2003-09-22 17:02:51,2003-09-18
91,Willebeek Lemair Marc,CTO,P - Purchase,TPTI,$14.00,"+50,000","+$700,000","53,585",>999%,2003-09-22 17:02:38,2003-09-18
92,Cantrell Craig S,VP of Development,P - Purchase,TPTI,$14.00,"+50,000","+$700,000","60,084",+496%,2003-09-22 16:58:54,2003-09-18
93,Diller James,Dir,S - Sale,ISIL,$28.03,"-25,000","-$700,660","713,148",-3%,2003-09-22 16:58:48,2003-09-19
94,Halverson Philip R,"VP, Secy, GC",S - Sale,ALE,$27.76,"-24,683","-$685,200","16,108",-61%,2003-09-22 16:58:34,2003-09-19
95,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.10,"-17,910","-$73,431","3,383,302",-1%,2003-09-22 16:55:56,2003-09-22
96,Cahill James E,"VP, Secretary",P - Purchase,TPTI,$14.00,"+50,000","+$700,000","126,953",+65%,2003-09-22 16:55:45,2003-09-18
97,Cronk William F III,Dir,S - Sale,DRYR,$77.47,"-15,291","-$1,184,603","250,422",-6%,2003-09-22 16:55:25,2003-09-18
98,Barton Richard N,Dir,S - Sale,IACI,$35.40,"-20,000","-$707,940","15,452",-56%,2003-09-22 16:54:13,2003-09-18
99,McHale John F,"COB, CEO, 10%",S - Sale,TPTI,$14.00,"-150,000","-$2,100,000","1,479,053",-9%,2003-09-22 16:51:35,2003-09-18
100,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$68.35,"-18,500","-$1,264,522","968,347",-2%,2003-09-22 16:51:08,2003-09-18
101,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$68.12,"-19,800","-$1,348,726","986,847",-2%,2003-09-22 16:50:38,2003-09-18
102,Sterling Gary M,SVP,S - Sale,DKS,$35.96,"-13,000","-$467,420","24,125",-35%,2003-09-22 16:50:25,2003-09-18
103,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$67.30,"-11,700","-$787,449","1,006,647",-1%,2003-09-22 16:50:13,2003-09-18
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.28,"-7,100","-$9,054","3,426,350",0%,2003-09-22 16:50:01,2003-09-19
105,Phillips Susan M,Dir,P - Purchase,KR,$18.24,"+1,000","+$18,238","2,000",+100%,2003-09-22 16:48:23,2003-09-22
106,Gower Timothy,SVP,S - Sale,FCPO,$35.00,"-1,000","-$35,000","13,000",-7%,2003-09-22 16:45:29,2003-09-18
107,Colbert Donald W,Vice COB,S - Sale,SKFB,$17.50,-400,"-$7,000","80,682",0%,2003-09-22 16:43:15,2003-09-18
108,Rishi Arjun,Dir,S - Sale,VAST,$5.71,"-6,500","-$37,088","352,108",-2%,2003-09-22 16:43:12,2003-09-22
109,Leidel Peter A,Dir,S - Sale,CRN,$16.89,"-10,000","-$168,871","69,596",-13%,2003-09-22 16:42:43,2003-09-19
110,Mason Theodore S,Dir,S - Sale,HBEK,$15.28,"-3,000","-$45,854","63,624",-5%,2003-09-22 16:42:39,2003-09-19
111,Videon Frank C,Dir,S - Sale,CBH,$47.02,"-2,000","-$94,040","9,315",-18%,2003-09-22 16:42:27,2003-09-18
112,Deal James A,Dir,S - Sale,AMSG,$32.50,-200,"-$6,500","74,981",0%,2003-09-22 16:41:57,2003-09-19
113,Undenwood H Ray,Dir,P - Purchase,FLFL,$17.30,+300,"+$5,190",426,+238%,2003-09-22 16:41:40,2003-09-18
114,Zander Edward J,Dir,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-09-22 16:41:10,2003-07-30
115,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$25.40,"-1,442","-$36,628","3,732",-28%,2003-09-22 16:36:47,2003-09-19
116,De Clara Maximilian,Pres,S - Sale,CVM,$0.80,"-30,000","-$23,949","1,862,295",-2%,2003-09-22 16:36:45,2003-09-22
117,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.37,"-2,730","-$69,252","10,680",-20%,2003-09-22 16:35:54,2003-09-19
118,Barry Michael F,"VP, CFO, Treasurer",S - Sale,KWR,$25.05,"-6,628","-$166,038","6,844",-49%,2003-09-22 16:34:28,2003-09-19
119,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$22.06,"-2,000","-$44,120","9,000",-18%,2003-09-22 16:32:19,2003-09-18
120,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"99,970",0%,2003-09-22 16:30:18,2003-09-22
121,Sears Jay,Senior Vice-Pres,S - Sale+OE,EDGR,$1.67,"-15,000","-$25,050",0,-100%,2003-09-22 16:28:06,2003-09-18
122,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$36.45,"-5,000","-$182,250","2,312,760",0%,2003-09-22 16:27:50,2003-09-22
123,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$36.45,"-3,800","-$138,510","4,000",-49%,2003-09-22 16:27:44,2003-09-22
124,Seidner Edward,EVP,P - Purchase,JEN,$3.90,+100,+$390,"442,983",0%,2003-09-22 16:27:03,2003-09-19
125,Redfield Carl,Dir,S - Sale,LNUX,$5.50,"-20,000","-$109,935","291,669",-6%,2003-09-22 16:26:30,2003-09-19
126,Kelly Eamon M,Dir,S - Sale,GBL,$37.35,"-3,650","-$136,326","1,000",-78%,2003-09-22 16:25:02,2003-09-18
127,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,-500,"-$8,000","3,509",-12%,2003-09-22 16:24:47,2003-09-22
128,Weaver Lance L,Chief Administrative Officer,S - Sale+OE,KRB,$24.68,"-461,942","-$11,399,897","1,389,596",-25%,2003-09-22 16:24:46,2003-09-19
129,Nierenberg David,10%,P - Purchase,AMED,$8.80,"+17,150","+$150,920","1,419,944",+1%,2003-09-22 16:22:35,2003-09-18
130,Frudakis Tony N,Chief Scientific Officer,S - Sale,DNAP,$0.07,"-3,102,000","-$227,136","31,266,579",-9%,2003-09-22 16:21:57,2003-08-01
131,Lee John Walker II,EVP,S - Sale,RCRC,$19.16,"-4,000","-$76,649","119,789",-3%,2003-09-22 16:21:11,2003-09-19
132,Bayh Susan B,Dir,S - Sale+OE,CRIS,$5.16,"-82,138","-$424,027","1,000",-99%,2003-09-22 16:18:05,2003-09-18
133,Weil John D,Former Director,S - Sale,OGLE,$2.95,"-34,685","-$102,350","316,061",-10%,2003-09-22 16:17:14,2003-09-18
134,Balmuth Michael,CEO,S - Sale,ROST,$48.87,"-12,500","-$610,860","450,765",-3%,2003-09-22 16:15:28,2003-09-22
135,Godlasky Thomas C,"EVP, Chief Investment Officer",S - Sale,AMH,$34.72,"-58,000","-$2,013,957","40,763",-59%,2003-09-22 16:14:59,2003-09-19
136,Waterfield Harry Lee II,Pres,S - Sale+OE,KINV,$27.00,-954,"-$25,758","317,030",0%,2003-09-22 16:12:46,2003-09-19
137,Landmann Steven J,"VP - Finance, Controller",S - Sale,EASI,$63.52,"-8,600","-$546,238",692,-93%,2003-09-22 16:12:14,2003-09-22
138,Press Donald,Dir,S - Sale+OE,COO,$42.75,"-2,500","-$106,875","20,762",-11%,2003-09-22 16:12:04,2003-09-19
139,Landmann Steven J,"VP - Finance, Controller",S - Sale+OE,EASI,$64.74,"-21,800","-$1,411,223","9,292",-70%,2003-09-22 16:11:30,2003-09-19
140,Goodyear William M,"COB, CEO",P - Purchase,NCI,$13.03,"+2,250","+$29,327","307,599",+1%,2003-09-22 16:10:45,2003-09-18
141,Lynch William T Jr,Dir,P - Purchase,SSCC,$15.53,"+6,500","+$100,948","8,934",+267%,2003-09-22 16:08:52,2003-09-22
142,Smith Robert H,COB-Smith Division,S - Sale+OE,VNO,$47.17,"-10,000","-$471,736","30,000",-25%,2003-09-22 16:08:37,2003-09-19
143,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.73,+45,"+$1,600","6,553",+1%,2003-09-22 16:05:20,2003-09-22
144,Story Ronnie J,Dir,S - Sale,DEAR,$21.06,-400,"-$8,424","100,475",0%,2003-09-22 16:04:54,2003-09-19
145,Meyer Terence X,Dir,P - Purchase,SUBK,$35.73,+45,"+$1,600","5,484",+1%,2003-09-22 16:04:07,2003-09-22
146,Rothkopf Richard E,EVP,S - Sale,RCRC,$19.17,"-20,085","-$384,974","454,910",-4%,2003-09-22 16:04:03,2003-09-19
147,Morris William C,"Dir, 10%",S - Sale,CRR,$35.73,"-2,000","-$71,450","2,530,900",0%,2003-09-22 16:03:05,2003-09-19
148,Kandell David A,Dir,P - Purchase,SUBK,$35.73,+45,"+$1,600","3,098",+1%,2003-09-22 16:02:45,2003-09-22
149,O Connor Kevin J,Dir,S - Sale,DCLK,$12.62,"-15,000","-$189,323","6,436,064",0%,2003-09-22 16:01:44,2003-09-19
150,Gibson Ralph M,Dir,P - Purchase,SUBK,$36.00,+43,"+$1,548",437,+11%,2003-09-22 16:01:30,2003-09-22
151,Dowdell Robert E,Dir,S - Sale,CECO,$50.10,"-5,900","-$295,561","176,314",-3%,2003-09-22 16:00:53,2003-09-18
152,Danowski James E,Dir,P - Purchase,SUBK,$35.73,+80,"+$2,850","6,281",+1%,2003-09-22 16:00:00,2003-09-22
153,Creslin Ltd,10%,S - Sale,PETS,$7.35,"-437,200","-$3,213,420","6,802,300",-6%,2003-09-22 15:59:44,2003-09-19
154,Goggin William E,Dir,S - Sale,FBMI,$33.01,"-4,000","-$132,046","16,948",-19%,2003-09-22 15:59:15,2003-08-06
155,Biggar John R,"EVP, CFO",S - Sale,PPL,$41.13,"-59,986","-$2,466,970","38,561",-61%,2003-09-22 15:59:13,2003-09-18
156,Mills Steven R,Dir,P - Purchase,HBEK,$15.29,+100,"+$1,529","2,200",+5%,2003-09-22 15:56:24,2003-09-19
157,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,KINV,$27.00,-954,"-$25,758","172,263",-1%,2003-09-22 15:56:12,2003-09-19
158,Mortimore William C,"COB, Chief Strategist",S - Sale,MRGE,$17.90,"-5,000","-$89,500","570,419",-1%,2003-09-22 15:55:50,2003-09-18
159,Hillman Co,10%,S - Sale,SCON,$2.82,"-104,900","-$295,740","8,475,579",-1%,2003-09-22 15:54:40,2003-08-18
160,Tricon Holdings LLC,10%,S - Sale,PETS,$7.35,"-437,200","-$3,213,420","6,802,300",-6%,2003-09-22 15:54:28,2003-09-19
161,Whitney Ann Marie,"SVP, Controller",S - Sale,KRC,$28.75,"-6,200","-$178,251","1,480",-81%,2003-09-22 15:52:32,2003-09-18
162,Lee John Walker II,EVP,P - Purchase,RCRC,$19.22,"+1,000","+$19,221","123,789",+1%,2003-09-22 15:50:16,2003-09-18
163,Lee John Walker II,EVP,S - Sale,RCRC,$19.20,"-8,000","-$153,566","123,789",-6%,2003-09-22 15:50:16,2003-09-18
164,Oswald John P,Dir,S - Sale,KIRK,$17.50,"-34,600","-$605,500","319,671",-10%,2003-09-22 15:47:52,2003-09-18
165,5 G Wireless Communications Inc,CEO,S - Sale,FGWC,$0.04,"-400,000","-$14,800","12,682,014",-3%,2003-09-22 15:45:40,2003-09-18
166,Geras Robert T,Dir,S - Sale,MRGE,$19.04,"-71,000","-$1,352,091","659,680",-10%,2003-09-22 15:45:22,2003-09-18
167,Formela Jean Francois,Dir,S - Sale,DCGN,$4.00,"-30,000","-$120,000","275,291",-10%,2003-09-22 15:44:35,2003-09-18
168,Sambol David,"Exec Mgr. Dir., Prod. Chief",S - Sale+OE,CFC,$77.45,"-1,800","-$139,410","12,911",-12%,2003-09-22 15:42:51,2003-09-19
169,Alexander Gary,VP,P - Purchase,FLYR,$13.50,"+2,000","+$27,000","2,000",New,2003-09-22 15:42:35,2003-09-22
170,Mansfield Richard A,VP - CFO,S - Sale+OE,DUCK,$14.70,-600,"-$8,820","18,750",-3%,2003-09-22 15:38:13,2003-09-19
171,Rothkopf Richard E,EVP,S - Sale,RCRC,$19.21,"-26,882","-$516,385","474,995",-5%,2003-09-22 15:36:24,2003-09-18
172,Shaut Michael H,Dir,S - Sale,EDLG,$9.43,"-1,000","-$9,429","495,500",0%,2003-09-22 15:34:32,2003-09-19
173,Bixby Angeline I,10%,P - Purchase,KCLI,$44.39,+480,"+$21,305","375,975",0%,2003-09-22 15:34:21,2003-09-19
174,Bixby Robert Philip,"Pres, CEO, V Chair of Board, 10%",P - Purchase,KCLI,$44.39,+480,"+$21,305","375,975",0%,2003-09-22 15:33:32,2003-09-19
175,Bixby Walter E,"Dir, 10%",P - Purchase,KCLI,$44.39,+480,"+$21,305","375,975",0%,2003-09-22 15:32:57,2003-09-19
176,Henigson Robert,Dir,P - Purchase,RS,$23.16,"+11,000","+$254,800","317,345",+4%,2003-09-22 15:31:06,2003-09-19
177,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.65,"-16,200","-$59,130","885,123",-2%,2003-09-22 15:28:43,2003-09-19
178,Bouvard Pierre C,Pres InternationalNew Ventures,P - Purchase,ARB,$37.00,"+2,000","+$73,995","2,950",+211%,2003-09-22 15:27:27,2003-09-22
179,Clark James H Jr,Dir,S - Sale,LITE,$2.00,"-23,814","-$47,628","632,422",-4%,2003-09-22 15:26:44,2003-08-22
180,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,AXP,$47.10,"-20,692","-$974,619","212,188",-9%,2003-09-22 15:25:50,2003-09-19
181,Hillman Co,10%,S - Sale,SCON,$2.87,"-395,100","-$1,133,979","8,580,479",-4%,2003-09-22 15:24:32,2003-08-14
182,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$9.75,"-22,600","-$220,414","2,023,852",-1%,2003-09-22 15:23:27,2003-09-19
183,Beckwitt Richard,Dir,S - Sale,DHI,$32.30,"-20,000","-$646,000",1,-100%,2003-09-22 15:23:25,2003-09-18
