,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Hanrahan Kathleen C,CFO,S - Sale,TASR,$23.20,"-3,500","-$81,195",0,-100%,2003-08-13 18:17:36,2003-08-13
65,Osher Bernard A,Dir,S - Sale,GDW,$85.24,"-8,000","-$681,920","6,413,809",0%,2003-08-13 18:17:24,2003-08-12
66,Gorden Jeffrey M,CFO,P - Purchase,BABB,$0.05,"+36,889","+$1,973","48,889",+307%,2003-08-13 18:15:56,2003-07-28
67,Blinoff Ivan L,10%,S - Sale,EENT,$700.00,"-5,000","-$3,500,000","3,567,117",0%,2003-08-13 18:14:52,2003-08-11
68,Cameron Douglas B,member of group owning >10%,S - Sale,MLP,$24.48,"-32,848","-$804,082","65,600",-33%,2003-08-13 18:13:47,2003-07-02
69,Vance Jack O,Dir,S - Sale,IRF,$31.15,"-20,000","-$623,090","31,900",-39%,2003-08-13 18:10:23,2003-08-12
70,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$33.00,"-23,910","-$789,030","464,431",-5%,2003-08-13 18:06:47,2003-08-13
71,Hlavacek James W,Vice COB,S - Sale,ATAH,$6.79,"-3,000","-$20,357","34,213",-8%,2003-08-13 18:04:21,2003-08-12
72,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$12.92,"-4,500","-$58,143","195,248",-2%,2003-08-13 18:00:35,2003-08-13
73,Bracken John J,VP Operations,P - Purchase,BABB,$0.05,"+36,888","+$1,973","41,016",+894%,2003-08-13 17:57:08,2003-08-04
74,Maich Peter,"EVP, Group Exec",S - Sale,TJX,$20.91,"-90,000","-$1,882,100","75,000",-55%,2003-08-13 17:55:27,2003-08-13
75,Cox Geoffrey F,Dir,P - Purchase,NABI,$5.45,+900,"+$4,905","10,002",+10%,2003-08-13 17:55:03,2003-08-11
76,Larson Brian A,"SVP, Secretary",S - Sale,BYD,$14.92,"-50,001","-$746,075",100,-100%,2003-08-13 17:51:24,2003-08-13
77,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$0.00,"-2,000",-$0,"1,626,608",0%,2003-08-13 17:47:06,2003-08-12
78,Cameron Douglas B,member of group owning > 10%,S - Sale,MLP,$23.05,"-12,000","-$276,625","22,700",-35%,2003-08-13 17:46:46,2003-07-25
79,English Edmond J,"Pres, CEO",S - Sale,TJX,$20.63,"-160,000","-$3,300,000","654,132",-20%,2003-08-13 17:46:13,2003-08-13
80,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$25.30,"-10,000","-$252,961","110,746",-8%,2003-08-13 17:43:44,2003-08-12
81,Wirth Kelsey,Dir,S - Sale,ALGN,$11.72,"-12,200","-$142,923","2,370,432",-1%,2003-08-13 17:40:14,2003-08-12
82,Webb Norriss M,"EVP, GC",S - Sale,GBX,$13.09,"-5,000","-$65,450","4,931",-50%,2003-08-13 17:39:02,2003-08-13
83,Stern Marc I,Dir,S - Sale,QCOM,$37.07,"-2,500","-$92,675","518,788",0%,2003-08-13 17:36:13,2003-08-13
84,Adams Adrian,"Pres, CEO",P - Purchase,KOSP,$35.30,+10,+$353,"70,117",0%,2003-08-13 17:32:01,2003-08-13
85,Chang Milton Phd,10%,S - Sale,NUFO,$3.85,"-14,700","-$56,595","4,122,644",0%,2003-08-13 17:27:26,2003-08-12
86,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.00,"-6,400","-$19,200","801,774",-1%,2003-08-13 17:26:12,2003-08-11
87,Hyman Morton P,"COB, Pres, CEO",S - Sale,OSG,$22.11,"-53,500","-$1,182,848","469,154",-10%,2003-08-13 17:25:54,2003-08-11
88,Westar Industries Inc,See Explanation of Responses *,S - Sale,OKE,$19.00,"-12,131,579","-$230,500,001","477,591",-96%,2003-08-13 17:24:49,2003-08-11
89,Hicks Carter D,CFO,S - Sale,DRIV,$20.65,"-39,900","-$824,077","4,709",-89%,2003-08-13 17:23:43,2003-08-11
90,Rozenberg Misha B,"SVP, Chief Quality Officer",P - Purchase,MXO,$9.72,"+56,000","+$544,320","8,997",-119%,2003-08-13 17:20:38,2003-07-31
91,Rozenberg Misha B,"SVP, Chief Quality Officer",S - Sale,MXO,$9.82,"-1,816","-$17,833","8,997",-17%,2003-08-13 17:20:38,2003-07-31
92,Hardin David L,EVP,S - Sale,HTHR,$35.50,"-6,600","-$234,300","2,567",-72%,2003-08-13 17:18:50,2003-08-12
93,Cameron Douglas B,member of group owning > 10%,S - Sale,MLP,$20.47,"-5,600","-$114,607","4,600",-55%,2003-08-13 17:18:29,2003-08-11
94,Keller Robert J,Pres - BSG,S - Sale,ODP,$15.84,"-22,065","-$349,485","15,821",-58%,2003-08-13 17:17:43,2003-08-11
95,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$45.06,"-30,100","-$1,356,326","13,000",-70%,2003-08-13 17:17:22,2003-08-11
96,Bridenbaugh Peter R,Dir,P - Purchase,PCP,$0.00,+0,+$0,"2,000",0%,2003-08-13 17:16:54,2003-08-13
97,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.85,"-7,700","-$29,617","280,078",-3%,2003-08-13 17:11:15,2003-08-13
98,Farrell Kevin R,Secretary,P - Purchase,ALLE,$21.68,"+1,164","+$25,226","1,111,129",0%,2003-08-13 17:10:48,2003-07-15
99,Koop Bryan J,SVP,S - Sale,BXP,$42.13,"-2,400","-$101,112","12,425",-16%,2003-08-13 17:09:42,2003-08-13
100,Bernstein Bernard,Dir,P - Purchase,SVBF,$16.15,"+1,000","+$16,150","161,586",+1%,2003-08-13 17:09:40,2003-08-12
101,Cusick Thomas A,Dir,S - Sale,TCB,$44.63,"-20,000","-$892,574","259,379",-7%,2003-08-13 17:09:05,2003-08-11
102,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.22,"-5,000","-$241,077","2,356,392",0%,2003-08-13 17:08:39,2003-08-13
103,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$48.22,"-5,000","-$241,077","2,372,015",0%,2003-08-13 17:08:20,2003-08-13
104,Bernstein Bernard,Dir,P - Purchase,SVBF,$16.15,+500,"+$8,075","160,586",0%,2003-08-13 17:07:10,2003-08-11
105,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$6.70,"-2,500","-$16,750","992,121",0%,2003-08-13 17:05:58,2003-08-04
106,McCarty David E,Dir,S - Sale+OE,IVGN,$49.45,"-42,888","-$2,120,864",68,-100%,2003-08-13 17:04:33,2003-08-12
107,Parker Anthony W,Dir,P - Purchase,GOOD,$13.95,"+1,434","+$20,004","1,434",New,2003-08-13 16:59:26,2003-08-12
108,English Michela A,Dir,P - Purchase,GOOD,$13.95,+500,"+$6,975",500,New,2003-08-13 16:58:49,2003-08-12
109,Stave James W,VP,S - Sale+OE,SDIX,$4.10,"-5,000","-$20,500","16,252",-24%,2003-08-13 16:58:23,2003-08-11
110,Dullum David A R,Dir,P - Purchase,GOOD,$13.95,"+5,000","+$69,750","5,000",New,2003-08-13 16:58:17,2003-08-12
111,Coulon Maurice,Dir,P - Purchase,GOOD,$13.95,"+1,000","+$13,950","1,000",New,2003-08-13 16:57:48,2003-08-12
112,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.50,"-12,000","-$186,030","29,417",-29%,2003-08-13 16:57:23,2003-08-12
113,Gladstone David,"CEO, COB",P - Purchase,GOOD,$13.95,"+100,000","+$1,395,000","152,000",+192%,2003-08-13 16:57:04,2003-08-12
114,Brill Harry,"CFO, Treasurer",P - Purchase,GOOD,$13.95,+390,"+$5,441",390,New,2003-08-13 16:56:22,2003-08-12
115,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.15,-400,"-$8,060","91,982",0%,2003-08-13 16:55:22,2003-08-12
116,Stelljes George III,"EVP, Chief Investment Officer",P - Purchase,GOOD,$13.95,"+1,000","+$13,950","1,000",New,2003-08-13 16:54:41,2003-08-12
117,Schrantz Stephen J,EVP,S - Sale,FITB,$53.82,"-41,932","-$2,256,592","254,974",-14%,2003-08-13 16:54:33,2003-08-11
118,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.95,"-7,400","-$21,846","397,572",-2%,2003-08-13 16:54:10,2003-08-11
119,Brubaker Terry Lee,"Pres, Secretary, COO",P - Purchase,GOOD,$13.95,"+20,550","+$286,673","20,550",New,2003-08-13 16:53:53,2003-08-12
120,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GBH,$3.00,"-8,800","-$26,400","2,772,482",0%,2003-08-13 16:52:34,2003-08-11
121,Finn Charles F,"COB, CEO",S - Sale,WAYN,$14.02,"-7,919","-$111,024","88,930",-8%,2003-08-13 16:52:33,2003-08-12
122,Kuhn Kelly L,President/North Central Region,S - Sale,FLYR,$13.69,-555,"-$7,598","12,695",-4%,2003-08-13 16:50:56,2003-08-11
123,Griffin Robert G,SVP,S - Sale,LEG,$21.85,"-24,483","-$534,954","7,736",-76%,2003-08-13 16:50:52,2003-08-13
124,Kaltenbacher Philip,Dir,S - Sale,CPG,$43.75,"-30,000","-$1,312,500",0,-100%,2003-08-13 16:50:23,2003-08-12
125,Dhir Atul,VP,S - Sale+OE,USON,$7.83,"-10,000","-$78,335",0,-100%,2003-08-13 16:48:52,2003-08-12
126,Schalk Sammy A,Dir,P - Purchase,SMBC,$23.27,+500,"+$11,635","13,250",+4%,2003-08-13 16:48:49,2003-01-31
127,Harsh Philip W,Dir,P - Purchase,HCBC,$28.25,+300,"+$8,475","36,088",+1%,2003-08-13 16:48:46,2003-06-27
128,Christopher Finn Wanda,EVP of Operations,S - Sale,WAYN,$14.02,"-7,919","-$111,024","88,930",-8%,2003-08-13 16:48:28,2003-08-12
129,Jones Richard H,Dir,S - Sale,PEGA,$6.85,"-17,900","-$122,649","1,000,100",-2%,2003-08-13 16:48:08,2003-08-13
130,Ruiz Cesar A,Dir,P - Purchase,WHI,$17.89,"+1,800","+$32,202","43,800",+4%,2003-08-13 16:46:08,2003-08-13
131,Weil John D,10%,S - Sale,OGLE,$1.35,"-11,800","-$15,886","594,632",-2%,2003-08-13 16:43:50,2003-08-13
132,Dorf Carl,Dir,S - Sale,TCHC,$16.40,-800,"-$13,120","57,400",-1%,2003-08-13 16:43:33,2003-08-13
133,Wallick Shirley A,Secretary,S - Sale,FFDF,$14.10,"-1,560","-$21,996","6,906",-18%,2003-08-13 16:43:08,2003-08-11
134,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FTGLF,$60.15,"+81,000","+$4,872,150","1,327,811",+6%,2003-08-13 16:42:16,2003-08-11
135,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$42.71,-2,-$85,"21,889",0%,2003-08-13 16:41:49,2003-08-11
136,Bartman Teresa A,"VP, Controller",S - Sale,LKFN,$30.66,-500,"-$15,330","2,596",-16%,2003-08-13 16:41:39,2003-08-13
137,Shiver Allen L,"Pres, COO Specialty Group",P - Purchase,FLO,$19.29,"+1,000","+$19,290","16,916",+6%,2003-08-13 16:41:21,2003-08-11
138,Berg Paul,Dir,S - Sale,GILD,$63.48,"-1,500","-$95,224","3,500",-30%,2003-08-13 16:40:56,2003-08-11
139,Faeder David,Dir,S - Sale,SRZ,$24.50,"-1,810","-$44,345",0,-100%,2003-08-13 16:40:29,2003-08-12
140,Moore John A Jr,EVP,S - Sale,MANT,$23.01,"-81,057","-$1,865,368",618,-99%,2003-08-13 16:38:46,2003-08-11
141,Bray Victor,VP Auditory Research,S - Sale,SNCI,$4.18,-200,-$836,"23,162",-1%,2003-08-13 16:37:37,2003-08-11
142,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,VSCI,$1.05,"+6,000","+$6,300",0,-100%,2003-08-13 16:34:55,2003-08-11
143,Olmstead Thomas M,VP Sales Medical Segment,S - Sale,VSCI,$2.08,"-6,000","-$12,480",0,-100%,2003-08-13 16:34:55,2003-08-11
144,Petty Betty A,"VP, Admin, HR, 10%",S - Sale,EXAC,$15.08,"-18,000","-$271,400","3,792,238",0%,2003-08-13 16:34:23,2003-08-11
145,Petty R William,"CEO, Pres,, COB, 10%",S - Sale,EXAC,$15.08,"-18,000","-$271,400","3,792,238",0%,2003-08-13 16:33:40,2003-08-11
146,Washburn Donald A,Dir,S - Sale,LHO,$15.81,"-11,300","-$178,625","143,830",-7%,2003-08-13 16:31:08,2003-08-11
147,Weil John D,10%,S - Sale,OGLE,$1.35,"-11,800","-$15,886","594,632",-2%,2003-08-13 16:30:18,2003-08-11
148,Humphress John Kent,Dir,S - Sale,CCBG,$35.90,"-19,600","-$703,715","124,624",-14%,2003-08-13 16:30:12,2003-08-11
149,Gardner Herbert M,Dir,S - Sale,IRN,$15.38,"-38,500","-$591,938","232,038",-14%,2003-08-13 16:30:11,2003-08-12
150,Schulaner Felice,"SVP, HR",S - Sale+OE,COH,$52.80,"-36,262","-$1,914,518","14,208",-72%,2003-08-13 16:28:59,2003-08-11
151,Bidlack Jerald D,Dir,S - Sale,GHM,$8.90,"-1,000","-$8,900","27,050",-4%,2003-08-13 16:28:35,2003-08-11
152,Barnett Kenneth A,Dir,S - Sale,CCBI,$18.81,"-24,100","-$453,205","405,882",-6%,2003-08-13 16:28:09,2003-08-08
153,Hodge Joe H,VP,S - Sale,LZ,$33.20,"-3,500","-$116,200","20,542",-15%,2003-08-13 16:27:45,2003-08-12
154,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$24.09,"-70,500","-$1,698,326","4,953,060",-1%,2003-08-13 16:25:48,2003-08-11
155,Kellly Joseph H,Dir,P - Purchase,FNSB,$18.75,"+2,500","+$46,875","16,032",+18%,2003-08-13 16:21:34,2003-08-07
156,McDaniel Raymond A Jr,Dir,P - Purchase,FFIN,$34.50,"+1,500","+$51,750","55,062",+3%,2003-08-13 16:20:14,2003-08-01
157,Gralnick Marvin J,CEO,S - Sale,CHS,$27.67,"-6,200","-$171,584","2,403,676",0%,2003-08-13 16:18:37,2003-08-13
158,Poster Timothy N,Former Director,S - Sale,STN,$28.70,"-25,000","-$717,500","50,000",-33%,2003-08-13 16:18:25,2003-08-11
159,Gralnick Marvin J,CEO,S - Sale,CHS,$27.27,"-103,800","-$2,831,116","2,409,876",-4%,2003-08-13 16:18:08,2003-08-12
160,Harris Robert H,"Secretary, Treasurer",S - Sale,ICAS,$0.12,"-46,250","-$5,319",0,-100%,2003-08-13 16:17:09,2003-08-11
161,Polestra Frank M,Dir,S - Sale,NENG,$4.71,"-170,000","-$800,400","3,344,492",-5%,2003-08-13 16:13:27,2003-08-11
162,Brandorff Perry O,Manager-Europe Region,S - Sale,HEW,$22.00,"-5,104","-$112,288",0,-100%,2003-08-13 16:13:11,2003-08-11
163,Burmeister Monica M,RFM Line of Business Leader,S - Sale,HEW,$22.00,"-4,440","-$97,680",0,-100%,2003-08-13 16:12:57,2003-08-11
164,Decanniere Dan A,CFO,S - Sale,HEW,$22.00,"-1,116","-$24,552",0,-100%,2003-08-13 16:12:37,2003-08-11
165,Gralnick Helene B,SVP,S - Sale,CHS,$27.67,"-6,200","-$171,584","2,403,676",0%,2003-08-13 16:12:29,2003-08-13
166,Gifford Dale L,CEO,S - Sale,HEW,$22.00,"-1,383","-$30,426",0,-100%,2003-08-13 16:12:24,2003-08-11
167,Gordon Julie S,Dir,S - Sale,HEW,$22.00,"-3,227","-$70,994",0,-100%,2003-08-13 16:12:10,2003-08-11
168,Holland Daniel Jay,COO,S - Sale,HEW,$22.00,"-2,063","-$45,386","2,063",-50%,2003-08-13 16:11:57,2003-08-11
169,Gralnick Helene B,SVP,S - Sale,CHS,$27.27,"-103,800","-$2,831,116","2,409,876",-4%,2003-08-13 16:11:55,2003-08-12
170,Lee Michael R,Client Development Leader - NA,S - Sale,HEW,$22.00,"-2,155","-$47,410",0,-100%,2003-08-13 16:11:49,2003-08-11
171,Ryan John M,Chief Administrative Officer,S - Sale,HEW,$22.00,"-5,201","-$114,422",0,-100%,2003-08-13 16:11:35,2003-08-11
172,Santos Alberto Jr,Dir,S - Sale,HEW,$22.00,"-7,978","-$175,516",0,-100%,2003-08-13 16:11:22,2003-08-11
173,Whinfrey Judith A,Dir,S - Sale,HEW,$22.00,"-5,441","-$119,702",0,-100%,2003-08-13 16:11:11,2003-08-11
174,Agarwal P K,"EVP , Chief Inf. Officer",S - Sale+OE,EGOV,$3.09,"-18,750","-$57,983","2,637",-88%,2003-08-13 16:09:03,2003-08-11
175,Hrdlicka George A,Dir,S - Sale+OE,CPT,$37.79,"-4,000","-$151,160","1,200",-77%,2003-08-13 16:08:52,2003-08-11
176,Deese George E,"Pres, COO",P - Purchase,FLO,$19.49,"+2,000","+$38,976","175,127",+1%,2003-08-13 16:07:57,2003-08-11
177,Rathert Terry W,"Vice Pres, Chief Financial Off",S - Sale,NFX,$38.75,"-20,000","-$775,016","78,755",-20%,2003-08-13 16:06:07,2003-08-13
178,Thornton John L,Dir,P - Purchase,F,$10.69,+67,+$716,"28,162",0%,2003-08-13 16:05:39,2003-08-11
179,Thornton John L,Dir,S - Sale+OE,F,$10.71,-67,-$718,"28,162",0%,2003-08-13 16:05:39,2003-08-11
180,Schalk Sammy A,Dir,P - Purchase,SMBC,$19.00,"+1,000","+$19,000","12,750",+9%,2003-08-13 16:05:37,2002-11-01
181,Murphy James,Dir,P - Purchase,EFSC,$13.15,"+37,000","+$486,550","73,615",+101%,2003-08-13 16:04:39,2003-08-11
182,Schaible David F,"Vice Pres-Acquisition , Devel",S - Sale,NFX,$38.89,"-16,250","-$631,889","114,808",-12%,2003-08-13 16:04:32,2003-08-13
183,Benoist Peter,Dir,P - Purchase,EFSC,$13.15,"+37,000","+$486,550","99,800",+59%,2003-08-13 16:04:23,2003-08-11
184,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$35.02,"-1,250","-$43,776","1,469,050",0%,2003-08-13 16:02:43,2003-08-12
