,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Piacentini Diego,SVP,S - Sale,AMZN,$53.22,"-56,252","-$2,993,720","60,000",-48%,2003-11-18 19:20:14,2003-11-14
22,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$99.65,"-2,400","-$239,160","17,911",-12%,2003-11-18 19:19:37,2003-11-17
23,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.06,"-62,400","-$3,872,318","2,767,994",-2%,2003-11-18 19:14:59,2003-11-14
24,Maul Peter,VP,S - Sale,ACO,$15.95,"-40,000","-$637,960","102,093",-28%,2003-11-18 19:14:03,2003-11-14
25,Spadafora Samuel T,Dir,S - Sale,CHRD,$4.02,"-10,000","-$40,200","528,750",-2%,2003-11-18 19:13:03,2003-11-14
26,Hogan James,SVP Business Development,S - Sale,ARTI,$20.85,"-2,615","-$54,523","1,949",-57%,2003-11-18 19:12:23,2003-11-17
27,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.66,"-65,300","-$4,026,117","2,830,394",-2%,2003-11-18 19:11:06,2003-11-14
28,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$16.35,"-124,336","-$2,032,362","5,457,761",-2%,2003-11-18 19:08:47,2003-11-14
29,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$31.12,"-45,000","-$1,400,573",0,-100%,2003-11-18 19:06:04,2003-11-14
30,Carl Randall L,SVP of Sales,S - Sale,PCOM,$0.22,"-80,625","-$17,794",0,-100%,2003-11-18 19:04:07,2003-11-17
31,Hellstrom Karl Erik,Dir,S - Sale,SGEN,$6.48,"-133,500","-$865,573","766,500",-15%,2003-11-18 19:01:35,2003-11-14
32,Kimsey James V,Dir,S - Sale,COF,$59.05,"-27,534","-$1,625,996",304,-99%,2003-11-18 19:01:13,2003-11-14
33,Carroll Barbara Ann,VP,P - Purchase,TPP,$39.11,+25,+$961,156,+19%,2003-11-18 19:00:58,2003-11-17
34,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$23.54,"-150,000","-$3,531,000","1,765,166",-8%,2003-11-18 19:00:21,2003-11-18
35,Kimsey James V,Dir,S - Sale,COF,$59.39,"-43,200","-$2,565,832","27,838",-61%,2003-11-18 19:00:19,2003-11-14
36,Titlebaum Joseph M,"EVP, GC, Secretary",S - Sale,XMSR,$22.42,"-5,000","-$112,075","4,254",-54%,2003-11-18 18:58:08,2003-11-14
37,Patsiokas Stelios,"EVP, Engineering, Technology",S - Sale,XMSR,$23.32,"-4,204","-$98,045","13,711",-23%,2003-11-18 18:57:30,2003-11-14
38,Parsons Gary,Dir,P - Purchase,XMSR,$23.50,"+5,000","+$117,476","86,431",+6%,2003-11-18 18:56:41,2003-11-14
39,Panero Hugh,"Pres, CEO",S - Sale,XMSR,$23.45,"-31,134","-$730,199","5,393",-85%,2003-11-18 18:55:54,2003-11-14
40,Hicks R Steven,Dir,S - Sale,XMSR,$22.56,"-503,820","-$11,368,271",0,-100%,2003-11-18 18:55:03,2003-11-14
41,Gavenas Steven,"EVP, Programming",S - Sale,XMSR,$23.41,"-9,895","-$231,642","2,151",-82%,2003-11-18 18:54:11,2003-11-14
42,Skarr Toby,"VP, GM Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.15,"-7,500","-$8,645",0,-100%,2003-11-18 18:53:24,2003-11-17
43,Spana Carl,"Pres, CEO",P - Purchase,PTN,$2.75,"+10,000","+$27,500","26,673",+60%,2003-11-18 18:52:43,2003-11-18
44,Davis Nathaniel A,Dir,P - Purchase,XMSR,$22.13,"+13,500","+$298,706","13,500",New,2003-11-18 18:52:33,2003-11-17
45,Cook Stephen,"EVP, Sales, Marketing, Cust Op",S - Sale,XMSR,$23.42,"-10,000","-$234,231","8,767",-53%,2003-11-18 18:51:31,2003-11-14
46,Cross David W,Dir,S - Sale,ODSY,$32.26,"-8,437","-$272,182","10,687",-44%,2003-11-18 18:47:48,2003-11-14
47,Jensen James U,"VP, Corp Dev, Legal Affairs",S - Sale,NPSP,$26.60,"-1,400","-$37,240","31,844",-4%,2003-11-18 18:47:48,2003-11-18
48,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale+OE,NMGC,$3.26,"-69,500","-$226,375","27,549",-72%,2003-11-18 18:46:07,2003-11-17
49,Parks Thomas N,Dir,S - Sale,NPSP,$28.35,"-3,776","-$107,043","64,896",-5%,2003-11-18 18:45:35,2003-11-17
50,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$28.65,"-5,832","-$167,106","109,982",-5%,2003-11-18 18:44:30,2003-11-17
51,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$15.75,"-7,000","-$110,241","987,500",-1%,2003-11-18 18:40:08,2003-11-17
52,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$35.64,"+10,000","+$356,432","10,000",New,2003-11-18 18:38:57,2003-11-17
53,Pitcher Donald A,"SVP, CFO",S - Sale,TMCV,$22.00,"-4,000","-$88,000","22,560",-15%,2003-11-18 18:36:17,2003-11-18
54,Reinhard Walter,Dir,P - Purchase,UBFO,$26.34,+140,"+$3,688","187,143",0%,2003-11-18 18:36:15,2003-11-14
55,Sedmak Stephen V,Dir,S - Sale,SRSL,$7.99,"-50,000","-$399,625","684,401",-7%,2003-11-18 18:35:44,2003-11-17
56,Hugen Richard L,"VP Marketing, S",S - Sale,UQM,$3.55,"-4,727","-$16,781","3,000",-61%,2003-11-18 18:35:07,2003-11-14
57,Morton Kirk W,"Pres, CEO",S - Sale,KTEC,$15.00,-500,"-$7,500","3,000",-14%,2003-11-18 18:35:05,2003-11-14
58,Wills Stephen T,"EVP, CFO",P - Purchase,PTN,$2.74,"+7,500","+$20,550","15,500",+94%,2003-11-18 18:34:40,2003-11-18
59,Petersen Kurt,"Pres, COO",S - Sale,CPHD,$6.51,"-30,000","-$195,201","608,257",-5%,2003-11-18 18:32:24,2003-11-18
60,Wayment Brad G,Former SR. VP of Marketing,S - Sale,MTEX,$10.34,"-25,000","-$258,450",0,-100%,2003-11-18 18:30:54,2003-11-10
61,Schwarz Michael L,"EVP, COO",S - Sale,SMT,$22.76,"-1,656","-$37,694","152,497",-1%,2003-11-18 18:25:40,2003-11-17
62,Paccar Inc,10%,S - Sale,RUSHA,$7.65,"-2,000","-$15,300","1,542,900",0%,2003-11-18 18:21:47,2003-11-18
63,Mincey Wayne M,"Pres,Technology Services Group",S - Sale,SFN,$9.01,"-5,000","-$45,050","21,759",-19%,2003-11-18 18:19:10,2003-11-13
64,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.21,"-44,000","-$273,258","3,814,552",-1%,2003-11-18 18:17:46,2003-11-14
65,Redstone Sumner M,10%,P - Purchase,MWY,$2.75,"+286,700","+$787,526","14,378,253",+2%,2003-11-18 18:16:44,2003-11-17
66,Mrna Fund II LP,10%,S - Sale,RNAI,$6.21,"-44,000","-$273,258","3,814,552",-1%,2003-11-18 18:15:26,2003-11-14
67,St Pierre Paul,Dir,S - Sale,COCO,$61.82,"-20,000","-$1,236,400","55,864",-26%,2003-11-18 18:14:19,2003-11-18
68,Johnson Craig L,"Pres, CEO",P - Purchase,FBCP,$20.38,+100,"+$2,038",100,New,2003-11-18 18:14:02,2003-11-17
69,Cary Frederick A,"COB, CEO",P - Purchase,PNO,$4.72,"+5,300","+$25,035","5,300",New,2003-11-18 18:09:42,2003-11-18
70,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$13.04,"-4,400","-$57,376","261,898",-2%,2003-11-18 18:04:52,2003-11-14
71,Robertson Corbin J Jr,"COB , CEO, 10%",P - Purchase,NRP,$32.82,"+2,508","+$82,317","4,117,218",0%,2003-11-18 18:04:17,2003-11-17
72,Hamilton Dana,EVP,S - Sale,ASN,$27.14,-763,"-$20,718","42,431",-2%,2003-11-18 18:02:16,2003-11-17
73,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.67,"+1,000","+$2,670","17,500",+6%,2003-11-18 18:01:37,2003-11-25
74,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.86,"-17,400","-$397,824","891,425",-2%,2003-11-18 17:58:00,2003-11-14
75,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.86,"-17,400","-$397,824","891,425",-2%,2003-11-18 17:56:16,2003-11-14
76,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$32.73,"-20,000","-$654,542",0,-100%,2003-11-18 17:55:05,2003-11-14
77,Ridley Clarence H,COB,S - Sale,HVT,$21.01,"-3,000","-$63,030","411,960",-1%,2003-11-18 17:52:15,2003-11-17
78,Redstone Sumner M,10%,P - Purchase,WMS,$24.30,"+4,400","+$106,932","8,257,100",0%,2003-11-18 17:51:43,2003-11-17
79,Verhoff Donald H,"Vice Pres, Technology",S - Sale,OSK,$45.35,"-3,760","-$170,516","4,595",-45%,2003-11-18 17:51:28,2003-11-18
80,Anker Ross,"SVP of Prod. Mgnt, Info Sys",S - Sale,MSM,$26.60,"-7,000","-$186,183","1,177",-86%,2003-11-18 17:51:10,2003-11-14
81,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$26.52,"-42,588","-$1,129,365","4,000",-91%,2003-11-18 17:50:31,2003-11-14
82,Fradin Roger,Dir,S - Sale,MSM,$26.56,"-10,000","-$265,554","42,000",-19%,2003-11-18 17:49:35,2003-11-14
83,Wyatt Joe M,VP,S - Sale+OE,CALM,$18.45,"-10,000","-$184,460","138,606",-7%,2003-11-18 17:48:45,2003-11-14
84,Woofter Timothy K,Dir,P - Purchase,CLDB,$30.00,+800,"+$24,000","50,232",+2%,2003-11-18 17:48:34,2003-11-14
85,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.50,"-2,600","-$19,506","82,600",-3%,2003-11-18 17:48:22,2003-11-18
86,Beaver David L,"SVP WW Materials, CPO",S - Sale,MXO,$12.00,"-5,000","-$60,000",0,-100%,2003-11-18 17:48:20,2003-11-14
87,Raines B J,"Vice Pres, CFO, Seretary",S - Sale+OE,CALM,$17.78,"-3,000","-$53,340","200,143",-1%,2003-11-18 17:48:08,2003-11-14
88,Martin Peter M,Dir,S - Sale+OE,PBKS,$29.73,"-5,000","-$148,650","124,235",-4%,2003-11-18 17:48:04,2003-11-13
89,Vanstrydonck John,VP - Publishing,S - Sale,LEEEN,$42.25,-200,"-$8,449","6,248",-3%,2003-11-18 17:48:03,2003-11-17
90,Wingert Michael J,"EVP, Gen. Mgr. Server Prod",S - Sale,MXO,$12.00,"-16,000","-$192,000","1,500",-91%,2003-11-18 17:47:32,2003-11-14
91,Gross Jeremy V,"EVP, CIO",S - Sale+OE,WM,$46.40,"-1,000","-$46,400","21,124",-5%,2003-11-18 17:47:21,2003-11-17
92,Anderson Donald E,Dir,S - Sale+OE,ALAN,$1.05,"-40,000","-$42,000","500,000",-7%,2003-11-18 17:47:09,2003-11-14
93,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.55,"-5,000","-$82,750","415,000",-1%,2003-11-18 17:45:55,2003-11-17
94,Hefner Thomas L,"COB, CEO",S - Sale,DRE,$29.93,"-20,000","-$598,686","688,303",-3%,2003-11-18 17:43:48,2003-11-17
95,Raymond Paul A,Dir,S - Sale+OE,FAB,$25.52,"-78,846","-$2,011,795","10,001",-89%,2003-11-18 17:42:38,2003-11-13
96,Hopson James W,VP - Publishing,S - Sale,LEEEN,$42.46,"-14,900","-$632,601","11,024",-57%,2003-11-18 17:39:50,2003-11-17
97,Hopson James W,VP - Publishing,S - Sale+OE,LEE,$42.55,"-20,200","-$859,563","25,924",-44%,2003-11-18 17:37:59,2003-11-17
98,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$14.24,"-55,989","-$797,283","96,312",-37%,2003-11-18 17:37:14,2003-11-18
99,Redstone Sumner M,10%,P - Purchase,WMS,$24.12,"+35,300","+$851,296","8,257,100",0%,2003-11-18 17:36:47,2003-11-17
100,Mimran David,Dir,S - Sale,ADM,$14.23,"-240,800","-$3,426,667","1,865,500",-11%,2003-11-18 17:34:41,2003-11-17
101,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.20,"-5,000","-$31,000","572,510",-1%,2003-11-18 17:34:29,2003-11-18
102,Gilburne Miles R,Dir,S - Sale,TWX,$15.51,"-10,000","-$155,100","255,149",-4%,2003-11-18 17:33:21,2003-11-17
103,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$29.45,"-4,400","-$129,583","158,755",-3%,2003-11-18 17:30:51,2003-11-14
104,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$29.29,"-12,300","-$360,214","158,755",-7%,2003-11-18 17:29:27,2003-11-14
105,Marks Gregg,Pres,S - Sale,KASP,$7.27,"-37,000","-$268,950",0,-100%,2003-11-18 17:28:08,2003-11-14
106,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$29.12,"-43,300","-$1,260,729","158,755",-21%,2003-11-18 17:27:18,2003-11-14
107,Chivian Wendy,"Pres, Anne Klein Apparel",S - Sale,KASP,$7.30,"-18,000","-$131,400",0,-100%,2003-11-18 17:26:09,2003-11-14
108,Johnson Jack,VP,P - Purchase,ITRSA,$2.01,"+2,000","+$4,025","46,517",+4%,2003-11-18 17:24:58,2003-11-17
109,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$46.36,"-5,000","-$231,800","2,257,760",0%,2003-11-18 17:22:47,2003-11-17
110,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$46.36,"-3,000","-$139,080","4,000",-43%,2003-11-18 17:22:36,2003-11-17
111,Rouse George R,"Pres, CEO",S - Sale+OE,GTPS,$34.00,"-6,000","-$204,000","59,161",-9%,2003-11-18 17:22:24,2003-11-14
112,Combined Insurance Co of America,10%,S - Sale,ACM,$8.88,"-1,900","-$16,871","4,102,436",0%,2003-11-18 17:20:19,2003-11-18
113,Lance Sean P,Dir,S - Sale,CHIR,$53.55,"-9,000","-$481,950","22,149",-29%,2003-11-18 17:19:33,2003-11-18
114,Peterson Per A,Exec Committee Member,S - Sale,JNJ,$52.05,"-20,000","-$1,041,000","39,774",-33%,2003-11-18 17:19:10,2003-11-17
115,Hanks W David,EVP,S - Sale,RVFD,$28.28,-100,"-$2,828","119,000",0%,2003-11-18 17:17:25,2003-11-18
116,Roth Michael,10%,S - Sale,CLST,$13.27,"-218,550","-$2,899,478","4,276,492",-5%,2003-11-18 17:16:10,2003-11-14
117,Brown Walt,VP of Customer Service,S - Sale,NSCN,$24.93,"-7,777","-$193,864","3,300",-70%,2003-11-18 17:14:19,2003-11-17
118,Schweiger James,Dir,S - Sale,NYER,$2.50,"-2,000","-$5,000","27,000",-7%,2003-11-18 17:14:15,2003-11-17
119,Burton Steven D,Chief Technical Officer,S - Sale+OE,CPTV,$12.00,"-178,971","-$2,147,652",0,-100%,2003-11-18 17:12:55,2003-11-18
120,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$10.13,"-9,722","-$98,491","144,529",-6%,2003-11-18 17:12:25,2003-11-17
121,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$9.55,"-17,778","-$169,734","154,251",-10%,2003-11-18 17:11:54,2003-11-17
122,Hernandez Mark,"SVP, CIO",S - Sale,TWTC,$10.21,"-7,500","-$76,556","7,500",-50%,2003-11-18 17:11:48,2003-11-17
123,Rich Julie,"SVP, HR",S - Sale,TWTC,$9.50,"-3,000","-$28,500","5,413",-36%,2003-11-18 17:11:06,2003-11-17
124,Jones Paul B,"SVP, Regulatory Policy",P - Purchase,TWTC,$10.04,+100,"+$1,004","8,042",+1%,2003-11-18 17:10:25,2003-11-17
125,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.31,"-9,900","-$102,098","8,042",-55%,2003-11-18 17:10:25,2003-11-17
126,Damours Hurbert,Dir,S - Sale+OE,FARO,$25.95,"-29,000","-$752,512","55,360",-34%,2003-11-18 17:08:23,2003-11-14
127,Manzinger Joseph C,Dir,S - Sale,SCON,$6.17,"-11,322","-$69,839","7,000",-62%,2003-11-18 17:06:15,2003-11-14
128,Scott W W Jr,Dir,P - Purchase,NRP,$32.06,+87,"+$2,789","5,310",+2%,2003-11-18 17:05:31,2003-11-14
129,Schipper Norman H,Dir,S - Sale+OE,FARO,$25.54,"-4,000","-$102,176","1,000",-80%,2003-11-18 17:03:28,2003-11-14
130,Schipper Norman H,Dir,S - Sale,FARO,$25.67,"-64,700","-$1,660,802","90,954",-42%,2003-11-18 17:03:15,2003-11-14
131,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.27,"-20,000","-$5,300","6,240,000",0%,2003-11-18 17:02:48,2003-11-13
132,Hubbard David A,"VP, Sales",S - Sale,AFOP,$2.44,"-23,837","-$58,121","261,163",-8%,2003-11-18 17:02:32,2003-11-17
133,Peugh David B,Dir,P - Purchase,NRP,$32.06,+17,+$545,"1,061",+2%,2003-11-18 17:02:10,2003-11-14
134,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$11.35,"-13,400","-$152,046","1,204,708",-1%,2003-11-18 17:01:50,2003-11-14
135,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.45,+22,+$100,90,+33%,2003-11-18 17:01:34,2003-11-17
136,Gruener Garrett,Dir,S - Sale,ASKJ,$17.88,"-40,000","-$715,348","1,945,230",-2%,2003-11-18 17:01:33,2003-11-17
137,Berkowitz Steve,Pres,S - Sale,ASKJ,$18.05,"-10,000","-$180,511","40,460",-20%,2003-11-18 17:00:57,2003-11-17
138,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$10.99,"-71,600","-$787,060","489,745",-13%,2003-11-18 17:00:49,2003-11-14
139,Langley Ronald,COB,P - Purchase,PICO,$15.06,+161,"+$2,421","11,037",+1%,2003-11-18 17:00:24,2003-11-14
140,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$32.06,+69,"+$2,212","4,247",+2%,2003-11-18 16:58:22,2003-11-14
141,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.75,"-10,000","-$217,465","2,395,393",0%,2003-11-18 16:57:33,2003-11-18
142,Leeds Jeffrey T,Dir,S - Sale,TACT,$20.16,"-6,100","-$122,976",0,-100%,2003-11-18 16:57:33,2003-11-17
143,Fosina John J,"VP, Controller",S - Sale+OE,MER,$57.78,"-2,496","-$144,219","18,186",-12%,2003-11-18 16:57:30,2003-11-14
144,Jeffries Mary L,Dir,P - Purchase,DAVE,$4.98,"+2,035","+$10,124","2,035",New,2003-11-18 16:57:29,2003-11-17
145,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.45,+56,+$250,"13,905",0%,2003-11-18 16:54:36,2003-11-17
146,Marston Judy A,Dir,P - Purchase,ENSI,$34.23,+100,"+$3,423",500,+25%,2003-11-18 16:54:05,2003-11-17
147,Kennedy Wayne J,VP,S - Sale+OE,YRK,$38.50,"-20,000","-$770,012","16,750",-54%,2003-11-18 16:53:37,2003-11-18
148,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.30,"-32,225","-$299,666","128,475",-20%,2003-11-18 16:53:35,2003-11-11
149,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.30,"-32,225","-$299,666","128,475",-20%,2003-11-18 16:53:28,2003-11-11
150,Smucker John L,Dir,S - Sale,ARXX,$12.15,"-3,415","-$41,495","643,136",-1%,2003-11-18 16:53:12,2003-11-14
151,Smucker John L,Dir,S - Sale,ARXX,$12.42,"-3,600","-$44,704","751,681",0%,2003-11-18 16:52:54,2003-11-14
152,Moulton Steven D,"Secretary, Treasurer, 10%",P - Purchase,DHCP,$0.00,"+5,000,000","+$10,000","8,302,500",+151%,2003-11-18 16:51:11,2003-11-18
153,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.52,"-9,000","-$130,680","2,287,360",0%,2003-11-18 16:51:00,2003-11-17
154,Hevrdejs Frank J,Dir,S - Sale,MWL,$3.77,"-21,500","-$81,041","1,890,611",-1%,2003-11-18 16:50:46,2003-11-17
155,Long John R,"EVP, COO",S - Sale+OE,CHDN,$35.68,"-1,552","-$55,372","2,427",-39%,2003-11-18 16:50:42,2003-11-17
156,Padden Harry David,Dir,P - Purchase,SUBI,$19.75,+300,"+$5,925",300,New,2003-11-18 16:49:32,2003-11-17
157,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.25,"-40,000","-$9,825","6,260,000",-1%,2003-11-18 16:47:58,2003-11-10
158,Warshaw Clive E,Dir,S - Sale,STNR,$14.52,"-9,000","-$130,680","2,287,360",0%,2003-11-18 16:43:24,2003-11-17
159,Grimes Robert S,Dir,S - Sale,ABTL,$9.49,"-40,000","-$379,656","636,967",-6%,2003-11-18 16:41:11,2003-11-17
160,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.56,"-25,000","-$764,000","384,407",-6%,2003-11-18 16:39:47,2003-11-17
161,Powderly Thomas V,Dir,S - Sale,AF,$36.00,"-2,000","-$72,000","56,000",-3%,2003-11-18 16:37:23,2003-11-18
162,Perri Rose C,"COO, Acting CFO, Secretary, 10%",P - Purchase,GNBT,$1.73,"+1,000","+$1,725","3,149,535",0%,2003-11-18 16:35:10,2003-11-12
163,Ridgway Ronald H,Dir,S - Sale+OE,PTZ,$51.68,"-15,000","-$775,215","6,341",-70%,2003-11-18 16:34:44,2003-11-17
164,Silver Michael B,"SVP, Mgr of OTC Market Making",P - Purchase,CFGIE,$2.33,"+53,648","+$125,000","479,981",+13%,2003-11-18 16:34:42,2003-11-17
165,Trumble Casey J,"SVP, Chief Accounting Officer",S - Sale+OE,LNC,$38.18,"-15,800","-$603,246","7,251",-69%,2003-11-18 16:33:13,2003-11-18
166,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.42,"-2,500","-$16,040","1,704,841",0%,2003-11-18 16:32:54,2003-11-17
167,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.27,"-18,750","-$305,090","11,181,795",0%,2003-11-18 16:32:14,2003-11-14
168,Matheny Robert G,"COB, CEO",S - Sale,TWP,$33.93,"-1,250","-$42,414","1,427,950",0%,2003-11-18 16:30:23,2003-11-17
169,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$33.97,"-2,564","-$87,101","1,830,188",0%,2003-11-18 16:30:02,2003-11-17
170,Howell Charles F,Pres,P - Purchase,PNBK,$11.16,+500,"+$5,580","21,006",+2%,2003-11-18 16:29:42,2003-11-18
171,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.50,"-1,832","-$37,564","524,522",0%,2003-11-18 16:29:13,2003-11-14
172,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.09,"-9,763","-$196,134","526,354",-2%,2003-11-18 16:28:55,2003-11-14
173,Barnett Kenneth A,Dir,S - Sale,CCBI,$19.99,"-12,568","-$251,235","538,308",-2%,2003-11-18 16:28:47,2003-11-14
174,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.18,"-5,618","-$113,377","546,908",-1%,2003-11-18 16:28:16,2003-11-14
175,Feld Warren S,VP-CONTROLLER,S - Sale,TIF,$43.00,"-29,000","-$1,247,000",533,-98%,2003-11-18 16:28:13,2003-11-17
176,Schnitzer Mardi,10%,S - Sale,SCHN,$44.70,"-20,000","-$893,900","1,200",-94%,2003-11-18 16:27:58,2003-11-14
177,Stapleton William C,Dir,S - Sale,ASGR,$29.08,"-13,750","-$399,898",0,-100%,2003-11-18 16:23:56,2003-11-14
178,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.11,"-2,564","-$90,028","1,832,752",0%,2003-11-18 16:23:32,2003-11-14
179,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.55,"-642,190","-$16,410,544","1,157,499,336",0%,2003-11-18 16:23:05,2003-11-14
180,Nash Rodney R,"VP, Japan, Asia, Pacific",S - Sale+OE,GDT,$53.00,"-2,000","-$106,000","63,548",-3%,2003-11-18 16:21:55,2003-11-18
181,Croteau Daniel C,SVP-Corporate Development,P - Purchase,MEDT,$4.37,"+1,000","+$4,367","115,843",+1%,2003-11-18 16:21:04,2003-11-17
