,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Valhi Inc /de/,10%,P - Purchase,KRO,$17.48,"+10,000","+$174,782","45,258,472",0%,2003-12-16 18:19:12,2003-12-15
37,Dunnigan T Kevin,"COB, CEO",S - Sale,TNB,$20.97,"-79,426","-$1,665,734","225,053",-26%,2003-12-16 18:18:39,2003-12-12
38,Dunnigan T Kevin,"COB, CEO",S - Sale,TNB,$21.00,"-25,000","-$525,082","304,479",-8%,2003-12-16 18:17:16,2003-12-11
39,Sbl Corp,10%,S - Sale,LXU,$5.91,"-30,000","-$177,260","1,394,299",-2%,2003-12-16 18:14:08,2003-12-12
40,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.71,"-2,500","-$16,781","1,694,841",0%,2003-12-16 18:14:07,2003-12-15
41,Golsen Barry H,"COO, 10%",S - Sale,LXU,$5.91,"-30,000","-$177,260","1,826,454",-2%,2003-12-16 18:13:52,2003-12-12
42,Rappaport Linda F,10%,S - Sale,LXU,$5.91,"-30,000","-$177,260","1,725,353",-2%,2003-12-16 18:13:35,2003-12-12
43,Laird Dewayne E,"VP, CFO",S - Sale+OE,SGMS,$15.73,"-45,000","-$707,688","1,500",-97%,2003-12-16 18:13:25,2003-12-15
44,Golsen Jack E,"Board Chairaman, Pres, 10%",S - Sale,LXU,$5.91,"-30,000","-$177,260","2,395,533",-1%,2003-12-16 18:13:21,2003-12-12
45,Golsen Steven,10%,S - Sale,LXU,$5.91,"-30,000","-$177,260","1,667,740",-2%,2003-12-16 18:13:07,2003-12-12
46,Golsen Sylvia H,10%,S - Sale,LXU,$5.91,"-30,000","-$177,260","2,286,504",-1%,2003-12-16 18:12:47,2003-12-12
47,Mumford Christopher G,Dir,S - Sale,CRPP,$0.00,"-26,500",-$53,"42,476",-38%,2003-12-16 18:11:18,2003-12-16
48,Pizzuti Everett V,COO,S - Sale+OE,ALOT,$15.17,"-25,000","-$379,188","175,657",-12%,2003-12-16 18:10:12,2003-12-12
49,Mollenkopf John C,VP Business Development,S - Sale,MWE,$39.80,"-2,500","-$99,500",0,-100%,2003-12-16 18:10:02,2003-12-16
50,Polese Kim,Dir,S - Sale,MRBA,$5.17,"-54,152","-$279,724","1,731,559",-3%,2003-12-16 18:09:23,2003-12-15
51,Wallner Edgar,Deputy COB,S - Sale,OFIX,$48.00,"-12,400","-$595,200",0,-100%,2003-12-16 18:09:14,2003-12-16
52,Warshaw Michele Steiner,Dir,S - Sale,STNR,$13.95,"-9,000","-$125,550","2,251,360",0%,2003-12-16 18:07:31,2003-12-15
53,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.60,"+7,000","+$39,200","447,857",+2%,2003-12-16 18:06:12,2003-12-15
54,Riordan George,Dir,S - Sale,MNS,$9.05,"-5,000","-$45,250","13,101",-28%,2003-12-16 18:05:56,2003-12-15
55,Coffman Adelia A,Dir,S - Sale,QCOM,$51.34,"-5,000","-$256,700","278,970",-2%,2003-12-16 18:04:12,2003-12-15
56,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$51.95,"-34,000","-$1,766,300","16,165,059",0%,2003-12-16 18:03:52,2003-12-15
57,Stern Marc I,Dir,S - Sale,QCOM,$51.06,"-2,500","-$127,644","473,788",-1%,2003-12-16 18:03:31,2003-12-15
58,Gaynor Mitchell L,"VP GC, Secretary",S - Sale,PRSF,$6.44,"-15,000","-$96,645","2,847",-84%,2003-12-16 17:59:32,2003-12-15
59,Warshaw Clive E,Dir,S - Sale,STNR,$13.95,"-9,000","-$125,550","2,251,360",0%,2003-12-16 17:57:59,2003-12-15
60,Dunn Peter Merrill,"Pres, COO",P - Purchase,SNS,$17.75,"+3,400","+$60,349","53,400",+7%,2003-12-16 17:55:26,2003-12-15
61,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"117,970",0%,2003-12-16 17:53:27,2003-12-16
62,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.84,"-3,066","-$51,636","426,934",-1%,2003-12-16 17:50:57,2003-11-10
63,Powell Thomas W,"Pres, CEO, 10%",P - Purchase,POWL,$15.59,"+316,854","+$4,939,754","2,563,952",+14%,2003-12-16 17:48:46,2003-12-15
64,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$22.35,"-7,900","-$176,565","48,734",-14%,2003-12-16 17:44:58,2003-12-16
65,Daly Murray,Dir,S - Sale,NTY,$25.29,"-2,500","-$63,220",0,-100%,2003-12-16 17:43:06,2003-11-12
66,Vellardita Vince,"CEO, Pres",S - Sale,VACM,$0.42,"-10,000","-$4,200","2,321,749",0%,2003-12-16 17:42:53,2003-12-15
67,Tate James Donald,VP,S - Sale,SEE,$53.60,"-1,500","-$80,404","17,945",-8%,2003-12-16 17:42:18,2003-12-12
68,Cummings James R,Dir,S - Sale,PENG,$37.01,"-10,100","-$373,801","2,000",-83%,2003-12-16 17:41:13,2003-12-15
69,Dorflinger Peter G,Dir,S - Sale,BHE,$35.35,"-43,500","-$1,537,688","33,000",-57%,2003-12-16 17:35:51,2003-12-12
70,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.58,"-2,500","-$78,938","242,500",-1%,2003-12-16 17:35:23,2003-12-16
71,Hicks James B,Dir,P - Purchase,BBSI,$12.89,"+1,000","+$12,890","4,000",+33%,2003-12-16 17:35:18,2003-12-08
72,Youmans Gary M,EVP,P - Purchase,CMBC,$19.98,+20,+$400,"14,164",0%,2003-12-16 17:34:35,2003-11-14
73,Swanson Thomas E,CEO,P - Purchase,CMBC,$19.98,+41,+$819,"26,373",0%,2003-12-16 17:34:25,2003-11-14
74,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$19.98,+18,+$360,"6,199",0%,2003-12-16 17:34:05,2003-11-14
75,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$19.98,+31,+$619,"19,098",0%,2003-12-16 17:33:46,2003-11-14
76,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.90,+512,"+$1,998","13,171",+4%,2003-12-16 17:31:19,2003-12-11
77,Paccar Inc,10%,S - Sale,RUSHA,$9.30,"-4,100","-$38,130","1,525,000",0%,2003-12-16 17:31:15,2003-12-16
78,Kirk Robert,Dir,P - Purchase,FAVS,$3.90,+512,"+$1,998","39,252",+1%,2003-12-16 17:26:35,2003-12-11
79,Faber Barry,VP-GC,S - Sale,SBGI,$12.83,"-4,097","-$52,569","1,954",-68%,2003-12-16 17:26:24,2003-12-12
80,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.84,+16,+$381,62,+35%,2003-12-16 17:25:45,2003-12-15
81,Kennedy Michael R,EVP,S - Sale,PENG,$36.16,"-10,000","-$361,600","3,264",-75%,2003-12-16 17:24:47,2003-12-15
82,Reynolds D C,Pres of Subsidiary,S - Sale,EGN,$39.63,"-5,500","-$217,965","65,022",-8%,2003-12-16 17:24:17,2003-12-11
83,Hiromoto Tak,"Pres, 10%",S - Sale,TCOM,$1.18,"-27,000","-$31,725","6,031,700",0%,2003-12-16 17:23:14,2003-11-14
84,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,EOG,$45.79,"-2,500","-$114,475","9,064",-22%,2003-12-16 17:23:11,2003-12-16
85,Lane Albert,Pres of Subsidiary,S - Sale,PTC,$8.00,"-4,300","-$34,400","47,100",-8%,2003-12-16 17:22:56,2003-12-12
86,Lee John M,VP,S - Sale,NYSE.,$30.54,"-7,350","-$224,489","45,060",-14%,2003-12-16 17:22:48,2003-12-15
87,Miller Wayne S,"SVP, Secy., Treasurer",S - Sale,GIII,$9.48,"-2,801","-$26,549",0,-100%,2003-12-16 17:20:52,2003-12-12
88,Black Randall E,SVP,P - Purchase,CZFS,$23.84,+32,+$763,"1,054",+3%,2003-12-16 17:20:41,2003-12-15
89,Husic Capital Management,10%,P - Purchase,MFIC,$2.25,"+90,950","+$204,739","306,624",+42%,2003-12-16 17:18:50,2003-12-12
90,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.47,"+4,500","+$38,115","2,285,923",0%,2003-12-16 17:18:36,2003-12-16
91,Dowdle Timothy E,SVP,S - Sale,MCH,$11.99,"-4,740","-$56,833","6,699",-41%,2003-12-16 17:18:01,2003-12-12
92,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$24.60,"-2,222","-$54,661","14,644",-13%,2003-12-16 17:17:46,2003-12-16
93,Lyman Thomas C,VP,P - Purchase,CZFS,$23.84,+8,+$191,241,+3%,2003-12-16 17:16:11,2003-12-15
94,Jacobs Joseph,10%,S - Sale,GMR,$15.97,"-6,700","-$106,999","5,306,149",0%,2003-12-16 17:15:14,2003-12-12
95,Gilburne Miles R,Dir,S - Sale,TWX,$17.80,"-10,000","-$177,950","255,149",-4%,2003-12-16 17:13:41,2003-12-15
96,Valluripalli Nagarjun,"Pres, CEO, COB",P - Purchase,ITIG,$4.80,"+25,000","+$119,930","29,500",+556%,2003-12-16 17:13:21,2003-12-16
97,Zappala Joseph,"Dir, 10%",S - Sale,GORX,$4.40,"-39,786","-$174,868","1,804,750",-2%,2003-12-16 17:12:13,2003-12-12
98,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$4.65,"-160,300","-$745,956","1,833,283",-8%,2003-12-16 17:11:56,2003-12-12
99,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.84,+28,+$668,"8,749",0%,2003-12-16 17:10:21,2003-12-15
100,Hill Stanley J,Dir,P - Purchase,FAVS,$3.90,+512,"+$1,998","22,468",+2%,2003-12-16 17:10:20,2003-12-11
101,Jones Craig B,SVP,S - Sale+OE,CUZ,$30.10,"-19,334","-$582,040","56,977",-25%,2003-12-16 17:09:59,2003-12-12
102,Reynolds D C,Pres of Subsidiary,S - Sale,EGN,$39.63,"-5,500","-$217,965","65,022",-8%,2003-12-16 17:09:35,2003-12-11
103,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.53,"-2,000","-$21,060",0,-100%,2003-12-16 17:09:24,2003-12-16
104,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.56,"-2,400,000","-$1,344,000","14,663,089",-14%,2003-12-16 17:09:12,2003-12-12
105,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.56,"-1,600,000","-$896,000","18,276,238",-8%,2003-12-16 17:08:59,2003-12-12
106,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.75,"-1,200","-$6,900","564,310",0%,2003-12-16 17:08:48,2003-12-16
107,Baer Frank A III,Dir,P - Purchase,SMMF,$35.50,"+3,000","+$106,500","11,392",+36%,2003-12-16 17:08:25,2003-12-11
108,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.94,"-2,000","-$21,880",0,-100%,2003-12-16 17:07:37,2003-12-15
109,Hiromoto Elizabeth,spouse to president,S - Sale,TCOM,$1.75,"-85,500","-$149,721","702,500",-11%,2003-12-16 17:07:22,2003-10-23
110,Wood Cathy L,"EVP, CFO, Secty",S - Sale,WINS,$11.90,"-60,000","-$714,000","84,357",-42%,2003-12-16 17:06:44,2003-12-12
111,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.47,"+500,000","+$235,000","12,071,425",+4%,2003-12-16 17:05:54,2003-12-12
112,Braun Raymond W,"Pres, CFO",S - Sale,HCN,$35.08,"-22,000","-$771,679","92,877",-19%,2003-12-16 17:05:47,2003-12-15
113,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.92,"-2,000","-$21,840",0,-100%,2003-12-16 17:05:34,2003-12-12
114,Birnbaum Richard S,Dir,P - Purchase,TRVS,$0.69,"+32,600","+$22,415","58,600",+125%,2003-12-16 17:05:24,2003-08-29
115,Myers Steven S,"COB, CEO, 10%",S - Sale,WINS,$11.90,"-140,000","-$1,666,000","288,226",-33%,2003-12-16 17:05:19,2003-12-12
116,Reilly Brendan T,CTO,S - Sale,SANZ,$0.40,"-73,075","-$29,230","4,430,242",-2%,2003-12-16 17:04:47,2003-12-16
117,Osborne Terry B,EVP,P - Purchase,CZFS,$23.84,+12,+$286,"1,243",+1%,2003-12-16 17:04:37,2003-12-15
118,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.81,"-2,000","-$21,620",0,-100%,2003-12-16 17:03:09,2003-12-11
119,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$17.92,"-5,000","-$89,609",0,-100%,2003-12-16 17:02:19,2003-12-15
120,Spurgeon Corp,10%,P - Purchase,SVLF,$0.47,"+500,000","+$235,000","12,071,425",+4%,2003-12-16 17:00:48,2003-12-12
121,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.76,"-2,000","-$21,520",0,-100%,2003-12-16 17:00:27,2003-12-10
122,Kacin William L,Dir,S - Sale+OE,MPR,$15.06,"-1,500","-$22,590","111,673",-1%,2003-12-16 16:59:21,2003-12-16
123,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.34,"-20,750","-$110,828","339,140",-6%,2003-12-16 16:59:21,2003-12-12
124,Fromberg Barry A,EVP,S - Sale,DF,$32.48,"-100,000","-$3,247,758","14,343",-87%,2003-12-16 16:58:20,2003-12-12
125,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$23.84,+30,+$715,"1,609",+2%,2003-12-16 16:58:20,2003-12-15
126,Inoue Riichi,SVP,S - Sale,PLL,$26.00,"-5,200","-$135,200",0,-100%,2003-12-16 16:56:58,2003-12-12
127,Sanderson Hugh V,"Dir, 10%",S - Sale,SAFM,$36.00,"-223,257","-$8,037,252","2,578,613",-8%,2003-12-16 16:56:49,2003-12-15
128,Heckmann Richard J,CEO,P - Purchase,KTO,$13.88,"+10,000","+$138,750","168,100",+6%,2003-12-16 16:56:40,2003-12-15
129,Grimm Charles,SVP,S - Sale,PLL,$26.00,"-20,000","-$520,000","4,500",-82%,2003-12-16 16:56:19,2003-12-12
130,Sanderson Robert Buck,"Dir, 10%",S - Sale,SAFM,$36.00,"-223,257","-$8,037,252","2,583,261",-8%,2003-12-16 16:55:52,2003-12-15
131,Kobarg Lisa,Corporate Controller,S - Sale,PLL,$26.29,"-4,925","-$129,479",0,-100%,2003-12-16 16:55:47,2003-12-12
132,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$15.76,"-3,500","-$55,166",750,-82%,2003-12-16 16:54:42,2003-12-12
133,Grace Brothers Ltd,10%,P - Purchase,SVLF,$0.47,"+500,000","+$235,000","8,077,219",+7%,2003-12-16 16:52:49,2003-12-12
134,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.30,"-10,000","-$392,994","1,952,015",-1%,2003-12-16 16:52:41,2003-12-15
135,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.30,"-10,000","-$392,994","1,936,392",-1%,2003-12-16 16:52:22,2003-12-15
136,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.43,"-9,000","-$39,870","4,874,193",0%,2003-12-16 16:51:27,2003-12-16
137,Dell Michael S,Dir,S - Sale+OE,DELL,$33.34,"-11,000,000","-$366,736,000","274,575,703",-4%,2003-12-16 16:51:26,2003-12-12
138,Alstadt Steven,Controller,S - Sale+OE,FBN,$28.58,"-9,500","-$271,510","6,833",-58%,2003-12-16 16:51:22,2003-12-15
139,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.41,"-11,000","-$48,535","3,276,951",0%,2003-12-16 16:51:19,2003-12-16
140,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$18.84,"-5,000","-$94,211","54,881",-8%,2003-12-16 16:51:17,2003-12-16
141,Haluska Edward C,EVP,P - Purchase,FRBK,$12.50,+225,"+$2,813",225,New,2003-12-16 16:50:14,2003-12-12
142,Bucksbaum Matthew,Chiarman of the Board,P - Purchase,GGP,$25.75,"+30,000","+$772,500","3,544,107",+1%,2003-12-16 16:50:09,2003-12-16
143,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$11.16,"-2,000","-$22,320",0,-100%,2003-12-16 16:49:33,2003-12-08
144,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.34,"-14,750","-$78,781","241,668",-6%,2003-12-16 16:48:58,2003-12-12
145,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-4,500","-$38,250","820,143",-1%,2003-12-16 16:48:15,2003-12-15
146,Clark Alexander,Dir,P - Purchase,PTA,$1.50,"+6,000","+$9,000","16,000",+60%,2003-12-16 16:47:38,2003-12-16
147,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$11.22,"-2,000","-$22,440",0,-100%,2003-12-16 16:47:12,2003-12-05
148,Sykes John H,"CEO, COB, 10%",S - Sale,SYKE,$8.82,"-6,654","-$58,680","13,982,925",0%,2003-12-16 16:45:31,2003-12-12
149,Lindner Carl H,COB,P - Purchase,GFR,$15.77,"+4,500","+$70,964","39,053,003",0%,2003-12-16 16:44:28,2003-12-15
150,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$11.66,"-2,000","-$23,320",0,-100%,2003-12-16 16:43:44,2003-12-04
151,Scully Joseph C,Dir,S - Sale,CF,$33.33,"-2,500","-$83,325","219,588",-1%,2003-12-16 16:43:37,2003-12-11
152,Moore Craig M,"SVP-GC, Sec.",S - Sale+OE,KFBI,$25.70,"-6,000","-$154,200","1,142",-84%,2003-12-16 16:40:09,2003-12-15
153,Pma Foundation,10%,S - Sale,PMACA,$4.31,"-5,000","-$21,559","5,302,150",0%,2003-12-16 16:38:20,2003-12-15
154,Trachtenberg David,"CEO, Pres",P - Purchase,GLOW,$1.85,"+5,000","+$9,250","365,000",+1%,2003-12-16 16:37:17,2003-12-12
155,Tanpho Jurgen,VP,S - Sale,INOD,$3.96,"-11,000","-$43,590",0,-100%,2003-12-16 16:36:34,2003-12-12
156,Bucksbaum John,CEO,P - Purchase,GGP,$25.75,"+30,000","+$772,500","579,831",+5%,2003-12-16 16:36:02,2003-12-16
157,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$47.73,"-5,000","-$238,650","2,232,760",0%,2003-12-16 16:35:33,2003-12-15
158,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$47.73,"-3,000","-$143,190","4,000",-43%,2003-12-16 16:35:20,2003-12-15
159,Arnold Neal E,"EVP, CFO",S - Sale,FITB,$58.19,"-5,568","-$323,984","51,875",-10%,2003-12-16 16:33:55,2003-12-15
160,Bertcher Gene S,"Pres, CEO",P - Purchase,GBR,$2.60,"+40,000","+$104,000","41,260",>999%,2003-12-16 16:33:45,2003-12-16
161,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$17.13,"-20,000","-$342,500","27,610",-42%,2003-12-16 16:32:46,2003-12-15
162,Amobi Eugene J,VP,S - Sale+OE,XYBR,$1.65,"-25,000","-$41,251","280,000",-8%,2003-12-16 16:32:31,2003-12-12
163,Broadbent Guy,VP,S - Sale,TMO,$24.23,"-4,093","-$99,173",5,-100%,2003-12-16 16:31:58,2003-12-15
164,Barshay Stanley F,Dir,P - Purchase,BBBY,$40.93,"+1,000","+$40,930","2,200",+83%,2003-12-16 16:31:55,2003-12-12
165,Vale Wylie W,Dir,S - Sale,NBIX,$55.06,"-9,703","-$534,279","295,630",-3%,2003-12-16 16:30:07,2003-12-12
166,Craft Douglas J,"EVP, Group CFO",S - Sale,FISV,$39.08,"-7,000","-$273,534","41,497",-14%,2003-12-16 16:29:23,2003-12-12
167,Weihenmayer William B,Dir,S - Sale,WGBC,$17.20,"-12,500","-$214,939","57,520",-18%,2003-12-16 16:27:43,2003-12-12
168,Bush William E Jr,Dir,S - Sale,BRY,$20.40,"-1,500","-$30,600","481,823",0%,2003-12-16 16:25:31,2003-12-12
169,Correia Armand,"SVP, CFO",S - Sale,DBRN,$15.00,-108,"-$1,620",100,-52%,2003-12-16 16:22:58,2003-12-15
170,Rainville William A,CEO,S - Sale+OE,KAI,$19.06,"-5,000","-$95,320","41,902",-11%,2003-12-16 16:20:54,2003-12-15
171,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$26.98,+11,+$297,"19,130",0%,2003-12-16 16:19:26,2003-12-15
172,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$22.17,"-22,692","-$503,091","362,936",-6%,2003-12-16 16:18:12,2003-12-15
173,Healy Edwin D,VP,S - Sale+OE,KAI,$19.06,"-5,000","-$95,320","1,558",-76%,2003-12-16 16:17:38,2003-12-15
174,Dunphy T J Dermot,Dir,S - Sale,SEE,$53.44,"-37,800","-$2,019,980","527,364",-7%,2003-12-16 16:17:24,2003-12-12
175,Sileck Michael,"SVP, CFO",S - Sale,MNST,$22.96,"-8,845","-$203,079","247,845",-3%,2003-12-16 16:16:56,2003-12-15
176,Performance Capital Group LLC,10%,P - Purchase,BEOSZ,$0.56,"+162,000","+$89,910","4,542,813",+4%,2003-12-16 16:15:28,2003-12-12
177,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,CRWS,$0.50,"+36,000","+$18,000","2,857,670",+1%,2003-12-16 16:13:36,2003-12-04
178,Ragot Christian,Pres of Terex Utilities,P - Purchase,TEX,$26.00,+53,"+$1,378","31,818",0%,2003-12-16 16:13:22,2003-12-15
179,Bayles Michael R,V Pres-Building Products Group,S - Sale,NX,$42.01,"-10,000","-$420,050","14,238",-41%,2003-12-16 16:11:49,2003-12-15
180,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.02,"-1,986","-$19,891",0,-100%,2003-12-16 16:10:58,2003-12-12
181,Coughlin Shaun R,Dir,S - Sale,MLNM,$17.41,"-20,000","-$348,200","32,752",-38%,2003-12-16 16:10:44,2003-12-15
182,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.06,"-1,900","-$19,119",875,-68%,2003-12-16 16:10:37,2003-12-15
183,Starr Eugene,Pres-Electrosurgery,S - Sale+OE,CNMD,$23.26,"-27,001","-$628,041",572,-98%,2003-12-16 16:10:34,2003-12-12
