,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Dewar James C,Dir,P - Purchase,ASRV,$3.95,"+3,000","+$11,850","80,922",+4%,2003-07-28 14:30:37,2003-07-25
187,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.89,+500,"+$1,945","69,362",+1%,2003-07-28 14:30:21,2003-07-25
188,Croft Larry J,Dir,P - Purchase,CZFS,$27.63,+275,"+$7,597","28,058",+1%,2003-07-28 14:27:55,2003-07-25
189,Meier Dina S,10%,S - Sale,SCHN,$45.02,"-7,175","-$323,025","1,425",-83%,2003-07-28 14:27:20,2003-07-24
190,Shah Ramesh,EVP,S - Sale+OE,GPT,$52.00,"-25,000","-$1,300,000","44,044",-36%,2003-07-28 14:26:58,2003-07-25
191,Coolidge R Lowell,Dir,P - Purchase,CZFS,$27.63,"+1,496","+$41,327","151,496",+1%,2003-07-28 14:24:09,2003-07-25
192,Peat Allen F,Dir,S - Sale,MANA,$7.02,"-28,500","-$200,185","230,678",-11%,2003-07-28 14:21:23,2003-07-24
193,Tama Carol J,Dir,P - Purchase,CZFS,$27.63,+730,"+$20,166","73,840",+1%,2003-07-28 14:20:24,2003-07-25
194,Burkett Douglas D,"Chariman, Pres,, CEO",P - Purchase,ZILA,$0.88,"+22,306","+$19,629","40,318",+124%,2003-07-28 14:19:53,2003-07-25
195,Odonnell Edward,Dir,P - Purchase,PFS,$19.13,"+1,000","+$19,130","21,000",+5%,2003-07-28 14:19:02,2003-07-25
196,May Harland Craig,VP,S - Sale+OE,PLT,$24.42,"-5,700","-$139,204",0,-100%,2003-07-28 14:16:25,2003-07-25
197,Chen John S,"COB, CEO, Pres",S - Sale+OE,SY,$15.16,"-35,000","-$530,539","566,608",-6%,2003-07-28 14:15:33,2003-07-25
198,Rumbold David,10%,P - Purchase,SEYI,$0.08,"+3,000,000","+$240,000","9,600,205",+45%,2003-07-28 14:14:06,2003-07-23
199,Owen John,CFO,S - Sale,JBLU,$45.48,"-3,150","-$143,262","473,220",-1%,2003-07-28 14:11:21,2003-07-28
200,Thomas John R,Dir,S - Sale,FNCB,$28.00,"-4,000","-$112,000","59,158",-6%,2003-07-28 14:06:37,2003-07-28
201,Angner Dennis P,Pres,S - Sale,IBTB,$40.00,-500,"-$20,000","1,784",-22%,2003-07-28 14:06:08,2003-07-28
202,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$19.45,"+4,000","+$77,818","6,500",+160%,2003-07-28 14:05:46,2003-07-25
203,Rentler Barbara,SVP,S - Sale,ROST,$44.00,"-3,500","-$154,000","62,040",-5%,2003-07-28 14:04:51,2003-07-25
204,Raab John J,EVP - Int,S - Sale,MSN,$6.31,"-19,000","-$119,923","20,966",-48%,2003-07-28 14:03:03,2003-07-25
205,Schmults Edward C,Dir,S - Sale,GPT,$51.97,"-5,000","-$259,850","10,000",-33%,2003-07-28 14:00:41,2003-07-25
206,Kimberlin Kevin,"Dir, 10%",P - Purchase,IMNR,$1.33,"+2,662,332","+$3,540,902","9,483,139",+39%,2003-07-28 13:49:57,2003-07-07
207,Billow Mats Johan,MD Subsidiary,S - Sale,ISNS,$8.35,"-9,200","-$76,794","6,000",-61%,2003-07-28 13:49:20,2003-07-24
208,Crosland Todd B,"Pres, CFO, 10%",S - Sale,SEYI,$0.08,"-3,000,000","-$240,000","27,309,410",-10%,2003-07-28 13:33:54,2003-07-23
209,Roe John E Sr,Dir,S - Sale,FFIC,$21.01,"-10,000","-$210,100","88,675",-10%,2003-07-28 13:26:23,2003-07-25
210,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$27.63,+15,+$423,"1,547",+1%,2003-07-28 13:23:29,2003-07-25
211,Russell Harald R,EVP,P - Purchase,COLB,$11.62,+219,"+$2,545","34,145",+1%,2003-07-28 13:17:46,2003-07-01
212,Atkins Betsy S,Dir,S - Sale,UTSI,$42.86,"-4,166","-$178,555",0,-100%,2003-07-28 13:17:24,2003-07-24
213,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$11.62,+200,"+$2,324","61,684",0%,2003-07-28 13:14:27,2003-07-01
214,Weil Joseph,Dir,S - Sale+OE,SSTR,$0.61,"-35,000","-$21,293",0,-100%,2003-07-28 13:12:35,2003-07-07
215,Gauthier Henry E,Dir,S - Sale,COHR,$24.50,"-25,000","-$612,530","58,330",-30%,2003-07-28 13:09:30,2003-07-25
216,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$17.80,+100,"+$1,780","54,686",0%,2003-07-28 13:08:40,2003-06-10
217,Billow Mats Johan,MD Subsidiary,S - Sale,ISNS,$7.77,"-15,800","-$122,766","6,000",-72%,2003-07-28 13:04:57,2003-07-25
218,Shogun Investment Group,"CEO, 10%",S - Sale,XTRE,$0.17,"-66,293","-$11,270","10,337,177",-1%,2003-07-28 12:55:50,2003-05-31
219,Scott Barry L,"VP, International Business Dev",P - Purchase,BPUR,$5.57,+100,+$557,"6,100",+2%,2003-07-28 12:55:50,2003-07-25
220,Beattie Brian M,"CFO, EVP Finance",S - Sale,SPRT,$7.39,"-35,000","-$258,670","265,050",-12%,2003-07-28 12:51:28,2003-07-25
221,Beattie Brian M,"CFO, EVP Finance",S - Sale,SPRT,$7.01,"-35,000","-$245,440","300,050",-10%,2003-07-28 12:51:04,2003-07-24
222,Robinson Stephen M,"VP, Secretary, 10%",P - Purchase,GVLA,$0.00,+0,+$0,"645,893",0%,2003-07-28 12:47:18,2003-07-28
223,Vineyard Gordon C,Dir,S - Sale,LIFE,$29.04,"-3,000","-$87,117","8,801",-25%,2003-07-28 12:43:02,2003-07-28
224,Santoro Harry J,"Pres, Treasurer, 10%",P - Purchase,GVLA,$0.00,+0,+$0,"676,164",0%,2003-07-28 12:38:30,2003-07-28
225,Miller Robert William,Dir,S - Sale,BGFV,$15.35,"-2,700","-$41,440","846,548",0%,2003-07-28 12:34:31,2003-07-24
226,McGovern John W,"VP, CFO",S - Sale,SLAB,$37.06,"-20,000","-$741,200","56,200",-26%,2003-07-28 12:34:30,2003-07-25
227,Smith Larry Roger,SVP,S - Sale,GTK,$38.35,"-5,000","-$191,750","69,395",-7%,2003-07-28 12:33:06,2003-07-25
228,Potts Kristen,10%,S - Sale,CSHS,$1.50,"-512,500","-$768,750","8,095,086",-6%,2003-07-28 12:18:02,2003-07-17
229,Hewett Bennie E,Dir,S - Sale,GBTB,$24.28,"-1,900","-$46,133","45,075",-4%,2003-07-28 12:17:39,2003-07-25
230,Shaper C Park,"VP, Treasurer, CFO",S - Sale,KMP,$40.81,"-82,000","-$3,346,267","4,000",-95%,2003-07-28 12:14:23,2003-07-24
231,Kunin Myron D,COB,S - Sale,RGS,$30.25,"-8,500","-$257,125","1,611,939",-1%,2003-07-28 12:11:16,2003-07-25
232,Citigroup Inc,Dir,S - Sale,FCS,$12.82,"-240,000","-$3,076,800","7,118,575",-3%,2003-07-28 12:03:05,2003-07-25
233,Didier Pascal,"Pres, COO",S - Sale+OE,CYMI,$39.43,"-10,629","-$419,095","3,065",-78%,2003-07-28 11:51:56,2003-07-25
234,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.42,"+15,000","+$6,250","11,324,396",0%,2003-07-28 11:51:50,2003-07-24
235,Black Randall E,SVP,P - Purchase,CZFS,$27.63,+10,+$271,992,+1%,2003-07-28 11:42:50,2003-07-25
236,Olen Gary,Dir,S - Sale+OE,SGDE,$13.00,"-83,365","-$1,083,745",0,-100%,2003-07-28 11:40:27,2003-07-25
237,Izant Phyllis J,Dir,S - Sale,SECD,$26.92,"-4,700","-$126,524","309,981",-1%,2003-07-28 11:34:52,2003-07-25
238,Morris William C,"Dir, 10%",S - Sale,CRR,$37.06,"-2,000","-$74,110","2,527,900",0%,2003-07-28 11:32:30,2003-07-25
239,Viola Emil A,Dir,P - Purchase,HMPR,$9.25,+375,"+$3,469","311,545",0%,2003-07-28 11:32:13,2003-07-23
240,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$27.85,"-400,000","-$11,138,080","4,239,926",-9%,2003-07-28 11:31:25,2003-07-25
241,Zelnik Moshe,CFO,S - Sale,DSPG,$26.00,"-5,310","-$138,060",0,-100%,2003-07-28 11:30:51,2003-07-24
242,Edan Boaz,COO,S - Sale,DSPG,$25.41,"-7,000","-$177,870",744,-90%,2003-07-28 11:27:53,2003-07-24
243,Epstein Edward N,"Pres, COO, 10%",S - Sale,AVCC,$0.32,"-13,500","-$4,320","324,300",-4%,2003-07-28 11:27:43,2003-07-11
244,Rusher Robert H Et Al,Dir,S - Sale,NBSI,$15.41,-500,"-$7,705","46,185",-1%,2003-07-28 11:26:44,2003-07-25
245,Dyer Dianne,VP,S - Sale+OE,TTN,$13.55,"-17,500","-$237,125",0,-100%,2003-07-28 11:23:33,2003-07-24
246,Izant Phyllis J,Dir,S - Sale,SECD,$26.92,-300,"-$8,076","314,681",0%,2003-07-28 11:20:24,2003-07-22
247,Shaper C Park,"VP, Treasurer, CFO",S - Sale,KMI,$53.29,"-37,000","-$1,971,799","131,002",-22%,2003-07-28 11:13:49,2003-07-24
248,Millard Donald R,Dir,S - Sale+OE,CDEN,$6.12,"-2,633","-$16,121","2,000",-57%,2003-07-28 11:08:34,2003-06-23
249,Parker James F,"Vice COB, CEO",S - Sale,LUV,$16.97,"-40,000","-$678,800","271,809",-13%,2003-07-28 11:07:45,2003-07-25
250,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEA,$17.65,"+1,700","+$30,005","82,320",+2%,2003-07-28 11:04:17,2003-07-25
251,Winquist Donna F,"VP, GC",S - Sale,AME,$39.45,"-4,000","-$157,800","11,426",-26%,2003-07-28 10:59:09,2003-07-25
252,Schar Dwight C,"COB, CEO",S - Sale,NVR,$398.96,"-50,300","-$20,067,492","776,521",-6%,2003-07-28 10:58:34,2003-07-24
253,Citigroup Inc,Dir,S - Sale,FCS,$13.01,"-62,500","-$813,125","7,358,575",-1%,2003-07-28 10:54:27,2003-07-24
254,Baier David D,VP,S - Sale,GD,$78.88,-522,"-$41,186","30,921",-2%,2003-07-28 10:53:22,2003-07-25
255,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,NVR,$407.34,"-10,000","-$4,073,400","120,198",-8%,2003-07-28 10:44:07,2003-07-25
256,Petrovich Mary L,Dir,P - Purchase,WGOV,$41.23,+194,"+$7,999","2,418",+9%,2003-07-28 10:41:38,2003-07-25
257,Gorda Ronald B,SVP,S - Sale+OE,TTN,$13.40,"-105,000","-$1,407,000",0,-100%,2003-07-28 10:40:27,2003-07-24
258,Robert Block,Receivership Estate,S - Sale,CMXX,$0.18,"-96,000","-$17,460","3,419,250",-3%,2003-07-28 10:31:00,2003-07-24
259,Bradley Laura Lee,10%,S - Sale,EXXA,$2.63,"-2,000","-$5,250","1,247,550",0%,2003-07-28 10:28:32,2003-07-25
260,Demartino Tom,Dir,P - Purchase,ALFC,$19.06,+500,"+$9,530","5,439",+10%,2003-07-28 10:28:25,2003-07-25
261,Gentry Marvin D,Dir,P - Purchase,LXBK,$18.61,+24,+$451,"3,385",+1%,2003-07-28 10:28:25,2003-07-15
262,Leonard Terry,Dir,S - Sale,GCBS,$26.00,"-1,250","-$32,500","52,117",-2%,2003-07-28 10:28:18,2003-07-25
263,Wish Barry N,Dir,S - Sale,OCN,$4.30,"-1,000","-$4,300","8,383,121",0%,2003-07-28 10:26:12,2003-07-25
264,Russell Benjamin,10%,S - Sale,RML,$19.35,"-106,296","-$2,056,350","3,998,805",-3%,2003-07-28 09:36:43,2003-05-02
265,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$27.85,"-400,000","-$11,138,080","4,239,926",-9%,2003-07-28 09:27:29,2003-07-25
266,Hewett Bennie E,Dir,S - Sale,GBTB,$24.35,"-1,540","-$37,498","46,975",-3%,2003-07-28 09:11:33,2003-07-24
267,Mechanical Technology Inc,10%,S - Sale,PLUG,$4.46,"-41,314","-$184,317","6,931,913",-1%,2003-07-28 09:08:53,2003-07-21
268,Izant Phyllis J,Dir,S - Sale,SECD,$24.92,-300,"-$7,476","314,681",0%,2003-07-28 08:52:51,2003-07-22
