,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.23,"-15,000","-$18,400","36,572,008",0%,2003-09-19 18:14:12,2003-09-19
30,Gill Emmanuel,Dir,S - Sale,LPSN,$3.01,"-13,612","-$40,959","1,946,624",-1%,2003-09-19 18:11:29,2003-08-25
31,Goldfarb Aron /ny,"Dir, 10%",S - Sale,GIII,$10.00,"-4,000","-$40,000","901,355",0%,2003-09-19 18:10:22,2003-09-17
32,Epstein James C,Dir,P - Purchase,HAF.E,$0.40,"+310,000","+$124,000","312,205",>999%,2003-09-19 18:09:21,2003-09-17
33,Billings Scott K,CFO,P - Purchase,HAF.E,$0.40,"+121,390","+$48,556","126,000",>999%,2003-09-19 18:08:26,2003-09-17
34,Bienek Timothy A,Pres,P - Purchase,HAF.E,$0.40,"+232,646","+$93,058","255,000",>999%,2003-09-19 18:06:13,2003-09-17
35,Weatherford Gary D,"EVP, Store Operations",S - Sale,CPWM,$39.52,"-6,750","-$266,760","1,190",-85%,2003-09-19 18:03:15,2003-09-19
36,Haag Andrew W,CFO,P - Purchase,QTEK,$0.05,+0,+$0,0,-32768%,2003-09-19 18:02:29,2003-01-31
37,Rice S Theis,VP,S - Sale,NYSE.,$26.68,"-6,530","-$174,240","9,997",-40%,2003-09-19 18:02:16,2003-09-19
38,Ncvc LLC,10%,S - Sale,ELC,$2.15,"-6,400","-$13,762","3,722,597",0%,2003-09-19 18:01:23,2003-09-15
39,Canvasback Energy Inc,10%,S - Sale,TELOZ,$5.57,"-33,000","-$183,700","3,495,178",-1%,2003-09-19 18:00:29,2002-03-12
40,Canvasback Energy Inc,10%,S - Sale,TELOZ,$6.37,"-5,350","-$34,068","1,727,239",0%,2003-09-19 18:00:14,2003-07-15
41,Canvasback Energy Inc,10%,S - Sale,TELOZ,$6.37,"-5,350","-$34,068","1,727,239",0%,2003-09-19 17:59:57,2003-07-15
42,Canvasback Energy Inc,10%,S - Sale,TELOZ,$6.11,"-122,250","-$746,827","1,604,989",-7%,2003-09-19 17:59:42,2003-08-07
43,Canvasback Energy Inc,10%,S - Sale,TELOZ,$7.33,"-176,500","-$1,293,205","1,428,489",-11%,2003-09-19 17:59:15,2003-09-02
44,Nilsson Ronny,"Pres, Flex. Network Services",S - Sale,FLEX,$15.00,"-50,000","-$750,000","185,000",-21%,2003-09-19 17:56:40,2003-09-17
45,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$23.83,"-11,000","-$262,150","41,038",-21%,2003-09-19 17:54:02,2003-09-18
46,Steele Edward,10%,S - Sale,SMD,$4.81,"-27,700","-$133,117","817,096",-3%,2003-09-19 17:53:50,2003-09-18
47,Willoughby Michael C,VP,S - Sale,PFSW,$2.52,"-74,000","-$186,429","1,945",-97%,2003-09-19 17:53:43,2003-09-18
48,Gin99 LLC,10%,S - Sale,AVR,$0.19,"-100,000","-$19,000","5,599,250",-2%,2003-09-19 17:52:06,2003-09-19
49,Harrison Steven V,Dir,S - Sale,NMED,$0.06,"-155,000","-$9,100","167,043",-48%,2003-09-19 17:45:29,2003-09-16
50,Pioneer Oil & Gas,Co. Directors are Affiliates,S - Sale,DGCO,$0.01,"-100,000","-$1,000","820,779",-11%,2003-09-19 17:41:51,2003-09-16
51,Lynch Kevin W,Dir,S - Sale,FR,$32.31,"-15,000","-$484,591","3,134",-83%,2003-09-19 17:35:35,2003-09-19
52,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.11,"-190,469","-$14,687,281","2,589,621",-7%,2003-09-19 17:31:22,2003-09-03
53,Hughes Thomas,VP,S - Sale+OE,VIXL,$7.35,"-15,000","-$110,257",0,-100%,2003-09-19 17:29:09,2003-09-18
54,Hambrecht & Quist Venture Partners,10%,S - Sale,IRNS,$0.70,"-128,875","-$90,213",0,-100%,2003-09-19 17:27:38,2003-09-17
55,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$46.63,"-78,000","-$3,637,168","13,000",-86%,2003-09-19 17:27:29,2003-09-18
56,Gin99 LLC,10%,S - Sale,AVR,$0.17,"-20,000","-$3,400","5,889,250",0%,2003-09-19 17:25:04,2003-07-09
57,Aventis Inc,10%,S - Sale,INGN,$10.19,"-714,600","-$7,282,950","2,770,093",-21%,2003-09-19 17:25:03,2003-09-17
58,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.20,"-23,404","-$1,806,859","2,589,621",-1%,2003-09-19 17:23:22,2003-09-02
59,H&q Ventures IV,10%,S - Sale,IRNS,$0.70,"-131,981","-$92,387",0,-100%,2003-09-19 17:23:21,2003-09-17
60,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.19,"-124,222","-$9,588,822","2,589,621",-5%,2003-09-19 17:22:32,2003-08-28
61,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.24,"-57,000","-$13,680","25,054,938",0%,2003-09-19 17:20:06,2003-09-18
62,Gin99 LLC,10%,S - Sale,AVR,$0.21,"-100,000","-$20,531","5,909,250",-2%,2003-09-19 17:19:29,2003-06-27
63,Hambrecht & Quist California,10%,S - Sale,IRNS,$0.70,"-247,500","-$173,250",0,-100%,2003-09-19 17:19:17,2003-09-17
64,Lipper Ruth,Dir,P - Purchase,TTEC,$5.64,"+15,000","+$84,596","15,000",New,2003-09-19 17:19:13,2003-09-18
65,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.17,"-486,345","-$37,530,028","2,589,621",-16%,2003-09-19 17:18:22,2003-08-26
66,Hart William H,VP Purchasing,S - Sale,SNS,$16.00,"-10,000","-$160,000","40,175",-20%,2003-09-19 17:17:27,2003-09-19
67,Zoeller John,"Exec VP, CFO, Treasurer",S - Sale,MHC,$38.14,"-19,100","-$728,550","29,505",-39%,2003-09-19 17:16:06,2003-09-19
68,J P Morgan Securities Inc,10%,S - Sale,IRNS,$0.70,"-3,656","-$2,559",0,-100%,2003-09-19 17:13:49,2003-09-17
69,Bear James W,SVP; CFO,S - Sale,SNS,$16.01,"-4,400","-$70,462","402,506",-1%,2003-09-19 17:12:18,2003-09-19
70,Myers Nigel C,10%,S - Sale,EMBT,$10.71,"-17,021","-$182,231","2,701,076",-1%,2003-09-19 17:12:10,2003-09-17
71,Smith L S,"CEO, COB, Secretary, 10%",P - Purchase,DGSE,$1.24,+500,+$620,"1,819,099",0%,2003-09-19 17:10:44,2003-09-19
72,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.00,"-30,000","-$1,200,000","3,389,874",-1%,2003-09-19 17:10:05,2003-09-19
73,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.09,"-8,803","-$124,013","4,947,353",0%,2003-09-19 17:09:35,2003-09-19
74,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$38.93,"-29,646","-$1,154,119","2,488,496",-1%,2003-09-19 17:07:39,2003-09-17
75,Margraff James L,"EVP, Content",S - Sale,LF,$38.97,"-2,000","-$77,940","85,406",-2%,2003-09-19 17:06:48,2003-09-17
76,Padgett Nick,CFO,S - Sale,INFT,$8.75,"-15,000","-$131,318","440,000",-3%,2003-09-19 17:06:24,2003-09-17
77,Jenkins Maynard,"COB, CEO",S - Sale,CAO,$16.37,"-250,000","-$4,093,584","23,600",-91%,2003-09-19 17:06:15,2003-09-17
78,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$18.01,"-18,600","-$334,968","3,426,000",-1%,2003-09-19 17:03:52,2003-09-17
79,Lanasa Joseph A III,Dir,S - Sale+OE,GHVI,$23.50,"-197,568","-$4,643,682","3,828,531",-5%,2003-09-19 17:03:43,2003-09-17
80,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.09,"-8,803","-$124,013","2,919,858",0%,2003-09-19 17:03:10,2003-09-19
81,Goldman Sachs Group Inc/,10%,S - Sale+OE,GHVI,$23.50,"-197,568","-$4,643,682","3,828,531",-5%,2003-09-19 17:02:15,2003-09-17
82,Kodger Lese Ann,10%,S - Sale,NLX,$3.20,"-6,300","-$20,186","1,493,889",0%,2003-09-19 17:00:15,2003-09-17
83,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.31,"-10,000","-$503,079","2,242,015",0%,2003-09-19 17:00:05,2003-09-18
84,Halperin Irwin,Sr VP Sales,S - Sale,OPTN,$11.90,-100,"-$1,190","15,100",-1%,2003-09-19 16:59:20,2003-09-19
85,Sadler Edward F,EVP - Store Operations,S - Sale,MIK,$44.00,"-20,000","-$880,000",0,-100%,2003-09-19 16:59:19,2003-09-17
86,Fisher Doris F,"Dir, 10%",S - Sale,GPS,$18.19,"-180,000","-$3,274,848","169,559,329",0%,2003-09-19 16:58:25,2003-09-18
87,Fisher Donald G,"Dir, 10%",S - Sale,GPS,$18.19,"-180,000","-$3,274,848","169,559,329",0%,2003-09-19 16:57:55,2003-09-18
88,Stadler Martin,Dir,S - Sale,ACEL,$3.50,"-10,000","-$35,000","215,000",-4%,2003-09-19 16:57:30,2003-09-17
89,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"104,970",0%,2003-09-19 16:55:52,2003-09-19
90,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.19,"-12,000","-$14,266","3,433,450",0%,2003-09-19 16:55:24,2003-09-18
91,Howard Robert E II,"Dir, 10%",S - Sale,GPI,$39.42,"-10,450","-$411,939","2,197,966",0%,2003-09-19 16:52:50,2003-09-19
92,Kring Larry A,Group VP,S - Sale+OE,ESL,$20.56,"-5,000","-$102,810","20,400",-20%,2003-09-19 16:51:16,2003-09-19
93,Rubin Gerald J,"COB, CEO, Pres, 10%",S - Sale,HELE,$23.35,"-500,000","-$11,675,000","1,852,922",-21%,2003-09-19 16:50:57,2003-09-17
94,Grace Brothers Ltd,10%,S - Sale,SNRR,$11.50,"-165,000","-$1,897,500","4,219,655",-4%,2003-09-19 16:50:31,2003-09-18
95,Aramian S Sue,Dir,S - Sale,SNS,$16.02,"-31,000","-$496,710","664,666",-4%,2003-09-19 16:48:06,2003-09-17
96,Barbieri Robert G,CFO,S - Sale,LWSN,$7.70,"-3,308","-$25,484","7,257",-31%,2003-09-19 16:46:50,2003-09-18
97,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.31,"-10,000","-$503,079","2,226,392",0%,2003-09-19 16:46:32,2003-09-18
98,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-2,000","-$55,000","25,294,787",0%,2003-09-19 16:43:58,2003-09-19
99,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$44.37,"-14,100","-$625,547","107,476",-12%,2003-09-19 16:43:06,2003-09-17
100,Shellabarger Tracy L,"VP, CFO",S - Sale,STLD,$15.74,"-25,814","-$406,331","257,996",-9%,2003-09-19 16:41:28,2003-09-17
101,Marino Joseph,10%,S - Sale,ELC,$2.08,"-4,000","-$8,310","13,337,704",0%,2003-09-19 16:40:27,2003-09-17
102,Nowacki Gary,"VP, NORTH AMERICAN SALES",S - Sale,ROSS,$18.30,"-6,000","-$109,785","8,684",-41%,2003-09-19 16:38:54,2003-09-18
103,Byrnes Peter S,VP,S - Sale+OE,SMSC,$23.04,"-15,500","-$357,103","11,485",-57%,2003-09-19 16:35:49,2003-09-18
104,Green William R,"Dir, 10%",S - Sale,MNMN,$2.05,"-15,000","-$30,750","805,735",-2%,2003-09-19 16:34:38,2003-09-17
105,Nowling Eric M,"VP, Controller, C.A.O.",S - Sale+OE,SMSC,$23.07,"-30,249","-$697,791","19,099",-61%,2003-09-19 16:34:17,2003-09-18
106,Cape Diane,10%,S - Sale,OPTO,$0.92,"-5,000","-$4,600","2,806,630",0%,2003-09-19 16:33:36,2003-09-18
107,Steel Partners II LP,10%,P - Purchase,JPST,$2.06,"+11,300","+$23,278","1,329,216",+1%,2003-09-19 16:33:33,2003-09-17
108,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.09,"+12,500","+$151,075","1,358,702",+1%,2003-09-19 16:32:19,2003-09-17
109,Barry Michael F,"VP, CFO, Treasurer",S - Sale,KWR,$25.56,"-7,100","-$181,504","6,844",-51%,2003-09-19 16:32:18,2003-09-18
110,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.56,"-6,200","-$158,496","10,680",-37%,2003-09-19 16:31:20,2003-09-18
111,Schober Mark A,"VP, Corporate Controller",S - Sale,ALE,$27.77,"-14,462","-$401,610","18,002",-45%,2003-09-19 16:30:50,2003-09-18
112,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$25.57,"-5,100","-$130,424","3,732",-58%,2003-09-19 16:30:39,2003-09-18
113,Shaw Maryanna G,Dir,S - Sale,ALEX,$29.01,"-40,000","-$1,160,334","487,943",-8%,2003-09-19 16:30:31,2003-09-17
114,Descombes Donald R,Dir,S - Sale,PFFB,$31.33,-700,"-$21,928","87,081",-1%,2003-09-19 16:30:30,2003-09-17
115,Hanson Dwight G,SR. V.P. PLANNING & ANALYSIS,P - Purchase,TSAI,$5.87,+664,"+$3,900","17,582",+4%,2003-09-19 16:29:54,2003-07-31
116,Hanson Dwight G,SR. V.P. PLANNING & ANALYSIS,S - Sale+OE,TSAI,$17.21,"-99,460","-$1,711,474","17,582",-85%,2003-09-19 16:29:54,2003-09-17
117,Graham Steven S,VP,S - Sale,PFSW,$2.45,"-20,000","-$48,910","112,026",-15%,2003-09-19 16:27:12,2003-09-18
118,Meade William E Jr,CEO,S - Sale,SRT,$35.00,-800,"-$28,000",0,-100%,2003-09-19 16:25:20,2003-09-17
119,McWilliams D Bradley,Dir,S - Sale,KRON,$55.44,"-2,627","-$145,643","236,370",-1%,2003-09-19 16:24:26,2003-09-18
120,Polizzotto Richard P,VP,S - Sale,POOL,$28.67,"-7,500","-$215,025","75,654",-9%,2003-09-19 16:24:05,2003-09-17
121,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$24.52,"-9,334","-$228,870","14,012",-40%,2003-09-19 16:22:51,2003-09-19
122,Donovan George F,CEO,S - Sale,BXG,$5.77,"-68,055","-$392,895","103,298",-40%,2003-09-19 16:20:59,2003-09-17
123,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$22.46,+41,+$921,"3,924",+1%,2003-09-19 16:18:31,2003-09-16
124,Freiberg Glen Paul,"Officer,VP,Reg. & Gov. Affairs",S - Sale+OE,GPRO,$65.83,"-3,500","-$230,405",300,-92%,2003-09-19 16:18:02,2003-09-18
125,Wood Raymond B,SVP,S - Sale,TRCI,$8.11,-600,"-$4,866","88,231",-1%,2003-09-19 16:14:44,2003-09-17
126,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$10.04,"-32,000","-$321,264","1,777,829",-2%,2003-09-19 16:12:11,2003-09-17
127,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$24.15,"+1,000","+$24,150","12,179",+9%,2003-09-19 16:10:31,2003-09-19
128,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$0.00,"-5,000",-$0,"590,984",-1%,2003-09-19 16:08:10,2003-09-19
129,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.10,"-6,000","-$120,600","2,414,709",0%,2003-09-19 16:07:19,2003-09-18
130,Rosenfeld Miguel,Dir,P - Purchase,TWW,$0.30,"+1,000,000","+$300,000","3,444,112",+41%,2003-09-19 16:01:46,2003-09-18
131,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$10.07,"-2,000","-$20,140",1,-100%,2003-09-19 16:00:03,2003-09-17
132,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$13.78,"+3,000","+$41,353","23,500",+15%,2003-09-19 15:59:43,2003-09-17
133,Hershkowitz Brian,Exec. VP,S - Sale,FNIS,$24.54,"-6,000","-$147,240","1,500",-80%,2003-09-19 15:57:46,2003-09-17
134,Bfs Us Special Opportunities Trust Plc,10%,P - Purchase,IZZI,$0.36,"+100,000","+$35,500","218,971",+84%,2003-09-19 15:52:17,2003-09-16
135,Bower Don E,Dir,P - Purchase,FKYS,$33.25,+400,"+$13,300","11,948",+3%,2003-09-19 15:51:41,2003-09-15
136,Bixby Walter E,"Dir, 10%",P - Purchase,KCLI,$44.00,+480,"+$21,120","375,495",0%,2003-09-19 15:49:26,2003-09-17
137,Bixby Robert Philip,"Pres, CEO, V Chair of Board, 10%",P - Purchase,KCLI,$44.00,+480,"+$21,120","375,495",0%,2003-09-19 15:47:35,2003-09-17
138,Dynatronics Corp,Issuer,P - Purchase,DYNT,$1.25,"+5,500","+$6,875","49,400",+13%,2003-09-19 15:47:03,2003-09-19
139,Fox John M,"Pres, CEO, 10%",P - Purchase,MWP,$7.03,"+14,000","+$98,350","4,453,279",0%,2003-09-19 15:46:41,2003-09-05
140,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$38.00,-750,"-$28,500","12,178",-6%,2003-09-19 15:45:11,2003-09-18
141,Bixby Angeline I,10%,P - Purchase,KCLI,$44.00,+480,"+$21,120","375,495",0%,2003-09-19 15:42:38,2003-09-17
142,Arkwright Richard,Dir,P - Purchase,ALFC,$18.43,+300,"+$5,529","56,768",+1%,2003-09-19 15:42:03,2003-09-18
143,Deblois John S,Dir,S - Sale,CRFT,$22.20,"-5,000","-$111,010","207,518",-2%,2003-09-19 15:41:06,2003-09-17
144,Parker Maurice A,Dir,S - Sale+OE,MESA,$12.20,"-4,107","-$50,105",0,-100%,2003-09-19 15:39:44,2003-09-17
145,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.37,"-50,300","-$1,779,354","128,955,249",0%,2003-09-19 15:33:22,2003-09-17
146,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale,REGN,$20.75,"-26,211","-$543,935","54,540",-32%,2003-09-19 15:32:19,2003-09-18
147,Boskin Michael J,Dir,S - Sale+OE,ORCL,$12.41,"-216,248","-$2,683,155","4,000",-98%,2003-09-19 15:32:16,2003-09-17
148,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale+OE,REGN,$20.70,-300,"-$6,210","80,751",0%,2003-09-19 15:31:46,2003-09-17
149,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale,REGN,$20.43,"-49,600","-$1,013,190","81,051",-38%,2003-09-19 15:31:17,2003-09-17
150,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.40,"-35,500","-$1,256,862","45,800,899",0%,2003-09-19 15:30:11,2003-09-17
151,Engles Gregg L,COB and,S - Sale,DF,$29.50,"-100,000","-$2,950,000","1,745,988",-5%,2003-09-19 15:28:17,2003-09-17
152,Robinson Daniel T Jr,Dir,S - Sale,EDT,$0.70,"-10,000","-$7,000","9,215",-52%,2003-09-19 15:26:15,2003-09-18
153,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.37,"-50,300","-$1,779,354","128,955,249",0%,2003-09-19 15:25:19,2003-09-17
154,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$66.27,"-30,000","-$1,988,214","4,086",-88%,2003-09-19 15:25:16,2003-09-18
155,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.00,"-2,500","-$112,500","1,743,282",0%,2003-09-19 15:24:17,2003-09-18
156,Geary James P,Dir,P - Purchase,SMMF,$35.50,+224,"+$7,952","107,000",0%,2003-09-19 15:23:38,2003-09-15
157,Hakman J David,Dir,S - Sale,LENS,$12.31,"-39,500","-$486,300","309,500",-11%,2003-09-19 15:23:13,2003-09-18
158,Ferrari Andrew U,Dir,S - Sale,TWP,$35.23,"-3,750","-$132,129","1,273,637",0%,2003-09-19 15:23:05,2003-09-18
159,Davis John R,"COB,Pres, CEO",P - Purchase,CCFC,$13.55,+500,"+$6,775","12,555",+4%,2003-09-19 15:22:07,2003-09-19
160,Schecter Scott M,VP,S - Sale+OE,FTEK,$6.05,"-15,000","-$90,720","37,077",-29%,2003-09-19 15:22:00,2003-09-18
161,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.40,"-35,500","-$1,256,862","45,800,899",0%,2003-09-19 15:20:25,2003-09-17
162,Reidy Richard,"SVP, Products",S - Sale,PRGS,$21.87,"-20,000","-$437,400",637,-97%,2003-09-19 15:18:42,2003-09-17
163,Volk Stephen R,Dir,P - Purchase,ED,$40.61,+28,"+$1,125","12,653",0%,2003-09-19 15:12:39,2003-09-18
164,Gatzke Carla S,Secretary,S - Sale,DAKT,$17.00,"-5,400","-$91,808","295,269",-2%,2003-09-19 15:10:10,2003-09-18
165,Denton Herbert A,Dir,S - Sale,PLMD,$53.17,"-10,000","-$531,708","1,000",-91%,2003-09-19 15:09:20,2003-09-11
166,Rollins Kevin,"Pres, COO",S - Sale+OE,DELL,$34.90,"-250,000","-$8,725,000","15,805",-94%,2003-09-19 15:07:18,2003-09-18
167,Shaya Boymelgreen Trust,10%,P - Purchase,AVNU,$0.15,"+8,666,667","+$1,300,000","21,704,217",+66%,2003-09-19 15:06:29,2002-09-15
168,Jds Capital Management Inc,10%,S - Sale,KOMG,$16.63,"-106,800","-$1,776,610","3,405,946",-3%,2003-09-19 15:05:02,2003-09-18
169,Lotman Herbert,Dir,P - Purchase,SDIX,$4.18,"+10,800","+$45,136","1,030,000",+1%,2003-09-19 15:04:34,2003-09-17
170,Galvin Anthony J,SVP,S - Sale,CPG,$46.51,"-1,132","-$52,649","27,018",-4%,2003-09-19 15:01:36,2003-09-18
171,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$20.74,"-15,000","-$311,165","22,400",-40%,2003-09-19 15:01:05,2003-09-18
172,Heller George,Dir,S - Sale,DSCP,$34.70,"-2,058","-$71,402","31,068",-6%,2003-09-19 14:56:59,2003-09-17
173,Feinberg Stephen,10%,S - Sale,KOMG,$16.63,"-106,400","-$1,769,670","9,031,863",-1%,2003-09-19 14:54:44,2003-09-18
174,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$7.00,+710,"+$4,970","1,980,210",0%,2003-09-19 14:54:32,2003-09-18
175,Feinberg Stephen,10%,S - Sale,KOMG,$16.40,"-136,050","-$2,231,075","9,138,263",-1%,2003-09-19 14:53:57,2003-09-15
176,Sander Duane E,Dir,S - Sale,DAKT,$17.01,"-7,000","-$119,050","703,200",-1%,2003-09-19 14:48:02,2003-09-18
177,Silveira Michael F,Controller,S - Sale,ALOT,$11.44,"-1,000","-$11,440",0,-100%,2003-09-19 14:48:02,2003-09-18
178,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.37,"-10,000","-$173,738","719,837",-1%,2003-09-19 14:47:40,2003-09-18
179,Vickers Jim,CMO,S - Sale+OE,CPTV,$7.67,"-28,125","-$215,719",0,-100%,2003-09-19 14:44:53,2003-09-18
180,Miller Michael D Dr,Dir,S - Sale,BGFV,$15.36,"-4,000","-$61,446","584,000",-1%,2003-09-19 14:42:02,2003-09-17
