,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Hull Elmer C Jr,"VP, Treasurer",S - Sale+OE,UNAC,$23.10,"-16,000","-$369,600","8,832",-64%,2003-11-25 20:07:49,2003-11-24
19,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.50,"-3,000","-$28,505","1,476,933",0%,2003-11-25 20:07:43,2003-11-21
20,Carinalli Charles,Dir,S - Sale,EXTR,$9.62,"-20,000","-$192,449","129,216",-13%,2003-11-25 20:07:27,2003-11-25
21,Haddock Stephen,"VP, Chief Technical Officer",S - Sale,EXTR,$9.54,"-50,000","-$476,831","1,829,095",-3%,2003-11-25 20:06:05,2003-11-25
22,Suttle W Gary,"Pres, CEO",S - Sale,ROFO,$5.95,"-50,000","-$297,500","426,100",-11%,2003-11-25 20:02:14,2003-11-25
23,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$26.06,"-2,000","-$52,120","32,745",-6%,2003-11-25 19:59:37,2003-11-24
24,Reid David C,VP,S - Sale,USGL,$0.83,"-16,400","-$13,544","102,400",-14%,2003-11-25 19:53:58,2003-11-24
25,Gamache Brian R,"Pres, CEO",S - Sale+OE,WMS,$26.06,"-84,998","-$2,215,100","12,478",-87%,2003-11-25 19:53:14,2003-11-21
26,Lance Sean P,Dir,S - Sale,CHIR,$53.42,"-9,000","-$480,780","22,149",-29%,2003-11-25 19:46:20,2003-11-25
27,Deroy Craig Irwin,Sr. EVP-GC,S - Sale+OE,FAF,$29.71,"-15,000","-$445,702","5,018",-75%,2003-11-25 19:45:34,2003-11-25
28,Farrell Peter C,CEO,S - Sale,RMD,$39.00,"-2,000","-$78,000","956,583",0%,2003-11-25 19:44:00,2003-11-24
29,Quinn James T,"VP of Sales, Marketing",S - Sale+OE,AVL,$15.80,"-15,675","-$247,737","28,450",-36%,2003-11-25 19:42:37,2003-11-25
30,Lincoln David M,"SVP, CIO",S - Sale,EXPD,$39.00,"-37,000","-$1,443,000","179,761",-17%,2003-11-25 19:32:35,2003-11-25
31,Lichtenwald Irv H,Dir,S - Sale,SGNT,$0.13,"-50,000","-$6,350",0,-100%,2003-11-25 19:28:01,2003-11-24
32,Elder Eric E,SVP,S - Sale,RYL,$89.73,"-9,900","-$888,279","23,577",-30%,2003-11-25 19:26:36,2003-11-25
33,Bacigalupi Victor J,"Sr EVP, GC, Secretary",S - Sale,PMI,$37.00,"-20,230","-$748,510","10,646",-66%,2003-11-25 19:25:49,2003-11-25
34,Bagley James W,CEO,S - Sale+OE,LRCX,$30.86,"-100,000","-$3,086,000","300,000",-25%,2003-11-25 19:21:47,2003-11-25
35,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$16.50,"-2,000","-$33,000","137,944",-1%,2003-11-25 19:21:35,2003-11-25
36,Simmons Harris H,"COB, Pres, CEO",S - Sale,ZION,$60.98,-750,"-$45,735","176,987",0%,2003-11-25 19:19:35,2003-11-24
37,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$28.92,"-3,724","-$107,708","81,871",-4%,2003-11-25 19:18:13,2003-11-24
38,St Pierre Paul,Dir,S - Sale,COCO,$62.51,"-20,000","-$1,250,200","55,864",-26%,2003-11-25 19:17:27,2003-11-25
39,Langenbach Roy H,"VP, Mat'l Mgmt, Logistics",S - Sale,AXL,$37.00,"-9,800","-$362,600",0,-100%,2003-11-25 19:16:40,2003-11-24
40,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$20.03,"-75,000","-$1,502,250","5,355,633",-1%,2003-11-25 19:11:33,2003-11-25
41,Coelho Philip H,CEO,S - Sale,KOOL,$3.49,"-17,000","-$59,307","197,238",-8%,2003-11-25 19:11:32,2003-11-21
42,Edidin Orrin J,"EVP, COO",S - Sale+OE,WMS,$26.43,"-60,000","-$1,585,698","7,478",-89%,2003-11-25 19:11:04,2003-11-24
43,Crooke Stanley T,Dir,S - Sale,EPIX,$17.65,"-8,401","-$148,308",0,-100%,2003-11-25 19:09:00,2003-11-25
44,Steffy David L,Dir,S - Sale,ODSY,$35.31,"-75,000","-$2,648,426","779,893",-9%,2003-11-25 19:07:41,2003-11-24
45,Collier Jacqueline K,"VP, Controller",S - Sale+OE,AVL,$15.50,"-17,100","-$265,050","30,091",-36%,2003-11-25 19:06:57,2003-11-25
46,Polese Kim,Dir,S - Sale,MRBA,$5.22,"-29,000","-$151,309","2,010,993",-1%,2003-11-25 19:06:11,2003-11-21
47,Granito Michael R,"COB of Dirs, 10%",P - Purchase,QMDT,$0.25,"+1,400,000","+$350,000","6,309,000",+29%,2003-11-25 19:05:01,2003-11-21
48,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$27.50,"-5,000","-$137,500","36,804",-12%,2003-11-25 19:00:40,2003-11-24
49,Baan Jan,"Dir, 10%",S - Sale,WEBX,$20.03,"-75,000","-$1,502,250","5,357,633",-1%,2003-11-25 19:00:04,2003-11-25
50,Howlett Terry,"Pres, CEO, 10%",S - Sale,SKVI,$0.21,"-30,000","-$6,406","6,210,000",0%,2003-11-25 18:59:34,2003-11-19
51,Scheinrock Jeff,Dir,S - Sale+OE,BDE,$0.50,"-2,900","-$1,450",0,-100%,2003-11-25 18:57:50,2003-11-20
52,Crooke Stanley T,Dir,S - Sale,EPIX,$17.54,-823,"-$14,437",0,-100%,2003-11-25 18:57:00,2003-11-24
53,Simmons L E,Dir,S - Sale+OE,ZION,$60.98,-750,"-$45,735","2,171,472",0%,2003-11-25 18:54:32,2003-11-24
54,Simpson Reynold W,"SVP, COO",S - Sale,QUIK,$6.50,"-13,980","-$90,870",3,-100%,2003-11-25 18:52:55,2003-11-24
55,Combined Master Retirement Trust,10%,S - Sale,DRTK,$10.11,"-29,500","-$298,286","2,105,900",-1%,2003-11-25 18:48:39,2003-11-25
56,Crooke Stanley T,Dir,S - Sale,EPIX,$17.84,"-10,104","-$180,222",0,-100%,2003-11-25 18:44:49,2003-11-21
57,Bouchee William L,Dir,S - Sale,GBCI,$31.32,"-20,000","-$626,325","100,514",-17%,2003-11-25 18:41:10,2003-11-24
58,Leddy Michael P,Exec Officer,S - Sale,CSNT,$31.24,"-2,440","-$76,220","9,300",-21%,2003-11-25 18:39:13,2003-11-24
59,Somerhalder Sam,"Exec.VP-Operations, Admin.",S - Sale,EGOV,$6.79,"-2,001","-$13,593","55,275",-3%,2003-11-25 18:37:46,2003-11-24
60,Planellas Javier Rubio,Dir,S - Sale,DTPI,$9.03,"-71,200","-$642,810","1,736,596",-4%,2003-11-25 18:35:54,2003-11-24
61,Hagerty Robert C,"Pres, CEO",S - Sale,PLCM,$19.88,"-26,953","-$535,915","45,293",-37%,2003-11-25 18:35:36,2003-11-25
62,Orchard /jfax Investors LLC,10%,S - Sale,JCOM,$26.72,"-450,000","-$12,024,500","2,751,756",-14%,2003-11-25 18:35:13,2003-11-24
63,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$26.35,"-50,000","-$1,317,708","18,202",-73%,2003-11-25 18:34:59,2003-11-21
64,Behnke William C,SVP,S - Sale+OE,GNCMA,$9.00,"-35,000","-$315,000","112,373",-24%,2003-11-25 18:34:48,2003-11-25
65,Behnke William C,SVP,S - Sale+OE,GNCMA,$9.00,"-15,000","-$135,000","112,373",-12%,2003-11-25 18:34:34,2003-11-24
66,Kellogg Harry W Jr,Vice Chair of subsidiary,S - Sale,SIVB,$35.95,"-4,000","-$143,800","55,232",-7%,2003-11-25 18:31:39,2003-11-25
67,Friedman Lauren,CFO,S - Sale,SIVB,$35.39,-789,"-$27,923","3,226",-20%,2003-11-25 18:31:31,2003-11-24
68,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$29.61,"-19,700","-$583,330","3,611",-85%,2003-11-25 18:30:55,2003-11-13
69,Vivoli Daniel,"VP, Marketing",S - Sale,NVDA,$20.05,"-29,785","-$597,279","181,858",-14%,2003-11-25 18:29:11,2003-11-24
70,Lampman Dick,SVP,S - Sale,HPQ,$21.82,"-10,000","-$218,200","71,990",-12%,2003-11-25 18:28:50,2003-11-25
71,Wright Bruce R,"Sr.VP-Finance, CFO, Treasurer",S - Sale,UTEK,$29.08,"-8,885","-$258,376","57,775",-13%,2003-11-25 18:28:16,2003-11-25
72,Malempati Krishna M,Dir,S - Sale,CTBI,$35.35,-460,"-$16,261","64,599",-1%,2003-11-25 18:27:43,2003-11-24
73,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$27.29,"-5,000","-$136,467","38,203",-12%,2003-11-25 18:20:18,2003-11-24
74,Sander Duane E,Dir,S - Sale,DAKT,$18.30,"-21,000","-$384,300","676,156",-3%,2003-11-25 18:19:50,2003-11-24
75,James B Gamache,Dir,P - Purchase,THMD,$10.98,"+1,600","+$17,560","27,000",+6%,2003-11-25 18:17:00,2003-11-25
76,Wexner Leslie H,"COB, CEO, 10%",S - Sale+OE,LTD,$17.75,"-3,107,392","-$55,156,208","17,947,113",-15%,2003-11-25 18:16:06,2003-11-21
77,Welty William B,Dir,S - Sale+OE,MACR,$20.31,"-10,625","-$215,789",0,-100%,2003-11-25 18:15:56,2003-11-24
78,Beyer Richard M,"Pres, CEO",S - Sale,ISIL,$26.29,"-3,082","-$81,037","1,284",-71%,2003-11-25 18:15:50,2003-11-25
79,Adamo Victor T,"Vice-COB, Pres",S - Sale,PRA,$30.56,"-40,197","-$1,228,420","100,483",-29%,2003-11-25 18:15:36,2003-11-25
80,Monahan Gregory D,VP,S - Sale,VSAT,$20.65,"-5,500","-$113,575","411,617",-1%,2003-11-25 18:14:51,2003-11-24
81,Bellanti John J,"VP, Eng., Product Dev.",S - Sale,AXL,$36.27,"-29,580","-$1,072,819",0,-100%,2003-11-25 18:14:29,2003-11-21
82,Herington Harry,COO,S - Sale,EGOV,$6.79,"-1,799","-$12,221","56,020",-3%,2003-11-25 18:14:18,2003-11-24
83,McClure Douglas T Jr,Dir,S - Sale,AXC,$1.40,-500,-$700,125,-80%,2003-11-25 18:12:59,2003-11-24
84,Smart William D,Dir,S - Sale,MATK,$55.41,"-15,000","-$831,154",0,-100%,2003-11-25 18:11:47,2003-11-14
85,Gundy Richard,Divisonal Pres,S - Sale,FOSL,$29.00,"-6,125","-$177,625","65,027",-9%,2003-11-25 18:06:37,2003-11-24
86,Pantaleoni Anthony,Dir,S - Sale,AAON,$19.24,"-5,000","-$96,179","82,376",-6%,2003-11-25 18:04:52,2003-11-25
87,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$43.61,"-100,000","-$4,360,530","26,830",-79%,2003-11-25 18:03:23,2003-11-25
88,Bloom Gary L,CEO,S - Sale,VRTS,$35.93,"-7,500","-$269,442","2,421",-76%,2003-11-25 18:02:38,2003-11-24
89,Scott David H,Dir,S - Sale,RDDB,$24.46,-644,"-$15,755","66,198",-1%,2003-11-25 17:57:50,2003-11-24
90,Tong Danny,"Sales, Marketing",S - Sale,PEAK,$6.25,"-12,106","-$75,663",0,-100%,2003-11-25 17:57:42,2003-11-24
91,Ross Stephen C,EVP,S - Sale,AML,$25.75,"-6,071","-$156,328","27,195",-18%,2003-11-25 17:57:04,2003-11-25
92,Knowling Robert E Jr,Dir,S - Sale,HPQ,$21.65,"-4,000","-$86,600","11,888",-25%,2003-11-25 17:56:46,2003-11-25
93,Flanders Fred J,Dir,S - Sale,GBCI,$30.38,"-1,650","-$50,127","2,100",-44%,2003-11-25 17:54:46,2003-11-21
94,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$15.41,"-7,000","-$107,844","1,069,388",-1%,2003-11-25 17:54:35,2003-11-24
95,Hansen Douglas B,Pres,S - Sale+OE,RWT,$52.81,"-25,000","-$1,320,255","133,216",-16%,2003-11-25 17:53:44,2003-11-24
96,Novack Kenneth J,Vice COB,S - Sale,TWX,$15.97,"-12,000","-$191,640","29,417",-29%,2003-11-25 17:48:11,2003-11-25
97,Gilburne Miles R,Dir,S - Sale,TWX,$15.80,"-10,000","-$157,973","255,149",-4%,2003-11-25 17:47:12,2003-11-24
98,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$43.04,"-14,000","-$602,604","1,000",-93%,2003-11-25 17:45:46,2003-11-24
99,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$12.43,"-5,000","-$62,125","22,568",-18%,2003-11-25 17:43:46,2003-11-21
100,Coleman Gregory,"EVP, Media",S - Sale,YHOO,$39.01,"-39,999","-$1,560,411",0,-100%,2003-11-25 17:41:42,2003-11-21
101,Stewart William,Dir,S - Sale,PNW,$38.80,"-3,475","-$134,830","53,913",-6%,2003-11-25 17:40:47,2003-11-24
102,Norbury David A,Dir,S - Sale,RFMD,$11.33,"-10,000","-$113,279","811,722",-1%,2003-11-25 17:40:32,2003-11-25
103,Landau Ellis,"ExecVP, Treasurer, CFO",S - Sale,BYD,$16.43,"-37,048","-$608,734","180,000",-17%,2003-11-25 17:40:05,2003-11-24
104,Tovey David,"VP, GM PERIPHERAL PROD.",S - Sale,QLGC,$56.30,"-3,800","-$213,940","84,297",-4%,2003-11-25 17:38:43,2003-11-24
105,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$16.00,+300,"+$4,800","181,905",0%,2003-11-25 17:38:04,2003-11-21
106,Nachtigal Patricia,SVP,S - Sale,IR,$60.04,"-13,000","-$780,520","32,021",-29%,2003-11-25 17:36:54,2003-11-24
107,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.26,"-5,000","-$136,300","84,647",-6%,2003-11-25 17:36:18,2003-11-25
108,Marks William L,Dir,S - Sale+OE,ADTN,$63.67,"-14,750","-$939,133",364,-98%,2003-11-25 17:34:56,2003-11-25
109,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$30.00,"-1,900","-$57,000","378,496",0%,2003-11-25 17:34:48,2003-11-25
110,Casey John,CEO,P - Purchase,MDTH,$9.13,"+9,500","+$86,696","9,500",New,2003-11-25 17:34:38,2003-11-24
111,Trangsrud Lowell B,VP of Operations,S - Sale+OE,DITC,$15.60,"-60,000","-$935,805","2,900",-95%,2003-11-25 17:33:54,2003-11-21
112,House Lee H,"VP, Echo Engineering",S - Sale+OE,DITC,$16.06,"-8,000","-$128,480",0,-100%,2003-11-25 17:33:34,2003-11-21
113,Tamblyn William J,"VP, Finance, CFO",S - Sale+OE,DITC,$15.21,"-45,400","-$690,578","139,702",-25%,2003-11-25 17:33:03,2003-11-21
114,Thompson Gregory J,VP Sales,S - Sale,RFMD,$11.00,"-22,180","-$243,980","39,189",-36%,2003-11-25 17:32:38,2003-11-24
115,Bradley William F Jr,"Exec.VP, Gen. Counsel, Sec.",S - Sale,EGOV,$6.79,"-3,200","-$21,738","78,294",-4%,2003-11-25 17:32:32,2003-11-24
116,Mullen Michael M,Pres,S - Sale+OE,CNT,$71.11,"-25,774","-$1,832,717","86,672",-23%,2003-11-25 17:32:04,2003-11-21
117,Perri Rose C,"COO, Acting CFO, Secretary, 10%",P - Purchase,GNBT,$1.61,+500,+$807,"3,150,535",0%,2003-11-25 17:30:43,2003-11-24
118,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$1.63,+500,+$815,"969,667",0%,2003-11-25 17:30:07,2003-11-24
119,Lynch John,"VP of Sales, Marketing",S - Sale,OVTI,$63.80,"-5,000","-$319,000",373,-93%,2003-11-25 17:27:51,2003-11-25
120,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$11.31,"-20,000","-$226,200","100,470",-17%,2003-11-25 17:26:21,2003-11-25
121,Deng Feng,VP of Engineering,S - Sale,NSCN,$23.97,"-11,800","-$282,819","3,269,200",0%,2003-11-25 17:25:35,2003-11-21
122,Lang David S B,Dir,S - Sale,LWSN,$8.25,-246,"-$2,030","113,169",0%,2003-11-25 17:24:44,2003-11-24
123,Abele John E,"Dir, 10%",S - Sale,BSX,$35.76,"-100,000","-$3,576,250","54,521,938",0%,2003-11-25 17:24:28,2003-11-24
124,Ta Associates Ap IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,"-3,071","-$25,343","1,414,621",0%,2003-11-25 17:23:37,2003-11-24
125,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$20.52,"-2,000","-$41,040","9,000",-18%,2003-11-25 17:23:36,2003-11-24
126,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$21.00,"-2,000","-$42,000",0,-100%,2003-11-25 17:23:35,2003-11-24
127,Wood Raymond B,SVP,S - Sale,TRCI,$13.89,"-8,000","-$111,120","52,375",-13%,2003-11-25 17:23:31,2003-11-21
128,Coto Goodyear Clarice,EVP,S - Sale,CTR,$20.96,"-33,474","-$701,595",0,-100%,2003-11-25 17:23:30,2003-11-21
129,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.50,"+1,185","+$30,218","230,785",+1%,2003-11-25 17:23:08,2003-11-20
130,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.76,"-3,000","-$23,282","8,609,094",0%,2003-11-25 17:23:01,2003-11-25
131,Pye James David,VP,S - Sale,TQNT,$8.12,"-32,000","-$259,935","38,105",-46%,2003-11-25 17:22:45,2003-11-24
132,Heinze Edward J,"VP Sales, U.S.",S - Sale+OE,CSTL,$3.60,"-1,043","-$3,755","2,500",-29%,2003-11-25 17:22:30,2003-11-24
133,Stephens Warren A,Dir,S - Sale,AT,$44.30,"-243,500","-$10,786,426","12,063,466",-2%,2003-11-25 17:22:28,2003-11-21
134,Ta Associates Inc,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,"-15,700","-$129,560","7,231,538",0%,2003-11-25 17:22:21,2003-11-24
135,Cox C Lee,Dir,P - Purchase,PCG,$24.99,+40,"+$1,000","24,392",0%,2003-11-25 17:21:31,2003-11-25
136,Ta Associates IX LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,"-12,285","-$101,378","5,658,479",0%,2003-11-25 17:20:51,2003-11-24
137,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,"-3,071","-$25,343","1,414,621",0%,2003-11-25 17:19:58,2003-11-24
138,Myhra Phillip J,EVP,S - Sale,UCI,$13.50,"-10,000","-$135,000","39,167",-20%,2003-11-25 17:19:48,2003-11-24
139,Huffstetler John Stephen,SVP of subsidiary Bank,S - Sale+OE,CSBC,$14.43,"-1,000","-$14,426","22,502",-4%,2003-11-25 17:19:42,2003-11-24
140,Ta Executives Fund LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,-98,-$809,"45,269",0%,2003-11-25 17:18:58,2003-11-24
141,Raborn Francis,"VP, CFO",S - Sale,UDI,$32.91,"-2,500","-$82,263","242,500",-1%,2003-11-25 17:18:46,2003-11-25
142,Ryan Anita,Treasurer,S - Sale,FRED,$33.64,"-1,687","-$56,752",0,-100%,2003-11-25 17:18:20,2003-11-25
143,Bocaletti Alfonso,VP,S - Sale,RVFD,$29.30,"-2,400","-$70,321","11,100",-18%,2003-11-25 17:17:52,2003-11-24
144,Jacobs Reggie,VP,S - Sale,FRED,$33.66,"-1,687","-$56,783",0,-100%,2003-11-25 17:17:34,2003-11-25
145,Ta Investors LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,-246,"-$2,030","113,169",0%,2003-11-25 17:17:18,2003-11-24
146,Moore Gail,SVP,S - Sale,FRED,$33.60,"-1,406","-$47,243","2,812",-33%,2003-11-25 17:16:57,2003-11-24
147,Hayes Michael,"Chairman, Chief Exec. Officer",S - Sale,FRED,$34.03,"-63,838","-$2,172,566","325,936",-16%,2003-11-25 17:16:13,2003-11-21
148,Ta IX LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.25,"-12,285","-$101,378","5,658,479",0%,2003-11-25 17:16:11,2003-11-24
149,Sirkis Andrew,VP,S - Sale+OE,RWT,$55.75,"-7,000","-$390,250","1,074",-87%,2003-11-25 17:15:41,2003-11-21
150,Titcomb John W Jr,Dir,P - Purchase,EDEN,$1.55,"+3,000","+$4,650","387,711",+1%,2003-11-25 17:14:30,2003-11-25
151,Ley Anthony J,"COB, Pres, CEO",S - Sale,HLIT,$8.51,"-24,821","-$211,261","371,044",-6%,2003-11-25 17:13:16,2003-11-25
152,Moore Paul E,CFO,S - Sale,OZRK,$42.00,-800,"-$33,600","30,647",-3%,2003-11-25 17:13:16,2003-11-25
153,Wish Barry N,Dir,S - Sale,OCN,$6.91,"-2,000","-$13,814","8,295,121",0%,2003-11-25 17:13:02,2003-11-24
154,Lidow Alexander,CEO,S - Sale,IRF,$52.46,"-2,000","-$104,927","1,184,380",0%,2003-11-25 17:11:29,2003-11-25
155,Mercord F Charles,Dir,S - Sale,GBCI,$30.51,"-1,000","-$30,510","149,255",-1%,2003-11-25 17:11:02,2003-11-21
156,Jacobs Sy,Dir,S - Sale,PROV,$32.50,"-5,000","-$162,500","109,270",-4%,2003-11-25 17:10:19,2003-11-24
157,Frisch Richard,VP,S - Sale,MDLK,$2.99,-887,"-$2,652","96,877",-1%,2003-11-25 17:10:15,2003-11-25
158,Lidow Eric,COB,S - Sale,IRF,$48.77,"-2,000","-$97,531","1,551,745",0%,2003-11-25 17:09:30,2003-11-20
159,Adam Alain C,VP Automotive Marketing,S - Sale,SHLM,$17.87,"-19,062","-$340,570","15,636",-55%,2003-11-25 17:08:53,2003-10-22
160,Lidow Alexander,CEO,S - Sale,IRF,$48.57,"-2,000","-$97,146","1,186,380",0%,2003-11-25 17:08:32,2003-11-21
161,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$11.27,"-50,000","-$563,250","1,416,649",-3%,2003-11-25 17:07:59,2003-11-25
162,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2003-11-25 17:07:00,2003-11-25
163,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.00,"-5,000","-$75,023","1,000",-83%,2003-11-25 17:07:00,2003-11-25
164,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$11.36,"-2,000","-$22,720","33,200",-6%,2003-11-25 17:05:36,2003-11-25
165,Paloma International L P,10%,S - Sale,CRCE,$2.06,"-1,859,381","-$3,822,499",1,-100%,2003-11-25 17:05:15,2003-10-06
166,Paloma International L P,10%,S - Sale+OE,CRCE,$1.12,"-208,102","-$234,006","492,381",-30%,2003-11-25 17:04:36,2003-04-21
167,Oakland Steven,VP,S - Sale,SJM,$45.24,"-2,047","-$92,606","11,312",-15%,2003-11-25 17:03:51,2003-11-24
168,Meyers Raymond George,SVP,P - Purchase,FMT,$26.05,+200,"+$5,210","417,466",0%,2003-11-25 17:03:47,2003-11-24
169,Jirsa Richard G,VP,S - Sale,SJM,$45.24,"-7,560","-$342,014","31,653",-19%,2003-11-25 17:03:17,2003-11-24
170,Evans Gregory M,"Pres, CEO",S - Sale+OE,MOND,$35.00,"-14,509","-$507,815","18,700",-44%,2003-11-25 17:02:56,2003-11-25
171,Dunaway Barry C,VP,S - Sale,SJM,$45.24,"-2,500","-$113,100","4,690",-35%,2003-11-25 17:02:53,2003-11-24
172,Belgya Mark R,Treasurer,S - Sale,SJM,$45.24,"-3,780","-$171,007","9,293",-29%,2003-11-25 17:02:04,2003-11-24
173,Simon Ronald I,Dir,P - Purchase,AMIC,$10.60,"+2,500","+$26,500","17,500",+17%,2003-11-25 17:01:54,2003-11-25
174,Groninger James G,Dir,S - Sale,NPSP,$29.11,"-2,160","-$62,878","23,178",-9%,2003-11-25 17:00:57,2003-11-21
175,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$35.00,"-150,000","-$5,250,720",4,-100%,2003-11-25 17:00:08,2003-11-24
176,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$29.81,"-10,000","-$298,078","12,033",-45%,2003-11-25 17:00:07,2003-11-24
177,Goldberg Frederick M,Dir,P - Purchase,COLB,$20.89,"+1,000","+$20,890","8,976",+13%,2003-11-25 16:58:34,2003-11-25
178,Mueller Alan L,"VP, Drug Discovery",S - Sale,NPSP,$29.09,"-3,000","-$87,270","14,516",-17%,2003-11-25 16:58:28,2003-11-21
179,Brown Peter D,"VP, Treasurer",S - Sale,FL,$20.86,"-5,521","-$115,168",929,-86%,2003-11-25 16:58:17,2003-11-24
180,Wolfen Werner F,Dir,S - Sale,BRCM,$35.04,"-25,000","-$875,915","2,440",-91%,2003-11-25 16:56:23,2003-11-24
181,Schipper Norman H,Dir,S - Sale,FARO,$23.71,"-12,975","-$307,647","21,954",-37%,2003-11-25 16:54:09,2003-11-24
182,Carlson Harry,Dir,S - Sale,LECO,$26.00,-300,"-$7,800","218,865",0%,2003-11-25 16:54:07,2003-11-24
183,Schipper Norman H,Dir,S - Sale,FARO,$22.91,"-52,025","-$1,191,673","34,929",-60%,2003-11-25 16:53:53,2003-11-21
