,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,George Roger E,"VP, Legal Affairs, Gen. Cou",S - Sale+OE,ALGN,$10.54,"-25,000","-$263,500",585,-98%,2003-08-28 19:32:56,2003-08-27
27,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$14.74,"-5,000","-$73,700","110,000",-4%,2003-08-28 19:29:44,2003-08-26
28,Wessels Kenneth J,Dir,S - Sale,PFCB,$46.56,"-25,999","-$1,210,610","6,000",-81%,2003-08-28 19:28:57,2003-08-27
29,Siegel Gary,"EVP-HR, Admin",S - Sale,PEGS,$14.34,"-4,000","-$57,362",0,-100%,2003-08-28 19:23:08,2003-08-28
30,Lerner A Ronald,Dir,S - Sale+OE,ANSI,$37.94,"-10,623","-$403,063","47,475",-18%,2003-08-28 19:18:15,2003-08-28
31,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.30,"-147,000","-$778,380","2,866,010",-5%,2003-08-28 19:16:02,2003-08-26
32,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.58,"-121,040","-$675,600","1,203,109",-9%,2003-08-28 19:12:25,2003-08-21
33,Prescott Thomas M,"Pres, CEO",P - Purchase,ALGN,$10.60,"+2,250","+$23,850","84,681",+3%,2003-08-28 19:09:17,2003-08-28
34,Bregman Mark,EVP,S - Sale,VRTS,$33.14,"-25,000","-$828,455","2,305",-92%,2003-08-28 19:07:39,2003-08-27
35,Alberg Tom A,Dir,S - Sale,AMZN,$45.68,"-20,000","-$913,636","261,185",-7%,2003-08-28 19:06:53,2003-08-26
36,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$38.08,"-7,740","-$294,756","47,000",-14%,2003-08-28 19:05:27,2003-08-27
37,Choksi Paritosh K,Dir,S - Sale,SYNT,$25.05,"-2,850","-$71,392","27,910",-9%,2003-08-28 19:05:00,2003-08-27
38,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$21.10,-529,"-$11,162","41,038",-1%,2003-08-28 18:59:47,2003-08-27
39,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale,FLEX,$13.00,"-155,000","-$2,015,000",0,-100%,2003-08-28 18:55:52,2003-08-27
40,Hauser Hermann,Dir,S - Sale,GSPN,$6.91,"-5,000","-$34,550","442,974",-1%,2003-08-28 18:54:47,2003-08-26
41,Wagner Geoffrey P,"Dir, 10%",S - Sale,RDTA,$2.50,"-175,000","-$437,500","1,960,000",-8%,2003-08-28 18:54:08,2003-08-28
42,Merrill F Robert III,"EVP-Finance, CFO",S - Sale+OE,ANSI,$38.10,"-3,284","-$125,107","7,502",-30%,2003-08-28 18:48:32,2003-08-27
43,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$19.13,"-15,000","-$286,875","5,165",-74%,2003-08-28 18:46:04,2003-08-28
44,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.18,"-3,000","-$24,552","1,538,933",0%,2003-08-28 18:43:47,2003-08-26
45,Duffield David A,Dir,S - Sale+OE,PSFT,$17.33,"-25,000","-$433,348","28,607,610",0%,2003-08-28 18:43:20,2003-08-27
46,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.41,"+8,000","+$35,280","675,250",+1%,2003-08-28 18:42:20,2003-08-28
47,Johnson Kenneth W,VP,S - Sale,CRAY,$11.33,"-6,500","-$73,660","52,257",-11%,2003-08-28 18:40:10,2003-08-26
48,Ullal Vijay,VP,S - Sale+OE,MXIM,$44.80,"-60,000","-$2,688,188","137,114",-30%,2003-08-28 18:39:59,2003-08-28
49,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.63,"-27,900","-$184,865","10,798,648",0%,2003-08-28 18:36:40,2003-08-28
50,Bach Robert J,SVP,S - Sale,MSFT,$26.51,"-5,000","-$132,540","12,833",-28%,2003-08-28 18:30:15,2003-08-28
51,Francis Philip L,"CEO, COB",S - Sale,PETM,$22.84,"-25,000","-$571,007","419,217",-6%,2003-08-28 18:21:41,2003-08-28
52,Monahan Michael D,VP Sales,S - Sale,SNCI,$6.15,"-11,954","-$73,572",0,-100%,2003-08-28 18:19:39,2003-08-26
53,Sauvage Ward,Dir,S - Sale,WGR,$38.64,"-25,000","-$965,940","2,649,487",-1%,2003-08-28 18:19:14,2003-08-27
54,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$10.34,"-1,000","-$10,340","76,375",-1%,2003-08-28 18:16:12,2003-08-28
55,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$10.36,"-10,000","-$103,643","927,640",-1%,2003-08-28 18:15:50,2003-08-28
56,Bell Derck,VP of Engineering,S - Sale,POWI,$31.56,-470,"-$14,833",0,-100%,2003-08-28 18:10:57,2003-08-28
57,Gousseland Pierre,Dir,S - Sale,RGLD,$23.31,"-10,000","-$233,100","21,500",-32%,2003-08-28 18:07:49,2003-08-26
58,Cronk William F III,Dir,S - Sale,DRYR,$77.20,"-159,500","-$12,313,675",0,-100%,2003-08-28 18:06:49,2003-08-27
59,Goldman Sachs Group Inc/,Former 10% owner,S - Sale,WISLI,$25.13,"-100,000","-$2,513,000",0,-100%,2003-08-28 18:05:25,2003-08-26
60,Ardsley Advisory Partners,10%,S - Sale,OMG,$13.17,"-157,500","-$2,073,834","2,816,700",-5%,2003-08-28 18:00:47,2003-08-26
61,Denney Arthur J,EVP,S - Sale,MWP,$7.05,"-3,894","-$27,453","24,227",-14%,2003-08-28 17:59:17,2003-08-27
62,Green William G,"SVP , GC, Secty",S - Sale,CHIR,$49.87,"-12,979","-$647,325","63,444",-17%,2003-08-28 17:57:38,2003-08-27
63,Self Anne Darden,VP-HR,S - Sale+OE,KWK,$23.15,"-525,000","-$12,153,750","8,198,209",-6%,2003-08-28 17:57:28,2003-08-26
64,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.94,"-10,000","-$9,400","36,507,258",0%,2003-08-28 17:51:47,2003-08-28
65,Wrabley Matthew D,EVP of Sales,S - Sale,NWRE,$18.80,"-12,500","-$235,000",0,-100%,2003-08-28 17:50:48,2003-08-27
66,O Leary Sean,"Former Sr. VP, Marketing",S - Sale+OE,IBAS,$1.39,"-29,624","-$41,094",0,-100%,2003-08-28 17:50:10,2003-08-26
67,Miller Robert William,Dir,S - Sale,BGFV,$17.00,"-6,000","-$102,000","821,548",-1%,2003-08-28 17:49:15,2003-08-28
68,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.94,"-10,000","-$9,400","36,700,758",0%,2003-08-28 17:49:10,2003-08-28
69,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.40,"-25,000","-$760,015","67,056",-27%,2003-08-28 17:47:33,2003-08-27
70,Mercury Exploration Co,10%,S - Sale,KWK,$23.15,"-525,000","-$12,153,750","4,602,145",-10%,2003-08-28 17:44:54,2003-08-26
71,Jessup R Judd,Dir,S - Sale,NOVA,$1.95,"-4,200","-$8,190","186,358",-2%,2003-08-28 17:40:07,2003-08-27
72,Morris Nigel W,Vice COB,S - Sale+OE,COF,$52.57,"-18,000","-$946,260","109,370",-14%,2003-08-28 17:39:38,2003-08-27
73,Nordstrom John N,Dir,S - Sale,JWN,$25.38,"-240,000","-$6,091,370","8,977,852",-3%,2003-08-28 17:39:18,2003-08-28
74,Robinson Mery C,COO,P - Purchase,BUGS,$0.07,"+451,389","+$32,500","6,362,046",+8%,2003-08-28 17:39:11,2003-08-14
75,Robinson Mery C,COO,S - Sale,BUGS,$0.08,"-548,810","-$44,900","6,362,046",-8%,2003-08-28 17:39:11,2003-08-06
76,Morris Nigel W,Vice COB,S - Sale+OE,COF,$52.31,"-12,000","-$627,746","109,370",-10%,2003-08-28 17:38:38,2003-08-26
77,Darden Thomas F,COB,S - Sale+OE,KWK,$23.15,"-525,000","-$12,153,750","13,404,071",-4%,2003-08-28 17:38:30,2003-08-26
78,Graef David C,"VP, CTO",S - Sale+OE,LCRY,$12.74,"-2,800","-$35,660","8,658",-24%,2003-08-28 17:34:16,2003-08-27
79,Crabtree Michael A,Treasurer,S - Sale,HCN,$29.70,"-10,000","-$296,956","34,852",-22%,2003-08-28 17:34:16,2003-08-27
80,Hawkins James B,"Pres, CEO",S - Sale,SAFE,$22.04,"-31,424","-$692,665","139,467",-18%,2003-08-28 17:33:29,2003-08-28
81,Erickson Robert J,"VP, Engineering",S - Sale,SYNP,$6.63,"-5,000","-$33,170","116,665",-4%,2003-08-28 17:32:59,2003-08-28
82,Darden Glenn M,"Pres, CEO",S - Sale+OE,KWK,$23.15,"-525,000","-$12,153,750","8,247,886",-6%,2003-08-28 17:32:58,2003-08-26
83,Mercer David C,"COB, CEO",S - Sale,BONZ,$14.76,"-17,197","-$253,803","77,641",-18%,2003-08-28 17:32:45,2003-08-28
84,Cronk William F III,Dir,S - Sale,DRYR,$76.97,"-450,500","-$34,674,220",0,-100%,2003-08-28 17:29:30,2003-08-26
85,Haverty Rawson,"Dir, 10%",S - Sale,HVT,$16.96,"-7,000","-$118,720","1,095,272",-1%,2003-08-28 17:27:50,2003-08-28
86,Mealy Mark W,"Dir, 10%",P - Purchase,MGRP,$0.35,"+1,021,678","+$357,587","1,125,251",+986%,2003-08-28 17:26:41,2003-08-27
87,Mahoney Timothy,Dir,S - Sale+OE,FCSE,$2.01,"-50,000","-$100,420",0,-100%,2003-08-28 17:25:19,2003-08-21
88,Beckman Robert A,VP Finance,S - Sale,BCII,$12.80,"-8,200","-$104,960","123,279",-6%,2003-08-28 17:20:09,2003-08-26
89,Stender Oswald K,Dir,S - Sale,HE,$42.63,-500,"-$21,315","1,398",-26%,2003-08-28 17:18:06,2003-08-27
90,Vakili Fred,Chief Administrative Officer,S - Sale,IUSA,$9.02,"-8,000","-$72,160","288,885",-3%,2003-08-28 17:17:00,2003-08-26
91,Ruano Gualberto,"Vice Chair., CSO",S - Sale,GNSC,$1.22,"-230,490","-$280,336","388,968",-37%,2003-08-28 17:13:29,2003-08-18
92,Wachovia Corp New,10%,S - Sale,TSTF,$2.35,"-5,000","-$11,758","2,981,517",0%,2003-08-28 17:11:55,2003-06-28
93,Vinson David C,SVP Operations,S - Sale,DXPE,$2.70,"-2,000","-$5,400","5,416",-27%,2003-08-28 17:11:30,2003-08-22
94,Wilder C John,"EVP, CFO",S - Sale,ETR,$52.35,"-14,500","-$759,003",0,-100%,2003-08-28 17:09:38,2003-08-27
95,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.46,"-37,600","-$1,257,972","125,231,840",0%,2003-08-28 17:09:05,2003-08-28
96,Paccar Inc,10%,S - Sale,RUSHB,$5.82,"-4,900","-$28,518","1,617,000",0%,2003-08-28 17:08:13,2003-08-28
97,McGuinness Kevin,Dir,S - Sale,MTLM,$18.00,"-15,000","-$270,000",0,-100%,2003-08-28 17:07:57,2003-08-26
98,Messer Monica,COO,S - Sale+OE,IUSA,$9.07,"-9,000","-$81,600","197,062",-4%,2003-08-28 17:06:29,2003-08-26
99,Loble Lester H II,"EVP, Gen. Counsel, Secretary",S - Sale,MDU,$33.93,"-6,100","-$206,973","42,712",-12%,2003-08-28 17:05:18,2003-08-28
100,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.24,"+6,199","+$69,679","134,587",+5%,2003-08-28 17:04:30,2003-08-27
101,Wojtek Frank A,Dir,S - Sale,CRZO,$6.75,"-28,500","-$192,366","987,021",-3%,2003-08-28 17:03:35,2003-08-26
102,Johnson Richard A,SENIOR VP STORE OPERATIONS,S - Sale,BGFV,$16.75,"-15,000","-$251,251","276,600",-5%,2003-08-28 17:03:15,2003-08-27
103,Ruehle William J,"VP, CFO",S - Sale,BRCM,$26.00,"-10,000","-$260,000","8,238",-55%,2003-08-28 17:01:53,2003-08-27
104,Meyer Boyd L,Vice COB,S - Sale,RCRC,$16.39,"-3,500","-$57,380","833,450",0%,2003-08-28 17:01:33,2003-08-26
105,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$23.52,"-660,600","-$15,536,106","584,340",-53%,2003-08-28 17:01:07,2003-08-26
106,Cote Richard L,"EVP, CFO",S - Sale,TACT,$13.32,"-5,000","-$66,606","37,751",-12%,2003-08-28 17:00:39,2003-08-27
107,Singh Sudhir Steven,CEO,S - Sale,CNQR,$10.90,"-19,963","-$217,597","646,035",-3%,2003-08-28 16:59:47,2003-08-26
108,Ralston Joseph W,Dir,P - Purchase,TKR,$16.50,"+1,000","+$16,500","3,000",+50%,2003-08-28 16:57:09,2003-08-27
109,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-473,000","-$118,250","24,608,789",-2%,2003-08-28 16:56:42,2003-08-26
110,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-387,000","-$96,750","28,029,338",-1%,2003-08-28 16:55:56,2003-08-26
111,Butts Lampkin,"VP, Sales",S - Sale,SAFM,$30.03,-80,"-$2,402","38,479",0%,2003-08-28 16:55:00,2003-08-28
112,Guenther Bradley Mark,VP,S - Sale+OE,PLT,$24.90,"-2,368","-$58,963","41,825",-5%,2003-08-28 16:54:24,2003-08-27
113,Myers Nigel C,10%,S - Sale,EMBT,$9.27,"-194,424","-$1,801,950","5,586,628",-3%,2003-08-28 16:52:03,2003-08-26
114,Brathwaite Nicholas,Dir,S - Sale,POWI,$31.94,"-5,417","-$173,014","1,166",-82%,2003-08-28 16:50:26,2003-08-28
115,Harris Hollis L,"COB, CEO",S - Sale,WLDA,$3.01,"-61,000","-$183,789","182,406",-25%,2003-08-28 16:49:06,2003-08-26
116,Science Applications International Corp,10%,S - Sale,TELM,$0.80,"-12,528,500","-$10,064,641","4,818,866",-72%,2003-08-28 16:48:27,2003-08-26
117,Schipper Norman H,Dir,S - Sale+OE,FARO,$11.49,"-10,000","-$114,935","125,654",-7%,2003-08-28 16:48:21,2003-08-27
118,Sanderson Robert Buck,"Dir, 10%",S - Sale,SAFM,$29.91,"-4,000","-$119,648","3,019,718",0%,2003-08-28 16:48:11,2003-08-26
119,Langley R Warren,Dir,S - Sale,SNIC,$11.61,"-5,000","-$58,050",0,-100%,2003-08-28 16:46:36,2003-08-26
120,Macdonell R Parker,Regional Pres,P - Purchase,GCFC,$12.09,"+18,669","+$225,661","58,669",+47%,2003-08-28 16:44:34,2003-05-19
121,Mackey Marlin,SVP,S - Sale,SYNT,$25.06,"-2,000","-$50,119","41,071",-5%,2003-08-28 16:44:26,2003-08-27
122,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.17,"-486,345","-$37,530,028","2,589,621",-16%,2003-08-28 16:43:41,2003-08-26
123,Kelling Bruce,"Dir.CompuDyne, CEO Tiburon",S - Sale+OE,CDCY,$9.00,"-3,700","-$33,300","250,745",-1%,2003-08-28 16:43:36,2003-08-26
124,Hagelstein David A,Dir,S - Sale,CARA,$11.49,"-33,800","-$388,348","14,482,849",0%,2003-08-28 16:42:09,2003-08-28
125,Ahern Paul T,"EVP, Chief Investment Officer",S - Sale+OE,CNT,$63.59,"-27,331","-$1,737,959","41,263",-40%,2003-08-28 16:42:06,2003-08-27
126,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.80,-700,"-$11,061","257,947",0%,2003-08-28 16:40:10,2003-08-28
127,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$10.30,"-5,000","-$51,500","6,622",-43%,2003-08-28 16:39:32,2003-08-27
128,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$13.60,"-23,700","-$322,390","3,309,251",-1%,2003-08-28 16:38:51,2003-08-26
129,Corrigan Wilfred J,CEO,S - Sale,LSI,$11.01,"-502,706","-$5,533,136","9,476,764",-5%,2003-08-28 16:38:08,2003-08-27
130,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.37,"-12,400","-$215,389","3,519,000",0%,2003-08-28 16:37:45,2003-08-27
131,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$8.01,"-14,500","-$116,075","6,897,601",0%,2003-08-28 16:37:10,2003-08-26
132,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.41,"-8,490","-$71,420","2,410",-78%,2003-08-28 16:36:33,2003-08-27
133,Fischbach Gregory E,"Co-COB, 10%",S - Sale,AKLM,$0.41,"-1,000,000","-$413,200","7,880,907",-11%,2003-08-28 16:36:21,2003-08-26
134,Torell John R III,Dir,S - Sale+OE,WYE,$44.65,"-2,306","-$102,958","10,291",-18%,2003-08-28 16:36:06,2003-08-13
135,Buese Mark R,SVP,S - Sale,KEX,$28.52,"-4,000","-$114,070","5,070",-44%,2003-08-28 16:35:41,2003-08-26
136,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$31.96,"-2,211","-$70,664","126,522",-2%,2003-08-28 16:34:40,2003-08-27
137,Kelling Bruce,"Dir.CompuDyne, CEO Tiburon",S - Sale+OE,CDCY,$9.00,"-3,700","-$33,300","250,745",-1%,2003-08-28 16:31:24,2003-08-26
138,Sullivan John J,"EVP Finance, CFO",S - Sale,TWMC,$6.40,"-14,981","-$95,878","82,354",-15%,2003-08-28 16:31:20,2003-08-27
139,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$32.33,"-50,000","-$1,616,500","85,106",-37%,2003-08-28 16:30:42,2003-08-27
140,Weil John D,Former Director,S - Sale,OGLE,$1.51,"-27,775","-$41,840","462,556",-6%,2003-08-28 16:30:22,2003-08-27
141,Brock Macon F Jr,CEO,S - Sale,DLTR,$39.00,"-150,000","-$5,850,000","1,318,697",-10%,2003-08-28 16:26:34,2003-08-27
142,Volkmar Walter,Dir,S - Sale,RSTI,$18.00,"-2,000","-$36,000",0,-100%,2003-08-28 16:25:04,2003-08-25
143,Melone Martin R,Dir,P - Purchase,CFC,$67.64,+500,"+$33,819",500,New,2003-08-28 16:21:13,2003-08-28
144,Carrington John B,"COB, CEO",S - Sale,WBSN,$22.61,"-6,057","-$136,965",0,-100%,2003-08-28 16:20:57,2003-08-27
145,Wride Douglas C,CFO,S - Sale,WBSN,$22.61,"-2,000","-$45,225",0,-100%,2003-08-28 16:19:48,2003-08-27
146,Guthrie Debbi,Dir,S - Sale,PROV,$29.89,"-7,011","-$209,559","8,001",-47%,2003-08-28 16:16:00,2003-08-27
147,Robinson Thomas E,Dir,S - Sale+OE,CNT,$63.55,"-1,650","-$104,864","5,586",-23%,2003-08-28 16:14:20,2003-08-27
148,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.30,"-2,564","-$93,081","1,891,724",0%,2003-08-28 16:12:28,2003-08-27
149,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.17,-500,"-$10,585","259,350",0%,2003-08-28 16:12:12,2003-08-27
150,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$36.30,"-2,500","-$90,744","1,500,550",0%,2003-08-28 16:12:09,2003-08-27
151,Oatey Gary A,Dir,P - Purchase,SJM,$40.04,"+1,000","+$40,040","2,000",+100%,2003-08-28 16:10:48,2003-08-27
152,Graham Jimmy R,EVP,S - Sale,CFCP,$15.25,-600,"-$9,150","87,142",-1%,2003-08-28 16:10:26,2003-08-27
153,Abrahamson James R,"Pres, COO, Baymont Inns, Inc.",S - Sale+OE,MCS,$14.27,"-3,000","-$42,800",327,-90%,2003-08-28 16:07:29,2003-08-26
154,Gatian Richard E,VP - Treasurer,S - Sale+OE,GDYS,$9.70,"-3,500","-$33,950",164,-96%,2003-08-28 16:06:44,2003-08-26
155,Morgan Michael W,Dir,S - Sale,SRT,$36.26,"-15,800","-$572,931","83,843",-16%,2003-08-28 16:05:07,2003-08-26
156,Brown Robert B,SVP,S - Sale,GLW,$8.22,"-233,043","-$1,915,613","20,256",-92%,2003-08-28 16:04:33,2003-08-27
157,Grabe Ronald J/va,"EVP, GM",S - Sale,ORB,$9.00,"-15,500","-$139,450","65,826",-19%,2003-08-28 16:03:05,2003-08-26
158,Hodge Joe H,VP,S - Sale,LZ,$33.40,"-3,962","-$132,347","17,219",-19%,2003-08-28 16:02:49,2003-08-27
159,Rogers James E,Dir,S - Sale,DRE,$27.47,"-52,695","-$1,447,374","23,592",-69%,2003-08-28 16:02:28,2003-08-27
160,Cuneo Ngaire E,Dir,S - Sale,DRE,$27.36,"-36,307","-$993,203","48,773",-43%,2003-08-28 16:01:23,2003-08-28
161,Cowherd J Andrew,Dir,S - Sale,QVDX,$3.81,"-6,000","-$22,840","2,368,001",0%,2003-08-28 15:59:54,2003-08-26
162,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.01,"-15,500","-$248,179","5,642,329",0%,2003-08-28 15:57:40,2003-08-27
163,Chrzanowski Ronald P,Pres,P - Purchase,CPI,$10.51,+425,"+$4,468","3,425",+14%,2003-08-28 15:57:34,2003-08-27
164,Merriman Dwight A,CTO,S - Sale,DCLK,$10.71,"-50,000","-$535,698","3,449,282",-1%,2003-08-28 15:57:29,2003-08-27
165,Park K C,Pres,S - Sale,EMA,$0.73,"-10,163","-$7,456","627,182",-2%,2003-08-28 15:57:04,2003-08-26
166,Duhen Thomas,VP,S - Sale,PDE,$16.55,"-1,044","-$17,278",0,-100%,2003-08-28 15:56:47,2003-08-27
167,Emerson Alice F,Dir,S - Sale+OE,AES,$6.34,"-46,340","-$293,796","34,339",-57%,2003-08-28 15:56:07,2003-08-27
168,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$30.40,"-109,756","-$3,336,568","6,849",-94%,2003-08-28 15:54:28,2003-08-27
169,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.81,"-7,200","-$113,835","258,647",-3%,2003-08-28 15:50:57,2003-08-27
170,Cassidy John F Jr,"SVP, Science, Technology",S - Sale,UTX,$78.50,"-4,000","-$314,000","7,604",-34%,2003-08-28 15:50:51,2003-08-26
171,Wan Mark A,Dir,S - Sale,ODSY,$30.47,"-3,507","-$106,858","8,563",-29%,2003-08-28 15:50:00,2003-08-27
172,Leenhouts Norman P,"Co-CEO, COB",S - Sale,HME,$36.50,"-4,600","-$167,900","105,265",-4%,2003-08-28 15:49:45,2003-08-26
173,Horsch Lawrence L,Dir,P - Purchase,MDCVU,$0.70,"+85,714","+$60,000","85,714",New,2003-08-28 15:45:47,2003-08-26
174,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.00,-300,"-$4,200","1,175,672",0%,2003-08-28 15:45:27,2003-08-26
175,Industrial Rubber Products Inc,CEO,P - Purchase,INRB,$0.75,"+4,900","+$3,675","4,232,850",0%,2003-08-28 15:45:09,2003-08-26
176,Meier Bradley I,"CEO, 10%",P - Purchase,UVIH,$0.02,"+1,041,666","+$25,000","17,034,206",+7%,2003-08-28 15:44:42,2003-08-27
177,Andrews Steven Robert,SVP,P - Purchase,SKO,$13.50,"+1,000","+$13,500","11,000",+10%,2003-08-28 15:44:19,2003-08-27
178,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.00,-300,"-$4,200","1,175,672",0%,2003-08-28 15:44:03,2003-08-26
179,Hayes John A,"VP, CORP STR, MKTG, PROD DEV",S - Sale,BLL,$50.00,"-3,000","-$150,000","58,310",-5%,2003-08-28 15:43:56,2003-08-28
180,Sweigart Anne B,"COB, Pres",P - Purchase,DECC,$13.20,+100,"+$1,320","431,651",0%,2003-08-28 15:42:26,2003-08-28
181,Petersen Audrey M,10%,S - Sale,JBL,$27.03,-300,"-$8,109","23,211,568",0%,2003-08-28 15:42:14,2003-08-26
