,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.54,"+20,400","+$72,200","823,800",+3%,2003-09-29 18:25:51,2003-09-23
36,Journy Timothy L,(issuer subsidiary),S - Sale,CBSS,$35.42,-450,"-$15,940","1,626",-22%,2003-09-29 18:22:12,2003-09-16
37,Golsen Steven,10%,S - Sale,LSBD,$4.99,"-14,000","-$69,896","78,954",-15%,2003-09-29 18:18:39,2003-09-25
38,Rappaport Linda F,10%,S - Sale,LSBD,$4.99,"-42,000","-$209,688","229,506",-15%,2003-09-29 18:18:14,2003-09-25
39,Golsen Barry H,"Dir, 10%",S - Sale,LSBD,$4.99,"-42,000","-$209,688","222,506",-16%,2003-09-29 18:17:42,2003-09-25
40,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,+756,"+$8,460","160,999",0%,2003-09-29 18:10:06,2003-09-26
41,Birzneck Art,Dir,S - Sale,NRXI,$0.62,"-7,500","-$4,625","183,500",-4%,2003-09-29 18:04:55,2003-09-24
42,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.31,"-6,000","-$91,860","33,924",-15%,2003-09-29 18:01:01,2003-09-25
43,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.31,"-6,000","-$91,860","64,583",-9%,2003-09-29 18:01:00,2003-09-25
44,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.40,-500,"-$7,200","1,163,372",0%,2003-09-29 18:00:38,2003-09-25
45,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.40,-500,"-$7,200","1,163,372",0%,2003-09-29 17:58:43,2003-09-25
46,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.97,"-2,000","-$9,930","223,168",-1%,2003-09-29 17:56:59,2003-09-29
47,Morris R Don,Dir,P - Purchase,CRFT,$20.86,+232,"+$4,840",902,+35%,2003-09-29 17:48:06,2003-08-22
48,McDonald T Wayne,Dir,S - Sale,SUMM,$19.25,"-6,400","-$123,200","68,043",-9%,2003-09-29 17:46:06,2003-09-29
49,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$20.44,"-1,500","-$30,660",0,-100%,2003-09-29 17:45:11,2003-09-26
50,Cubic Corp /de/,10%,P - Purchase,ECC,$5.25,"+12,627","+$66,292","7,411,765",0%,2003-09-29 17:44:57,2003-09-25
51,Viacom Inc,10%,P - Purchase,BBI,$21.32,"+32,100","+$684,304","2,075,500",+2%,2003-09-29 17:44:23,2003-09-26
52,Viacom Inc,10%,P - Purchase,BBI,$21.55,"+33,900","+$730,567","2,075,500",+2%,2003-09-29 17:44:17,2003-09-26
53,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale,LSBD,$4.99,"-21,000","-$104,844","213,520",-9%,2003-09-29 17:41:14,2003-09-25
54,Kaplan Matthew W,Dir,S - Sale,PKY,$44.06,"-1,100","-$48,471","194,700",-1%,2003-09-29 17:35:25,2003-09-29
55,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.04,"-3,000","-$60,120","1,212,097",0%,2003-09-29 17:35:00,2003-09-29
56,De Clara Maximilian,Pres,S - Sale,CVM,$0.96,"-30,000","-$28,749","1,782,295",-2%,2003-09-29 17:34:41,2003-09-29
57,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$19.30,+66,"+$1,274","28,969",0%,2003-09-29 17:33:55,2003-09-26
58,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.06,"-1,100","-$48,471","194,700",-1%,2003-09-29 17:33:51,2003-09-29
59,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.06,"-1,100","-$48,471","194,700",-1%,2003-09-29 17:31:54,2003-09-29
60,Aloian D Pike,Dir,S - Sale,EGP,$27.68,"-69,100","-$1,912,569","66,580",-51%,2003-09-29 17:28:56,2003-09-26
61,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$42.04,"-34,000","-$1,429,360","17,005,690",0%,2003-09-29 17:28:50,2003-09-29
62,Atkinson Richard C,Dir,S - Sale,QCOM,$42.04,"-6,540","-$274,942","610,892",-1%,2003-09-29 17:28:29,2003-09-29
63,Stern Marc I,Dir,S - Sale,QCOM,$42.34,"-2,500","-$105,845","501,288",0%,2003-09-29 17:28:03,2003-09-29
64,Stern Seth F,10%,S - Sale,EZM,$8.37,"-6,000","-$50,215","341,931",-2%,2003-09-29 17:26:20,2003-05-29
65,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.02,"-1,000","-$20,016","3,147,755",0%,2003-09-29 17:26:00,2003-09-29
66,Loehr Steven A,Dir,P - Purchase,NSBK,$5.50,"+23,000","+$126,500","55,000",+72%,2003-09-29 17:23:35,2002-12-31
67,Ainsberg Arthur S,Dir,P - Purchase,NFP,$23.00,"+10,000","+$230,000","10,000",New,2003-09-29 17:17:33,2003-09-23
68,Consolidated Press International Holdings Ltd,10%,S - Sale+OE,ECPG,$11.00,"-629,613","-$6,925,743","5,223,904",-11%,2003-09-29 17:16:38,2003-09-25
69,Ferrara Michael C,"Pres,CEO, Dir",P - Purchase,XRIT,$9.53,+136,"+$1,296","10,581",+1%,2003-09-29 17:16:31,2003-09-26
70,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$9.53,+137,"+$1,306","24,153",+1%,2003-09-29 17:15:30,2003-09-26
71,Berg Bernard J,SVP,P - Purchase,XRIT,$9.53,+28,+$267,"30,816",0%,2003-09-29 17:14:54,2003-09-26
72,Johnston J Tyler,EVP - Marketing,S - Sale,DRYR,$77.80,"-153,450","-$11,938,431","8,640",-95%,2003-09-29 17:11:50,2003-09-25
73,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.70,-591,"-$14,598","73,236",-1%,2003-09-29 17:09:46,2003-09-29
74,Gustafson James D,"vp technology, prod dev, QS",S - Sale,POSS,$15.83,-900,"-$14,245",300,-75%,2003-09-29 17:08:15,2003-09-25
75,Montgomery Henry C,Dir,P - Purchase,CATS,$5.49,"+3,300","+$18,117","21,000",+19%,2003-09-29 17:03:31,2003-09-26
76,Sabella Douglas A,"Former Pres, COO",S - Sale,TMWD,$6.48,"-200,000","-$1,296,380",0,-100%,2003-09-29 17:03:13,2003-09-25
77,Va Partners LLC,10%,P - Purchase,IT.B,$11.07,"+103,000","+$1,140,620","4,752,846",+2%,2003-09-29 17:01:52,2003-09-25
78,Stranko Charles Allan,"VP, Gen Manager",S - Sale,SPA,$10.75,"-3,937","-$42,323",0,-100%,2003-09-29 17:01:25,2003-09-25
79,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$64.41,"-1,900","-$122,383","9,076",-17%,2003-09-29 16:59:02,2003-09-26
80,Delaplane Thomas M,EVP - Sales,S - Sale,DRYR,$77.80,"-38,727","-$3,012,962","42,210",-48%,2003-09-29 16:58:56,2003-09-25
81,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.01,"-3,481,993","-$20,939","95,431,652",-4%,2003-09-29 16:58:22,2003-09-22
82,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$18.36,"-19,200","-$352,560","10,301,058",0%,2003-09-29 16:56:57,2003-09-29
83,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$49.42,+25,"+$1,236","10,899",0%,2003-09-29 16:54:16,2003-09-26
84,Cp International Investments Ltd,10%,S - Sale+OE,ECPG,$11.00,"-629,613","-$6,925,743","5,223,904",-11%,2003-09-29 16:53:50,2003-09-25
85,Morris Nigel W,Vice COB,S - Sale+OE,COF,$58.00,"-37,500","-$2,175,018","109,370",-26%,2003-09-29 16:51:25,2003-09-25
86,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$44.85,"-2,567","-$115,130","44,593",-5%,2003-09-29 16:51:25,2003-09-29
87,Andrew Joan Mariani,VP Global Sales,P - Purchase,XRIT,$9.53,+102,+$972,"22,582",0%,2003-09-29 16:51:07,2003-09-26
88,Weaver James M,VP,P - Purchase,XRIT,$9.53,+137,"+$1,306",969,+16%,2003-09-29 16:50:25,2003-09-26
89,Burckhardt Herman,10%,S - Sale,NXGN,$0.56,"-15,000","-$8,325","65,000",-19%,2003-09-29 16:49:16,2003-09-25
90,Lidow Alexander,CEO,S - Sale,IRF,$38.50,"-2,000","-$76,996","1,199,896",0%,2003-09-29 16:46:50,2003-09-29
91,Lidow Eric,COB,S - Sale,IRF,$38.49,"-2,000","-$76,971","1,568,429",0%,2003-09-29 16:46:28,2003-09-29
92,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.90,"-18,600","-$314,257","3,388,800",-1%,2003-09-29 16:43:00,2003-09-25
93,Smart William D,Dir,S - Sale,MATK,$52.46,"-5,000","-$262,300",0,-100%,2003-09-29 16:42:30,2003-09-26
94,Kahn Timothy F,"EVP, COO",S - Sale,DRYR,$77.80,"-33,480","-$2,604,774",0,-100%,2003-09-29 16:41:44,2003-09-25
95,Kimmel Jerry E,Dir,P - Purchase,CRFT,$20.86,+232,"+$4,840","7,718",+3%,2003-09-29 16:41:24,2003-08-22
96,Poe John D,"COB, CEO",S - Sale,SMTC,$18.93,"-45,000","-$851,900","2,115,532",-2%,2003-09-29 16:38:18,2003-09-26
97,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.20,"-10,000","-$482,014","2,212,015",0%,2003-09-29 16:33:54,2003-09-26
98,Whyte Robert Michael,Dir,S - Sale+OE,ECPG,$11.00,"-120,285","-$1,323,135","1,163,815",-9%,2003-09-29 16:29:08,2003-09-25
99,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"74,970",0%,2003-09-29 16:26:33,2003-09-29
100,Weil John D,Former Director,S - Sale,OGLE,$2.59,"-5,300","-$13,712","300,355",-2%,2003-09-29 16:25:09,2003-09-29
101,Bucek William E,Dir,P - Purchase,CRFT,$20.09,+232,"+$4,660","2,202",+12%,2003-09-29 16:23:35,2003-08-22
102,Corson Keith D,Dir,S - Sale+OE,COA,$12.20,-500,"-$6,100","55,757",-1%,2003-09-29 16:23:06,2003-09-25
103,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.20,"-10,000","-$482,014","2,196,392",0%,2003-09-29 16:22:35,2003-09-26
104,Hoglund Forrest E,Dir,P - Purchase,FST,$23.10,"+20,000","+$462,000","25,000",+400%,2003-09-29 16:21:58,2003-09-25
105,Clark H Craig,"Dir, Pres, CEO",P - Purchase,FST,$23.10,"+2,000","+$46,200","4,536",+79%,2003-09-29 16:21:36,2003-09-25
106,Slater Craig D,Dir,P - Purchase,FST,$23.10,"+2,500","+$57,750","7,888",+46%,2003-09-29 16:21:11,2003-09-25
107,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.55,"-2,564","-$88,589","1,868,648",0%,2003-09-29 16:17:21,2003-09-26
108,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$21.00,"-95,000","-$1,995,000","643,845",-13%,2003-09-29 16:17:06,2003-09-29
109,Roberts Paul,"Dir, COO",S - Sale,EPSC,$1.00,"-304,000","-$304,000","2,946,764",-9%,2003-09-29 16:15:59,2003-09-26
110,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$21.00,"-90,000","-$1,890,000","635,779",-12%,2003-09-29 16:15:59,2003-09-29
111,Masakatsu Mori,Dir,S - Sale,ACN,$21.00,"-83,010","-$1,743,210","692,895",-11%,2003-09-29 16:14:30,2003-09-29
112,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.91,"-20,200","-$1,311,237","590,219",-3%,2003-09-29 16:13:36,2003-09-25
113,Barton Richard N,Dir,S - Sale,IACI,$35.47,"-20,000","-$709,446","15,452",-56%,2003-09-29 16:13:21,2003-09-25
114,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.91,"-52,200","-$3,388,093","610,419",-8%,2003-09-29 16:13:14,2003-09-25
115,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.59,"-27,600","-$1,782,672","662,619",-4%,2003-09-29 16:12:43,2003-09-25
116,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$21.00,"-100,000","-$2,100,000","648,534",-13%,2003-09-29 16:12:09,2003-09-29
117,Colen Fred,SVP,S - Sale,BSX,$65.00,"-15,000","-$975,000","2,491",-86%,2003-09-29 16:11:51,2003-09-25
118,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$14.24,"-5,000","-$71,200","2,126,765",0%,2003-09-29 16:08:25,2003-09-25
119,Orbimed Advisors LLC,10%,P - Purchase,VITA,$3.50,"+2,030,100","+$7,105,350","6,365,144",+47%,2003-09-29 16:07:13,2003-09-25
120,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$41.14,"-134,650","-$5,539,598","1,466,700",-8%,2003-09-29 16:05:46,2003-09-25
121,Brewer Clete T,Dir,S - Sale,EDGW,$5.43,"-5,880","-$31,928","572,400",-1%,2003-09-29 16:05:38,2003-09-25
122,Richardson William A,Vice COB,S - Sale,MBG,$41.15,"-281,500","-$11,584,681","1,466,700",-16%,2003-09-29 16:05:29,2003-09-25
123,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$17.21,"-10,000","-$172,100","232,865",-4%,2003-09-29 16:05:18,2003-09-29
124,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$43.70,"-2,000","-$87,400","904,659",0%,2003-09-29 16:04:18,2003-09-25
125,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$21.00,"-78,261","-$1,643,481","741,079",-10%,2003-09-29 15:57:37,2003-09-29
126,Gamon Robert,"Dir, 10%",P - Purchase,VVDB,$0.05,"+45,000","+$2,363","3,705,000",+1%,2003-09-29 15:57:05,2003-09-25
127,Daniels Iris,"VP Investor Relations, Corp",S - Sale,IMPH,$3.32,"-6,500","-$21,575",907,-88%,2003-09-29 15:49:59,2003-09-25
128,Laidig Klaus Dieter,Dir,S - Sale,AGIL,$10.20,"-10,000","-$102,000","21,667",-32%,2003-09-29 15:48:53,2003-09-26
129,Walsh Wiulliam D,Dir,P - Purchase,URS,$18.94,"+50,000","+$947,200","86,268",+138%,2003-09-29 15:45:56,2003-09-26
130,Cohn Gary M,"Vice-Pres, Secretary",P - Purchase,MECA,$4.10,"+5,000","+$20,500","46,780",+12%,2003-09-29 15:45:47,2003-09-26
131,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$16.00,+300,"+$4,800","8,039",+4%,2003-09-29 15:44:27,2003-09-29
132,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.51,"-6,000","-$27,067","10,318,000",0%,2003-09-29 15:43:29,2003-09-25
133,Benhamou Eric,Dir,S - Sale,COMS,$6.07,"-29,696","-$180,222","772,723",-4%,2003-09-29 15:36:32,2003-09-26
134,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.51,"-6,000","-$27,067","10,318,000",0%,2003-09-29 15:34:53,2003-09-25
135,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.00,"-6,200","-$12,401","1,473,955",0%,2003-09-29 15:28:15,2003-09-25
136,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$37.15,"-1,500","-$55,729","23,221,765",0%,2003-09-29 15:22:26,2003-09-26
137,Patricia Durante,CFO,S - Sale,HEXS,$0.70,"-15,600","-$10,920","34,400",-31%,2003-09-29 15:16:55,2003-09-26
138,Gilbert Jarobin Jr,Dir,S - Sale,FL,$16.12,"-1,400","-$22,568","3,974",-26%,2003-09-29 15:15:37,2003-09-26
139,Lafayette Investment Fund L P,10%,S - Sale,DSLN,$0.56,"-2,552,270","-$1,419,062",0,-100%,2003-09-29 15:15:24,2003-09-26
140,Crawford Stephen G,GC,P - Purchase,BTFG,$15.17,"+2,000","+$30,336","101,000",+2%,2003-09-29 15:15:19,2003-09-26
141,Williams Companies Inc,10%,S - Sale,WTU,$12.33,"-7,900","-$97,446","2,183,991",0%,2003-09-29 15:14:26,2003-09-25
142,Lafayette Private Equities Inc,10%,S - Sale,DSLN,$0.56,"-2,552,270","-$1,419,062",0,-100%,2003-09-29 15:13:19,2003-09-26
143,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.20,"-2,000","-$6,400",0,-100%,2003-09-29 15:11:23,2003-09-29
144,Macke Kenneth A,Dir,P - Purchase,UIS,$9.03,"+10,000","+$90,300","11,200",+833%,2003-09-29 15:10:48,2001-10-29
145,Lafayette Investment Partners LP,10%,S - Sale,DSLN,$0.56,"-2,552,270","-$1,419,062",0,-100%,2003-09-29 15:10:05,2003-09-26
146,Hobbs Woodson,"Pres, CEO",P - Purchase,PUMA,$0.28,"+5,800","+$1,624","321,100",+2%,2003-09-29 15:08:21,2002-10-02
147,Hann Daniel P,"Senior VP, General",S - Sale+OE,BMET,$33.40,"-16,000","-$534,400","69,738",-19%,2003-09-29 15:03:13,2003-09-26
148,Keld LLC,10%,S - Sale,CACS,$4.51,"-6,000","-$27,067","10,318,000",0%,2003-09-29 14:59:26,2003-09-25
149,Willetts Frederick III,"COB, Pres, CEO",S - Sale,COOP,$25.42,"-1,000","-$25,422","237,206",0%,2003-09-29 14:59:00,2003-09-25
150,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.00,"-2,500","-$25,000",875,-74%,2003-09-29 14:56:47,2003-09-25
151,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.18,"-4,400","-$176,778","3,512,670",0%,2003-09-29 14:56:36,2003-09-26
152,Bugliarello George,Dir,S - Sale,CMTL,$24.15,"-22,500","-$543,480","43,650",-34%,2003-09-29 14:46:42,2003-09-26
153,Kunin Myron D,COB,S - Sale,RGS,$32.25,"-8,500","-$274,125","1,515,439",-1%,2003-09-29 14:46:23,2003-09-26
154,Zimpleman Larry D,EVP,P - Purchase,PFG,$30.44,+63,"+$1,918","8,364",+1%,2003-09-29 14:42:58,2003-09-26
155,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$3.93,"+54,000","+$212,382","737,700",+8%,2003-09-29 14:32:10,2003-09-26
156,Kramer Emanuel,Dir,P - Purchase,NOIZ,$5.73,"+3,200","+$18,343","174,140",+2%,2003-09-29 14:29:39,2003-09-26
157,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$22.43,"+2,000","+$44,850","14,179",+16%,2003-09-29 14:29:10,2003-09-25
158,Petroleum Group Services Ltd,10%,S - Sale,EPSC,$1.00,"-884,000","-$884,000","13,202,644",-6%,2003-09-29 14:28:44,2003-09-26
159,Techgrand Co Ltd,Was a prior 10% owner,S - Sale,EPSC,$1.00,"-304,000","-$304,000","2,946,764",-9%,2003-09-29 14:24:07,2003-09-26
160,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.11,"+2,000","+$8,220","1,275,565",0%,2003-09-29 14:22:59,2003-09-29
161,Contran Corp,10%,P - Purchase,VHI,$11.42,"+9,100","+$103,909","107,705,663",0%,2003-09-29 14:19:30,2003-09-26
162,Diebel John C,Dir,S - Sale,MEAD,$3.31,"-12,500","-$41,375","12,500",-50%,2003-09-29 14:18:58,2003-09-25
163,Hamilton Trust Co Ltd As Trustee of the Ladha 1999 Family Tr,10%,S - Sale,AAC,$0.52,"-250,000","-$129,080","4,031,875",-6%,2003-09-29 14:17:03,2003-09-25
164,Diebel Living Trust U/d/t Dated January 12 1995,Dir,S - Sale,MEAD,$3.31,"-12,500","-$41,375",0,-100%,2003-09-29 14:15:21,2003-09-25
165,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale,ABMD,$9.13,"-54,500","-$497,585","204,228",-21%,2003-09-29 14:10:02,2003-09-25
166,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIB,$11.96,"+5,910","+$70,711","219,048",+3%,2003-09-29 14:00:38,2003-09-26
167,Furticella Edward J,Vice-Pres,P - Purchase,NWIB,$17.72,+443,"+$7,849","50,850",+1%,2003-09-29 13:58:48,2003-09-26
168,Elex Nv,10%,S - Sale,CATS,$5.66,"-67,000","-$379,350","4,178,700",-2%,2003-09-29 13:58:17,2003-09-25
169,O Connor Kevin J,Dir,S - Sale,DCLK,$11.29,"-15,000","-$169,292","6,421,064",0%,2003-09-29 13:51:22,2003-09-26
170,Garrard Laird,"Treasurer, CFO",S - Sale,EPSC,$1.00,"-304,000","-$304,000","2,946,764",-9%,2003-09-29 13:48:57,2003-09-26
171,Sissel George A,Dir,S - Sale+OE,BLL,$54.68,"-20,000","-$1,093,600","148,949",-12%,2003-09-29 13:48:19,2003-09-26
172,Palitz Michael C,Dir,S - Sale+OE,FIF,$31.10,"-25,000","-$777,567","605,452",-4%,2003-09-29 13:44:11,2003-09-25
173,Vanderwoude J Stephen,Dir,P - Purchase,CYCL,$5.49,"+15,000","+$82,320","23,000",+188%,2003-09-29 13:43:04,2003-09-25
174,Schwartz Alfred J,10%,S - Sale,RKE,$0.00,-9,-$0,"341,254",0%,2003-09-29 13:42:22,2003-09-25
175,Langley Ronald,COB,P - Purchase,PICO,$13.81,+42,+$583,"10,524",0%,2003-09-29 13:41:40,2003-09-25
176,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$9.00,"+117,446","+$1,057,014","2,174,460",+6%,2003-09-29 13:33:49,2003-09-25
177,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.81,+36,+$500,"12,122",0%,2003-09-29 13:33:35,2003-09-25
178,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale,THX,$35.26,"-10,600","-$373,706","2,476",-81%,2003-09-29 13:31:23,2003-09-25
179,Hargett William G,"Pres, CEO",S - Sale,THX,$34.11,"-17,600","-$600,343","6,667",-73%,2003-09-29 13:28:59,2003-09-25
180,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.09,"-10,000","-$170,930","719,837",-1%,2003-09-29 13:22:44,2003-09-26
181,Viacom Inc,10%,P - Purchase,BBI,$21.98,"+65,000","+$1,428,939","2,009,500",+3%,2003-09-29 13:22:40,2003-09-25
