,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Klaeser Dennis L,CFO,P - Purchase,PVTB,$40.44,+207,"+$8,371","12,207",+2%,2003-10-22 17:55:23,2003-10-22
39,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.37,"-15,000","-$230,616","67,624",-18%,2003-10-22 17:49:18,2003-10-20
40,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.37,"-15,000","-$230,616","98,675",-13%,2003-10-22 17:49:06,2003-10-20
41,Hennessey Robert J,Dir,S - Sale,GENE,$3.25,"-6,000","-$19,500","48,460",-11%,2003-10-22 17:48:43,2003-10-20
42,Lamenza Sandra,Gen. Manager Ethan Allen Hotel,S - Sale,ETH,$36.65,"-14,662","-$537,408",697,-95%,2003-10-22 17:47:15,2003-10-20
43,Calhoun George M,Dir,S - Sale,ISO,$0.24,"-80,000","-$19,200","134,000",-37%,2003-10-22 17:42:07,2003-10-20
44,Moersdorf Gerard B Jr,"COB, CEO, 10%",S - Sale,AINN,$6.39,"-34,800","-$222,497","3,954,550",-1%,2003-10-22 17:41:39,2003-10-21
45,Tovey David,"VP, GM PERIPHERAL PROD.",S - Sale,QLGC,$54.24,"-5,100","-$276,599","93,197",-5%,2003-10-22 17:40:25,2003-10-21
46,Manning Michael,"SECRETARY, TREASURER",S - Sale,QLGC,$54.24,"-8,500","-$461,066","97,622",-8%,2003-10-22 17:40:02,2003-10-21
47,Cali John R,Dir,S - Sale,CLI,$39.10,-500,"-$19,550","79,086",-1%,2003-10-22 17:39:23,2003-10-20
48,Loveland Curtis A,Dir,S - Sale,AINN,$6.31,"-17,300","-$109,135","18,600",-48%,2003-10-22 17:39:15,2003-10-21
49,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$32.14,"-9,856","-$316,750","50,000",-16%,2003-10-22 17:29:05,2003-10-21
50,Anderson Thomas E,SVP,S - Sale,JBLU,$67.95,"-1,000","-$67,950","19,204",-5%,2003-10-22 17:28:44,2003-10-21
51,Owen John,CFO,S - Sale,JBLU,$68.58,"-3,150","-$216,027","435,420",-1%,2003-10-22 17:27:51,2003-10-21
52,Mon Pere Patrick J,other,P - Purchase,WABC,$46.49,"+44,000","+$2,045,675","100,998",+77%,2003-10-22 17:26:41,2003-10-20
53,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.40,"+48,300","+$163,987","888,400",+6%,2003-10-22 17:25:10,2003-10-14
54,Pereira Jorge G,Vice COB,S - Sale,MTB,$91.35,"-40,800","-$3,727,179","2,726,000",-1%,2003-10-22 17:23:24,2003-10-20
55,Tate Geoffrey,C.E.O.,S - Sale,RMBS,$25.42,"-33,300","-$846,389","3,333,222",-1%,2003-10-22 17:21:57,2003-10-20
56,Pereira Jorge G,Vice COB,S - Sale,MTB,$91.13,"-46,200","-$4,210,407","2,768,048",-2%,2003-10-22 17:19:01,2003-10-20
57,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.65,"-100,000","-$465,000","1,489,000",-6%,2003-10-22 17:14:56,2003-10-21
58,Young Gary W,Dir,S - Sale,ADDM,$5.50,"-6,000","-$33,000","131,708",-4%,2003-10-22 17:14:32,2003-10-20
59,Blankenship Edward H,"VP Accounting, CAO",S - Sale,AVCT,$37.00,"-2,000","-$74,000","1,097",-65%,2003-10-22 17:12:28,2003-10-21
60,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.25,"+5,800","+$13,038","4,292,859",0%,2003-10-22 17:11:53,2003-10-21
61,McAleer William,Dir,S - Sale,AVCT,$36.94,"-13,086","-$483,449",0,-100%,2003-10-22 17:11:49,2003-10-21
62,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale,AVCT,$37.10,"-10,000","-$371,000","14,634",-41%,2003-10-22 17:11:13,2003-10-21
63,Weaver Donna B,VP Corporate Communications,S - Sale,KWD,$37.05,"-1,450","-$53,723",624,-70%,2003-10-22 17:05:54,2003-10-22
64,Pendola Charles J,Dir,S - Sale,BBAL,$3.73,"-20,001","-$74,604",0,-100%,2003-10-22 17:05:54,2003-10-20
65,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$24.99,"-47,400","-$1,184,412","796,305",-6%,2003-10-22 17:03:26,2003-10-20
66,Gouw Julia S,Exec Vice-Pres,S - Sale,EWBC,$0.00,"-20,000",-$0,"90,574",-18%,2003-10-22 17:03:25,2003-10-20
67,Sprunk Eric D,VP,S - Sale+OE,NKE,$62.67,-156,"-$9,777","9,313",-2%,2003-10-22 17:01:34,2003-10-22
68,Van Paasschen Frits D,VP,S - Sale+OE,NKE,$63.50,"-18,906","-$1,200,561","13,024",-59%,2003-10-22 17:00:29,2003-10-21
69,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$42.99,"-50,000","-$2,149,500","85,106",-37%,2003-10-22 16:59:54,2003-10-21
70,Weise Harry,Dir,S - Sale,SBNK,$29.50,-350,"-$10,325","37,228",-1%,2003-10-22 16:59:53,2003-10-14
71,Fish James A,Dir,P - Purchase,LITS,$0.10,"+50,000","+$5,000","50,000",New,2003-10-22 16:59:23,2003-10-02
72,Healy Edmund G,VP,S - Sale,SLAB,$51.72,-900,"-$46,548","146,000",-1%,2003-10-22 16:58:35,2003-10-21
73,Brown William L,"VP, Competitive Resources",S - Sale+OE,ITRI,$21.20,"-10,875","-$230,550","8,531",-56%,2003-10-22 16:58:17,2003-10-22
74,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.00,"-2,000","-$26,007","839,513",0%,2003-10-22 16:55:46,2003-10-22
75,Recanati Leon,10%,S - Sale,OSG,$24.99,"-47,400","-$1,184,412","173,003",-22%,2003-10-22 16:54:11,2003-10-20
76,Stelter Michael S,Dir,S - Sale,ELC,$2.60,"-11,200","-$29,120","2,095,904",-1%,2003-10-22 16:51:24,2003-10-20
77,Walters Richard R,Pres,P - Purchase,LITS,$0.10,"+50,000","+$5,000","200,000",+33%,2003-10-22 16:51:17,2003-10-02
78,Ivester Jonathan D,VP,S - Sale,SLAB,$51.72,-900,"-$46,548","318,796",0%,2003-10-22 16:51:08,2003-10-21
79,Shworan David,"Pres, CEO",P - Purchase,QMCI,$0.05,"+2,400,000","+$120,000","7,551,800",+47%,2003-10-22 16:50:12,2003-10-21
80,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$55.68,"-3,278","-$182,506","9,189",-26%,2003-10-22 16:48:05,2003-10-21
81,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$43.85,"-40,000","-$1,753,850","98,160",-29%,2003-10-22 16:47:59,2003-10-20
82,Recanati Yudith Yovel,10%,S - Sale,OSG,$24.99,"-47,400","-$1,184,412","173,003",-22%,2003-10-22 16:47:45,2003-10-20
83,Mauro Diane,10%,P - Purchase,HGRD,$0.38,"+5,000","+$1,875","15,000",+50%,2003-10-22 16:47:38,2003-10-16
84,Welland David R,VP,S - Sale,SLAB,$53.88,"-20,000","-$1,077,588","4,880,131",0%,2003-10-22 16:45:52,2003-10-21
85,Jons Charles D,Dir,P - Purchase,ATLO,$58.40,+125,"+$7,300","5,064",+3%,2003-10-22 16:45:36,2003-10-22
86,Mauro Diane,10%,P - Purchase,HGRD,$0.38,"+5,000","+$1,875","10,000",+100%,2003-10-22 16:41:52,2003-10-16
87,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$21.68,"-8,000","-$173,440","10,841,990",0%,2003-10-22 16:39:07,2003-10-20
88,Bertucci Claire R,10%,S - Sale,MKSI,$21.68,"-8,000","-$173,440","10,841,990",0%,2003-10-22 16:39:06,2003-10-20
89,Performance Capital Group LLC,10%,P - Purchase,BEOSZ,$0.50,"+1,000",+$500,"4,006,723",0%,2003-10-22 16:38:38,2003-10-20
90,Mortensen Peter,Dir,S - Sale,FBAN,$32.20,"-5,000","-$161,000","126,366",-4%,2003-10-22 16:38:24,2003-10-20
91,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$16.09,"-10,000","-$160,900","5,950",-63%,2003-10-22 16:37:33,2003-10-21
92,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.90,"-3,555","-$84,965","461,499",-1%,2003-10-22 16:36:54,2003-10-22
93,Combined Insurance Co of America,10%,S - Sale,ACM,$8.77,"-1,900","-$16,655","4,138,436",0%,2003-10-22 16:36:25,2003-10-22
94,Mickel Buck A,Dir,P - Purchase,DLA,$16.09,+634,"+$10,201","319,128",0%,2003-10-22 16:36:24,2003-10-22
95,Marino Joseph,10%,S - Sale,ELC,$2.60,"-5,000","-$13,000","6,633,852",0%,2003-10-22 16:35:17,2003-10-20
96,Newhall Charles W III,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 16:34:42,2003-10-21
97,Machribie Adrianto,Pres Dir of Sub.,S - Sale,FCX,$37.23,"-145,174","-$5,405,118",0,-100%,2003-10-22 16:34:00,2003-10-21
98,Simon Leonard S,Dir,S - Sale,CF,$31.55,"-50,000","-$1,577,500","328,524",-13%,2003-10-22 16:33:25,2003-10-20
99,Walters Richard R,Pres,P - Purchase,LITS,$0.10,"+100,000","+$10,000","150,000",+200%,2003-10-22 16:31:59,2003-09-16
100,McClain Jerry G,Dir,S - Sale,USNA,$61.89,"-5,000","-$309,457",100,-98%,2003-10-22 16:29:21,2003-10-20
101,Rydell Roger P,VP of Corporate Communications,S - Sale+OE,LXK,$73.17,-500,"-$36,585","3,550",-12%,2003-10-22 16:28:28,2003-10-20
102,Hervey George,CFO,S - Sale,MRVL,$43.51,"-3,000","-$130,536","5,057",-37%,2003-10-22 16:26:09,2003-10-21
103,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.20,"-5,000","-$31,000","650,580",-1%,2003-10-22 16:25:51,2003-10-21
104,Hervey George,CFO,S - Sale,MRVL,$41.26,"-3,000","-$123,770","5,057",-37%,2003-10-22 16:24:56,2003-10-20
105,Citigroup Inc,10%,S - Sale,TAP.A,$16.25,"-6,000","-$97,500","99,259,503",0%,2003-10-22 16:18:51,2003-10-21
106,Conefry John J Jr,Dir,S - Sale+OE,AF,$33.20,"-50,000","-$1,660,000","11,156",-82%,2003-10-22 16:15:39,2003-10-22
107,Hayman J Alan,"EVP, Restaurant Sales, Strat.",S - Sale,MCRS,$36.10,"-8,000","-$288,800","3,088",-72%,2003-10-22 16:13:58,2003-10-22
108,Mackey Marlin,SVP,S - Sale,SYNT,$27.25,"-1,393","-$37,959","40,629",-3%,2003-10-22 16:13:00,2003-10-20
109,Toy Victor J,"SVP, Secretary",P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 16:11:50,2003-10-20
110,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","129,226",-1%,2003-10-22 16:10:35,2003-10-21
111,Christiano Matthew,Dir,S - Sale,MVSN,$21.02,"-4,000","-$84,065","12,551,072",0%,2003-10-22 16:09:55,2003-10-17
112,Werner Gary L,Vice COB,S - Sale,WERN,$17.36,"-83,332","-$1,446,737","6,287,895",-1%,2003-10-22 16:09:40,2003-10-20
113,Kramlich C Richard,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 16:09:38,2003-10-21
114,Christiano Matthew,Dir,S - Sale,MVSN,$21.10,"-4,000","-$84,410","12,567,072",0%,2003-10-22 16:09:29,2003-10-16
115,Steffeney Sandra K,VP of Ranier Pacific Svgs.Bank,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 16:07:15,2003-10-20
116,Morris William C,"Dir, 10%",S - Sale,CRR,$39.35,"-2,000","-$78,701","2,486,900",0%,2003-10-22 16:07:11,2003-10-21
117,Middleton Carolyn S,"VP, Chief Lending Officer",P - Purchase,RPFG,$10.00,"+15,000","+$150,000","15,000",New,2003-10-22 16:02:27,2003-10-20
118,Harrison Dalen D,VP of Ranier Pacific Svgs.Bank,P - Purchase,RPFG,$10.00,"+25,000","+$250,000","25,000",New,2003-10-22 15:58:37,2003-10-20
119,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale,PERY,$28.55,"-5,000","-$142,774","1,227,078",0%,2003-10-22 15:57:41,2003-10-20
120,Edwards Joel G,"VP, CFO,Treasurer",P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:54:06,2003-10-20
121,Entegris Inc,10%,S - Sale,MTCH,$4.30,"-19,100","-$82,135","1,446,587",-1%,2003-10-22 15:51:13,2003-10-20
122,Feldenkreis George,"COB, CEO, 10%",S - Sale,PERY,$27.98,"-15,000","-$419,678","1,570,110",-1%,2003-10-22 15:50:51,2003-10-20
123,Oleary William J,VP-Product Development,S - Sale+OE,WGO,$51.17,"-10,264","-$525,208","10,734",-49%,2003-10-22 15:50:03,2003-10-20
124,Barker Edwin F,"SVP, CFO",S - Sale,WGO,$56.01,"-14,404","-$806,715","16,000",-47%,2003-10-22 15:49:21,2003-10-21
125,Treleven Alfred H III,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:48:53,2003-10-20
126,Beebe Raymond M,"VP-GC, Secretary",S - Sale+OE,WGO,$55.17,"-2,527","-$139,411","16,000",-14%,2003-10-22 15:48:35,2003-10-21
127,Barenbaum Larry C,Dir,S - Sale,CBK,$29.40,"-1,000","-$29,400","23,000",-4%,2003-10-22 15:44:59,2003-10-21
128,McConnell Thomas C,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 15:44:00,2003-10-21
129,Somers Alan M,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:43:10,2003-10-20
130,Withers Elizabeth A,"EVP, GM",P - Purchase,SYMM,$11.45,+655,"+$7,500",0,-100%,2003-10-22 15:41:21,2002-10-04
131,Withers Elizabeth A,"EVP, GM",S - Sale+OE,SYMM,$6.23,-655,"-$4,078",0,-100%,2003-10-22 15:41:21,2003-08-04
132,Sinnott Robert V,Dir,S - Sale,HOO,$21.35,"-8,000","-$170,800","47,215",-14%,2003-10-22 15:40:24,2003-10-20
133,Saville Paul C,"EVP, CFO",S - Sale,NVR,$493.43,"-2,000","-$986,850","186,151",-1%,2003-10-22 15:39:34,2003-10-21
134,Fisher Pamela S,Corporate Secretary,P - Purchase,PVLN,$49.50,+20,+$990,420,+5%,2003-10-22 15:39:32,2003-10-22
135,Happel Loren V,CFO,P - Purchase,PVLN,$49.50,+27,"+$1,337",344,+9%,2003-10-22 15:39:06,2003-10-22
136,Knutson Brian E,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:38:26,2003-10-20
137,Kiddoo Ronald,Dir,S - Sale+OE,GTPS,$34.50,-500,"-$17,250","7,500",-6%,2003-10-22 15:33:58,2003-10-20
138,Hall John A,"Pres, CEO",P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:33:40,2003-10-20
139,Buck Robert R,Dir,P - Purchase,LABL,$24.00,"+1,000","+$24,000","1,000",New,2003-10-22 15:29:34,2003-10-21
140,Butler Allen,Dir,P - Purchase,FBMT,$22.00,+100,"+$2,200","60,187",0%,2003-10-22 15:28:47,2003-10-22
141,Cuzzetto Charles E,Dir,P - Purchase,RPFG,$10.00,"+25,000","+$250,000","25,000",New,2003-10-22 15:28:00,2003-10-20
142,Stevens William G,"Pres , CEO",P - Purchase,CYL,$19.20,+75,"+$1,440","85,462",0%,2003-10-22 15:27:50,2003-10-22
143,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$17.40,"-2,500","-$43,500","11,357",-18%,2003-10-22 15:24:04,2003-10-21
144,Combs Robert H,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:23:44,2003-10-20
145,Dorman Nancy L,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 15:22:59,2003-10-21
146,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$10.67,"-1,000","-$10,672","484,500",0%,2003-10-22 15:20:02,2003-10-21
147,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$64.00,"-7,000","-$448,000","1,070",-87%,2003-10-22 15:19:42,2003-10-21
148,Herschkowitz Samuel /fa/,"Chief Technical Officer, 10%",S - Sale+OE,DCTH,$1.30,"-1,500","-$1,950","14,500",-9%,2003-10-22 15:18:20,2003-10-20
149,Clarke Karyn R,Dir,P - Purchase,RPFG,$10.00,"+10,000","+$100,000","10,000",New,2003-10-22 15:17:55,2003-10-20
150,Holsenbeck G Penn,"VP, Ass. GC, Corp. Sec.",S - Sale,MO,$45.44,"-1,390","-$63,162","37,418",-4%,2003-10-22 15:14:51,2003-10-21
151,Brooks Edward J,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:12:56,2003-10-20
152,Baker Patricia A,VP of HR,S - Sale,AVID,$55.14,"-8,500","-$468,674","3,730",-70%,2003-10-22 15:12:01,2003-10-21
153,Cohen Alan H,"Pres, CEO, 10%",S - Sale,FINL,$30.00,-345,"-$10,350","67,001",-1%,2003-10-22 15:09:45,2003-10-21
154,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$87.22,"-20,000","-$1,744,396","1,608,192",-1%,2003-10-22 15:07:04,2003-10-20
155,McGill Brendan J,SVP,S - Sale+OE,HARL,$29.20,-700,"-$20,440","3,601",-16%,2003-10-22 15:05:25,2003-10-22
156,Bader Stephen M,Dir,P - Purchase,RPFG,$10.00,"+50,000","+$500,000","75,000",+200%,2003-10-22 15:04:05,2003-10-20
157,Benatar Leo,Dir,P - Purchase,MHK,$70.00,+500,"+$35,000","9,054",+6%,2003-10-22 15:02:20,2003-10-21
158,Nea Partners IV L P,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 15:01:30,2003-10-21
159,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$34.25,"-4,500","-$154,143","253,107",-2%,2003-10-22 14:55:28,2003-10-20
160,Malek Frederic V,Dir,S - Sale,NWAC,$14.08,"-50,000","-$703,867","583,753",-8%,2003-10-22 14:53:12,2003-10-20
161,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.15,"+2,700","+$11,205","757,100",0%,2003-10-22 14:52:04,2003-10-21
162,Cornell David M,Dir,S - Sale,CRN,$15.61,"-1,700","-$26,536","95,169",-2%,2003-10-22 14:51:18,2003-10-20
163,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.14,"-9,000","-$172,260","2,323,360",0%,2003-10-22 14:47:57,2003-10-20
164,Mott Merritt J,Dir,S - Sale,LSTR,$69.80,"-7,688","-$536,650","3,600",-68%,2003-10-22 14:46:42,2003-10-21
165,Smith Harold B,Dir,S - Sale,ITW,$71.80,"-50,000","-$3,590,070","9,670,090",-1%,2003-10-22 14:43:41,2003-10-21
166,Wong Alex,VP of Business Development,S - Sale,PLXT,$8.25,"-25,000","-$206,275","342,168",-7%,2003-10-22 14:41:59,2003-10-21
167,Warshaw Clive E,Dir,S - Sale,STNR,$19.14,"-9,000","-$172,260","2,323,360",0%,2003-10-22 14:41:17,2003-10-20
168,New Enterprise Associates IV L P,10%,S - Sale,NTSL,$7.70,"-156,000","-$1,201,200","1,728,500",-8%,2003-10-22 14:40:47,2003-10-21
169,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.14,"-5,100","-$174,135","124,614,940",0%,2003-10-22 14:38:29,2003-10-21
170,Aasen Gregory,COO,S - Sale,PMCS,$16.50,"-95,000","-$1,567,063","127,565",-43%,2003-10-22 14:38:23,2003-10-21
171,Schneider Steven J,EVP,S - Sale,FINL,$30.00,-50,"-$1,500","1,060",-5%,2003-10-22 14:36:43,2003-10-21
172,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$30.94,"-115,000","-$3,557,725",107,-100%,2003-10-22 14:36:30,2003-10-20
173,Smith Michael James,SVP,S - Sale,FINL,$30.00,"-1,150","-$34,500",0,-100%,2003-10-22 14:36:05,2003-10-21
174,Cohen Gary D,EVP,S - Sale,FINL,$29.79,"-8,495","-$253,103","6,500",-57%,2003-10-22 14:35:37,2003-10-21
175,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.98,"-2,000","-$19,960",0,-100%,2003-10-22 14:35:23,2003-10-21
176,Davis James B,SVP,S - Sale,FINL,$29.50,"-3,500","-$103,250",0,-100%,2003-10-22 14:34:55,2003-10-21
177,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.92,"-2,000","-$19,840",0,-100%,2003-10-22 14:33:44,2003-10-20
178,Kirkendall Bill,Dir,S - Sale,FINL,$28.81,"-2,000","-$57,620",0,-100%,2003-10-22 14:33:44,2003-10-20
179,Nelson Todd S,"CEO, Pres",S - Sale+OE,APOL,$64.11,"-18,629","-$1,194,357",0,-100%,2003-10-22 14:32:19,2003-10-22
180,Weishaar Mark D,Dir,P - Purchase,XRIT,$10.75,"+1,000","+$10,750","2,000",+100%,2003-10-22 14:31:04,2003-10-22
181,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.92,"-2,000","-$19,840",0,-100%,2003-10-22 14:30:52,2003-10-17
182,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$55.27,"-20,000","-$1,105,470",200,-99%,2003-10-22 14:29:49,2003-10-21
183,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$75.35,-700,"-$52,745","305,648",0%,2003-10-22 14:28:40,2003-10-21
184,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.92,"-2,000","-$19,840",0,-100%,2003-10-22 14:27:58,2003-10-16
