,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Cowan David J/ca,Dir,S - Sale+OE,VRSN,$13.07,"-11,750","-$153,575",0,-100%,2003-08-05 19:14:22,2003-08-05
35,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$65.34,"-4,380","-$286,189","159,602",-3%,2003-08-05 19:12:30,2003-08-04
36,Reinhard Keith L,COB of DDB Worldwide Inc,S - Sale,OMC,$72.21,"-72,000","-$5,198,992","381,570",-16%,2003-08-05 19:12:23,2003-08-04
37,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$12.10,"-2,500","-$30,250","20,643",-11%,2003-08-05 19:11:25,2003-08-05
38,Bishop Claire,"Finance Dir, UK Operation",S - Sale,CHNL,$5.50,"-1,334","-$7,337",0,-100%,2003-08-05 19:10:12,2003-08-04
39,Owen Jason P,Treasurer,S - Sale+OE,HGR,$13.75,"-6,000","-$82,500",0,-100%,2003-08-05 19:09:50,2003-08-04
40,Jewell Roy E,President and COO,S - Sale,LAVA,$18.58,"-10,000","-$185,775","127,550",-7%,2003-08-05 19:08:18,2003-08-05
41,Teh Kee Hong,ExecVP Worldwide Manufacturing,S - Sale,MXO,$10.10,"-20,000","-$202,000","173,500",-10%,2003-08-05 19:06:52,2003-08-01
42,Sing Amy,Sr. Dir Medical Affairs,S - Sale,SGEN,$4.70,"-5,000","-$23,500","72,107",-6%,2003-08-05 19:06:34,2003-08-04
43,Quinones Eduardo,"Pres, Rent-to-Rent Div.",S - Sale+OE,RNT,$28.08,"-20,000","-$561,591",135,-99%,2003-08-05 19:04:00,2003-08-01
44,Hershaft Victor,Dir,S - Sale,PXR,$12.98,"-10,099","-$131,043","135,741",-7%,2003-08-05 18:54:09,2003-08-01
45,McGraw Deborah Ann,Dir,S - Sale+OE,PEET,$19.00,"-5,000","-$95,000",614,-89%,2003-08-05 18:49:58,2003-08-01
46,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$64.12,"-10,000","-$641,200","2,250",-82%,2003-08-05 18:40:47,2003-08-05
47,Scher Norman A,"Pres, CEO",S - Sale,TG,$15.50,"-10,100","-$156,563","223,951",-4%,2003-08-05 18:34:12,2003-08-04
48,Dancer Donald R,"GC, Secretary,",S - Sale,IRF,$31.43,"-3,000","-$94,290",478,-86%,2003-08-05 18:31:56,2003-08-05
49,Gini Eugene C,Dir,P - Purchase,SVCF,$12.25,+845,"+$10,351","27,663",+3%,2003-08-05 18:28:23,2003-08-05
50,Buchamer Randy Glen,Dir,S - Sale+OE,HOGC,$5.29,"-4,000","-$21,150","100,500",-4%,2003-08-05 18:23:40,2003-07-24
51,Dunn David J,Dir,S - Sale,IOM,$11.46,"-15,000","-$171,850","2,552,856",-1%,2003-08-05 18:21:22,2003-08-04
52,Nierenberg David,10%,P - Purchase,AMED,$6.53,"+268,300","+$1,752,143","1,374,250",+24%,2003-08-05 18:19:35,2003-08-01
53,Choate Timothy C,"COB, CEO, 10%",P - Purchase,APTM,$0.70,"+2,000","+$1,400","1,157,003",0%,2003-08-05 18:19:00,2003-08-05
54,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.45,"-2,000","-$14,892","28,100",-7%,2003-08-05 18:17:45,2003-08-04
55,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$23.86,"+4,000","+$95,445",919,-130%,2003-08-05 18:12:53,2003-08-05
56,Anderson Scott I,Dir,S - Sale,WFII,$14.00,"-2,500","-$35,000","765,491",0%,2003-08-05 18:12:41,2003-08-05
57,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$24.08,"+1,000","+$24,080","1,000",New,2003-08-05 18:12:29,2003-08-04
58,Jarvis Scot,Dir,S - Sale,WFII,$14.00,"-2,500","-$35,000","765,491",0%,2003-08-05 18:12:03,2003-08-05
59,Toll Bruce E,10%,P - Purchase,ASLC,$5.75,"+15,384","+$88,391","2,460,896",+1%,2003-08-05 18:11:18,2003-07-16
60,Kolterman Orville G,SVP,S - Sale+OE,AMLN,$23.98,-300,"-$7,194","60,926",0%,2003-08-05 18:06:42,2003-08-01
61,Elop Stephen A,"EVP, WW Field Operations",S - Sale+OE,MACR,$20.07,"-40,000","-$802,889","2,179",-95%,2003-08-05 18:01:22,2003-08-05
62,Kolski Stephen J,SVP Operations,S - Sale+OE,AAI,$12.69,"-100,000","-$1,269,170","1,600",-98%,2003-08-05 18:00:16,2003-08-01
63,Lazar Melvin F,Dir,P - Purchase,ENZ,$19.74,"+6,000","+$118,421","21,750",+38%,2003-08-05 17:57:41,2003-08-04
64,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$7.56,"-3,000","-$22,681","1,555,933",0%,2003-08-05 17:57:27,2003-08-01
65,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.97,"-27,700","-$220,814","1,760,000",-2%,2003-08-05 17:56:54,2003-08-01
66,Padgett Nick,CFO,S - Sale,INFT,$7.98,"-60,400","-$481,772","650,000",-9%,2003-08-05 17:55:39,2003-08-01
67,Unterberger Stephen M,"Pres, Bus. Model Architecture",P - Purchase,EXLT,$0.20,"+259,500","+$50,963","230,200",-886%,2003-08-05 17:54:41,2003-08-01
68,Unterberger Stephen M,"Pres, Bus. Model Architecture",S - Sale,EXLT,$8.88,"-133,300","-$1,183,357","230,200",-37%,2003-08-05 17:54:41,2003-08-01
69,Rittenbaum Mark J,"Snr VP, Treasurer",S - Sale,GBX,$13.91,"-4,000","-$55,653","1,300",-75%,2003-08-05 17:52:04,2003-08-04
70,Schachne David,EVP Business Development,S - Sale+OE,MBRS,$32.22,"-36,000","-$1,160,049",0,-100%,2003-08-05 17:48:57,2003-08-01
71,Wynn Simon,VP of Engineering,S - Sale,MRBA,$3.13,"-6,907","-$21,650","19,358",-26%,2003-08-05 17:48:05,2003-08-04
72,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-15,800","-$63,358","5,271,182",0%,2003-08-05 17:42:54,2003-08-05
73,Kothari Amit R,"VP, Controller",S - Sale,ABTL,$6.50,"-20,560","-$133,640",0,-100%,2003-08-05 17:40:23,2003-08-05
74,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$23.44,"-74,000","-$1,734,740","5,023,560",-1%,2003-08-05 17:36:05,2003-08-04
75,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$10.73,"-6,300","-$67,585","37,930",-14%,2003-08-05 17:33:25,2003-08-01
76,Stone Eugene G,Dir,S - Sale,SERC,$22.00,"-1,000","-$22,000","12,072",-8%,2003-08-05 17:31:59,2003-08-04
77,Weaver William N Jr,Dir,S - Sale,USFC,$30.47,"-5,594","-$170,477","1,240",-82%,2003-08-05 17:31:35,2003-08-01
78,Gessler Carl J Jr,Dir,P - Purchase,CBSS,$33.30,"+2,000","+$66,600","46,294",+5%,2003-08-05 17:29:17,2003-08-01
79,Olson William T III,"EVP Sales, Client Service",S - Sale+OE,MBRS,$32.22,"-59,256","-$1,909,506","2,000",-97%,2003-08-05 17:29:15,2003-08-01
80,White Edward A,Dir,S - Sale,WEDC,$10.00,"-200,000","-$2,000,000","710,733",-22%,2003-08-05 17:28:30,2003-08-01
81,Cobb John,CFO,S - Sale,POWI,$28.85,"-3,581","-$103,312","1,670",-68%,2003-08-05 17:27:50,2003-08-04
82,Hooper Herbert H,Dir,S - Sale,ACLA,$3.81,"-5,200","-$19,815","399,442",-1%,2003-08-05 17:27:45,2003-08-04
83,Sherrill Joseph H Jr,Dir,P - Purchase,BCRX,$4.05,"+2,100","+$8,497","484,300",0%,2003-08-05 17:26:04,2003-08-04
84,Crook Michael,Dir,P - Purchase,SBCF,$17.97,"+1,000","+$17,966","4,702",+27%,2003-08-05 17:25:30,2003-07-28
85,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$31.08,"-57,463","-$1,785,766","51,463",-53%,2003-08-05 17:25:19,2003-08-04
86,Reisig Barry,Dir,P - Purchase,GTSI,$9.23,"+3,000","+$27,680","2,000",-300%,2003-08-05 17:23:25,2003-08-04
87,Williams Richard Carl,Dir,P - Purchase,OBIE,$2.00,"+4,500","+$9,000","44,987",+11%,2003-08-05 17:18:55,2003-08-01
88,Washburn Donald A,Dir,S - Sale,LHO,$16.34,"-2,200","-$35,956",0,-100%,2003-08-05 17:18:11,2003-08-04
89,McKibbin Gates,Dir,P - Purchase,LRW,$8.16,"+1,447","+$11,802","2,447",+145%,2003-08-05 17:17:36,2003-07-29
90,Heaton Hal B,Dir,P - Purchase,MITY,$12.00,"+1,300","+$15,600","5,300",+33%,2003-08-05 17:17:13,2003-08-05
91,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.99,"-5,000","-$114,950","339,621",-1%,2003-08-05 17:17:05,2003-08-01
92,Grush Phillip E,Dir,S - Sale,UCBC,$17.01,"-1,040","-$17,690","11,000",-9%,2003-08-05 17:15:47,2003-08-04
93,Swearingen Denise E,Secretary,S - Sale,UCBC,$17.01,-380,"-$6,464","2,135",-15%,2003-08-05 17:15:14,2003-08-04
94,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.05,"+375,000","+$18,535","34,432,091",+1%,2003-08-05 17:15:13,2003-07-28
95,Harari Eliyahou Et Al,"Pres, CEO",S - Sale,SNDK,$56.33,"-30,000","-$1,689,885","1,733,285",-2%,2003-08-05 17:15:09,2003-08-04
96,Dunn Brian R,"E.VP, Business Development",S - Sale,MVSN,$22.50,"-1,510","-$33,975",138,-92%,2003-08-05 17:14:14,2003-08-01
97,Terkowitz Ralph S,Dir,S - Sale,MSTR,$43.20,"-3,500","-$151,200",200,-95%,2003-08-05 17:13:12,2003-08-01
98,Baldwin Gerald,Dir,S - Sale,PEET,$18.95,"-13,709","-$259,786","436,564",-3%,2003-08-05 17:10:44,2003-08-01
99,Hearne Timothy C,"SVP, Treasu",S - Sale+OE,NJR,$34.30,"-1,415","-$48,535","14,358",-9%,2003-08-05 17:10:26,2003-08-04
100,Cressey Bryan C,Dir,S - Sale,SEM,$28.80,"-50,000","-$1,440,196","4,659,417",-1%,2003-08-05 17:09:49,2003-08-01
101,Holland Gregory D,"VP, GC, Sec.",S - Sale,MPS,$9.40,"-15,000","-$141,000","1,000",-94%,2003-08-05 17:06:21,2003-08-04
102,White Richard Laverne,"SVP, CIO",S - Sale,MPS,$9.25,"-15,000","-$138,780",0,-100%,2003-08-05 17:05:52,2003-08-04
103,Tutor Tyra H,VP-Corporate Development,S - Sale,MPS,$9.31,"-37,334","-$347,580","1,000",-97%,2003-08-05 17:05:37,2003-08-01
104,Reissner James K,Dir,S - Sale,RIMG,$13.35,"-4,000","-$53,410","24,349",-14%,2003-08-05 17:03:42,2003-08-05
105,Benn W Douglas,CFO,S - Sale,RARE,$34.60,"-6,000","-$207,600","27,825",-18%,2003-08-05 17:03:36,2003-08-04
106,Burke Robert Edwin,EVP,S - Sale,BXP,$42.84,"-2,142","-$91,762","17,094",-11%,2003-08-05 17:02:22,2003-08-01
107,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.05,"+17,595,000","+$867,590","34,152,091",+106%,2003-08-05 16:59:26,2003-06-12
108,Christopoul Thomas,Chief Administrative Officer,S - Sale+OE,CD,$17.71,"-22,000","-$389,620","100,290",-18%,2003-08-05 16:59:23,2003-08-01
109,Rosenbloom Bruce S,CFO,S - Sale,PETS,$8.10,"-1,000","-$8,100","6,100",-14%,2003-08-05 16:48:47,2003-08-04
110,Weed Thaddeus Gerard,"VP, Controller",S - Sale,COI,$1.21,-998,"-$1,208",25,-98%,2003-08-05 16:48:39,2003-08-05
111,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.12,"-2,000","-$18,240",0,-100%,2003-08-05 16:48:10,2003-08-05
112,Jons Charles D,Dir,P - Purchase,ATLO,$55.25,+40,"+$2,210","4,884",+1%,2003-08-05 16:46:37,2003-08-04
113,Fass Simcha,"COB, CEO",S - Sale,SVNT,$4.40,"-15,000","-$66,045","273,003",-5%,2003-08-05 16:46:21,2003-08-04
114,Kivilcim Guven,"Dir, 10%",S - Sale,PETS,$7.41,"-140,000","-$1,037,315","1,627,200",-8%,2003-08-05 16:41:57,2003-08-04
115,Dixon Robert E,Co-CEO,P - Purchase,SRH,$12.00,+800,"+$9,600","79,445",+1%,2003-08-05 16:40:15,2003-07-28
116,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.28,"-2,000","-$18,560",0,-100%,2003-08-05 16:39:55,2003-08-04
117,Fiorelli Anthony J Jr,Dir,S - Sale,AXYS,$10.90,-300,"-$3,270","11,385",-3%,2003-08-05 16:39:39,2003-08-04
118,Macier Robert R,VP,S - Sale,CAT,$67.50,"-1,000","-$67,500","29,549",-3%,2003-08-05 16:39:38,2003-08-05
119,Skinner Julie Ann,Dir,S - Sale+OE,MFSF,$24.71,"-3,300","-$81,543","46,200",-7%,2003-08-05 16:38:13,2003-08-04
120,Weeks Doyle C,"EVP, Group Operations",P - Purchase,AVCT,$22.95,+453,"+$10,396",453,New,2003-08-05 16:37:58,2003-08-01
121,Doerle Duane,VP,S - Sale+OE,FSS,$19.98,"-14,123","-$282,178","21,571",-40%,2003-08-05 16:37:31,2003-08-01
122,Saracino Samuel F,"SVP of Legal, Corp",P - Purchase,AVCT,$13.67,"+1,478","+$20,201","4,895",+43%,2003-08-05 16:37:11,2003-08-01
123,Pritchett Douglas E,"SVP Finance, CFO, Trea",P - Purchase,AVCT,$13.67,"+1,344","+$18,373","14,983",+10%,2003-08-05 16:36:29,2003-08-01
124,Laughlin Mark,"EVP, CIO",S - Sale,GTRC,$32.00,"-7,100","-$227,200",0,-100%,2003-08-05 16:35:47,2003-08-04
125,McAleer William,Dir,S - Sale,AVCT,$28.56,"-1,000","-$28,560",0,-100%,2003-08-05 16:35:46,2003-08-04
126,McAleer William,Dir,S - Sale,AVCT,$26.75,"-1,000","-$26,750",0,-100%,2003-08-05 16:35:19,2003-08-01
127,Macsweeney Kieran,Managing Dir. Inter. Ops.,P - Purchase,AVCT,$22.95,+601,"+$13,793",713,+537%,2003-08-05 16:34:42,2003-08-01
128,McCarthy John Stephen,Dir,P - Purchase,NTSL,$7.00,"+2,500","+$17,500","33,500",+8%,2003-08-05 16:34:07,2003-08-05
129,Simpson Murray,EVP,S - Sale,BEN,$43.00,"-4,000","-$172,000","30,598",-12%,2003-08-05 16:34:05,2003-08-05
130,Johnson Gary Ray,"SVP, Global Sales, Mark",P - Purchase,AVCT,$12.81,+964,"+$12,349","25,634",+4%,2003-08-05 16:33:45,2003-08-01
131,Pojman Robert Charles,VP - Business Dev.,S - Sale+OE,NTSL,$8.00,-400,"-$3,200",0,-100%,2003-08-05 16:33:36,2003-08-04
132,Hlavacek James W,Vice COB,S - Sale,ATAH,$7.10,"-2,500","-$17,750","39,713",-6%,2003-08-05 16:33:15,2003-08-04
133,Dambrackas William A,"SVP, Advanced Technology",P - Purchase,AVCT,$12.81,+341,"+$4,368",341,New,2003-08-05 16:32:46,2003-08-01
134,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.37,"-2,000","-$18,740",0,-100%,2003-08-05 16:32:35,2003-08-01
135,Cooper John Rex,"COB, Pres, CEO",P - Purchase,AVCT,$13.55,"+1,298","+$17,591","22,993",+6%,2003-08-05 16:32:07,2003-08-01
136,Blankenship Edward H,"VP Accounting, CAO",P - Purchase,AVCT,$12.86,+676,"+$8,690","1,097",+161%,2003-08-05 16:31:02,2003-08-01
137,Hearne Timothy C,"SVP, Treasurer",S - Sale+OE,NJR,$17.33,"-1,415","-$24,527","14,358",-9%,2003-08-05 16:30:43,2003-08-04
138,McCabe Joseph J,"VP, Controller",S - Sale,PPL,$39.17,"-1,500","-$58,752","6,399",-19%,2003-08-05 16:28:04,2003-08-01
139,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale,PPL,$39.59,"-11,100","-$439,423","40,244",-22%,2003-08-05 16:26:55,2003-08-01
140,Stewart H Malcolm,EVP,S - Sale,CPT,$37.31,"-13,457","-$502,081","122,103",-10%,2003-08-05 16:26:20,2003-08-01
141,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.57,"-2,564","-$93,772","1,907,108",0%,2003-08-05 16:26:14,2003-08-04
142,Mazzo James V,"Pres, CEO",P - Purchase,AVO,$16.10,+623,"+$10,030","6,076",+11%,2003-08-05 16:25:43,2003-08-05
143,Galster Mark A,EVP of Stores,S - Sale,GTRC,$32.35,"-7,100","-$229,700",0,-100%,2003-08-05 16:24:56,2003-08-04
144,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$39.56,"-46,933","-$1,856,532","24,194",-66%,2003-08-05 16:23:54,2003-08-01
145,Powlick George,"VP Finance, CFO",S - Sale,KSWS,$37.20,"-10,000","-$372,000","10,568",-49%,2003-08-05 16:21:11,2003-08-01
146,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$7.37,"-21,000","-$154,775","1,863,950",-1%,2003-08-05 16:20:46,2003-08-01
147,Industrial Rubber Products Inc,CEO,P - Purchase,INRB,$0.65,"+2,500","+$1,625","1,283,350",0%,2003-08-05 16:20:20,2003-07-29
148,Angress David,"EVP, General Merchandise Mgr",S - Sale,GTRC,$32.35,"-7,100","-$229,700","1,951",-78%,2003-08-05 16:18:23,2003-08-04
149,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.15,"-32,000","-$4,800","14,844,500",0%,2003-08-05 16:17:28,2003-08-01
150,Morgan James B,"CEO, Pres",P - Purchase,DAKT,$1.91,"+6,500","+$12,391","674,426",+1%,2003-08-05 16:17:07,2003-08-05
151,Blum Paul,Pres,S - Sale+OE,KCP,$26.15,"-22,800","-$596,142",0,-100%,2003-08-05 16:12:59,2003-08-04
152,Melchiorre Vince A,"SVP, Chief Marketing Off",P - Purchase,TBC,$10.00,"+1,000","+$10,000","1,700",+143%,2003-08-05 16:12:36,2003-08-04
153,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$31.53,"-50,000","-$1,576,500","85,106",-37%,2003-08-05 16:12:11,2003-08-01
154,Johnson Peter J,Dir,P - Purchase,ALE,$26.75,+841,"+$22,500","36,468",+2%,2003-08-05 16:11:44,2003-08-01
155,Glickman Donald,Dir,S - Sale,MNRO,$30.99,"-3,600","-$111,564","597,000",-1%,2003-08-05 16:11:24,2003-08-01
156,Oreilly Lawrence P,Dir,S - Sale,ORLY,$37.04,"-11,600","-$429,698","904,253",-1%,2003-08-05 16:10:32,2003-08-04
157,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$53.45,"-2,200","-$117,600","375,717",-1%,2003-08-05 16:09:24,2003-08-01
158,Krall David,"Pres, CEO",S - Sale,AVID,$47.07,"-15,000","-$706,025","20,188",-43%,2003-08-05 16:08:12,2003-08-01
159,Parks Thomas N,Dir,S - Sale,NPSP,$25.08,"-2,700","-$67,720","89,748",-3%,2003-08-05 16:07:49,2003-08-04
160,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$24.93,"-5,832","-$145,389","111,556",-5%,2003-08-05 16:06:38,2003-08-04
161,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$25.35,"-2,000","-$50,700","13,133",-13%,2003-08-05 16:05:24,2003-08-01
162,Harris Corp /de/,10%,S - Sale,ANCC,$0.87,"-34,800","-$30,111","2,997,028",-1%,2003-08-05 16:05:02,2003-08-01
163,Jarrett Keith B,Dir,P - Purchase,IHI,$15.98,"+2,400","+$38,340","6,900",+53%,2003-08-05 16:05:01,2003-08-04
164,Saul David J,Dir,P - Purchase,OMEX,$1.25,"+100,000","+$125,000","100,000",New,2003-08-05 16:02:02,2003-08-01
165,Tan Lip Bu,Dir,S - Sale,SINA,$33.21,"-200,000","-$6,641,500","691,187",-22%,2003-08-05 16:01:18,2003-08-01
166,Cohen Raymond W,CEO,S - Sale,DFIB,$3.47,"-100,000","-$347,000","811,870",-11%,2003-08-05 15:59:13,2003-08-04
167,Borland Gina,"VP, G.M. Local Services",S - Sale,GNCMA,$8.50,"-2,000","-$17,005","34,534",-5%,2003-08-05 15:58:29,2003-08-05
168,Owen John,CFO,S - Sale,JBLU,$45.80,"-3,150","-$144,270","470,070",-1%,2003-08-05 15:57:04,2003-08-04
169,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$53.15,"-16,400","-$871,634","375,717",-4%,2003-08-05 15:54:51,2003-08-01
170,Evers Howard,Dir,S - Sale,DFIB,$3.60,"-51,400","-$185,040","11,500",-82%,2003-08-05 15:54:36,2003-08-05
171,Doyle John F,Dir,S - Sale+OE,IMDC,$63.82,"-15,000","-$957,370","27,273",-35%,2003-08-05 15:53:21,2003-08-04
172,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$24.00,-500,"-$12,000","137,885",0%,2003-08-05 15:49:32,2003-08-04
173,Agarwal Vinod K,"Pres, CEO, Sec",S - Sale,LGVN,$3.22,"-25,000","-$80,400","384,374",-6%,2003-08-05 15:48:58,2003-08-04
174,Fulton Thomas M,Dir,S - Sale,LDR,$39.00,-100,"-$3,900","199,356",0%,2003-08-05 15:46:57,2003-08-04
175,Parker James J,VP,S - Sale,CAT,$67.32,"-1,071","-$72,100","7,376",-13%,2003-08-05 15:46:35,2003-08-05
176,Fulton Thomas M,Dir,S - Sale,LDR,$39.00,"-6,300","-$245,700","199,456",-3%,2003-08-05 15:46:00,2003-08-01
177,Paul Steven M,"EVP, Science, Technology",S - Sale+OE,LLY,$64.87,"-10,000","-$648,716","28,877",-26%,2003-08-05 15:45:16,2003-08-05
178,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.09,"-73,400","-$1,254,518","6,053,529",-1%,2003-08-05 15:45:12,2003-08-04
179,Greenfield Harley J,"CEO, 10%",P - Purchase,JEN,$3.80,"+1,000","+$3,800","319,058",0%,2003-08-05 15:43:13,2003-08-01
180,Bussmann Wynn V,Dir,P - Purchase,ALE,$26.75,+617,"+$16,500","4,074",+18%,2003-08-05 15:43:12,2003-08-01
181,Ziering Michael,CEO,S - Sale,DP,$38.01,"-10,000","-$380,074","453,406",-2%,2003-08-05 15:42:12,2003-08-05
182,Weschler R Ted,"Dir, 10%",S - Sale,WSFS,$43.50,"-200,000","-$8,700,000","1,000,000",-17%,2003-08-05 15:41:38,2003-08-04
183,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$21.50,"-1,300","-$27,950","3,984",-25%,2003-08-05 15:41:28,2003-08-01
