,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Wingert Michael J,"EVP, GM Server Products",S - Sale,MXO,$9.51,"-28,164","-$267,840",0,-100%,2003-07-29 20:00:05,2003-07-25
16,Osher Bernard A,Dir,S - Sale,GDW,$84.11,"-3,000","-$252,327","6,573,930",0%,2003-07-29 19:59:12,2003-07-29
17,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$6.50,"+1,000","+$6,500","3,000",+50%,2003-07-29 19:53:26,2003-07-28
18,Kilar Jason,SVP,S - Sale,AMZN,$41.10,"-15,000","-$616,550","50,016",-23%,2003-07-29 19:48:50,2003-07-25
19,May Harland Craig,SVP,S - Sale+OE,PLT,$24.65,"-19,300","-$475,751",0,-100%,2003-07-29 19:29:16,2003-07-28
20,Whittaker Frank R J,VP - Operations,S - Sale,MNI,$57.00,"-2,000","-$114,000","3,840",-34%,2003-07-29 19:22:45,2003-07-29
21,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$26.25,"-25,000","-$656,250","162,766",-13%,2003-07-29 19:16:29,2003-07-28
22,Shimizu Joyce R,VP PRODUCT MANAGEMENT,S - Sale+OE,PLT,$24.50,"-15,000","-$367,500",0,-100%,2003-07-29 19:15:13,2003-07-28
23,Graven Andrew J,"VP, Engineering",S - Sale,WJCI,$1.55,"-9,600","-$14,880","1,875",-84%,2003-07-29 19:13:35,2003-07-28
24,Ueberroth Joseph,Dir,S - Sale,EPAX,$17.00,"-50,000","-$850,000","83,620",-37%,2003-07-29 18:55:03,2003-07-29
25,Everett Richard,COO,S - Sale,WMAR,$21.00,"-9,500","-$199,500","34,900",-21%,2003-07-29 18:51:42,2003-07-29
26,Farrell Peter C,CEO,S - Sale,RMD,$40.22,"-2,000","-$80,437","1,045,568",0%,2003-07-29 18:51:29,2003-07-28
27,Herbert Gavin S,Dir,S - Sale,AGN,$79.52,"-10,000","-$795,180","337,676",-3%,2003-07-29 18:50:24,2003-07-25
28,Healy Marty,"VP, Controller",S - Sale+OE,SY,$15.61,"-43,828","-$684,276","14,885",-75%,2003-07-29 18:36:34,2003-07-28
29,Ambrosino Al,EVP Business Development,S - Sale+OE,IUSA,$4.00,"-100,000","-$400,000",0,-100%,2003-07-29 18:34:45,2003-07-28
30,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$24.02,"-124,000","-$2,979,089","5,072,056",-2%,2003-07-29 18:33:39,2003-07-28
31,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.55,"-2,000","-$19,100",0,-100%,2003-07-29 18:29:45,2003-07-24
32,Cordano Michael D,"EVP, Worldwide Sales, Mar.",S - Sale,MXO,$9.80,"-21,027","-$206,065","16,299",-56%,2003-07-29 18:28:56,2003-07-25
33,Lavigne Louis J Jr,"EVP, CFO",S - Sale+OE,DNA,$78.72,"-30,900","-$2,432,488","2,765",-92%,2003-07-29 18:27:27,2003-07-25
34,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$19.36,"-20,000","-$387,212","336,959",-6%,2003-07-29 18:26:24,2003-07-29
35,Simon Leonard S,Dir,S - Sale+OE,CF,$32.95,"-50,000","-$1,647,500","311,317",-14%,2003-07-29 18:26:16,2003-07-25
36,Lortz W Mark,"CEO, Pres, COB",S - Sale,THER,$15.07,"-55,000","-$829,050","539,337",-9%,2003-07-29 18:24:14,2003-07-28
37,McCann James F,"CEO, 10%",S - Sale,FLWS,$8.98,"-2,000","-$17,960",0,-100%,2003-07-29 18:22:05,2003-07-23
38,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$13.04,"-5,000","-$65,201","185,821",-3%,2003-07-29 18:21:26,2003-07-28
39,Anka Capital Ltd,10%,S - Sale,CHRB,$8.44,"-22,300","-$188,289","222,597",-9%,2003-07-29 18:20:21,2003-07-25
40,Tam Cheuk Ho,CFO,S - Sale+OE,CHRB,$8.44,"-22,300","-$188,289","262,597",-8%,2003-07-29 18:19:34,2003-07-25
41,Wong Wah On,"Secretary, Controller",S - Sale+OE,CHRB,$8.44,"-22,300","-$188,289","266,917",-8%,2003-07-29 18:18:40,2003-07-25
42,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.55,"-2,000","-$19,100",0,-100%,2003-07-29 18:16:17,2003-07-29
43,Ambrose Mike W,"SVP Technology, Prod Dev",S - Sale+OE,LINK,$4.84,"-6,120","-$29,590","6,251",-49%,2003-07-29 18:09:40,2003-07-25
44,Liamos Charles T,"COO, CFO",S - Sale,THER,$15.05,"-20,000","-$300,900","141,699",-12%,2003-07-29 18:08:25,2003-07-28
45,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.30,"-435,700","-$132,217","30,049,439",-1%,2003-07-29 18:08:20,2003-07-25
46,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-290,000","-$88,000","33,110,688",-1%,2003-07-29 18:07:30,2003-07-25
47,Wittig Michael G,"CTO, VP Development",S - Sale+OE,CGFW,$9.44,"-5,700","-$53,815","72,511",-7%,2003-07-29 18:07:02,2003-07-25
48,Kohavi Igal,Dir,S - Sale+OE,MERQ,$41.00,"-20,000","-$820,000",0,-100%,2003-07-29 18:06:31,2003-07-28
49,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.31,"-2,000","-$18,620",0,-100%,2003-07-29 18:04:21,2003-07-28
50,Autorino Arthur A,VP of Marketing,S - Sale,THER,$14.88,"-25,744","-$383,071",0,-100%,2003-07-29 18:01:58,2003-07-29
51,Couillaud Bernard J,Dir,S - Sale,COHR,$24.60,"-10,000","-$245,973","27,255",-27%,2003-07-29 18:01:38,2003-07-29
52,Lutz Merritt,Dir,S - Sale+OE,LINK,$4.84,"-50,499","-$244,163","6,251",-89%,2003-07-29 18:00:42,2003-07-25
53,Kilgore Leslie J,"VP, Marketing",S - Sale+OE,NFLX,$26.51,"-3,800","-$100,738","4,000",-49%,2003-07-29 17:59:28,2003-07-28
54,Patton Michael A,"Pres, Financial Services",S - Sale,CBU,$41.07,"-2,000","-$82,140","44,500",-4%,2003-07-29 17:58:43,2003-07-25
55,Patterson David Charles,Dir,S - Sale,CBU,$41.07,"-6,721","-$276,031","11,150",-38%,2003-07-29 17:57:10,2003-07-25
56,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.15,"-2,000","-$18,300",0,-100%,2003-07-29 17:55:31,2003-07-25
57,Alberg Tom A,Dir,S - Sale,AMZN,$40.52,"-20,000","-$810,470","281,185",-7%,2003-07-29 17:52:43,2003-07-25
58,Chorbajian Herbert G,Dir,S - Sale,CF,$32.97,"-20,000","-$659,300","77,795",-20%,2003-07-29 17:50:07,2003-07-25
59,Thoben E Michael,"COB, CEO, Pres",S - Sale+OE,LINK,$4.84,"-462,571","-$2,236,531","42,259",-92%,2003-07-29 17:49:21,2003-07-25
60,Goldwasser Dan L,Dir,S - Sale,FRX,$46.68,"-1,500","-$70,020","58,060",-3%,2003-07-29 17:47:49,2003-07-28
61,Short Harry W,"EVP, Controller",P - Purchase,NTRS,$43.51,"+3,140","+$136,617","247,468",+1%,2003-07-29 17:47:26,2003-07-28
62,Dreier R Chad,"COB, CEO, Pres",S - Sale,RYL,$67.69,"-100,000","-$6,768,535","331,462",-23%,2003-07-29 17:47:25,2003-07-25
63,Mottern Christopher P,Dir,S - Sale+OE,PEET,$18.19,"-8,798","-$160,036","104,584",-8%,2003-07-29 17:46:15,2003-07-25
64,Berenzweig Stanley,"CEO, 10%",P - Purchase,RAGS,$3.21,"+234,675","+$753,307","2,201,849",+12%,2003-07-29 17:45:07,2003-07-28
65,McCann James F,"CEO, 10%",S - Sale,FLWS,$9.55,"-2,000","-$19,100",0,-100%,2003-07-29 17:43:44,2003-07-24
66,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.07,"+5,000","+$80,340","1,185,800",0%,2003-07-29 17:42:38,2003-07-28
67,Smith Petersen Henrik,President of sub. of issuer,S - Sale,AIRN,$0.96,"-10,000","-$9,600","10,000",-50%,2003-07-29 17:41:49,2003-05-06
68,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$31.57,"-1,000","-$31,565","72,258",-1%,2003-07-29 17:41:22,2003-07-28
69,Brichler Joseph,Controller,S - Sale,MKTW,$8.40,"-6,275","-$52,710",0,-100%,2003-07-29 17:40:57,2003-07-29
70,Hastings Reed,"CEO, Pres, 10%",S - Sale,NFLX,$26.51,"-5,000","-$132,550","2,362,760",0%,2003-07-29 17:37:39,2003-07-28
71,Smith Thomas P,Pres,S - Sale,TASR,$17.85,"-13,700","-$244,505","172,224",-7%,2003-07-29 17:36:23,2003-07-28
72,Meyer Paul D,Chief Finanical Officer,S - Sale+OE,LINK,$4.84,"-138,207","-$668,231","11,251",-92%,2003-07-29 17:31:38,2003-07-25
73,Nordstrom John N,Dir,S - Sale,JWN,$21.34,"-10,000","-$213,350","10,232,952",0%,2003-07-29 17:31:35,2003-07-29
74,Nelson John R,EVP,S - Sale,WAT,$30.53,"-250,000","-$7,632,875","75,300",-77%,2003-07-29 17:30:08,2003-07-28
75,Intrater Andrew,"Secretary, Treasurer",P - Purchase,ORYX,$1.00,"+200,000","+$200,000","200,000",New,2003-07-29 17:29:30,2003-07-28
76,Williams Gwynn,Dir,S - Sale,BMRN,$10.00,"-68,700","-$687,000","812,565",-8%,2003-07-29 17:29:24,2003-07-28
77,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,AVM,$8.99,"+24,000","+$215,760","1,416,733",+2%,2003-07-29 17:28:50,2003-07-25
78,Coleman Robert F,Dir,P - Purchase,PVTB,$31.25,"+3,000","+$93,750","49,200",+6%,2003-07-29 17:27:30,2003-07-25
79,Collins Gary S,MD,P - Purchase,PVTB,$31.25,"+1,000","+$31,250","111,844",+1%,2003-07-29 17:26:57,2003-07-25
80,McLean Hugh H,MD,P - Purchase,PVTB,$31.25,"+2,000","+$62,500","136,976",+1%,2003-07-29 17:25:33,2003-07-25
81,Palmer Paul H,"SVP, Fin, CFO, Treas",S - Sale,SIE,$25.14,"-23,650","-$594,563","25,659",-48%,2003-07-29 17:24:31,2003-07-25
82,Raggio William J,Dir,S - Sale,SIE,$25.24,"-6,500","-$164,074","28,785",-18%,2003-07-29 17:22:41,2003-07-25
83,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$25.32,"-10,000","-$253,223","36,982",-21%,2003-07-29 17:21:12,2003-07-25
84,Jensen Richard C,MD,P - Purchase,PVTB,$31.25,"+12,000","+$375,000","49,884",+32%,2003-07-29 17:19:52,2003-07-25
85,Hartley Thomas Y,Dir,S - Sale,SIE,$25.06,"-13,500","-$338,349","3,000",-82%,2003-07-29 17:19:37,2003-07-25
86,Dr Daughton James,"CTO, 10%",S - Sale+OE,NVEC,$22.05,"-16,700","-$368,181","408,800",-4%,2003-07-29 17:18:59,2003-07-25
87,Beal Donald L,Dir,P - Purchase,PVTB,$31.25,"+1,000","+$31,250","31,066",+3%,2003-07-29 17:18:14,2003-07-25
88,Kayman Philip M,Dir,P - Purchase,PVTB,$31.25,"+1,500","+$46,875","28,800",+5%,2003-07-29 17:18:14,2003-07-25
89,Monaghan Craig T,"SVP, CFO",S - Sale+OE,AN,$16.90,"-175,000","-$2,957,003","25,521",-87%,2003-07-29 17:17:50,2003-07-28
90,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$16.90,"-200,000","-$3,379,836","130,000",-61%,2003-07-29 17:17:28,2003-07-28
91,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$42.36,"-6,995","-$296,323","92,859",-7%,2003-07-29 17:15:07,2003-07-25
92,Ueberroth John A,Dir,S - Sale,EPAX,$17.00,"-516,000","-$8,772,000","573,270",-47%,2003-07-29 17:13:06,2003-07-29
93,Williams Richard Carl,Dir,P - Purchase,OBIE,$1.90,"+3,000","+$5,700","45,097",+7%,2003-07-29 17:12:40,2003-07-25
94,Regnell Thomas L,Mnging. Dir. - Acquisitions,S - Sale+OE,WRE,$27.50,"-9,827","-$270,243","20,518",-32%,2003-07-29 17:11:46,2003-07-28
95,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.36,"-32,999","-$1,397,875","1,269,503",-3%,2003-07-29 17:11:36,2003-07-25
96,Rhodes Michael George,"Exec VC, CMO of MBNA America",S - Sale+OE,KRB,$22.56,"-22,077","-$498,055","399,806",-5%,2003-07-29 17:10:28,2003-07-29
97,Spurgeon Corp,10%,S - Sale,ISO,$0.30,"-822,400","-$246,720","45,268,779",-2%,2003-07-29 17:07:31,2003-07-25
98,Steele Elizabeth,Dir,S - Sale,DJ,$42.36,"-4,000","-$169,439","186,000",-2%,2003-07-29 17:07:02,2003-07-25
99,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NBTY,$25.08,"-193,000","-$4,839,707","1,992,698",-9%,2003-07-29 17:06:04,2003-07-28
100,Sullivan Laura L,Controller,P - Purchase,INFO,$0.45,+200,+$90,200,New,2003-07-29 17:04:08,2003-03-21
101,Bun Partners Inc,10%,S - Sale,ISO,$0.30,"-822,400","-$246,720","45,268,779",-2%,2003-07-29 17:03:07,2003-07-25
102,Geeslin Dale K,Dir,S - Sale,GABA,$21.00,-600,"-$12,600","23,689",-2%,2003-07-29 17:02:24,2003-07-29
103,Woodford Brent,"VP, Controller",S - Sale+OE,YUM,$29.46,-976,"-$28,749",0,-100%,2003-07-29 17:01:35,2003-07-28
104,Patrick Donald A,Dir,P - Purchase,VIR,$6.55,+832,"+$5,450","51,000",+2%,2003-07-29 17:00:55,2003-07-29
105,Johnson Bobby R Jr,"CEO, 10%",S - Sale,FDRY,$17.66,"-400,000","-$7,063,400","13,873,912",-3%,2003-07-29 16:59:35,2003-07-28
106,Hubbard Richard,10%,P - Purchase,ORYX,$1.00,"+200,000","+$200,000","200,000",New,2003-07-29 16:59:06,2003-07-28
107,Marxe Austin W & Greenhouse David M,10%,S - Sale,LPSN,$2.66,"-1,114,500","-$2,962,935","10,994,062",-9%,2003-07-29 16:58:47,2003-07-25
108,Alexander Finance LP,10%,S - Sale,ISO,$0.30,"-822,400","-$246,720","45,268,779",-2%,2003-07-29 16:57:29,2003-07-25
109,Hughes Gerald J,Ex VP Business Development,S - Sale,IRN,$14.44,"-13,500","-$194,972","6,693",-67%,2003-07-29 16:53:40,2003-07-28
110,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$20.42,"-100,000","-$2,042,047","10,757,782",-1%,2003-07-29 16:47:32,2003-07-28
111,Stout Jon M,COB,S - Sale,NLX,$2.81,"-1,600","-$4,501","97,030",-2%,2003-07-29 16:46:05,2003-07-25
112,Robitaille Gregory J,Exec V. P. - Corp Development,S - Sale,IRN,$14.50,"-10,362","-$150,249",0,-100%,2003-07-29 16:43:14,2003-07-28
113,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$19.96,-879,"-$17,543","749,917",0%,2003-07-29 16:41:34,2003-07-25
114,Bentley J Thomas,Dir,S - Sale,WJCI,$1.48,"-70,000","-$103,623","269,293",-21%,2003-07-29 16:40:59,2003-07-28
115,Haft Jay M,Dir,P - Purchase,ORYX,$1.00,"+200,000","+$200,000","200,000",New,2003-07-29 16:40:27,2003-07-28
116,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$19.96,"-4,072","-$81,269","825,742",0%,2003-07-29 16:39:02,2003-07-25
117,Abeles John H,Dir,P - Purchase,ORYX,$1.00,"+20,000","+$20,000","20,000",New,2003-07-29 16:38:38,2003-07-28
118,Morris Bruce,VP,S - Sale,SAXN,$17.05,"-5,000","-$85,250",100,-98%,2003-07-29 16:38:06,2003-07-28
119,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$22.73,"-16,000","-$363,600","11,009,990",0%,2003-07-29 16:37:14,2003-07-28
120,Bertucci Claire R,10%,S - Sale,MKSI,$22.73,"-16,000","-$363,600","11,009,990",0%,2003-07-29 16:37:12,2003-07-28
121,Pelham Judith C,Dir,S - Sale,AMGN,$69.00,"-47,200","-$3,256,800","4,000",-92%,2003-07-29 16:35:16,2003-07-28
122,Christenson Glenn C,CFO,S - Sale,STN,$29.03,"-7,492","-$217,457","434,230",-2%,2003-07-29 16:34:49,2003-07-25
123,Niles Thomas M T,Dir,P - Purchase,JEC,$43.25,+500,"+$21,625",500,New,2003-07-29 16:34:20,2003-07-29
124,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$19.96,"-1,055","-$21,056","740,504",0%,2003-07-29 16:34:14,2003-07-25
125,Everett Richard,COO,S - Sale,WMAR,$21.00,"-5,500","-$115,500","34,900",-14%,2003-07-29 16:33:55,2003-07-28
126,Poster Timothy N,Former Director,S - Sale,STN,$29.07,"-8,300","-$241,284","75,000",-10%,2003-07-29 16:33:50,2003-07-25
127,Cavallaro Stephen L,COO,S - Sale,STN,$29.02,"-42,800","-$1,241,940","191,295",-18%,2003-07-29 16:33:03,2003-07-25
128,Nielson Scott M,GC,S - Sale,STN,$29.05,"-19,408","-$563,750","356,492",-5%,2003-07-29 16:32:24,2003-07-25
129,Pratt Joel P,Senior Vice Presi,S - Sale+OE,BMET,$29.76,"-7,612","-$226,533","224,247",-3%,2003-07-29 16:31:57,2003-07-29
130,Warner William W,Chief Development Officer,S - Sale,STN,$29.05,"-37,900","-$1,100,893","90,395",-30%,2003-07-29 16:31:22,2003-07-25
131,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$19.96,"-3,517","-$70,193","731,308",0%,2003-07-29 16:29:31,2003-07-25
132,Longacre Kenneth A,Dir,P - Purchase,NPB,$28.48,+7,+$199,"118,455",0%,2003-07-29 16:27:33,2003-06-30
133,Chorbajian Herbert G,Dir,S - Sale,CF,$32.97,"-20,000","-$659,300","478,904",-4%,2003-07-29 16:26:13,2003-07-25
134,Jaindl Mark W,"Pres, CEO",P - Purchase,AMBK,$7.70,"+6,400","+$49,280","469,497",+1%,2003-07-29 16:26:05,2003-07-28
135,Masakatsu Mori,Dir,S - Sale,ACN,$19.96,"-4,308","-$85,980","782,680",-1%,2003-07-29 16:25:47,2003-07-25
136,Staats Edward J,Dir,S - Sale,FMCO,$14.67,-515,"-$7,555","14,193",-4%,2003-07-29 16:24:22,2003-07-23
137,Ashley Robert A,"SVP, Commercial Development",S - Sale,CGPI,$13.48,"-12,600","-$169,848","10,000",-56%,2003-07-29 16:21:26,2003-07-25
138,Burke James J,CFO,P - Purchase,SSFN,$10.50,"+5,000","+$52,500","3,154",-271%,2003-07-29 16:21:13,2003-06-18
139,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$10.40,"-2,000","-$20,800","1,320,364",0%,2003-07-29 16:20:13,2003-07-25
140,Touff Michael,SVP,S - Sale,MDC,$50.92,"-13,667","-$695,924","41,611",-25%,2003-07-29 16:18:55,2003-07-29
141,Smith Patrick W,"CEO, 10%",S - Sale,TASR,$18.01,"-10,000","-$180,100","286,534",-3%,2003-07-29 16:11:16,2003-07-28
142,Bethune Lisa M,10%,S - Sale,EXXA,$2.84,"-2,500","-$7,100","1,180,827",0%,2003-07-29 16:10:52,2003-07-29
143,Cawley Charles M,"CEO, Pres",S - Sale,KRB,$22.45,"-149,712","-$3,361,034","2,315,372",-6%,2003-07-29 16:08:30,2003-07-29
144,Ham Robert C,Dir,S - Sale,SBKC,$34.39,"-3,330","-$114,530","53,970",-6%,2003-07-29 16:08:28,2003-07-28
145,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.38,"-62,000","-$271,611","1,382,245",-4%,2003-07-29 16:07:38,2003-07-28
146,Crane James R,"COB, CEO, 10%",S - Sale,EAGL,$16.71,"-19,200","-$320,753","10,473,858",0%,2003-07-29 16:06:51,2003-07-28
147,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale+OE,FDRY,$17.56,"-5,000","-$87,783","3,837",-57%,2003-07-29 16:05:03,2003-07-28
148,Garieli Christopher,Dir,S - Sale,ISIS,$5.06,"-59,401","-$300,402","177,849",-25%,2003-07-29 16:04:14,2003-07-24
149,Miller Kenneth V,Dir,S - Sale+OE,BMET,$29.46,"-2,667","-$78,570","9,828",-21%,2003-07-29 16:03:49,2003-07-28
150,Cole Stephen,Dir,S - Sale+OE,FARO,$8.74,"-50,000","-$436,910","33,735",-60%,2003-07-29 16:03:41,2003-07-18
151,Brichler Joseph,Controller,S - Sale,MKTW,$8.52,-100,-$852,0,-100%,2003-07-29 15:57:42,2003-07-28
152,Artusi Daniel A,"Pres, COO",S - Sale+OE,SLAB,$37.40,"-6,666","-$249,300","129,172",-5%,2003-07-29 15:57:06,2003-07-28
153,Marino Joseph,10%,S - Sale,ELC,$1.09,"-6,000","-$6,560","6,722,852",0%,2003-07-29 15:55:40,2003-07-25
154,Donahue Thomas J,Dir,S - Sale+OE,AF,$28.00,"-5,000","-$140,000","129,932",-4%,2003-07-29 15:55:37,2003-07-28
155,Walton Jerry W,"EVP Finance, Administration an",S - Sale,JBHT,$46.99,"-17,000","-$798,779","73,011",-19%,2003-07-29 15:53:02,2003-07-29
156,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,JBHT,$45.61,"-6,146","-$280,348","9,939",-38%,2003-07-29 15:52:28,2003-07-17
157,Smith Harold B,Dir,S - Sale,ITW,$68.22,"-50,000","-$3,411,000","9,720,090",-1%,2003-07-29 15:49:08,2003-07-28
158,Walbridge Timothy P,President/CEO and Director,P - Purchase,FCEN,$23.00,+800,"+$18,400","1,925",+71%,2003-07-29 15:47:54,2003-07-29
159,Shannon Terrence J,SVP,S - Sale+OE,NMIL,$23.04,"-1,000","-$23,035","5,746",-15%,2003-07-29 15:46:49,2003-07-21
160,Gabitass Michael L,"VP, Manufactoring",S - Sale,WJCI,$1.51,"-10,000","-$15,100","46,938",-18%,2003-07-29 15:43:57,2003-07-28
161,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.25,"-10,000","-$2,500","1,405,620",-1%,2003-07-29 15:43:53,2003-07-24
162,Ginestra Mary E,Dir,S - Sale+OE,BBX,$13.39,"-32,910","-$440,727",150,-100%,2003-07-29 15:43:35,2003-07-29
163,Hogan John,VP of Engineering,S - Sale,PLUM,$3.79,"-15,000","-$56,850","200,308",-7%,2003-07-29 15:41:22,2003-07-28
164,Oneal A Daniel,Dir,S - Sale,GBX,$13.33,"-3,000","-$39,975","5,291",-36%,2003-07-29 15:39:27,2003-07-25
165,Norwest Equity Partners IV LP /mn/,10%,S - Sale,NVEC,$21.59,"-28,300","-$611,131","4,008,074",-1%,2003-07-29 15:38:57,2003-07-25
166,Growitz Rainer N,VP Finance,S - Sale,WJCI,$1.50,"-10,000","-$15,000","53,658",-16%,2003-07-29 15:38:31,2003-07-29
167,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$37.64,"-2,500","-$94,095","1,477,350",0%,2003-07-29 15:35:24,2003-07-28
168,Borrmann Eric,CFO,S - Sale,PLUM,$3.71,"-6,504","-$24,130","73,024",-8%,2003-07-29 15:35:21,2003-07-28
169,Rankin Elizabeth B,Member of a group,S - Sale+OE,NC,$71.00,-200,"-$14,200","8,437",-2%,2003-07-29 15:35:06,2003-07-28
170,Morean William D,"Dir, 10%",S - Sale,JBL,$22.66,"-86,100","-$1,951,249","31,879,040",0%,2003-07-29 15:34:21,2003-07-25
171,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$37.67,"-3,750","-$141,264","1,529,300",0%,2003-07-29 15:33:34,2003-07-28
172,Reif William M,Dir,P - Purchase,PSBQ,$33.75,+500,"+$16,875","2,322",+27%,2003-07-29 15:33:28,2003-07-28
173,Erokhin Yuri,VP Wafer Technology,S - Sale,IBIS,$9.27,"-2,000","-$18,544","1,333",-60%,2003-07-29 15:32:28,2003-07-28
174,Popwell David T,EVP,P - Purchase,NCF,$23.73,"+4,200","+$99,666","54,002",+8%,2003-07-29 15:31:48,2003-07-29
175,Thompson John Wendell,"CEO, COB",S - Sale,SYMC,$47.29,"-100,000","-$4,728,810","258,734",-28%,2003-07-29 15:31:13,2003-07-28
176,Defeo Susan L,VP,S - Sale+OE,WRO,$27.20,"-1,000","-$27,200","25,414",-4%,2003-07-29 15:29:53,2003-07-22
177,Jarrett Keith B,Dir,P - Purchase,IHI,$16.90,"+1,500","+$25,350","4,500",+50%,2003-07-29 15:28:15,2003-07-28
178,Di Giulian Bruno,Dir,S - Sale+OE,BBX,$13.36,"-32,910","-$439,740","1,000",-97%,2003-07-29 15:28:13,2003-07-29
179,Greenfield Harley J,"CEO, 10%",P - Purchase,JENN,$3.85,"+1,000","+$3,850","318,058",0%,2003-07-29 15:27:52,2003-07-28
180,Murphy Debra L,SVP,S - Sale+OE,WRO,$26.51,"-2,500","-$66,270","71,866",-3%,2003-07-29 15:27:17,2003-07-28
181,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale,HMA,$18.89,"-4,200","-$79,338","19,009",-18%,2003-07-29 15:26:59,2003-07-25
182,Crawford James C III,Dir,S - Sale,PEDE,$15.35,"-3,138","-$48,168","32,850",-9%,2003-07-29 15:24:20,2003-07-28
183,Crook Michael,Dir,P - Purchase,SBCF,$17.97,"+1,000","+$17,966","4,679",+27%,2003-07-29 15:22:33,2003-07-28
